,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,112.59286,0.0,0.0,48.86105,-0.117830224,0.0,0.0,43.916912,1.4142857,-0.0016057092,-0.0064802486,0.0,0.0,0.0,-1.7547157,0.0,3.1257577,0.012636576,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,112.538574,112.412384,0.0,51.301517,-0.07237964,113.754364,111.0704,70.623146,1.4114286,0.008041458,-0.0027402104,0.0,0.0,0.0,6.334341,0.0011225673,1.2422419,0.012510445,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,112.53,112.39714,0.0,54.93612,-0.054292947,113.72256,111.071724,63.798218,1.3764286,-0.0020386456,-0.0057400214,-0.0028341156,0.0067346096,0.0,8.906078,0.001182033,0.8067999,0.01222514,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,112.597145,112.44428,0.0,61.654137,0.04106606,113.86826,111.02031,93.76855,1.4564285,0.0089706015,0.015101421,0.008791404,0.0069882614,0.0,12.793088,0.0013594032,0.82283705,0.012820673,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,112.62572,112.45857,0.0,57.661747,0.102546014,113.91745,110.999695,69.76744,1.4935714,-0.0014084507,0.011953613,0.002651582,0.0069287433,0.0,6.3602295,0.0014862615,1.3306084,0.013166179,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,113.031425,112.55,0.0,66.35514,0.2540469,114.315155,110.78485,100.0,1.5692858,0.011547955,0.025285918,0.017016752,0.007321278,0.0,11.41902,0.0042774635,0.6391561,0.013675692,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,113.45286,112.655235,0.0,73.19475,0.39378065,114.72947,110.58101,88.0597,1.5078571,0.0026143792,0.019766,0.019585254,0.007329245,0.0,11.540613,0.0070801764,0.65715104,0.013106102,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,113.77143,112.75191,0.0,57.379135,0.42697626,114.90893,110.59488,68.869934,1.4064286,-0.007822686,0.013855582,0.018105602,0.007407688,0.0,-0.28261316,0.009042187,1.3905443,0.01232088,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,114.44857,112.989044,0.0,69.71067,0.7201412,115.99474,109.98335,94.721825,1.6021428,0.029872974,0.034859154,0.04423521,0.009736568,0.0,3.3555288,0.012917391,1.2651331,0.013628298,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,114.82286,113.15429,0.0,59.953342,0.75415766,116.25171,110.05686,54.441624,1.8778571,-0.019989792,0.015602962,0.031054232,0.0106894355,0.0,-13.241405,0.014745984,0.952765,0.016299427,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,114.97857,113.309525,0.0,56.046513,0.7307329,116.370544,110.248505,47.84264,1.9671428,-0.004513497,-0.0005228758,0.029256035,0.010730958,0.0,-1.3326232,0.014729984,0.42634135,0.017151823,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,114.76143,113.30143,0.0,45.758354,0.48308405,116.37686,110.226,12.690355,2.1442857,-0.024152063,-0.027205562,-0.0015166384,0.01202948,0.0,-23.952314,0.012885979,1.1483222,0.019159092,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,114.542854,113.37857,0.0,54.217644,0.38725567,116.354416,110.402725,29.187817,2.1678572,0.011615439,-0.0081471745,0.014516129,0.0122432,0.0,-5.7357006,0.0102690095,0.5678992,0.019147297,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,114.01857,113.405716,0.0,47.90454,0.16098264,116.29222,110.51921,7.25,2.2892857,-0.016251545,-0.0525689,0.00514394,0.012692155,0.0,-8.141972,0.005404111,1.0683146,0.02055383,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,113.744286,113.36952,0.0,50.868347,0.049674913,116.29669,110.44236,17.875,2.3257143,0.007631532,-0.02586581,-0.006726259,0.012028802,0.0,5.1099925,0.0033056668,0.8283941,0.020722749,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,113.08143,113.35619,0.0,50.283447,0.016944643,116.28915,110.42323,26.5,2.3278573,0.0061480887,-0.015432906,-0.0024734982,0.0121026365,0.0,-3.9341965,-0.0024238806,0.8983312,0.020615099,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,112.63,113.32762,0.0,48.522976,-0.07829354,116.30088,110.35436,15.625,2.3378572,-0.0077045695,0.001161544,-0.0053262315,0.012174912,0.0,0.61843574,-0.006155772,1.0293443,0.020864408,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,112.17286,113.24953,0.0,44.083008,-0.19669048,116.32884,110.170204,8.625,2.3057144,-0.004997769,-0.015279986,-0.0144965965,0.012173551,0.0,-6.7853413,-0.009507029,0.96031636,0.020680904,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,111.90429,113.097145,0.0,41.108788,-0.40287966,116.48017,109.71411,12.136409,2.3785715,-0.013005651,-0.012030886,-0.028258566,0.012460623,0.0,-9.17466,-0.01054719,0.8536097,0.021615515,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,111.24286,112.93905,0.0,34.00831,-0.6755022,116.82761,109.05048,10.281195,2.4985714,-0.013177027,-0.032433394,-0.029666696,0.012524455,0.0,-14.514668,-0.0150186345,0.85004604,0.02300922,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,110.81571,112.76238,0.0,32.62004,-0.8973517,117.11988,108.404884,12.88703,2.53,-0.0018417903,-0.0401169,-0.03309545,0.01250507,0.0,-11.462964,-0.017263439,2.0553548,0.023341635,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,110.36857,112.6281,0.0,36.68951,-1.004301,117.2598,107.99638,18.828451,2.5442858,0.0065504196,-0.026327532,-0.025196569,0.012628552,0.0,-4.4192767,-0.020061811,0.947492,0.023320673,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,109.692856,112.407616,0.0,21.55434,-1.1492407,117.425644,107.389595,11.213389,2.4442856,-0.008340972,-0.029599067,-0.041038822,0.0125387935,0.0,-12.453966,-0.024151046,1.0590762,0.022592528,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,109.20857,112.220474,0.0,27.553118,-1.2122079,117.49644,106.94452,20.223463,2.2492857,0.004344209,-0.012540895,-0.034905408,0.012612884,0.0,-5.066923,-0.02683917,1.120224,0.020700216,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,109.038574,112.06333,0.0,36.028008,-1.1169007,117.36324,106.76342,46.122993,2.25,0.01509295,0.015747307,-0.029049296,0.012936401,0.0,-0.6615021,-0.026991537,1.1909543,0.020398911,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,109.58857,112.08476,0.0,55.958862,-0.7431197,117.41162,106.757904,92.753624,2.287857,0.032547597,0.05074269,0.003966855,0.01489854,0.0,34.404522,-0.022270558,1.3214087,0.020088304,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,110.26143,112.01572,0.0,50.252846,-0.4888683,117.233955,106.79747,77.15311,2.2514286,-0.005180437,0.038496792,-0.012636165,0.014712771,0.0,22.699726,-0.015661066,0.93356866,0.01987139,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,111.13,111.9881,0.0,60.19802,-0.19076402,117.14466,106.83153,91.14832,2.1757143,0.010326566,0.05804603,-0.0050412863,0.014889661,0.0,24.170012,-0.0076623783,1.1728361,0.01900685,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,112.16286,112.0919,0.0,62.685642,0.19334349,117.51229,106.67152,100.0,2.252143,0.016248798,0.07058715,0.019097678,0.015191784,0.0,6.726781,0.0006329839,3.6411064,0.019359948,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,113.00143,111.92524,0.0,53.213078,0.31099644,116.83019,107.02029,76.054855,2.4271429,-0.019513452,0.03408885,-0.029772032,0.014296619,0.0,2.9602332,0.009615261,2.0778224,0.021279525,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,113.75429,111.86429,0.0,55.52941,0.3892602,116.62757,107.101006,74.68355,2.392857,-0.001139751,0.0003512161,-0.0111101465,0.01364407,0.0,-4.668608,0.016895471,1.3318753,0.02100287,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,114.02857,111.746666,0.0,52.01102,0.3097317,116.33569,107.157646,56.64557,2.507857,-0.015009216,-0.009532215,-0.021536315,0.0139885,0.0,-10.674624,0.020420337,2.1344056,0.022347683,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,113.935715,111.809525,0.0,59.029346,0.32526085,116.44445,107.1746,67.40506,2.42,0.009089289,-0.010745173,0.011794139,0.013082333,0.0,5.8162675,0.019016182,1.4967604,0.02137054,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,114.01572,111.84,0.0,65.600945,0.38317958,116.52206,107.15794,73.945145,2.2178571,0.0054750973,-0.0212327,0.0056527117,0.012891987,0.0,10.071535,0.01945381,0.9351859,0.019478807,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,114.00429,111.98333,0.0,67.4216,0.46646997,116.78891,107.17776,78.6108,2.1757143,0.004654839,0.002893214,0.0270246,0.012341574,0.0,15.4105835,0.018046902,1.5180584,0.019020142,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,114.16143,112.23095,0.0,71.304344,0.7689172,117.59351,106.86839,90.96601,2.3464286,0.02657575,0.030720618,0.04633342,0.013465424,0.0,12.2750025,0.017200923,2.797653,0.019981507,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,114.807144,112.50047,0.0,76.25063,1.0888526,118.5353,106.46565,97.05373,2.2935715,0.009793068,0.05667439,0.050123982,0.013541529,0.0,10.649684,0.020503616,1.554865,0.019341974,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,115.351425,112.77143,0.0,72.519844,1.2600971,119.218185,106.32467,88.72987,2.3021429,-0.0070838253,0.039738607,0.0507809,0.013518985,0.0,5.0982385,0.022878133,0.8650154,0.019552765,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,116.01572,113.02762,0.0,66.94172,1.3105012,119.68467,106.370575,70.98093,2.2235715,-0.0073891627,0.026435973,0.048255447,0.0135947,0.0,-4.362625,0.026436856,1.1423575,0.019026022,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,116.56,113.36143,0.0,59.88736,1.3494161,120.09188,106.630974,73.43324,2.0257144,0.0015401728,0.023253782,0.06370411,0.0131369,0.0,-16.363272,0.028215691,1.1414262,0.0173064,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,116.774284,113.68381,0.0,56.030445,1.2297122,120.09537,107.272255,50.40872,2.0764287,-0.014438274,-0.017627522,0.0623446,0.013217322,0.0,-16.489397,0.027184838,0.8320514,0.017999552,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,116.93429,114.02286,0.0,53.237858,1.1338792,119.99675,108.048965,52.452316,2.0535715,0.0013002774,-0.025889695,0.065688714,0.013177892,0.0,-13.703864,0.025533725,0.86294806,0.017778298,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,116.62572,114.316666,0.0,46.32964,1.0267292,119.86545,108.76788,49.18256,1.9342858,-0.0020777422,-0.020978427,0.05655362,0.013199959,0.0,-13.557719,0.020198693,0.51285875,0.016780477,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,116.15429,114.65429,0.0,55.00821,0.931877,119.44893,109.85964,49.3188,1.7278571,8.675284e-05,-0.01360486,0.065532856,0.01297349,0.0,-1.0222348,0.013082807,0.7099976,0.01498835,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,115.79,114.96524,0.0,55.189457,0.8397634,118.89635,111.03413,48.092644,1.7442857,-0.00078070787,-0.015890645,0.060095713,0.0129972305,0.0,1.9515983,0.0071740104,0.555938,0.015142682,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,115.377144,115.14047,0.0,57.56014,0.6615004,118.48202,111.798935,26.715328,1.7071428,-0.0105043845,-0.011962552,0.033363555,0.012993198,0.0,11.230497,0.0020554601,1.0136976,0.014977564,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,115.075714,115.190475,0.0,57.34024,0.5908784,118.48451,111.89644,35.247208,1.7128571,0.00842253,-0.004934638,0.009219422,0.011044587,0.0,2.3320317,-0.0009962794,0.7223349,0.014902184,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,114.42,115.07,0.0,39.788498,0.1961646,118.809395,111.330605,1.4371258,1.9464285,-0.036279798,-0.039038777,-0.022330098,0.013626778,0.0,-15.400957,-0.005648735,1.1714485,0.017571801,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,113.72857,114.889046,0.0,37.34694,-0.12329684,119.08971,110.688385,14.388489,2.0607142,-0.0009027715,-0.03998959,-0.03319647,0.0133787375,0.0,-20.2132,-0.0101008415,1.051023,0.01862035,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,113.01143,114.599525,0.0,20.281458,-0.40568632,119.20196,109.99709,14.047152,1.9035715,-0.0037950664,-0.04288567,-0.052265108,0.012747751,0.0,-37.058784,-0.013857781,0.8529905,0.017265953,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,112.48286,114.48143,0.0,21.451876,-0.51621157,119.265686,109.697174,27.111984,1.9442858,0.012063492,-0.021056326,-0.021742942,0.012497369,0.0,-18.336624,-0.017457603,0.67497617,0.017425036,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,112.20571,114.44905,0.0,32.849503,-0.4637033,119.25812,109.63998,48.574562,2.0057142,0.01496684,-0.014703323,-0.005968577,0.012971759,0.0,-4.4974356,-0.019601151,0.76074344,0.0177105,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,112.17857,114.52381,0.0,37.931034,-0.37420306,119.23516,109.81246,54.495613,2.16,0.004768212,0.0272637,0.013990376,0.012554381,0.0,17.649578,-0.020478169,1.0839671,0.018982334,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,112.04,114.55857,0.0,37.931034,-0.2854584,119.24082,109.87632,58.12641,2.2192857,0.0015818613,0.029818378,0.0064464854,0.01241073,0.0,16.479158,-0.02198501,1.0209675,0.019472541,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,112.53286,114.575714,0.0,44.964664,-0.19273296,119.24985,109.90158,66.095474,2.1664286,0.0021935597,0.03600907,0.0031617775,0.012363939,0.0,12.115161,-0.017829755,0.68438,0.018967155,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,113.04143,114.56809,0.0,44.275494,-0.11709075,119.244026,109.892166,55.147808,2.3864286,8.755034e-05,0.023749776,-0.0013987237,0.012322193,0.0,6.3444576,-0.013325407,1.2465632,0.020891434,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,114.00143,114.54619,0.0,56.21345,0.16208297,119.16983,109.922554,83.07849,2.6478572,0.023986693,0.032847684,-0.0039172275,0.012053075,0.0,18.282415,-0.004755827,1.363006,0.02263706,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,115.04857,114.561905,0.0,61.627163,0.53371954,119.24498,109.87883,97.96117,2.7442858,0.016585449,0.044995166,0.0027829313,0.012417931,0.0,16.662498,0.004248067,0.8753092,0.023078676,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,115.83143,114.60905,0.0,61.273884,0.8044466,119.44397,109.77413,92.53034,2.772143,-0.00151375,0.041765377,0.008408357,0.01231348,0.0,16.998394,0.010665658,0.65750635,0.02334829,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,116.65857,114.7381,0.0,68.25293,1.0751934,119.95596,109.520226,99.53747,2.6878572,0.0071591004,0.046926983,0.023188157,0.012258244,0.0,12.039483,0.016737912,0.65898365,0.02247748,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,117.56143,114.89238,0.0,67.726974,1.3317022,120.56882,109.21594,95.742905,2.672857,0.005937448,0.05305086,0.027680479,0.012302463,0.0,6.0998096,0.023230847,1.0146099,0.022220109,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,118.377144,115.11,0.0,90.60284,1.4887767,121.197266,109.02273,92.7379,2.4807143,-0.0029927674,0.025305634,0.039615117,0.011810634,0.0,29.32895,0.028382787,0.97968185,0.020684684,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,118.97857,115.24953,0.0,80.66299,1.4760143,121.507225,108.99182,78.85246,2.475,-0.012423914,-0.0039525693,0.02536577,0.012219207,0.0,12.41005,0.032356292,1.0213215,0.020896655,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,119.18857,115.400475,0.0,83.42857,1.4491944,121.81132,108.98963,75.42857,2.4192858,0.0,-0.0024425166,0.02750065,0.012199181,0.0,15.7016,0.032825645,1.3202571,0.020426255,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,119.11,115.54714,0.0,80.818184,1.405285,122.08606,109.008224,68.52071,2.352857,-0.00067544746,-0.010202375,0.026717557,0.012204304,0.0,-9.784655,0.03083466,0.6753621,0.019878818,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,119.027145,115.688095,0.0,75.68134,1.3381162,122.3216,109.05459,64.78528,2.25,-0.0017742481,-0.01779034,0.025696674,0.012214809,0.0,-4.981642,0.028862497,0.9786635,0.019043587,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,118.93429,115.92381,0.0,76.27812,1.3324641,122.65349,109.19413,74.35583,2.0707142,0.0066017774,-0.008338197,0.04342867,0.011957276,0.0,-7.1504526,0.025969436,0.87016624,0.0174112,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,118.75714,116.11952,0.0,76.13169,1.3224237,122.96706,109.27199,75.828224,1.9785714,0.0010089969,0.005150287,0.035757788,0.011870246,0.0,-4.6864944,0.02271469,0.53085726,0.016619666,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,118.69,116.53333,0.0,76.51822,1.3321935,123.066154,110.00051,80.858894,1.9035715,0.0034439312,0.008611956,0.07845084,0.008062717,0.0,0.8368769,0.018506864,0.39625314,0.0159348,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,118.79714,116.93905,0.0,74.457596,1.3031278,122.982414,110.89568,77.54601,1.6864285,-0.0022601709,0.007012504,0.076985635,0.008106227,0.0,-1.8205249,0.015889432,1.0052986,0.014149076,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,119.11,117.433334,0.0,70.701355,1.3803768,122.843704,112.022964,88.861984,1.4828571,0.01208155,0.020990267,0.09414966,0.008125418,0.0,-5.43033,0.0142776035,1.0531565,0.012292606,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,119.26714,117.80857,0.0,53.407684,1.3318354,122.567764,113.04938,54.698795,1.5071429,-0.00969908,0.0044564027,0.070621975,0.008469618,0.0,-23.110537,0.012380859,1.2749597,0.012616296,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
