,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,49.935715,49.952145,0.0,58.96022,-0.16895464,50.451397,49.45289,83.27653,0.68499976,0.013614344,0.0066099516,-0.0067200344,0.0072745867,0.0,8.426434,-0.00032889095,1.0724103,0.013630477,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,49.91143,49.939526,0.0,50.166107,-0.16388123,50.4338,49.445248,56.31404,0.6821428,-0.007859923,-0.0033979246,-0.005286771,0.007192443,0.0,-0.91303515,-0.00056258525,0.9478851,0.01368116,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,49.92143,49.924763,0.0,44.98776,-0.14726964,50.39091,49.458614,65.52894,0.66821426,0.0027075475,0.0018034296,-0.0061624367,0.007171543,0.0,-1.5619595,-6.676683e-05,1.095293,0.013365619,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,49.685,49.841904,0.0,34.74971,-0.26180726,50.655277,49.028534,48.107464,0.8703572,-0.03240322,-0.029101871,-0.034720175,0.010024602,0.0,-24.210512,-0.003148043,3.8887367,0.017991878,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,49.579285,49.80881,0.0,40.48233,-0.28554115,50.673996,48.943623,67.3993,0.9203573,0.016330767,-0.008370329,-0.013939023,0.010720923,0.0,-9.683779,-0.0046080844,1.9889003,0.018719763,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,49.495716,49.785236,0.0,46.859924,-0.29489908,50.685146,48.88533,69.23082,0.89928573,0.0015254909,-0.020196984,-0.009952728,0.010721417,0.0,1.872167,-0.005815441,1.1693708,0.018263312,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,49.452858,49.756905,0.0,41.92184,-0.29567945,50.682056,48.831753,70.20755,0.882143,0.0008122888,-0.011632607,-0.011929849,0.010700081,0.0,7.17213,-0.006110655,1.1591567,0.017900627,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,49.320713,49.75143,0.0,44.19109,-0.28893244,50.68565,48.817207,71.42863,0.8725003,0.0010146723,-0.013301273,-0.0023257735,0.010540548,0.0,3.7087595,-0.008657318,1.0185015,0.017687008,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,49.205715,49.71381,0.0,39.660667,-0.3022911,50.694664,48.732952,64.71308,0.812143,-0.0055747316,0.014056854,-0.01584915,0.010433677,0.0,-7.1992598,-0.010220397,0.7830898,0.016555762,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,49.05857,49.645237,0.0,39.787235,-0.31649187,50.624485,48.665993,62.515278,0.8242858,-0.0018346785,-0.00406795,-0.028568568,0.010069092,0.0,-2.1346028,-0.011817169,0.83628505,0.016834179,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,49.259285,49.63524,0.0,47.68946,-0.25899693,50.60393,48.666546,84.69258,0.85464287,0.016644513,0.010966634,-0.004200898,0.010662356,0.0,3.4983742,-0.0075742956,0.7730475,0.017168395,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,49.390713,49.626427,0.0,51.610023,-0.18666902,50.57401,48.67885,92.34629,0.88285744,0.006126965,0.016335234,-0.0036801547,0.010677136,0.0,11.949356,-0.0047497693,0.6189422,0.01762718,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,49.535713,49.659286,0.0,53.785213,-0.11431315,50.645004,48.67357,96.00998,0.9807145,0.0033942694,0.01875125,0.013921163,0.010209376,0.0,13.997976,-0.002488386,0.9642175,0.01951476,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,49.624287,49.65238,0.0,52.763382,-0.08464041,50.62874,48.67602,85.452385,1.0074999,-0.0070639644,0.017225588,-0.0028973254,0.010126994,0.0,5.07392,-0.00056583504,1.0370958,0.020190375,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,49.75857,49.671665,0.0,50.13673,-0.0309124,50.681103,48.66223,94.49882,1.0039285,0.007414808,0.026651695,0.008121905,0.01022093,0.0,-1.4732907,0.0017495846,1.0052977,0.019970726,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,49.90214,49.673096,0.0,51.8868,-0.0052175852,50.684746,48.661446,88.39179,1.0021428,-0.0041774237,0.005624801,0.00059969205,0.010246221,0.0,-1.8984138,0.0046111005,1.2461169,0.020018829,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,50.16,49.713333,0.0,56.595757,0.07161124,50.82894,48.597725,97.86993,1.0264285,0.014182962,0.0136767775,0.016925413,0.010680025,0.0,3.8323755,0.008984846,1.2892164,0.020217221,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,50.420715,49.788334,0.0,81.728874,0.1975983,51.17274,48.403927,92.4812,0.85964286,0.016446702,0.026862968,0.03148113,0.011209431,0.0,31.592144,0.012701388,1.6874667,0.016658127,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,50.77,49.913334,0.0,82.20094,0.3678434,51.744064,48.0826,96.969696,0.85785705,0.017924605,0.052705355,0.05259994,0.0117162755,0.0,30.314146,0.017163081,1.286137,0.0163308,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,51.04,50.02381,0.0,76.2421,0.4663222,52.096207,47.951412,85.86697,0.8550001,-0.0073291133,0.037298586,0.046562962,0.011882234,0.0,19.646345,0.020314133,0.87155396,0.016396584,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,51.442856,50.173332,0.0,78.3361,0.58403283,52.543022,47.803646,99.28913,0.9175001,0.011026959,0.053136233,0.06333198,0.011911593,0.0,-3.392774,0.025302755,0.79705137,0.01740326,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,51.855,50.311428,0.0,79.6282,0.70430124,53.01551,47.607346,99.24893,0.93,0.008251091,0.04697653,0.057705656,0.011728644,0.0,-2.5727477,0.030680325,0.7334599,0.017496,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,52.389286,50.499046,0.0,84.76193,0.8419554,53.590565,47.40753,100.0,0.9825001,0.012134333,0.04253463,0.07902123,0.0116362395,0.0,8.519829,0.037431147,1.0480943,0.01826208,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,52.795715,50.67143,0.0,83.59832,0.9254515,54.0365,47.30636,93.81921,0.9792859,-0.0034386164,0.02065492,0.0724073,0.011739107,0.0,5.2622223,0.041922737,0.3393912,0.018265145,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,53.03857,50.90619,0.0,77.47471,0.9555929,54.28623,47.526154,88.099625,0.95857155,-0.0057819895,0.022245659,0.10191215,0.008731557,0.0,-2.1534889,0.041888427,1.0376185,0.017982766,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,53.144287,51.101665,0.0,75.91542,0.96552587,54.533188,47.670147,87.45387,0.93249977,-0.000656596,0.0104324585,0.08349434,0.008376737,0.0,-8.846512,0.039971665,0.70022464,0.017505154,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,53.16786,51.247856,0.0,64.81618,0.8857239,54.607086,47.888626,64.50217,0.8817853,-0.018021382,-0.015896857,0.062347677,0.009639794,0.0,-18.782148,0.037464976,1.2282614,0.016856913,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,53.01643,51.36119,0.0,62.17151,0.76125526,54.60001,48.12237,47.416737,0.8707139,-0.012425952,-0.03977694,0.04829548,0.01020158,0.0,-15.3032,0.0322274,0.8925609,0.0168547,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,52.80643,51.473335,0.0,60.275978,0.6570563,54.577034,48.369633,42.43968,0.8560712,0.00048396294,-0.035997394,0.0477397,0.010205574,0.0,-15.639442,0.025898756,0.96869844,0.016563239,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,52.522858,51.604763,0.0,62.894924,0.5783012,54.505466,48.704056,45.743294,0.862857,0.0025151833,-0.02795238,0.056263342,0.010045982,0.0,-1.9212497,0.017790904,1.2359174,0.016652646,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,52.23857,51.73143,0.0,56.801914,0.49485162,54.368305,49.09455,30.59704,0.8346424,-0.0036668654,-0.030880429,0.054324515,0.010094788,0.0,-5.3695955,0.00980338,0.5519926,0.016167404,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,52.110714,51.856667,0.0,56.4555,0.4864526,54.350204,49.363132,42.8571,0.8271424,0.015205808,0.0019116511,0.052832484,0.009998925,0.0,-3.8204741,0.004899033,0.690745,0.015782146,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,51.98,51.964764,0.0,48.369064,0.46994108,54.329197,49.600327,40.816273,0.7771424,-0.0010494238,0.013453343,0.045322962,0.009991477,0.0,-14.52586,0.00029323518,0.612763,0.014843706,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,51.99214,52.066666,0.0,52.49004,0.4548402,54.302578,49.830757,42.300537,0.751785,0.0007640324,0.013737043,0.042582814,0.009991723,0.0,-4.3118725,-0.0014313206,0.5893074,0.014348408,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,52.099285,52.18619,0.0,46.524643,0.4390222,54.192177,50.180202,41.88679,0.66321373,0.0002862752,0.011483185,0.050300565,0.0097836135,0.0,-9.930859,-0.0016652866,0.46115538,0.012654333,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,52.294285,52.318573,0.0,48.874603,0.47268015,54.153034,50.484108,66.0377,0.6899997,0.012211398,0.02760289,0.05530135,0.009961284,0.0,0.5055383,-0.00046419798,0.7708007,0.01300659,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,52.465714,52.459286,0.0,40.320587,0.49087167,53.995148,50.923424,64.71695,0.6549996,-0.00065975206,0.01154359,0.059029125,0.009870539,0.0,-12.1694565,0.000122539,0.92986214,0.012354984,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,52.752857,52.595715,0.0,50.22268,0.54898894,54.00512,51.18631,90.32882,0.6885711,0.011694783,0.024448454,0.05643092,0.009740912,0.0,3.6980352,0.002987742,0.789548,0.012838091,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,52.910713,52.68667,0.0,52.441853,0.5786935,54.07389,51.299442,84.06066,0.680357,-0.002237325,0.021376064,0.037011914,0.009260382,0.0,3.5672503,0.0042524445,1.5117849,0.012713386,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,53.099285,52.74119,0.0,54.576263,0.6081351,54.191143,51.29124,85.12542,0.702143,0.0029898132,0.024136603,0.021797078,0.008500224,0.0,14.255677,0.006789658,0.49457696,0.013081376,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,53.405,52.855,0.0,75.72254,0.69287556,54.47377,51.23623,99.385544,0.6817859,0.01602237,0.027992472,0.04583372,0.00886714,0.0,25.499865,0.010405814,0.75978667,0.012501801,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,53.672855,52.929523,0.0,83.43953,0.7314286,54.662273,51.196774,91.705055,0.6414288,-0.004584212,0.023955492,0.029685102,0.008741304,0.0,30.997677,0.014043819,0.544439,0.0118159475,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,53.780712,52.960476,0.0,74.200935,0.7150081,54.73291,51.18804,76.958534,0.6507146,-0.008842213,0.0031696092,0.012228417,0.008869321,0.0,19.624676,0.015487729,0.6363205,0.012093941,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,53.92143,52.97,0.0,74.57822,0.70955026,54.76341,51.176594,82.9493,0.6282144,0.003624193,0.009062891,0.0037174863,0.008503622,0.0,-1.1443279,0.017961638,0.31174353,0.011633598,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,53.98357,52.991665,0.0,78.265915,0.7027722,54.828274,51.155056,85.09983,0.65107155,0.0012962907,0.0073591145,0.008486394,0.008464695,0.0,-5.173617,0.018718122,0.6561126,0.012041269,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,53.995712,53.005714,0.0,64.83789,0.65195996,54.856842,51.154583,60.860558,0.610357,-0.008692458,-0.017144978,0.0055341558,0.008594437,0.0,-9.363043,0.018677225,0.72511786,0.011387256,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,53.990715,53.023335,0.0,66.0826,0.60791105,54.891987,51.15468,61.473644,0.6353569,0.0007462858,-0.011881744,0.006945728,0.008592097,0.0,-8.49561,0.018244434,0.7765406,0.011844832,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,53.791428,53.06286,0.0,58.36138,0.52658594,54.903038,51.222675,40.421013,0.6839284,-0.009321402,-0.012359463,0.01586691,0.007837886,0.0,-19.90453,0.013730343,0.946659,0.012870309,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,53.70357,53.15857,0.0,62.676044,0.49914783,54.89866,51.418484,61.688244,0.71607125,0.009973631,-0.006111145,0.038908213,0.0074663362,0.0,-2.1618483,0.010252339,1.2322291,0.013342112,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,53.777855,53.284286,0.0,62.78838,0.5242134,54.957417,51.611156,86.47062,0.6932141,0.01220426,0.0047161286,0.051078636,0.0077904654,0.0,-3.294227,0.009262979,0.8320527,0.012760497,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,53.821426,53.402855,0.0,62.977875,0.5362822,54.989338,51.816376,83.5735,0.6946427,-0.00036816305,0.013153019,0.048055615,0.007813779,0.0,4.61649,0.007837993,1.0139244,0.012791504,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,53.942142,53.559525,0.0,62.903244,0.58828735,55.05585,52.063194,95.55555,0.6896428,0.011232862,0.023769604,0.06372883,0.007923764,0.0,0.22719835,0.0071438085,0.9606378,0.012558365,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,54.006428,53.63762,0.0,54.68886,0.55332506,55.05085,52.22439,52.83945,0.72142845,-0.015751647,0.017124575,0.031291727,0.008400131,0.0,-8.099515,0.00687595,1.1533506,0.0133474255,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,54.074287,53.721428,0.0,53.921585,0.5248126,55.019222,52.423634,56.049446,0.7074996,0.0012026354,0.008291476,0.033616696,0.008380284,0.0,-9.056289,0.006568281,0.8990979,0.013073999,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,54.235714,53.810715,0.0,47.298683,0.50885755,54.976517,52.644913,63.7037,0.6710712,0.002864248,-0.0010124309,0.035785858,0.008382225,0.0,-15.60456,0.007898063,0.66300255,0.012365415,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,54.384285,53.92024,0.0,54.170746,0.5256579,54.958534,52.881943,85.432014,0.7024999,0.008107585,0.007457854,0.04388474,0.008488924,0.0,-0.5181194,0.008606197,1.0617071,0.012840428,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,54.502144,54.020237,0.0,63.30365,0.56793,55.10976,52.930717,95.384636,0.70142853,0.00804245,0.004279352,0.03958534,0.008286518,0.0,9.382067,0.00892083,0.89862937,0.012718556,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
