,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-01-06 00:00:00+00:00,5.5192,5.4512,,23.527308,1.6315429,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2302.0269
2017-01-09 00:00:00+00:00,5.5576,5.42,,16.620636,1.5452572,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2288.851
2017-01-10 00:00:00+00:00,5.4072,5.7112,,16.122597,1.4736573,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2411.824
2017-01-11 00:00:00+00:00,5.72,5.416,,15.010949,1.4313716,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2287.1619
2017-01-12 00:00:00+00:00,5.52,5.376,,11.28977,1.3776001,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2270.27
2017-01-13 00:00:00+00:00,5.3736,5.3712,,11.656624,1.3036,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2268.243
2017-01-17 00:00:00+00:00,5.36,5.2808,,12.080579,1.2348572,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2230.0671
2017-01-18 00:00:00+00:00,5.3584,5.1992,,8.665192,1.2123429,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2195.6077
2017-01-19 00:00:00+00:00,5.1384,4.9032,,6.258442,1.183657,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2070.6077
2017-01-20 00:00:00+00:00,4.908,4.8184,,30.058699,0.44079995,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2034.7968
2017-01-23 00:00:00+00:00,4.812,4.484,,32.596313,0.3992,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1893.5807
2017-01-24 00:00:00+00:00,4.56,4.2304,,34.357346,0.3604,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1786.4862
2017-01-25 00:00:00+00:00,4.224,4.1176,,14.330716,0.344,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1738.851
2017-01-26 00:00:00+00:00,4.16,4.4808,,14.108534,0.32474288,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1892.2294
2017-01-27 00:00:00+00:00,4.392,4.2752,,27.607164,0.35702857,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1805.4049
2017-01-30 00:00:00+00:00,4.3552,4.1712,,26.336128,0.38588575,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1761.486
2017-01-31 00:00:00+00:00,4.2768,4.3368,,25.58649,0.3908572,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1831.4185
2017-02-01 00:00:00+00:00,4.352,4.4088,,21.743431,0.38400006,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1861.824
2017-02-02 00:00:00+00:00,4.432,4.656,,27.200304,0.36634293,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1966.216
2017-02-03 00:00:00+00:00,4.7904,4.9512,,35.099346,0.37605718,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2090.878
2017-02-06 00:00:00+00:00,5.112,4.9192,,42.240616,0.40365717,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2077.3645
2017-02-07 00:00:00+00:00,4.96,4.7096,,43.172207,0.41685718,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1988.851
2017-02-08 00:00:00+00:00,4.64,4.5456,,41.181557,0.4124572,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1919.5941
2017-02-09 00:00:00+00:00,4.6224,4.6328,,43.23752,0.4229715,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1956.4185
2017-02-10 00:00:00+00:00,4.8,4.9672,,46.493355,0.42011434,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2097.6343
2017-02-13 00:00:00+00:00,5.0472,5.1032,,59.12937,0.41942862,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2155.067
2017-02-14 00:00:00+00:00,5.12,5.0896,,67.25719,0.42257148,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2149.3237
2017-02-15 00:00:00+00:00,5.0944,5.6896,,70.00329,0.43068576,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2402.702
2017-02-16 00:00:00+00:00,5.72,5.4136,,72.66726,0.44177148,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2286.148
2017-02-17 00:00:00+00:00,5.4536,5.2848,,70.79801,0.4328572,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2231.756
2017-02-21 00:00:00+00:00,5.36,5.2,,70.16223,0.43760005,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2195.9453
2017-02-22 00:00:00+00:00,5.104,5.7792,,66.09966,0.44954285,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2440.5398
2017-02-23 00:00:00+00:00,5.92,5.5224,,71.493095,0.50182855,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2332.0938
2017-02-24 00:00:00+00:00,5.56,5.5544,,63.547657,0.52897143,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2345.6074
2017-02-27 00:00:00+00:00,5.52,5.668,,60.278076,0.5129143,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2393.5803
2017-02-28 00:00:00+00:00,5.44,5.44,,62.413795,0.49668574,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2297.2966
2017-03-01 00:00:00+00:00,5.532,5.8992,,62.035324,0.5012,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2491.2153
2017-03-02 00:00:00+00:00,5.76,5.5872,,70.32676,0.5249714,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2359.4587
2017-03-03 00:00:00+00:00,5.52,5.1184,,63.425613,0.5374857,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2161.4858
2017-03-06 00:00:00+00:00,5.2,4.8392,,52.04945,0.5566286,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2043.5804
2017-03-07 00:00:00+00:00,4.832,4.7168,,46.555325,0.56639993,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1991.8912
2017-03-08 00:00:00+00:00,5.036,5.54,,45.269997,0.5677143,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2339.5261
2017-03-09 00:00:00+00:00,5.76,5.712,,48.20365,0.57108563,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2412.1611
2017-03-10 00:00:00+00:00,5.76,5.5368,,53.674877,0.5711428,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2338.1748
2017-03-13 00:00:00+00:00,5.3592,5.4928,,53.06838,0.57839996,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,2319.5938
2017-03-14 00:00:00+00:00,3.56,3.3152,,53.60095,0.57582855,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1399.9994
2017-03-15 00:00:00+00:00,3.344,3.2336,,28.248587,0.65525717,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1365.5399
2017-03-16 00:00:00+00:00,3.36,3.28,,29.150269,0.614,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1385.1344
2017-03-17 00:00:00+00:00,3.28,3.472,,29.335659,0.6026286,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1466.2155
2017-03-20 00:00:00+00:00,3.6,3.48,,30.328217,0.6105714,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1469.5938
2017-03-21 00:00:00+00:00,3.5072,3.36,,31.721872,0.5982285,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1418.9181
2017-03-22 00:00:00+00:00,3.416,3.264,,24.721247,0.56034285,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1378.3776
2017-03-23 00:00:00+00:00,3.204,3.3176,,25.83222,0.5426857,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1401.0127
2017-03-24 00:00:00+00:00,3.3176,3.296,,29.495352,0.5113142,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1391.8911
2017-03-27 00:00:00+00:00,3.2768,3.4592,,31.333462,0.47348568,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1460.8098
2017-03-28 00:00:00+00:00,3.5128,3.4704,,34.936752,0.4731428,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1465.5398
2017-03-29 00:00:00+00:00,3.42,3.4392,,19.22437,0.4261714,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1452.364
2017-03-30 00:00:00+00:00,3.76,3.5176,,14.725609,0.40045708,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1485.4722
2017-03-31 00:00:00+00:00,3.52,3.404,,17.690742,0.40279993,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1437.4993
2017-04-03 00:00:00+00:00,3.4824,3.3792,,17.305292,0.39325705,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1427.0262
2017-04-04 00:00:00+00:00,3.36,3.3592,,53.07219,0.2431999,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1418.5803
2017-04-05 00:00:00+00:00,3.44,3.2792,,56.408165,0.24217132,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1384.7965
2017-04-06 00:00:00+00:00,3.2536,3.0912,,49.96054,0.24599992,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1305.4048
2017-04-07 00:00:00+00:00,3.0912,3.1712,,31.14107,0.23645708,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1339.1885
2017-04-10 00:00:00+00:00,3.32,3.248,,35.724857,0.24137138,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1371.6208
2017-04-11 00:00:00+00:00,3.2248,3.1968,,44.60709,0.23639996,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1349.9993
2017-04-12 00:00:00+00:00,3.192,3.1304,,46.618362,0.22154282,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1321.9587
2017-04-13 00:00:00+00:00,3.1176,3.1368,,40.69952,0.21611427,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1324.6615
2017-04-17 00:00:00+00:00,3.1992,3.2312,,41.969334,0.22234285,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1364.5265
2017-04-18 00:00:00+00:00,3.1808,3.2096,,37.640945,0.22137143,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1355.4049
2017-04-19 00:00:00+00:00,3.2384,3.1784,,36.020576,0.21897142,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1342.2292
2017-04-20 00:00:00+00:00,3.184,3.2504,,36.020588,0.21911429,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1372.6346
2017-04-21 00:00:00+00:00,3.2912,3.312,,35.57858,0.20282857,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1398.6482
2017-04-24 00:00:00+00:00,3.36,3.2104,,44.739246,0.19551429,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1355.7428
2017-04-25 00:00:00+00:00,3.176,3.0656,,41.127,0.2038,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1294.5941
2017-04-26 00:00:00+00:00,3.04,3.016,,36.35687,0.20894286,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1273.6483
2017-04-27 00:00:00+00:00,3.016,2.8968,,37.413918,0.2039714,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1223.3104
2017-04-28 00:00:00+00:00,2.88,2.64,,40.049133,0.2026571,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1114.8646
2017-05-01 00:00:00+00:00,2.55,2.36,,26.97642,0.2163714,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,996.6213
2017-05-02 00:00:00+00:00,2.3,2.48,,17.275946,0.23944998,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,1047.297
2017-05-03 00:00:00+00:00,2.53,2.17,,24.859715,0.25316426,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,916.3848
2017-05-04 00:00:00+00:00,2.19,2.08,,21.231735,0.2710214,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,878.37805
2017-05-05 00:00:00+00:00,2.1,2.17,,19.853949,0.2658357,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,916.3848
2017-05-08 00:00:00+00:00,2.2,2.135,,19.652264,0.26040712,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,901.6044
2017-05-09 00:00:00+00:00,2.15,2.29,,19.50279,0.2588357,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,967.0604
2017-05-10 00:00:00+00:00,2.25,2.26,,26.442516,0.26547855,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,954.3915
2017-05-11 00:00:00+00:00,2.23,2.08,,23.139515,0.25689998,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,878.378
2017-05-12 00:00:00+00:00,2.07,2.13,,18.603472,0.2578143,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,899.4929
2017-05-15 00:00:00+00:00,2.14,2.12,,21.723213,0.25065714,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,895.2699
2017-05-16 00:00:00+00:00,2.1,2.01,,23.372395,0.24090716,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,848.8172
2017-05-17 00:00:00+00:00,1.99,1.89,,22.603498,0.24061431,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,798.1416
2017-05-18 00:00:00+00:00,1.9,1.76,,22.593653,0.23550004,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,743.2429
2017-05-19 00:00:00+00:00,1.78,1.63,,24.269018,0.21350002,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,688.3443
2017-05-22 00:00:00+00:00,1.64,1.79,,26.60258,0.19227858,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,755.91174
2017-05-23 00:00:00+00:00,1.79,1.69,,28.437506,0.18085001,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,713.6821
2017-05-24 00:00:00+00:00,1.69,1.7,,32.733818,0.16195,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,717.9051
2017-05-25 00:00:00+00:00,1.71,1.74,,35.496193,0.15419286,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,734.797
2017-05-26 00:00:00+00:00,1.75,1.67,,32.93651,0.14919285,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,705.23615
2017-05-30 00:00:00+00:00,1.66,1.6,,32.046333,0.14652143,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,675.67535
2017-05-31 00:00:00+00:00,1.6,1.61,,21.48761,0.13884287,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,679.8983
2017-06-01 00:00:00+00:00,1.62,1.68,,22.689081,0.13885,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,709.4591
2017-06-02 00:00:00+00:00,1.7,1.68,,31.481483,0.13385001,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,709.4591
2017-06-05 00:00:00+00:00,1.69,1.61,,28.155329,0.13451429,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,679.8983
2017-06-06 00:00:00+00:00,1.6,1.62,,26.605501,0.13355,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,684.12134
2017-06-07 00:00:00+00:00,1.61,1.6,,30.303024,0.12855713,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,675.6754
2017-06-08 00:00:00+00:00,1.6,1.61,,33.70786,0.12284285,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,679.89844
2017-06-09 00:00:00+00:00,1.6,1.61,,40.259735,0.11284285,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,679.89844
2017-06-12 00:00:00+00:00,1.6,1.62,,48.4375,0.100985706,0.02857142857142857,10000.0,0.0,0.0,10000.0,0,0.0,684.1214
