,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-01-04 00:00:00+00:00,42.92,42.96,40.473648,56.76693,0.67385757,0.7142857142857143,-10.0,13864.55945597227,0.0,13854.55945597227,0,,14131.574
2018-01-05 00:00:00+00:00,43.31,43.92,40.5054,60.71428,0.6788578,0.5477528089887641,-10.0,14174.38213368224,0.0,14164.38213368224,0,,14447.363
2018-01-08 00:00:00+00:00,44.05,44.57,40.54415,64.39522,0.71671486,0.7142857142857143,-10.0,14384.158936641028,0.0,14374.158936641028,0,,14661.181
2018-01-09 00:00:00+00:00,44.7,45.15,40.581,65.56837,0.6938577,0.5477528089887641,-10.0,14571.343501946803,0.0,14561.343501946803,0,,14851.971
2018-01-10 00:00:00+00:00,45.05,44.34,40.6227,66.71976,0.744572,0.5477528089887641,-10.0,14309.930346950143,0.0,14299.930346950143,0,,14585.522
2018-01-11 00:00:00+00:00,44.4,44.92,40.6618,59.51704,0.77528626,0.5477528089887641,-10.0,14497.114483703284,0.0,14487.114483703284,0,,14776.311
2018-01-12 00:00:00+00:00,44.97,44.82,40.7028,63.178787,0.77885765,0.5477528089887641,-10.0,14464.841386137405,0.0,14454.841386137405,0,,14743.416
2018-01-16 00:00:00+00:00,45.04,44.75,40.74505,64.98638,0.7731435,0.5477528089887641,-10.0,14442.249900229315,0.0,14432.249900229315,0,,14720.39
2018-01-17 00:00:00+00:00,44.97,46.01,40.78585,69.53353,0.7545719,0.5477528089887641,-10.0,14848.891661375486,0.0,14838.891661375486,0,,15134.862
2018-01-18 00:00:00+00:00,45.92,45.77,40.8352,78.82354,0.8095719,0.75,-10.0,14771.43626562606,0.0,14761.43626562606,0,,15055.915
2018-01-19 00:00:00+00:00,45.83,46.33,40.88305,77.0115,0.81385773,0.5477528089887641,-10.0,14952.167220339737,0.0,14942.167220339737,0,,15240.127
2018-01-22 00:00:00+00:00,46.24,46.48,40.9335,76.7742,0.8102861,0.5477528089887641,-10.0,15000.57643311225,0.0,14990.57643311225,0,,15289.469
2018-01-23 00:00:00+00:00,46.5,46.55,40.9846,83.33336,0.78321487,0.5477528089887641,-10.0,15023.1668655272,0.0,15013.1668655272,0,,15312.494
2018-01-24 00:00:00+00:00,46.53,46.03,41.03515,82.16376,0.75142914,0.5477528089887641,-10.0,14855.346005492807,0.0,14845.346005492807,0,,15141.44
2018-01-25 00:00:00+00:00,46.36,45.74,41.0856,74.26037,0.76071495,0.5477528089887641,-10.0,14761.755077329602,0.0,14751.755077329602,0,,15046.047
2018-01-26 00:00:00+00:00,46.02,46.58,41.13585,70.32168,0.77642906,0.5477528089887641,-10.0,15032.849806834538,0.0,15022.849806834538,0,,15322.362
2018-01-29 00:00:00+00:00,46.8,47.65,41.1898,69.79171,0.7535719,0.7142857142857143,-10.0,15378.173495726378,0.0,15368.173495726378,0,,15674.336
2018-01-30 00:00:00+00:00,46.98,47.2,41.25115,71.568665,0.8007145,0.75,-10.0,15232.943884030976,0.0,15222.943884030976,0,,15526.309
2018-01-31 00:00:00+00:00,47.5,46.72,41.31065,64.62199,0.77214324,0.75,-10.0,15078.032368692684,0.0,15068.032368692684,0,,15368.414
2018-02-01 00:00:00+00:00,46.53,47.15,41.3645,67.81441,0.8042861,0.7142857142857143,-10.0,15216.807436628826,0.0,15206.807436628826,0,,15509.861
2018-02-02 00:00:00+00:00,46.7,46.38,41.4214,67.07509,0.8121433,0.5477528089887641,-10.0,14968.303309416086,0.0,14958.303309416086,0,,15256.571
2018-02-05 00:00:00+00:00,45.76,44.84,41.4702,60.833355,0.8542862,0.5477528089887641,-10.0,14471.296373070007,0.0,14461.296373070007,0,,14749.993
2018-02-06 00:00:00+00:00,43.94,45.15,41.5109,50.51903,0.9353575,0.5477528089887641,-10.0,14571.344299156932,0.0,14561.344299156932,0,,14851.969
2018-02-07 00:00:00+00:00,44.94,45.23,41.55725,44.43007,1.0082147,0.5477528089887641,-10.0,14597.161918757034,0.0,14587.161918757034,0,,14878.282
2018-02-08 00:00:00+00:00,45.28,43.81,41.59835,46.428566,1.0367862,0.5477528089887641,-10.0,14138.882886039595,0.0,14128.882886039595,0,,14411.178
2018-02-09 00:00:00+00:00,44.27,43.26,41.62865,35.035618,1.0946432,0.5477528089887641,-10.0,13961.379279555958,0.0,13951.379279555958,0,,14230.256
2018-02-12 00:00:00+00:00,43.55,44.03,41.6557,31.746025,1.2267857,0.75,-10.0,14209.883138955403,0.0,14199.883138955403,0,,14483.546
2018-02-13 00:00:00+00:00,43.79,44.47,41.68595,36.764706,1.2832143,0.7142857142857143,-10.0,14351.885279674756,0.0,14341.885279674756,0,,14628.283
2018-02-14 00:00:00+00:00,44.05,45.37,41.72115,41.737305,1.2853571,0.5477528089887641,-10.0,14642.342756745524,0.0,14632.342756745524,0,,14924.334
2018-02-15 00:00:00+00:00,45.55,45.98,41.75915,48.15919,1.3339285,0.5477528089887641,-10.0,14839.20934388603,0.0,14829.20934388603,0,,15124.992
2018-02-16 00:00:00+00:00,45.91,45.87,41.79965,46.945,1.3410715,0.7142857142857143,-10.0,14803.7087372636,0.0,14793.7087372636,0,,15088.808
2018-02-20 00:00:00+00:00,45.59,45.7,41.8383,39.954845,1.2760718,0.4029694623037474,-10.0,14748.844747799223,0.0,14738.844747799223,0,,15032.887
2018-02-21 00:00:00+00:00,45.88,45.57,41.87455,41.258743,1.2532145,0.5477528089887641,-10.0,14706.888837805964,0.0,14696.888837805964,0,,14990.122
2018-02-22 00:00:00+00:00,45.82,45.57,41.9078,43.01336,1.2107143,0.5477528089887641,-10.0,14706.888837805964,0.0,14696.888837805964,0,,14990.122
2018-02-23 00:00:00+00:00,45.83,46.29,41.94045,39.871788,1.2092857,0.5477528089887641,-10.0,14939.255917025062,0.0,14929.255917025062,0,,15226.965
2018-02-26 00:00:00+00:00,46.55,47.75,41.97625,49.419353,1.1914283,0.5477528089887641,-10.0,15410.444151267331,0.0,15400.444151267331,0,,15707.229
2018-02-27 00:00:00+00:00,47.6,47.43,42.01895,68.97001,1.1791428,0.75,-10.0,15307.169693949527,0.0,15297.169693949527,0,,15601.965
2018-02-28 00:00:00+00:00,47.54,47.01,42.0607,64.84374,1.0752856,0.5477528089887641,-10.0,15171.62128277384,0.0,15161.62128277384,0,,15463.807
2018-03-01 00:00:00+00:00,47.04,46.58,42.10085,61.097244,1.0724283,0.5477528089887641,-10.0,15032.847543313463,0.0,15022.847543313463,0,,15322.359
2018-03-02 00:00:00+00:00,47.05,49.42,42.1376,69.70128,1.0545714,0.75,-10.0,15949.404864040922,0.0,15939.404864040922,0,,16256.568
2018-03-05 00:00:00+00:00,48.99,50.54,42.1893,83.047226,1.1288573,0.7142857142857143,-10.0,16310.866182546648,0.0,16300.866182546648,0,,16624.99
2018-03-06 00:00:00+00:00,51.21,52.55,42.2528,83.66083,1.1835,0.75,-10.0,16959.557224606906,0.0,16949.557224606906,0,,17286.174
2018-03-07 00:00:00+00:00,52.27,52.61,42.3283,85.94307,1.281357,0.75,-10.0,16978.92141936929,0.0,16968.92141936929,0,,17305.912
2018-03-08 00:00:00+00:00,53.0,52.59,42.4039,84.80771,1.241357,0.75,-10.0,16972.466739354873,0.0,16962.466739354873,0,,17299.332
2018-03-09 00:00:00+00:00,53.08,54.07,42.47865,83.690125,1.2398567,0.75,-10.0,17450.109527410586,0.0,17440.109527410586,0,,17786.174
2018-03-12 00:00:00+00:00,54.19,54.62,42.5612,86.672646,1.3098567,0.75,-10.0,17627.612206742415,0.0,17617.612206742415,0,,17967.096
2018-03-13 00:00:00+00:00,54.65,53.87,42.64395,88.581314,1.3562853,0.75,-10.0,17385.56321128979,0.0,17375.56321128979,0,,17720.385
2018-03-14 00:00:00+00:00,54.02,53.58,42.7221,84.07226,1.4059283,0.75,-10.0,17291.97232428024,0.0,17281.97232428024,0,,17624.99
2018-03-15 00:00:00+00:00,53.82,53.38,42.7982,82.1171,1.4073569,0.75,-10.0,17227.425872305845,0.0,17217.425872305845,0,,17559.201
2018-03-16 00:00:00+00:00,53.4,53.39,42.8696,79.66529,1.4037855,0.75,-10.0,17230.652186617514,0.0,17220.652186617514,0,,17562.49
2018-03-19 00:00:00+00:00,53.15,52.69,42.94335,76.85716,1.3164283,0.75,-10.0,17004.740159882345,0.0,16994.740159882345,0,,17332.229
2018-03-20 00:00:00+00:00,52.62,52.7,43.0114,74.1728,1.3459998,0.7142857142857143,-10.0,17007.967339687926,0.0,16997.967339687926,0,,17335.518
2018-03-21 00:00:00+00:00,52.69,53.16,43.0761,77.172905,1.3302854,0.75,-10.0,17156.423481228845,0.0,17146.423481228845,0,,17486.832
2018-03-22 00:00:00+00:00,52.71,51.89,43.1423,81.333336,1.313857,0.75,-10.0,16746.554162295874,0.0,16736.554162295874,0,,17069.068
2018-03-23 00:00:00+00:00,51.82,50.81,43.2005,63.829792,1.1588571,0.5477528089887641,-10.0,16398.00433407504,0.0,16388.00433407504,0,,16713.807
2018-03-26 00:00:00+00:00,51.68,52.19,43.26145,51.518562,1.1235,0.5477528089887641,-10.0,16843.37297204807,0.0,16833.37297204807,0,,17167.752
2018-03-27 00:00:00+00:00,52.45,51.34,43.3309,47.82082,1.0642141,0.75,-10.0,16569.051499142533,0.0,16559.051499142533,0,,16888.148
2018-03-28 00:00:00+00:00,51.34,51.23,43.3994,42.983418,1.1320714,0.5477528089887641,-10.0,16533.550514101888,0.0,16523.550514101888,0,,16851.963
2018-03-29 00:00:00+00:00,51.36,52.39,43.47055,42.560165,1.1514288,0.5477528089887641,-10.0,16907.919203793914,0.0,16897.919203793914,0,,17233.541
2018-04-02 00:00:00+00:00,51.99,51.14,43.5495,40.47618,1.1535715,0.7142857142857143,-10.0,16504.50469058732,0.0,16494.50469058732,0,,16822.357
2018-04-03 00:00:00+00:00,51.43,51.63,43.6235,31.722677,1.1957144,0.5477528089887641,-10.0,16662.643689216253,0.0,16652.643689216253,0,,16983.541
2018-04-04 00:00:00+00:00,50.71,52.02,43.699,37.904972,1.1557146,0.5477528089887641,-10.0,16788.50824473812,0.0,16778.50824473812,0,,17111.83
2018-04-05 00:00:00+00:00,52.33,52.05,43.7692,41.666656,1.2132146,0.5477528089887641,-10.0,16798.190757365726,0.0,16788.190757365726,0,,17121.7
2018-04-06 00:00:00+00:00,51.72,50.57,43.8395,42.76386,1.2182146,0.7142857142857143,-10.0,16320.547356563768,0.0,16310.547356563768,0,,16634.857
2018-04-09 00:00:00+00:00,51.08,51.29,43.9026,36.77298,1.3310716,0.5477528089887641,-10.0,16552.915417335138,0.0,16542.915417335138,0,,16871.7
2018-04-10 00:00:00+00:00,52.11,52.83,43.9698,43.4457,1.3603573,0.75,-10.0,17049.922710926592,0.0,17039.922710926592,0,,17378.277
2018-04-11 00:00:00+00:00,52.59,53.11,44.04345,50.532356,1.4560716,0.75,-10.0,17140.288068769965,0.0,17130.288068769965,0,,17470.383
2018-04-12 00:00:00+00:00,53.27,53.84,44.1176,49.79219,1.430357,0.75,-10.0,17375.88251959009,0.0,17365.88251959009,0,,17710.516
2018-04-13 00:00:00+00:00,54.08,53.89,44.19595,58.48565,1.4060713,0.75,-10.0,17392.018465485715,0.0,17382.018465485715,0,,17726.96
2018-04-16 00:00:00+00:00,54.28,53.8,44.27375,64.72275,1.3742856,0.75,-10.0,17362.9727069174,0.0,17352.9727069174,0,,17697.355
2018-04-17 00:00:00+00:00,53.95,54.51,44.34795,58.77863,1.3235713,0.5477528089887641,-10.0,17592.112975901156,0.0,17582.112975901156,0,,17930.91
2018-04-18 00:00:00+00:00,54.61,54.57,44.4275,67.5526,1.2578572,0.5477528089887641,-10.0,17611.4779970369,0.0,17601.4779970369,0,,17950.646
2018-04-19 00:00:00+00:00,54.33,54.11,44.5057,68.596886,1.2178571,0.5477528089887641,-10.0,17463.021562771948,0.0,17453.021562771948,0,,17799.33
2018-04-20 00:00:00+00:00,54.02,53.56,44.5827,60.386482,1.1642857,0.5477528089887641,-10.0,17285.519733498186,0.0,17275.519733498186,0,,17618.41
2018-04-23 00:00:00+00:00,53.72,54.23,44.65475,65.96308,1.1042856,0.5477528089887641,-10.0,17501.750280777826,0.0,17491.750280777826,0,,17838.807
2018-04-24 00:00:00+00:00,54.34,53.61,44.73245,66.75258,1.1164284,0.7142857142857143,-10.0,17301.656849224222,0.0,17291.656849224222,0,,17634.86
2018-04-25 00:00:00+00:00,53.39,53.53,44.80015,59.949947,1.1203569,0.5477528089887641,-10.0,17275.837214874042,0.0,17265.837214874042,0,,17608.543
2018-04-26 00:00:00+00:00,53.55,53.79,44.86535,59.20398,1.1458571,0.5477528089887641,-10.0,17359.749109114426,0.0,17349.749109114426,0,,17694.07
2018-04-27 00:00:00+00:00,53.79,52.32,44.932602,73.60705,1.0697861,0.5477528089887641,-10.0,16885.332323440234,0.0,16875.332323440234,0,,17210.518
2018-04-30 00:00:00+00:00,52.13,51.68,44.98945,56.80316,1.0719289,0.5477528089887641,-10.0,16678.783798857232,0.0,16668.783798857232,0,,16999.99
2018-05-01 00:00:00+00:00,51.47,51.35,45.04125,41.379295,0.99121475,0.5477528089887641,-10.0,16572.28133818942,0.0,16562.28133818942,0,,16891.438
2018-05-02 00:00:00+00:00,51.47,51.21,45.08995,36.904747,1.009072,0.5477528089887641,-10.0,16527.09906714456,0.0,16517.09906714456,0,,16845.385
2018-05-03 00:00:00+00:00,51.08,51.63,45.13625,28.548119,0.99050057,0.5477528089887641,-10.0,16662.647708327884,0.0,16652.647708327884,0,,16983.543
2018-05-04 00:00:00+00:00,51.6,52.43,45.1859,32.615406,1.0115719,0.7142857142857143,-10.0,16920.83249287479,0.0,16910.83249287479,0,,17246.701
2018-05-07 00:00:00+00:00,52.51,52.24,45.23835,40.499317,1.0530006,0.5477528089887641,-10.0,16859.514049224676,0.0,16849.514049224676,0,,17184.201
2018-05-08 00:00:00+00:00,52.24,52.73,45.29055,33.034412,1.0151433,0.5477528089887641,-10.0,17017.6519839017,0.0,17007.6519839017,0,,17345.385
2018-05-09 00:00:00+00:00,52.86,53.15,45.34435,37.078648,1.0215715,0.5477528089887641,-10.0,17153.199077645546,0.0,17143.199077645546,0,,17483.541
2018-05-10 00:00:00+00:00,53.31,53.09,45.3976,43.22035,1.0115716,0.5477528089887641,-10.0,17133.834625847907,0.0,17123.834625847907,0,,17463.805
2018-05-11 00:00:00+00:00,53.1,53.64,45.4489,46.433983,0.99442863,0.5477528089887641,-10.0,17311.337110685043,0.0,17301.337110685043,0,,17644.725
2018-05-14 00:00:00+00:00,53.84,53.41,45.50445,45.4405,0.9844287,0.75,-10.0,17237.108885390186,0.0,17227.108885390186,0,,17569.068
2018-05-15 00:00:00+00:00,52.98,53.45,45.560402,48.35526,0.93657166,0.7142857142857143,-10.0,17250.019341466676,0.0,17240.019341466676,0,,17582.227
2018-05-16 00:00:00+00:00,53.51,53.53,45.61805,49.337765,0.94371444,0.75,-10.0,17275.83697328737,0.0,17265.83697328737,0,,17608.541
2018-05-17 00:00:00+00:00,53.51,53.76,45.67775,47.78155,0.918714,0.5477528089887641,-10.0,17350.06537828951,0.0,17340.06537828951,0,,17684.2
2018-05-18 00:00:00+00:00,53.85,53.83,45.7366,65.584404,0.83228546,0.5477528089887641,-10.0,17372.65729868048,0.0,17362.65729868048,0,,17707.225
2018-05-21 00:00:00+00:00,54.1,54.0,45.7973,76.543205,0.8233569,0.5477528089887641,-10.0,17427.521757379305,0.0,17417.521757379305,0,,17763.146
2018-05-22 00:00:00+00:00,54.2,53.83,45.85905,84.06172,0.81335694,0.5477528089887641,-10.0,17372.657504772706,0.0,17362.657504772706,0,,17707.225
2018-05-23 00:00:00+00:00,53.53,53.59,45.9188,83.41842,0.80692834,0.5477528089887641,-10.0,17295.201736544263,0.0,17285.201736544263,0,,17628.277
2018-05-24 00:00:00+00:00,53.61,53.44,45.97255,76.20321,0.76657134,0.75,-10.0,17246.7918767947,0.0,17236.7918767947,0,,17578.936
2018-05-25 00:00:00+00:00,53.46,53.3,46.026,66.34302,0.7276429,0.7142857142857143,-10.0,17201.609708515476,0.0,17191.609708515476,0,,17532.885
2018-05-29 00:00:00+00:00,53.01,53.03,46.08105,67.434166,0.7290715,0.5477528089887641,-10.0,17114.47186598503,0.0,17104.47186598503,0,,17444.068
2018-05-30 00:00:00+00:00,53.36,52.99,46.13995,55.31913,0.7547861,0.5477528089887641,-10.0,17101.56349507342,0.0,17091.56349507342,0,,17430.91
2018-05-31 00:00:00+00:00,59.14,58.74,46.19745,46.721313,0.7619291,0.7142857142857143,-10.0,18957.27279539298,0.0,18947.27279539298,0,,19322.357
2018-06-01 00:00:00+00:00,59.42,59.81,46.28225,84.74787,1.3883578,0.7142857142857143,-10.0,19302.59648041591,0.0,19292.59648041591,0,,19674.332
2018-06-04 00:00:00+00:00,59.99,61.11,46.3734,85.664764,1.419072,0.75,-10.0,19722.146710474844,0.0,19712.146710474844,0,,20101.963
2018-06-05 00:00:00+00:00,61.26,61.36,46.47,89.60907,1.4540719,0.75,-10.0,19802.830493864185,0.0,19792.830493864185,0,,20184.2
2018-06-06 00:00:00+00:00,61.55,61.92,46.57265,89.82881,1.4128577,0.75,-10.0,19983.55953698424,0.0,19973.55953698424,0,,20368.408
2018-06-07 00:00:00+00:00,61.98,60.4,46.6803,90.297806,1.4296434,0.75,-10.0,19493.007999089623,0.0,19483.007999089623,0,,19868.41
2018-06-08 00:00:00+00:00,60.24,60.99,46.7827,78.3761,1.536072,0.75,-10.0,19683.420527778697,0.0,19673.420527778697,0,,20062.49
2018-06-11 00:00:00+00:00,60.98,61.69,46.8862,79.29626,1.5575006,0.7142857142857143,-10.0,19909.33171132351,0.0,19899.33171132351,0,,20292.752
2018-06-12 00:00:00+00:00,61.69,61.6,46.9975,80.15688,1.5732149,0.5477528089887641,-10.0,19880.286320063937,0.0,19870.286320063937,0,,20263.146
2018-06-13 00:00:00+00:00,61.61,61.4,47.1067,80.662994,1.5689291,0.5477528089887641,-10.0,19815.740505303,0.0,19805.740505303,0,,20197.357
2018-06-14 00:00:00+00:00,61.54,61.22,47.2146,80.91849,1.5992862,0.75,-10.0,19757.64878251581,0.0,19747.64878251581,0,,20138.146
2018-06-15 00:00:00+00:00,61.08,61.23,47.3214,80.726746,1.5925004,0.7142857142857143,-10.0,19760.875537041957,0.0,19750.875537041957,0,,20141.436
2018-06-18 00:00:00+00:00,60.62,61.5,47.4303,81.6441,1.5925007,0.75,-10.0,19848.01213778849,0.0,19838.01213778849,0,,20230.25
2018-06-19 00:00:00+00:00,61.2,61.24,47.5368,83.798935,1.6089289,0.5477528089887641,-10.0,19764.101922594917,0.0,19754.101922594917,0,,20144.725
2018-06-20 00:00:00+00:00,61.57,60.98,47.6387,82.35298,1.6489288,0.75,-10.0,19680.190683689343,0.0,19670.190683689343,0,,20059.197
2018-06-21 00:00:00+00:00,60.79,60.53,47.74085,65.42701,1.043929,0.5477528089887641,-10.0,19534.96126255204,0.0,19524.96126255204,0,,19911.172
2018-06-22 00:00:00+00:00,60.65,60.1,47.84365,55.421677,1.0010717,0.5477528089887641,-10.0,19396.186460873618,0.0,19386.186460873618,0,,19769.723
2018-06-25 00:00:00+00:00,59.8,58.74,47.9436,41.2478,0.93857163,0.5477528089887641,-10.0,18957.272031335924,0.0,18947.272031335924,0,,19322.355
2018-06-26 00:00:00+00:00,58.87,59.36,48.0369,30.95927,1.0157144,0.5477528089887641,-10.0,19157.36658578388,0.0,19147.36658578388,0,,19526.305
2018-06-27 00:00:00+00:00,59.55,58.55,48.1356,31.55618,1.0385715,0.5477528089887641,-10.0,18895.953028295175,0.0,18885.953028295175,0,,19259.855
2018-06-28 00:00:00+00:00,58.29,59.07,48.2284,35.15245,0.98357147,0.5477528089887641,-10.0,19063.7742320651,0.0,19053.7742320651,0,,19430.908
2018-06-29 00:00:00+00:00,59.2,59.03,48.32075,34.41555,0.9882145,0.75,-10.0,19050.8648471558,0.0,19040.8648471558,0,,19417.75
2018-07-02 00:00:00+00:00,58.55,59.68,48.4124,25.818167,0.97964317,0.75,-10.0,19260.640817845073,0.0,19250.640817845073,0,,19631.566
2018-07-03 00:00:00+00:00,59.92,59.45,48.50605,34.158424,1.031786,0.75,-10.0,19186.413052442313,0.0,19176.413052442313,0,,19555.91
2018-07-05 00:00:00+00:00,59.64,59.5,48.59645,33.990143,1.01,0.75,-10.0,19202.549239052176,0.0,19192.549239052176,0,,19572.357
2018-07-06 00:00:00+00:00,59.5,59.83,48.68585,35.570457,1.0121428,0.75,-10.0,19309.05065184282,0.0,19299.05065184282,0,,19680.908
2018-07-09 00:00:00+00:00,60.0,60.14,48.77835,38.853527,1.0114282,0.75,-10.0,19409.096878526878,0.0,19399.096878526878,0,,19782.88
2018-07-10 00:00:00+00:00,60.39,60.42,48.87615,39.2405,0.9628571,0.75,-10.0,19499.46248956601,0.0,19489.46248956601,0,,19874.988
2018-07-11 00:00:00+00:00,60.19,59.74,48.9753,43.533096,0.91714287,0.7142857142857143,-10.0,19280.005995245534,0.0,19270.005995245534,0,,19651.305
2018-07-12 00:00:00+00:00,59.95,60.08,49.0715,40.82841,0.90499985,0.75,-10.0,19389.734098671634,0.0,19379.734098671634,0,,19763.145
2018-07-13 00:00:00+00:00,60.17,59.97,49.17215,46.61656,0.8949999,0.75,-10.0,19354.233902315522,0.0,19344.233902315522,0,,19726.96
2018-07-16 00:00:00+00:00,60.0,59.62,49.2732,48.973164,0.9067854,0.7142857142857143,-10.0,19241.276632109726,0.0,19231.276632109726,0,,19611.83
2018-07-17 00:00:00+00:00,59.58,60.3,49.3671,58.270653,0.8327857,0.5477528089887641,-10.0,19460.734690506346,0.0,19450.734690506346,0,,19835.514
2018-07-18 00:00:00+00:00,60.54,60.71,49.46175,58.736046,0.8406432,0.5477528089887641,-10.0,19593.054847145257,0.0,19583.054847145257,0,,19970.383
2018-07-19 00:00:00+00:00,60.8,60.92,49.557,71.686745,0.8342146,0.5477528089887641,-10.0,19660.82910391105,0.0,19650.82910391105,0,,20039.463
2018-07-20 00:00:00+00:00,61.02,60.59,49.65055,69.807274,0.79564285,0.5477528089887641,-10.0,19554.32777438221,0.0,19544.32777438221,0,,19930.91
2018-07-23 00:00:00+00:00,60.4,59.61,49.74225,65.72584,0.7870712,0.7142857142857143,-10.0,19238.051055376593,0.0,19228.051055376593,0,,19608.543
2018-07-24 00:00:00+00:00,60.15,59.16,49.82755,49.338375,0.77957124,0.5477528089887641,-10.0,19092.82094805029,0.0,19082.82094805029,0,,19460.516
2018-07-25 00:00:00+00:00,59.21,59.63,49.9133,47.36841,0.84350014,0.5477528089887641,-10.0,19244.50546582271,0.0,19234.50546582271,0,,19615.123
2018-07-26 00:00:00+00:00,59.63,60.41,50.00245,51.09613,0.84492874,0.75,-10.0,19496.235084819542,0.0,19486.235084819542,0,,19871.7
2018-07-27 00:00:00+00:00,60.56,59.16,50.0957,54.545444,0.8720717,0.75,-10.0,19092.820328855243,0.0,19082.820328855243,0,,19460.516
2018-07-30 00:00:00+00:00,59.12,57.46,50.18065,43.30601,0.9642143,0.5477528089887641,-10.0,18544.175961886227,0.0,18534.175961886227,0,,18901.305
2018-07-31 00:00:00+00:00,57.73,58.0,50.2561,33.066364,1.0649287,0.5477528089887641,-10.0,18718.45161190531,0.0,18708.45161190531,0,,19078.938
2018-08-01 00:00:00+00:00,58.0,58.74,50.33345,39.883713,1.1270716,0.5477528089887641,-10.0,18957.273085106513,0.0,18947.273085106513,0,,19322.357
2018-08-02 00:00:00+00:00,58.4,59.69,50.41355,42.555557,1.1485002,0.7142857142857143,-10.0,19263.866899588036,0.0,19253.866899588036,0,,19634.855
2018-08-03 00:00:00+00:00,59.66,59.31,50.4995,48.57722,1.2142146,0.7142857142857143,-10.0,19141.229399305255,0.0,19131.229399305255,0,,19509.857
2018-08-06 00:00:00+00:00,59.43,60.13,50.58355,48.429596,1.2417859,0.5477528089887641,-10.0,19405.869432940468,0.0,19395.869432940468,0,,19779.592
2018-08-07 00:00:00+00:00,60.17,60.39,50.66995,49.150856,1.2257143,0.5477528089887641,-10.0,19489.77962353128,0.0,19479.77962353128,0,,19865.12
2018-08-08 00:00:00+00:00,60.53,60.46,50.75815,48.37728,1.1785715,0.5477528089887641,-10.0,19512.369679864776,0.0,19502.369679864776,0,,19888.145
2018-08-09 00:00:00+00:00,60.45,60.25,50.84615,47.633747,1.1899999,0.5477528089887641,-10.0,19444.596557175366,0.0,19434.596557175366,0,,19819.066
2018-08-10 00:00:00+00:00,60.0,59.93,50.93475,48.229164,1.2135715,0.5477528089887641,-10.0,19341.322589347794,0.0,19331.322589347794,0,,19713.803
2018-08-13 00:00:00+00:00,59.9,59.79,51.01945,51.789707,1.1725,0.5477528089887641,-10.0,19296.14077164206,0.0,19286.14077164206,0,,19667.752
2018-08-14 00:00:00+00:00,60.0,60.49,51.10305,53.650066,1.1242856,0.75,-10.0,19522.053495341122,0.0,19512.053495341122,0,,19898.016
2018-08-15 00:00:00+00:00,60.24,58.93,51.19055,54.85328,1.1849997,0.75,-10.0,19018.591837933647,0.0,19008.591837933647,0,,19384.857
2018-08-16 00:00:00+00:00,59.15,59.64,51.26375,42.32365,1.2335712,0.5477528089887641,-10.0,19247.730214799565,0.0,19237.730214799565,0,,19618.408
2018-08-17 00:00:00+00:00,59.69,59.82,51.3407,52.637363,1.1985713,0.75,-10.0,19305.82257453056,0.0,19295.82257453056,0,,19677.62
2018-08-20 00:00:00+00:00,59.95,60.19,51.41645,65.5673,1.1096429,0.75,-10.0,19425.232446142098,0.0,19415.232446142098,0,,19799.328
2018-08-21 00:00:00+00:00,60.3,60.44,51.49455,64.777336,1.0410712,0.75,-10.0,19505.914956147153,0.0,19495.914956147153,0,,19881.566
2018-08-22 00:00:00+00:00,69.51,64.17,51.57495,62.28323,1.0289285,0.75,-10.0,20709.70402856806,0.0,20699.70402856806,0,,21108.537
2018-08-23 00:00:00+00:00,64.35,62.97,51.6719,73.0928,1.6217859,0.5477528089887641,-10.0,20322.426316209887,0.0,20312.426316209887,0,,20713.8
2018-08-24 00:00:00+00:00,62.99,62.89,51.76135,67.39545,1.6960716,0.7142857142857143,-10.0,20296.607222211813,0.0,20286.607222211813,0,,20687.484
2018-08-27 00:00:00+00:00,63.23,64.52,51.84875,64.11043,1.6871431,0.7142857142857143,-10.0,20822.659667270498,0.0,20812.659667270498,0,,21223.67
2018-08-28 00:00:00+00:00,64.53,64.11,51.9444,68.52018,1.7728574,0.7142857142857143,-10.0,20690.34061073293,0.0,20680.34061073293,0,,21088.803
2018-08-29 00:00:00+00:00,64.33,64.45,52.04255,65.8834,1.8050005,0.7142857142857143,-10.0,20800.0694087755,0.0,20790.0694087755,0,,21200.645
2018-08-30 00:00:00+00:00,64.4,64.32,52.142,68.072296,1.7785721,0.5477528089887641,-10.0,20758.115228249186,0.0,20748.115228249186,0,,21157.883
2018-08-31 00:00:00+00:00,64.39,64.89,52.242,69.20387,1.7950007,0.75,-10.0,20942.07155663559,0.0,20932.07155663559,0,,21345.38
2018-09-04 00:00:00+00:00,64.9,65.48,52.34645,71.50086,1.7778579,0.5473684210526316,-10.0,21132.48380164307,0.0,21122.48380164307,0,,21539.46
2018-09-05 00:00:00+00:00,65.52,65.55,52.45595,71.23407,1.7535722,0.6486486486486487,-10.0,21155.07588303883,0.0,21145.07588303883,0,,21562.488
2018-09-06 00:00:00+00:00,65.6,65.74,52.5642,82.26126,1.7128576,0.5473684210526316,-10.0,21216.39291144452,0.0,21206.39291144452,0,,21624.986
2018-09-07 00:00:00+00:00,65.54,65.65,52.6748,81.31422,1.681072,0.5473684210526316,-10.0,21187.34768055579,0.0,21177.34768055579,0,,21595.383
