,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,17.467142,18.161905,0.0,38.646297,-0.3246106,19.467012,16.856798,24.542131,0.78621453,-0.004678358,-0.035694003,-0.08837705,0.025643812,0.0,-1.7543718,-0.03825378,2.1546526,0.04619354,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,17.345715,18.08,0.0,33.882336,-0.34725,19.414032,16.745968,29.304007,0.7847858,0.0076380232,-0.041899443,-0.09115003,0.025563803,0.0,-13.107961,-0.040613126,1.1289092,0.04576008,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,17.217142,17.991905,0.0,23.205734,-0.392939,19.42255,16.56126,14.869871,0.7619287,-0.023323594,-0.042857144,-0.09946238,0.025816064,0.0,-16.662104,-0.043061666,1.1484699,0.045488253,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,17.117144,17.908571,0.0,35.5,-0.38835976,19.308361,16.508781,31.59852,0.74092865,0.026865717,0.0058479756,-0.09234828,0.026238222,0.0,-3.146297,-0.044192687,0.9322593,0.04307722,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,17.045715,17.83,0.0,30.673336,-0.39630076,19.24019,16.41981,24.16355,0.74592876,-0.011627951,-0.0058479756,-0.08847183,0.026161542,0.0,-3.2089994,-0.043986823,0.5589619,0.043878138,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,16.995714,17.79857,0.0,28.873259,-0.41794914,19.275898,16.321245,19.999971,0.73985726,-0.014705882,-0.015863717,-0.03790924,0.022111068,0.0,5.667525,-0.04510792,2.5097327,0.04417056,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,16.86,17.709524,0.0,23.739508,-0.47801042,19.347492,16.071556,1.754359,0.75014293,-0.03582092,-0.05830904,-0.10377363,0.021641452,0.0,-11.760494,-0.04796985,1.0542438,0.04644845,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,16.592857,17.570951,0.0,15.201461,-0.59939164,19.542742,15.599162,9.523799,0.7987142,-0.061919507,-0.09552241,-0.16112956,0.02486122,0.0,-15.471875,-0.055665437,2.0316868,0.05272038,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,16.385714,17.436666,0.0,27.272728,-0.6437856,19.518053,15.355279,27.14285,0.7827142,0.036303643,-0.08720935,-0.15226784,0.025689738,0.0,-1.6005317,-0.060272515,1.1305549,0.049854375,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,16.207142,17.270475,0.0,28.10591,-0.68718493,19.38796,15.152992,22.058826,0.7934284,-0.012738842,-0.0882353,-0.18378092,0.02457159,0.0,4.366402,-0.061569393,1.8542435,0.051188897,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,15.942857,17.127142,0.0,23.49273,-0.72532195,19.340214,14.914071,17.647072,0.82735693,-0.009677394,-0.083582066,-0.16394337,0.023958908,0.0,8.291267,-0.06914668,1.5980105,0.05389944,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,15.707143,16.974762,0.0,25.623587,-0.74693555,19.216837,14.732686,21.637224,0.77021414,0.0,-0.049535558,-0.17250669,0.023662638,0.0,-1.6491411,-0.07467665,0.36367595,0.050176784,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,15.514286,16.824762,0.0,29.064028,-0.7513687,19.045597,14.603928,24.074053,0.7649998,0.0032572793,0.01650165,-0.16981131,0.023733128,0.0,0.9581177,-0.07788969,1.6302147,0.049675282,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,15.614285,16.739048,0.0,47.731396,-0.63060975,18.796978,14.681117,77.77777,0.8649998,0.09415589,0.073248446,-0.09651471,0.032591656,0.0,24.238668,-0.067193866,2.4088864,0.051335268,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,15.864285,16.641428,0.0,48.9051,-0.52482307,18.43658,14.846276,79.62959,0.8649999,0.0029673136,0.090322554,-0.10817947,0.032305364,0.0,23.281515,-0.04669926,0.5817653,0.0511834,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,16.035715,16.589048,0.0,47.66355,-0.43596086,18.278805,14.899291,79.62959,0.8471429,0.0,0.100977145,-0.061111134,0.030607192,0.0,18.599524,-0.03335532,0.92907804,0.05012677,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,16.214285,16.54619,0.0,50.0,-0.37333703,18.167183,14.925198,78.4314,0.81899995,-0.008875717,0.09120519,-0.05099148,0.030401904,0.0,2.2686024,-0.020059275,0.5203938,0.048895493,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,16.385714,16.481905,0.0,43.298954,-0.33597273,17.979805,14.984004,71.99997,0.7868572,-0.011940344,0.0746753,-0.075419016,0.030238682,0.0,-5.606148,-0.0058361324,0.2821639,0.047544215,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,16.6,16.450953,0.0,48.48485,-0.27893823,17.88604,15.015864,84.000015,0.8008571,0.018126959,0.0,-0.037142836,0.030253924,0.0,0.821301,0.009060104,0.48119152,0.047528584,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,16.9,16.47,0.0,57.009346,-0.17922246,17.951149,14.988852,82.08955,0.8533572,0.038575646,0.03550298,0.02339179,0.03103282,0.0,7.0093455,0.026108053,1.7424176,0.048763238,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,17.081429,16.518572,0.0,68.34265,-0.04959641,18.14615,14.890993,92.3288,0.86450005,0.03542862,0.07218942,0.059649147,0.031895295,0.0,25.0437,0.034074176,1.3567706,0.04770969,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,17.252857,16.57,0.0,83.59909,0.05093219,18.327213,14.812786,91.4286,0.7680716,-0.001103778,0.080597036,0.063454755,0.03186045,0.0,35.114235,0.041210428,0.860461,0.04243487,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,17.352858,16.591429,0.0,71.889404,0.08922745,18.388865,14.793994,77.142876,0.7983573,-0.027624309,0.06344418,0.026239112,0.03254821,0.0,14.880056,0.04589287,3.687201,0.045361184,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,17.455715,16.625713,0.0,73.067894,0.10784356,18.462881,14.788547,73.428566,0.7683574,-0.007386424,0.036795188,0.042985033,0.032117803,0.0,4.725242,0.04992264,0.28759554,0.04398151,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,17.52,16.61619,0.0,67.97385,0.083707035,18.442898,14.789483,60.00001,0.7415716,-0.026903225,-0.028571429,-0.011627951,0.032220356,0.0,-15.625243,0.054393284,0.4520198,0.043621834,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,17.52,16.609047,0.0,65.82278,0.051876936,18.430618,14.7874775,55.714306,0.745143,-0.0088235065,-0.07008832,-0.0088235065,0.032175846,0.0,-6.0666227,0.054846734,0.8035437,0.04422211,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,17.462858,16.625713,0.0,67.206474,0.046290655,18.459068,14.792361,57.377064,0.7258573,0.014836795,-0.055248618,0.020895544,0.032143712,0.0,-5.861418,0.05035228,0.4089658,0.042447772,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,17.31,16.668571,0.0,52.82484,0.037397716,18.49729,14.839852,37.209274,0.62228584,-0.0029240435,-0.031250063,0.05572753,0.031017434,0.0,-15.149004,0.038481295,0.23531376,0.036497682,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,17.124285,16.747143,0.0,48.663097,0.010061108,18.438452,15.055834,19.99998,0.58300006,-0.0146627575,-0.038351465,0.108910866,0.027594749,0.0,-17.159681,0.022519812,0.38737202,0.034702364,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,17.03857,16.809048,0.0,51.26904,0.004483358,18.433214,15.184881,30.00002,0.6007857,0.011904808,0.0,0.082802564,0.026723338,0.0,-15.937438,0.013654758,0.09119096,0.035340313,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,16.971428,16.880476,0.0,53.29815,6.2233914e-05,18.390795,15.370158,30.00002,0.6003572,0.0,0.008902054,0.09677419,0.026464764,0.0,0.4733086,0.005388013,0.3421432,0.035315108,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,16.97857,16.961428,0.0,56.868126,0.0005862241,18.29964,15.623217,28.947334,0.6147142,0.0029411316,-0.0029240435,0.11074911,0.026263775,0.0,8.205028,0.001010687,0.8581845,0.0360536,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,17.05,17.056667,0.0,56.868126,0.024921792,18.180756,15.932578,44.73687,0.6185714,0.017595375,0.017595375,0.13029316,0.02636567,0.0,5.5990868,-0.00039086273,1.5585384,0.03565251,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,17.007143,17.123333,0.0,40.112995,-0.00017062355,17.965458,16.281208,11.1110525,0.5542857,-0.031700354,0.0,0.09090907,0.027631845,0.0,-13.185152,-0.006785519,1.6648817,0.03299318,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,16.992857,17.128096,0.0,30.944658,-0.007862045,17.964842,16.291348,21.87502,0.51821434,0.008928663,-0.0029411316,0.0059347404,0.018583106,0.0,-25.923468,-0.007895689,0.6626506,0.0305731,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,16.87857,17.085238,0.0,23.750032,-0.089582026,18.05299,16.117485,2.272736,0.5789286,-0.05604724,-0.05882353,-0.053254418,0.022277672,0.0,-33.11809,-0.012096206,0.8037732,0.036183015,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,16.77143,17.054285,0.0,32.000023,-0.13264376,18.086363,16.02221,15.000002,0.5360714,0.015625,-0.04692078,-0.038461518,0.022618905,0.0,-8.112974,-0.016585685,0.5223734,0.03298899,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,16.592857,17.006666,0.0,29.126245,-0.204756,18.180283,15.833051,0.0,0.5374999,-0.03076923,-0.09221904,-0.05970149,0.023458993,0.0,-1.8184123,-0.024332182,0.9255725,0.034126956,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,16.457144,16.985239,0.0,38.75002,-0.23100056,18.209225,15.7612505,20.000021,0.52728564,0.022222247,-0.0416666,-0.027190264,0.02396259,0.0,14.999988,-0.031091401,1.3016453,0.03275064,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,16.295713,16.955238,0.0,42.065487,-0.23935747,18.223238,15.687238,26.857103,0.5165714,0.0074533494,-0.04306793,-0.037388787,0.023646919,0.0,10.065465,-0.038897917,1.4106876,0.031847786,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,16.252857,16.90762,0.0,42.500008,-0.22084096,18.164757,15.65048,42.857143,0.5126427,0.017262682,0.03125,-0.057142857,0.022255328,0.0,13.37376,-0.03872582,0.42938742,0.031069232,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,16.26,16.854286,0.0,49.43821,-0.16393097,17.983969,15.724603,71.42857,0.5340713,0.030303031,0.046153847,-0.0618102,0.021842152,0.0,10.68819,-0.035260193,0.7008786,0.03141594,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,16.571428,16.858095,0.0,62.825275,-0.023344131,18.005817,15.710374,97.20001,0.59478563,0.069411784,0.15428573,0.004419885,0.026941562,0.0,20.759789,-0.017004674,1.1767639,0.03271646,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,16.885714,16.898571,0.0,63.30275,0.10860678,18.205145,15.591999,100.0,0.59842855,0.0148515105,0.14596276,0.048295476,0.026307227,0.0,20.802742,-0.0007608321,0.6808091,0.03243513,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,17.221428,16.928572,0.0,59.482754,0.18282917,18.316639,15.5405035,87.037025,0.6149284,-0.01897021,0.11590636,0.036061883,0.026645852,0.0,10.044542,0.017299578,0.43358395,0.03397393,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,17.471428,16.969048,0.0,56.666668,0.21895409,18.414259,15.523836,77.77777,0.6048571,-0.0138121545,0.08181821,0.050000023,0.026082397,0.0,-6.1586075,0.029605716,0.4120735,0.03388553,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,17.704287,17.016666,0.0,54.38596,0.24476187,18.510485,15.522848,77.77777,0.58878565,0.0,0.050000023,0.05934718,0.025959123,0.0,-8.916787,0.040408555,0.1724138,0.03298517,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,18.09,17.116667,0.0,68.46154,0.36988467,18.889093,15.34424,100.0,0.65049994,0.07563027,0.056105636,0.12280704,0.030354718,0.0,8.9787855,0.056864645,2.3249605,0.033880185,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,18.325714,17.192858,0.0,62.318825,0.41982543,19.086649,15.299066,84.05794,0.66514283,-0.028645892,0.010840046,0.09384167,0.031237412,0.0,5.6521564,0.06589113,1.5047312,0.035664476,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,18.435715,17.295238,0.0,73.59999,0.47810018,19.32725,15.263227,92.753624,0.64014286,0.016085852,0.046961345,0.12797628,0.031002266,0.0,19.214031,0.06594161,0.39813447,0.033780605,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,18.507143,17.388096,0.0,72.49999,0.5183086,19.538227,15.237964,92.753624,0.6222857,0.0,0.06162467,0.11470593,0.031001642,0.0,4.0384526,0.064357094,0.6666667,0.032838278,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,18.642857,17.485714,0.0,79.464264,0.5518813,19.745207,15.226222,87.67121,0.62585706,0.005276964,0.06722683,0.12058819,0.030975047,0.0,17.145441,0.066176444,0.523162,0.032853372,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,18.671429,17.533333,0.0,65.59998,0.49212345,19.796406,15.270262,60.27395,0.67178565,-0.05249344,-0.05989591,0.05865103,0.033498075,0.0,-8.000006,0.06491034,0.8334352,0.037218023,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,18.678572,17.559525,0.0,63.375793,0.42773056,19.826412,15.292636,51.51513,0.66107136,-0.008310229,-0.04021448,0.031700242,0.03342021,0.0,-9.124199,0.06372877,0.57778955,0.036931343,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,18.471428,17.604761,0.0,60.162598,0.3604401,19.845758,15.363766,40.677982,0.6572857,-0.008379867,-0.06332458,0.056547668,0.032621823,0.0,-19.301668,0.049229063,0.7404437,0.03703016,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,18.328571,17.638096,0.0,55.65217,0.29563484,19.858921,15.41727,21.276592,0.63585705,-0.0056338245,-0.06860164,0.041297864,0.03264705,0.0,-9.947818,0.039146837,0.88120013,0.036025874,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,18.12857,17.711905,0.0,43.25481,0.23351517,19.803331,15.620478,0.0,0.56442845,-0.005665744,-0.07874016,0.09687495,0.029867653,0.0,-20.120983,0.023524633,1.1966263,0.03216115,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
