,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,101.942856,0.0,0.0,43.47069,-0.60837984,0.0,0.0,2.3529413,2.1342857,-0.0063253012,-0.056799773,0.0,0.0,0.0,-1.758778,0.0,0.6470416,0.021564974,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,101.39429,102.48381,0.0,54.184322,-0.5799965,106.67209,98.295525,29.215687,2.2164285,0.027685158,-0.008287831,0.0,0.0,0.0,10.989397,-0.0106311785,0.9546652,0.021791646,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,101.02,102.43667,0.0,51.07466,-0.503286,106.60862,98.26472,35.098038,2.1535714,0.005899125,0.00520731,-0.009583737,0.01458991,0.0,6.1436467,-0.013829682,0.63397074,0.02104947,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,100.73143,102.37524,0.0,49.697304,-0.5786463,106.622025,98.128456,17.745098,2.1578572,-0.017300362,0.0032930844,-0.012668173,0.014750361,0.0,6.2266126,-0.016056709,0.7458542,0.021462671,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,101.00285,102.39047,0.0,49.835346,-0.38061064,106.654366,98.12659,48.52941,2.2135713,0.031231351,0.040963855,0.0030959751,0.015976444,0.0,-4.348976,-0.013552226,0.6312267,0.021350032,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,101.34143,102.39095,0.0,42.081448,-0.30886638,106.65493,98.126976,37.7451,2.2157142,-0.010609568,0.0364757,9.749439e-05,0.016062766,0.0,-8.993213,-0.0102501605,0.6439016,0.021599865,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,101.80428,102.46476,0.0,40.465115,-0.2283959,106.70227,98.22725,50.2445,2.0485713,0.0025346072,0.011110019,0.015302597,0.015805706,0.0,-9.232187,-0.0064458856,1.9687679,0.019919984,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,102.17,102.47952,0.0,39.277653,-0.26724786,106.70095,98.258095,37.889038,2.0514286,-0.012738234,-0.007623888,0.003062636,0.016080355,0.0,-10.5576935,-0.0030203476,0.9154172,0.020205146,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,102.48857,102.66095,0.0,45.956806,-0.10239113,106.78464,98.53727,70.50068,2.155,0.023736827,0.033817384,0.038050536,0.016649099,0.0,3.8753576,-0.0016791285,1.8220681,0.020733112,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,102.46429,102.67095,0.0,43.38549,-0.11565278,106.7882,98.5537,42.89308,2.4292858,-0.017317683,-0.0148533955,0.0020602373,0.01672747,0.0,2.9203744,-0.0020129029,0.50262195,0.02378388,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,102.83,102.78762,0.0,51.371952,-0.04814378,106.80191,98.77332,54.96855,2.4464285,0.009398865,0.0050692144,0.024341779,0.016573686,0.0,12.094299,0.00041231568,1.6909912,0.023728693,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,102.384285,102.63619,0.0,47.15485,-0.19732456,106.73854,98.53384,23.018867,2.5928571,-0.024636276,-0.022170361,-0.030653557,0.01605234,0.0,1.1980451,-0.002454346,1.1622137,0.025784178,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,102.207146,102.44381,0.0,52.736076,-0.24973315,106.38135,98.50627,32.83019,2.5721428,0.0077565634,-0.001871368,-0.038337447,0.015714359,0.0,9.350587,-0.0023102092,0.7537864,0.025381315,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,101.755714,102.137146,0.0,50.18433,-0.42036968,105.86998,98.40431,11.949685,2.6685715,-0.016380502,-0.040985182,-0.060686015,0.015890537,0.0,-1.1876194,-0.0037344743,0.5397447,0.02677138,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,101.69428,101.935715,0.0,54.73544,-0.43599242,105.39113,98.4803,29.456385,2.735,0.014245586,-0.010182103,-0.040159497,0.016277652,0.0,7.5805874,-0.0023684392,0.93252534,0.027052421,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,101.43429,101.772385,0.0,50.987,-0.36189634,104.80916,98.7356,35.774647,2.6342857,0.010089021,-0.009505334,-0.03249645,0.01646634,0.0,-1.749077,-0.0033220723,0.7334077,0.02579598,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,101.13,101.53809,0.0,44.83842,-0.46803877,104.29827,98.777916,6.056338,2.695,-0.020661967,-0.0054693716,-0.046888404,0.016973685,0.0,-5.3459115,-0.0040191337,1.074467,0.026947303,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,100.82714,101.46286,0.0,51.024208,-0.4684861,104.192,98.73371,19.71831,2.7342858,0.00969903,-0.003552398,-0.015405616,0.01648495,0.0,-3.7112293,-0.006265487,0.45694947,0.027077494,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,100.792854,101.39333,0.0,41.157894,-0.51614726,104.162636,98.62403,14.859438,2.5421429,-0.006535948,0.0064205457,-0.014344665,0.016463898,0.0,-9.829105,-0.005922245,0.75963265,0.025340337,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,100.53571,101.36143,0.0,41.862953,-0.6098288,104.2025,98.520355,4.4176707,2.5085714,-0.0077751195,-0.015430267,-0.0066859596,0.016201044,0.0,-2.975465,-0.008146237,1.2572898,0.02520164,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,100.24571,101.26857,0.0,37.22304,-0.8270457,104.457596,98.079544,18.206522,2.7007143,-0.01898734,-0.043772034,-0.019578313,0.016673317,0.0,-13.801166,-0.010100439,1.2854271,0.027657082,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,99.72143,101.19524,0.0,39.334026,-1.0053546,104.66476,97.72572,16.213768,2.7242856,-0.0022529443,-0.025797421,-0.015560271,0.016629577,0.0,-1.8238677,-0.014564019,2.5035093,0.027961465,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,98.82429,100.91572,0.0,27.98913,-1.260436,105.0861,96.74533,1.8115942,2.6814287,-0.016319409,-0.050901167,-0.057713106,0.01562747,0.0,-13.873824,-0.020724507,2.8635862,0.027978174,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,98.27571,100.62334,0.0,32.368576,-1.4195974,105.22209,96.024574,17.206291,2.5371428,0.0034432388,-0.041367624,-0.060013685,0.015568897,0.0,-4.8544664,-0.02333076,1.0210251,0.02638185,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,97.615715,100.424286,0.0,29.14604,-1.512962,105.38574,95.46283,23.644753,2.422857,0.0019756681,-0.031946957,-0.04157549,0.015237666,0.0,-10.187987,-0.02796705,1.1423492,0.025143804,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,97.31,100.162384,0.0,42.292747,-1.423684,104.98061,95.34415,45.157528,2.4314287,0.018887505,0.0054275473,-0.05304784,0.014090187,0.0,14.303616,-0.028477564,0.5300651,0.024765007,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,96.78571,99.84286,0.0,33.883324,-1.521786,104.87302,94.8127,18.727491,2.49,-0.023528213,-0.016011495,-0.06541236,0.01472957,0.0,1.514747,-0.030619541,0.7285636,0.025972668,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,96.62857,99.543335,0.0,40.21263,-1.5270592,104.57301,94.51365,26.890757,2.4092858,0.0070929383,0.0074081803,-0.06116297,0.014850047,0.0,11.066593,-0.029281335,0.96016544,0.02495376,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,96.44428,99.28667,0.0,33.44459,-1.5464948,104.439156,94.13418,21.968788,2.4071429,-0.0042465045,-0.0003119476,-0.053087756,0.014683311,0.0,-8.848153,-0.02862802,1.1112678,0.025037888,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,96.58714,98.94857,0.0,31.991814,-1.4882579,103.73758,94.15956,31.11931,2.4871428,0.0072810487,0.00498132,-0.06830864,0.013613748,0.0,-1.891509,-0.023865208,0.8836615,0.02568301,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,97.11857,98.84143,0.0,49.615383,-1.1823655,103.42691,94.25595,68.63469,2.5514286,0.03149525,0.01741699,-0.022028588,0.015173961,0.0,9.402752,-0.017430514,1.2258301,0.02554238,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,97.582855,98.67524,0.0,45.40577,-0.9515683,102.84677,94.50371,78.51852,2.53,-0.0028030833,0.03901116,-0.03385063,0.014990358,0.0,11.961175,-0.011070466,1.2318337,0.025399053,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,98.07,98.72429,0.0,53.912506,-0.6019514,103.011505,94.437065,95.538055,2.5635715,0.019877523,0.052200932,0.010242641,0.014704379,0.0,21.920692,-0.006627403,0.7400679,0.025234483,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,99.10429,98.80857,0.0,60.518562,-0.19992165,103.372444,94.2447,88.97877,2.6342857,0.014962102,0.07249844,0.017465957,0.014961829,0.0,10.903177,0.0029927997,0.543216,0.025548302,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,100.078575,98.98428,0.0,68.644066,0.13807799,103.95507,94.013504,90.6,2.46,0.002521579,0.06743082,0.03701846,0.014427305,0.0,23.2383,0.0110551445,0.82821345,0.023798006,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,101.19572,99.120476,0.0,70.78294,0.44838452,104.47651,93.76444,96.5,2.4528573,0.0057076523,0.04074482,0.028288823,0.014178126,0.0,16.870434,0.02093652,0.9726482,0.023594238,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,101.75143,99.05428,0.0,64.09222,0.42872855,104.28758,93.82099,64.2,2.5507143,-0.031069642,0.011243851,-0.013611438,0.015685251,0.0,3.5736568,0.027228935,0.95388585,0.025322288,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,101.75143,99.04857,0.0,60.414333,0.34143424,104.27775,93.8194,53.668762,2.4757142,-0.008339125,-0.016733931,-0.00119988,0.015114765,0.0,-8.229734,0.027288197,1.0062368,0.024784403,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,101.872856,99.02381,0.0,61.239037,0.31462035,104.21938,93.82823,59.388187,2.5642858,0.0057062767,-0.025700709,-0.0051495344,0.015012106,0.0,-9.543905,0.028771337,1.6915375,0.025525438,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,101.81,99.06333,0.0,58.679134,0.34506962,104.312675,93.813995,66.666664,2.4814286,0.0068684053,-0.02147625,0.008273525,0.015011458,0.0,-5.413084,0.027726367,1.44945,0.024532164,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,101.37572,99.08857,0.0,63.224182,0.27883965,104.352615,93.82453,55.27426,2.4235713,-0.010677212,-0.03741824,0.0053244927,0.0151045155,0.0,2.8098476,0.0230818,1.2150825,0.024218759,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,101.66143,99.45619,0.0,71.51219,0.6465644,105.34006,93.57232,97.86444,2.7035713,0.052962925,0.046063736,0.07905786,0.01831518,0.0,10.27316,0.022172958,2.334826,0.025657883,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,102.73428,100.12476,0.0,79.2669,1.4139093,107.92142,92.32811,99.03904,3.0042858,0.057891242,0.11592752,0.14410345,0.021710988,0.0,20.58776,0.02606272,3.6477962,0.026951516,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,104.41857,100.919044,0.0,79.54031,2.0827532,110.14914,91.68896,96.40758,3.057143,0.009419574,0.12004778,0.17404006,0.021066291,0.0,16.316135,0.03467654,1.8589926,0.027169771,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,106.204285,101.69143,0.0,76.460625,2.5726707,111.913704,91.469154,92.186516,3.0592856,-0.0011553501,0.111122094,0.16865967,0.021138467,0.0,4.9484315,0.044377945,1.3534634,0.027220264,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,107.328575,102.26143,0.0,65.91241,2.6033165,112.56966,91.9532,66.60365,3.2514286,-0.03612421,0.08254222,0.12422167,0.023186428,0.0,-13.354487,0.049550865,0.8453386,0.030014107,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,108.04429,102.641426,0.0,58.281986,2.4245539,112.90599,92.37687,52.930058,3.3028572,-0.020031385,0.0074973903,0.081279285,0.023642663,0.0,-21.25833,0.052638166,1.0049267,0.031112066,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,109.22857,103.23619,0.0,59.28546,2.432366,113.29827,93.17411,66.792694,3.4714286,0.020723436,-0.027899884,0.13028058,0.02303142,0.0,-17.175165,0.058045346,1.9604086,0.032036066,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,109.78429,103.84143,0.0,60.186787,2.482562,113.742096,93.94076,72.46377,3.6571429,0.008305647,-0.028972628,0.13164164,0.023035558,0.0,-5.725622,0.05723011,1.833268,0.033471923,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,109.22857,104.38619,0.0,56.033333,2.3595812,113.75154,95.02084,61.877758,3.7071428,-0.015376167,-0.0427974,0.11899313,0.023411816,0.0,-2.248653,0.04638909,1.722846,0.0344594,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,108.92286,105.03095,0.0,66.317215,2.4597006,114.073074,95.98883,79.52111,3.6742857,0.026027143,0.018923659,0.13981825,0.023831697,0.0,7.0317516,0.037054833,0.8869081,0.0332876,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,108.97429,105.64333,0.0,70.67524,2.6991708,114.96083,96.325836,94.04015,3.7571428,0.02147128,0.06207611,0.12874162,0.02340295,0.0,10.488455,0.031530168,1.3867195,0.03332277,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,109.225716,106.14238,0.0,64.507385,2.6438365,115.22225,97.06251,74.360794,3.8328571,-0.023592018,0.015965302,0.10521032,0.024221163,0.0,8.474049,0.029049028,1.3327371,0.034815665,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,110.31286,106.72238,0.0,67.440575,2.8639154,116.13102,97.31374,94.270485,3.9971428,0.033427197,0.041277688,0.11989369,0.024809195,0.0,1.1233615,0.033643138,0.7455096,0.035133537,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,111.01,107.204765,0.0,68.48161,2.9614255,116.87074,97.53878,86.10272,3.9842858,-0.0046585216,0.05261201,0.09824459,0.024812268,0.0,-2.1936245,0.035495043,0.5950907,0.035184436,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,112.49571,107.98048,0.0,69.44218,3.5162106,118.8887,97.07225,80.299126,4.3207145,0.056693748,0.0840732,0.15758924,0.027262686,0.0,4.934795,0.041815314,1.6171267,0.036108255,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,114.475716,108.81286,0.0,65.37157,4.052795,121.02262,96.603096,89.47911,4.032857,0.014875481,0.07707317,0.16814159,0.027308572,0.0,-2.0690053,0.052042164,0.74312246,0.033208635,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,115.898575,109.746666,0.0,62.038177,4.3392606,122.35319,97.140144,83.80608,3.9564285,-0.009057971,0.093105644,0.19467884,0.02614037,0.0,-6.4434395,0.0560555,0.51789844,0.032877084,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,116.641426,110.60667,0.0,58.002304,4.323594,122.84784,98.36549,71.48014,3.9728572,-0.019860396,0.03674079,0.18079887,0.026634883,0.0,-11.439874,0.054560557,0.47720426,0.03368255,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,118.075714,111.543335,0.0,67.95496,4.435951,123.53121,99.55546,82.72305,3.8028572,0.018482408,0.060844224,0.19579932,0.026718983,0.0,2.583391,0.058563612,0.56345147,0.03165618,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,119.174286,112.510475,0.0,73.89132,4.579525,124.2512,100.76976,87.81598,3.852857,0.011071339,0.015042621,0.20079091,0.026718853,0.0,11.853141,0.059228342,0.5443527,0.0317212,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,120.18857,113.475716,0.0,69.360054,4.5504785,124.21064,102.74079,80.17967,3.6285715,-0.009221143,-0.009057971,0.2025582,0.026666839,0.0,11.357749,0.059156768,0.4098789,0.03015266,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,120.211426,114.16381,0.0,67.27749,4.4343824,124.56378,103.76383,77.259964,3.5235715,-0.0043210904,-0.0043210904,0.1371358,0.024828132,0.0,-0.67747355,0.052973166,0.63256675,0.029407203,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,119.917145,114.540474,0.0,70.12278,4.25779,125.10239,103.97856,72.75485,3.472143,-0.0036721749,0.012123781,0.0709608,0.021910962,0.0,-3.768535,0.04694119,0.6823483,0.029084792,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,119.88,114.900475,0.0,67.81778,4.126753,125.686134,104.114815,74.05886,3.3642857,0.005863629,-0.00041621577,0.067188054,0.021876613,0.0,-1.5422707,0.04333771,0.57477796,0.028017035,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,120.192856,115.26952,0.0,64.8334,3.9818459,126.22345,104.3156,74.46954,3.2328572,0.0004996669,-0.010867775,0.068956316,0.021862634,0.0,-2.4440866,0.04271149,0.62143046,0.02690908,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,120.41143,115.90429,0.0,74.3374,3.9441915,126.71319,105.09538,83.76194,3.0828571,0.012651906,0.010968922,0.12304994,0.019961279,0.0,4.214617,0.038886763,0.7543757,0.025339939,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,120.39714,116.6281,0.0,68.61207,3.8458104,126.70752,106.54867,77.05667,2.8892858,-0.0024658886,0.012852612,0.1431801,0.01918063,0.0,0.7942837,0.032316804,0.46047947,0.02380756,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,120.32429,117.174286,0.0,65.404396,3.602853,126.593414,107.75516,41.021896,2.8964286,-0.012607119,0.0037694757,0.10585087,0.019328926,0.0,0.5709943,0.026883028,0.37535718,0.024171146,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,119.73428,117.48048,0.0,39.61277,3.0411873,126.212006,108.74895,1.6826923,2.4707143,-0.034548946,-0.03655896,0.05885045,0.02113764,0.0,-34.724632,0.019184543,1.227771,0.021356333,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,119.67714,118.02333,0.0,44.034916,2.8289285,125.49647,110.55019,41.22596,2.5957143,0.028438067,-0.009655402,0.10596765,0.021400342,0.0,-24.577147,0.014012563,0.65244776,0.02181639,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,119.59143,118.456665,0.0,47.852146,2.6702764,125.074776,111.838554,47.235577,2.5457144,0.004202387,-0.01791879,0.08244247,0.020852264,0.0,-17.552246,0.009579552,1.0265,0.021306613,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
