,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,67.65714,0.0,0.0,46.70126,-0.8339211,0.0,0.0,3.0544488,1.7292857,-0.009522392,-0.034937665,0.0,0.0,0.0,8.084545,0.0,0.38533282,0.025976948,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,67.66,68.88333,0.0,56.36614,-0.7516217,72.46521,65.30146,28.15405,1.7864286,0.028391168,0.018143961,0.0,0.0,0.0,11.187448,-0.017759494,0.34162048,0.026094483,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,67.55857,68.75762,0.0,49.103664,-0.69373345,72.224205,65.29104,25.63081,1.6557143,-0.0027753434,0.006486805,-0.03723029,0.019198937,0.0,-1.4623744,-0.017438758,0.29551354,0.024252439,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,67.6,68.55381,0.0,46.875,-0.6995049,71.76017,65.34745,15.8034525,1.6728572,-0.010839314,0.002970444,-0.059601728,0.01900704,0.0,0.1737398,-0.013913295,0.32741353,0.024772055,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,67.81857,68.43857,0.0,46.23494,-0.5500722,71.3149,65.56224,40.106243,1.6578572,0.027099067,0.031989288,-0.033714127,0.020093279,0.0,-10.131199,-0.009059218,0.41725847,0.023902204,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,68.08428,68.459045,0.0,39.88487,-0.44028795,71.351074,65.567024,37.848606,1.5814285,-0.0024509805,0.039357066,0.006253636,0.017818471,0.0,-9.218795,-0.0054742484,0.25052163,0.022856314,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,68.25285,68.522385,0.0,37.861046,-0.41307476,71.343094,65.70167,33.11793,1.4785714,-0.011562364,-0.0010224949,0.019832985,0.017106077,0.0,-9.013954,-0.0039333683,0.60710555,0.0216197,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,68.57,68.58572,0.0,45.93176,-0.35513768,71.36568,65.805756,67.30769,1.3485714,0.005848808,0.0076168156,0.019715387,0.017104438,0.0,-0.30318123,-0.0002291189,0.45083496,0.019604176,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,68.83857,68.763336,0.0,58.11966,-0.1820515,71.48923,66.03744,92.80743,1.385,0.022532346,0.041611135,0.0559976,0.017415952,0.0,18.234789,0.0010941599,1.0860584,0.019690074,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,68.99143,68.80334,0.0,51.480263,-0.12414007,71.537636,66.06903,51.36986,1.4942857,-0.014216662,-0.00028835062,0.012262774,0.016748875,0.0,13.619217,0.0027338096,0.80089974,0.021550123,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,69.32429,68.87428,0.0,61.974407,-0.035871692,71.63853,66.11005,60.27397,1.4892857,0.007499279,0.0096834805,0.021793185,0.016801069,0.0,16.042646,0.0065336423,0.9624045,0.021318143,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,69.14714,68.76762,0.0,51.199337,-0.10511018,71.46309,66.07215,30.479452,1.625,-0.024906958,-0.003947946,-0.03183627,0.016439583,0.0,-6.92032,0.005518931,0.814618,0.023854958,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,68.94572,68.583336,0.0,51.886,-0.18528153,70.96165,66.20502,24.657534,1.6528572,-0.004991192,-0.0146823665,-0.05401256,0.015814917,0.0,0.40573853,0.005283804,1.018799,0.024385614,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,68.667145,68.342384,0.0,47.072243,-0.35287696,70.4941,66.19066,5.7471266,1.6992857,-0.019769844,-0.055444982,-0.07076923,0.016255258,0.0,-14.902163,0.0047519836,1.0467825,0.025576241,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,68.29857,68.17524,0.0,48.587128,-0.4985101,70.42077,65.9297,9.132421,1.7192857,-0.00346177,-0.04513989,-0.050344232,0.015490626,0.0,-2.6122112,0.0018090633,1.0085031,0.025967157,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,67.795715,68.0981,0.0,42.844677,-0.55826813,70.41558,65.78061,18.417048,1.6985714,0.0092131095,-0.043515604,-0.023670368,0.015231553,0.0,-9.041325,-0.0044403723,2.0785625,0.025420101,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,67.30857,67.95286,0.0,40.37829,-0.66972226,70.41593,65.489784,4.870624,1.7657143,-0.013319366,-0.032149147,-0.044215716,0.015313474,0.0,-6.693954,-0.009481362,1.6648917,0.026781648,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,66.88143,67.93524,0.0,47.330097,-0.67442596,70.42488,65.4456,19.178082,1.805,0.014257546,-0.01342579,-0.005502677,0.014737511,0.0,-1.2570301,-0.01551197,1.0410166,0.026992667,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,66.74143,67.90238,0.0,39.72222,-0.6488869,70.415955,65.38881,23.287672,1.785,0.004037685,0.010535822,-0.01017249,0.014629787,0.0,-3.122455,-0.01709737,1.5446712,0.026586235,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,66.72,67.916664,0.0,42.98561,-0.58239466,70.41996,65.41337,30.745813,1.8335714,0.0072981827,0.021446912,0.004455666,0.014629757,0.0,2.607322,-0.017619628,2.6503022,0.027111802,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,66.58,67.833336,0.0,38.270615,-0.69676805,70.5434,65.12326,17.848412,2.0135715,-0.032086354,-0.020353187,-0.026037792,0.016251476,0.0,-9.059481,-0.018476656,2.8274684,0.03076033,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,66.50143,67.79,0.0,37.26607,-0.76248205,70.61172,64.968285,20.293398,2.0592856,0.003055301,-0.0040952526,-0.013669821,0.01615821,0.0,-2.4561522,-0.019008279,2.353332,0.03136286,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,66.255714,67.63,0.0,26.81416,-0.84995043,70.66513,64.59487,13.4474325,2.05,-0.008528785,-0.026469268,-0.049079753,0.014805964,0.0,-16.171452,-0.02032065,1.9546629,0.03149001,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,66.28714,67.529045,0.0,35.947136,-0.8250331,70.615364,64.44273,31.204645,2.0107143,0.016129032,-0.014745308,-0.03105317,0.015339978,0.0,-2.32348,-0.018390672,0.5839789,0.03039628,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,66.255714,67.487144,0.0,35.83407,-0.75622284,70.59721,64.377075,51.45631,1.9928571,0.007558579,-0.014490611,-0.013031245,0.015298563,0.0,-1.4320011,-0.01824686,1.2138745,0.029900327,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,66.43714,67.4419,0.0,51.277534,-0.5532949,70.46395,64.41986,81.51571,1.9807143,0.026406601,0.04506569,-0.013696655,0.015236694,0.0,24.463373,-0.014898182,0.80285496,0.028953575,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,66.43,67.365234,0.0,49.155407,-0.45421124,70.28084,64.44964,66.17375,1.995,-0.012132729,0.029241547,-0.023269258,0.015442319,0.0,13.208269,-0.013883094,1.0006046,0.029520564,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,66.744286,67.330475,0.0,55.765594,-0.3650236,70.21197,64.44899,67.6525,1.98,0.0011837822,0.039324116,-0.010674075,0.015256053,0.0,19.931526,-0.008706167,1.2947187,0.029263962,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,66.84143,67.213806,0.0,50.556984,-0.3962866,70.04506,64.38256,43.253235,2.0542858,-0.019509312,0.00287226,-0.03561564,0.015732858,0.0,-0.72054935,-0.005540244,1.9948962,0.030966014,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,67.18143,67.07762,0.0,52.704918,-0.32532415,69.52663,64.62861,64.325325,2.1092858,0.017184203,0.012453114,-0.040659655,0.015361466,0.0,3.5495126,0.0015476027,1.3725694,0.031257935,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,67.89429,67.16333,0.0,67.40147,0.025946423,70.034515,64.29215,92.96875,2.2957144,0.054238293,0.039906446,0.025959043,0.019353213,0.0,11.635874,0.010883205,1.0835481,0.03227037,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,68.277145,67.13809,0.0,57.765152,0.15647526,69.91757,64.35862,69.40104,2.3642857,-0.025442788,0.025895236,-0.0075866017,0.020152487,0.0,7.208168,0.01696574,0.54411995,0.03410191,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,68.35714,67.17857,0.0,55.74388,0.22824031,70.0416,64.31554,64.71354,2.385,-0.0051925573,0.019361513,0.01247798,0.019387223,0.0,3.0389614,0.017543858,0.9358525,0.034580246,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,68.69572,67.281906,0.0,57.064556,0.3600421,70.382866,64.18095,77.47396,2.3978572,0.014209077,0.05441664,0.032015342,0.019554064,0.0,-10.336914,0.021013217,1.0793201,0.03427958,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,68.90714,67.41048,0.0,62.217796,0.39458716,70.587776,64.23317,64.965515,2.2814286,-0.0115797,0.024599882,0.04063817,0.019182961,0.0,4.452644,0.022202283,1.40856,0.03299723,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,69.49715,67.613335,0.0,64.85485,0.52325255,71.00543,64.22124,83.31035,2.3092856,0.019236332,-0.009418049,0.06434073,0.019492518,0.0,9.11097,0.027861506,0.93123955,0.032769766,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,69.66572,67.70095,0.0,60.20642,0.4737083,71.10203,64.29987,58.344826,2.3264287,-0.025684688,-0.009663926,0.027536666,0.020415766,0.0,3.1418667,0.029021181,0.97893006,0.03388331,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,69.262856,67.81476,0.0,56.485355,0.4023707,71.1257,64.50382,48.148148,2.2314286,-0.004951937,-0.0094243875,0.03625057,0.02019269,0.0,-5.73244,0.021353684,0.48496836,0.03266142,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,69.122856,67.88524,0.0,55.22755,0.34428713,71.17465,64.595825,46.97452,2.225,0.00043911007,-0.022873482,0.022132495,0.019993681,0.0,-9.627296,0.018231045,0.95972306,0.032553032,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,69.012856,67.935715,0.0,49.283276,0.28289077,71.20959,64.661835,44.585987,2.1092858,-0.0021945867,-0.013595603,0.015787905,0.019996203,0.0,-10.923145,0.015855324,0.7512537,0.03092794,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,68.65143,67.92571,0.0,49.452053,0.16934215,71.20479,64.64664,32.165604,2.0785713,-0.01143695,-0.04328083,-0.0031051307,0.020115694,0.0,-7.033301,0.010683939,0.97225034,0.030830186,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,68.66,68.10381,0.0,54.723927,0.22044404,71.22277,64.98485,60.509556,2.1121428,0.026401661,0.007864841,0.05713413,0.019483874,0.0,-0.50362587,0.008166803,1.0822741,0.03052229,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,69.042854,68.46048,0.0,67.98732,0.5730687,72.078766,64.842186,97.36181,2.2435715,0.057080925,0.07069672,0.114072494,0.022799963,0.0,18.704044,0.008506819,1.1551164,0.03067083,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,68.74286,68.53,0.0,48.11321,0.3171128,71.9264,65.1336,7.482993,2.5828571,-0.09008886,-0.026188735,0.022427035,0.030825492,0.0,-1.3388473,0.0031060427,3.3364387,0.03880494,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,68.575714,68.57762,0.0,40.6382,0.1600293,71.85999,65.29524,15.510204,2.4092858,0.008864183,-0.015395895,0.015117158,0.030693788,0.0,-14.085729,-2.7775266e-05,1.6912007,0.035879157,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,68.34571,68.5819,0.0,43.49573,0.002427938,71.85393,65.30988,9.9319725,2.3035715,-0.0061057336,-0.010086028,0.0013503376,0.03069644,0.0,-24.49159,-0.0034439177,1.3880829,0.0345156,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,67.76428,68.3781,0.0,39.079422,-0.32928172,72.18462,64.57156,2.6371307,2.4757142,-0.039106984,-0.073265895,-0.062563956,0.031258002,0.0,-9.033785,-0.008976697,2.0270088,0.038604613,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,66.957146,68.101425,0.0,32.62532,-0.7736778,72.87366,63.3292,3.657523,2.555,-0.03680025,-0.15557075,-0.08597218,0.03208667,0.0,-8.012879,-0.016802667,1.9052892,0.041363116,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,65.957146,67.84143,0.0,35.017273,-1.0787325,73.26514,62.417717,10.933759,2.5964286,0.006961308,-0.065504804,-0.0806976,0.032156,0.0,-8.478459,-0.02777485,1.3126197,0.04174322,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,64.274284,67.60476,0.0,29.920565,-1.3716531,73.696266,61.513256,5.7389936,2.5942857,-0.013344051,-0.08607595,-0.07491709,0.03203042,0.0,-9.158857,-0.04926392,1.3734491,0.04227286,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,63.69857,67.36905,0.0,36.074512,-1.4929823,73.85138,60.88672,14.858491,2.5357144,0.018901743,-0.06308061,-0.07335507,0.032087225,0.0,3.449193,-0.054483116,1.0127866,0.040551957,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,63.234287,67.024284,0.0,40.407986,-1.4617391,73.43398,60.61459,25.628931,2.6035714,0.021909483,-0.003586465,-0.10177115,0.02989841,0.0,5.390715,-0.05654666,0.75115967,0.04074446,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,62.657143,66.70857,0.0,38.33127,-1.5163292,73.29205,60.12509,16.19497,2.6478572,-0.018779343,0.015055852,-0.095629595,0.029701563,0.0,8.410704,-0.060733244,0.93899035,0.04223057,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,62.734287,66.50381,0.0,43.219364,-1.3846681,73.0593,59.94832,31.68239,2.7628572,0.031419456,0.03971061,-0.062345948,0.030706892,0.0,7.1448507,-0.056681313,0.5596709,0.042722385,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,63.105713,66.2381,0.0,44.03131,-1.2896668,72.65785,59.818336,29.3239,2.7207143,-0.004638936,0.048883818,-0.079771265,0.030465448,0.0,3.623325,-0.047289714,0.4722989,0.0422668,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,64.832855,66.48333,0.0,57.55417,-0.40919945,73.71127,59.255394,89.508194,3.3942857,0.15410906,0.18806973,0.074486546,0.045842607,0.0,19.222902,-0.024825409,1.8856725,0.045689665,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,66.80857,66.70857,0.0,53.344208,0.35788122,74.71153,58.70561,95.47541,3.2414286,0.012249294,0.17683882,0.06712076,0.045754742,0.0,10.124846,0.0014990575,0.9177463,0.043104097,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,68.344284,66.92857,0.0,62.933025,0.80162954,75.39729,58.45985,82.88525,2.9785714,-0.025531914,0.16874003,0.067288086,0.045749787,0.0,18.901714,0.021152612,0.6827761,0.040646438,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,69.5,67.10333,0.0,59.070465,1.0372542,75.83989,58.36678,74.42623,2.995,-0.017603712,0.11319004,0.0537178,0.045957293,0.0,1.5162944,0.035716053,0.6918901,0.041602995,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,70.3,67.10095,0.0,52.60347,0.91568094,75.836105,58.3658,50.229507,3.382857,-0.05125712,0.061053287,-0.0007315289,0.047486447,0.0,-0.7407375,0.047675136,2.6627853,0.04952938,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,70.95857,67.15238,0.0,59.089306,0.88817275,75.92734,58.377422,56.65574,3.2114286,0.014348462,-0.067438416,0.015835777,0.04756794,0.0,-3.8437207,0.056679893,0.8831478,0.04635433,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,71.63857,67.23381,0.0,64.08882,0.84453326,76.050835,58.416786,55.67213,3.2071428,-0.002165127,-0.080718085,0.025363393,0.047482003,0.0,5.018356,0.06551408,0.7283166,0.046392918,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,70.88286,67.22429,0.0,63.168087,0.7903481,76.032814,58.415756,54.81967,3.1392858,-0.001880515,-0.058406115,-0.0028901733,0.04716213,0.0,10.564615,0.05442335,0.43429434,0.04549689,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,69.84857,66.97714,0.0,62.65847,0.65592563,75.36875,58.585533,43.917965,3.1564286,-0.015072464,-0.055979997,-0.070950106,0.045460854,0.0,3.5691664,0.042871762,0.7051268,0.04644538,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,68.975716,67.00619,0.0,59.04131,0.48011395,75.39596,58.61642,38.330975,3.1342857,-0.011624485,-0.016544657,0.009164663,0.040902548,0.0,-5.0475116,0.029393157,0.979858,0.04666198,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,68.30428,67.012856,0.0,56.943874,0.34647104,75.40333,58.622387,39.179634,3.0407143,0.0017865119,-0.028724018,0.0020848846,0.040865235,0.0,-6.224211,0.019271351,0.61220276,0.045188196,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,68.39714,67.118095,0.0,62.56534,0.3702383,75.54953,58.68666,48.092747,3.0621428,0.024669342,-0.00260379,0.033113576,0.041154254,0.0,-0.09313123,0.01905667,0.94233227,0.044411056,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,68.22714,67.30666,0.0,57.196968,0.31603616,75.6339,58.979427,34.508816,2.9892857,-0.0124728065,-0.013188406,0.06174957,0.040213637,0.0,-1.8443397,0.013675853,0.5468346,0.043901972,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,67.97,67.57143,0.0,56.110653,0.20934176,75.503494,59.639362,8.449198,3.0314286,-0.011161698,-0.009270159,0.090011336,0.03930533,0.0,-0.8332231,0.0058985194,0.3249779,0.045023438,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,67.57286,67.762856,0.0,23.815704,0.034816615,75.3364,60.189312,7.017544,2.3692858,-0.016485965,-0.014143218,0.064630225,0.039573014,0.0,-38.749634,-0.0028038956,1.2826277,0.035779,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,67.781425,68.14619,0.0,33.672318,0.15295427,75.15454,61.137844,38.206627,2.4792857,0.04832377,0.031654034,0.13117158,0.040522873,0.0,-23.524652,-0.0053526373,2.217746,0.03571428,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,68.101425,68.47381,0.0,37.745407,0.24297148,75.00659,61.941025,48.15271,2.3692858,-0.0001440507,0.006671501,0.11002719,0.04044734,0.0,-18.365244,-0.0054382966,0.9005416,0.03413464,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
