,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-03-11 00:00:00+00:00,77.07,76.59,66.10885,76.58789,1.7142857,0.5454545454545454,-10.0,13003.530867657042,0.0,12993.530867657042,0,,12807.699
2022-03-14 00:00:00+00:00,77.45,76.78,66.16765,75.0187,1.7092857,0.5454545454545454,-10.0,13035.789315942615,0.0,13025.789315942615,0,,12839.473
2022-03-15 00:00:00+00:00,77.33,77.57,66.22655,69.30147,1.5921428,0.5454545454545454,-10.0,13169.917057689236,0.0,13159.917057689236,0,,12971.58
2022-03-16 00:00:00+00:00,76.85,76.9,66.2944,71.00694,1.5478572,0.75,-10.0,13056.164413577737,0.0,13046.164413577737,0,,12859.54
2022-03-17 00:00:00+00:00,77.05,77.18,66.35725,68.97133,1.6028571,0.75,-10.0,13103.703586447456,0.0,13093.703586447456,0,,12906.363
2022-03-18 00:00:00+00:00,77.1,76.11,66.4249,75.33392,1.5092857,0.75,-10.0,12922.037997115702,0.0,12912.037997115702,0,,12727.434
2022-03-21 00:00:00+00:00,76.47,76.84,66.48565,61.942516,1.4428571,0.75,-10.0,13045.977670202337,0.0,13035.977670202337,0,,12849.506
2022-03-22 00:00:00+00:00,76.88,76.56,66.548,65.23364,1.4728571,0.5454545454545454,-10.0,12998.439041334006,0.0,12988.439041334006,0,,12802.684
2022-03-23 00:00:00+00:00,76.93,77.16,66.60915,65.53991,1.375,0.5454545454545454,-10.0,13100.308550489206,0.0,13090.308550489206,0,,12903.018
2022-03-24 00:00:00+00:00,77.42,78.4,66.67305,63.115578,1.3578571,0.75,-10.0,13310.836864052422,0.0,13300.836864052422,0,,13110.375
2022-03-25 00:00:00+00:00,78.61,79.52,66.74735,63.336662,1.3571428,0.5354330708661418,-10.0,13500.991268368067,0.0,13490.991268368067,0,,13297.666
2022-03-28 00:00:00+00:00,79.65,79.82,66.82475,62.358974,1.3278571,0.5454545454545454,-10.0,13551.925329259939,0.0,13541.925329259939,0,,13347.833
2022-03-29 00:00:00+00:00,79.78,80.22,66.90285,62.70325,1.3121428,0.5354330708661418,-10.0,13619.838365247724,0.0,13609.838365247724,0,,13414.724
2022-03-30 00:00:00+00:00,80.31,81.26,66.9824,75.0,1.2578571,0.5454545454545454,-10.0,13796.410960097284,0.0,13786.410960097284,0,,13588.637
2022-03-31 00:00:00+00:00,81.22,81.21,67.0649,75.33784,1.2557143,0.5354330708661418,-10.0,13787.921223376243,0.0,13777.921223376243,0,,13580.275
2022-04-01 00:00:00+00:00,80.94,82.43,67.1471,76.369865,1.2464286,0.5354330708661418,-10.0,13995.053781313134,0.0,13985.053781313134,0,,13784.289
2022-04-04 00:00:00+00:00,81.89,81.89,67.24175,78.85597,1.3121428,0.5354330708661418,-10.0,13903.371801955143,0.0,13893.371801955143,0,,13693.988
2022-04-05 00:00:00+00:00,81.99,82.48,67.33365,72.64151,1.3607143,0.5454545454545454,-10.0,14003.544069909298,0.0,13993.544069909298,0,,13792.652
2022-04-06 00:00:00+00:00,83.17,84.41,67.43595,79.4926,1.3285714,0.5354330708661418,-10.0,14331.221279940151,0.0,14321.221279940151,0,,14115.395
2022-04-07 00:00:00+00:00,84.27,83.68,67.54505,82.53825,1.3921429,0.5354330708661418,-10.0,14207.280918178603,0.0,14197.280918178603,0,,13993.32
2022-04-08 00:00:00+00:00,84.07,84.0,67.65335,85.14392,1.3607143,0.5454545454545454,-10.0,14261.611191398457,0.0,14251.611191398457,0,,14046.832
2022-04-11 00:00:00+00:00,83.23,82.88,67.76725,84.555984,1.3607143,0.5420200183090172,-10.0,14071.45570680064,0.0,14061.45570680064,0,,13859.54
2022-04-12 00:00:00+00:00,82.41,83.89,67.87595,78.21429,1.3942857,0.5454545454545454,-10.0,14242.934530353177,0.0,14232.934530353177,0,,14028.4375
2022-04-13 00:00:00+00:00,84.0,83.97,67.9877,78.983635,1.4214286,0.5354330708661418,-10.0,14256.517651205031,0.0,14246.517651205031,0,,14041.816
2022-04-14 00:00:00+00:00,84.4,84.08,68.10015,76.65072,1.3828571,0.5354330708661418,-10.0,14275.193559349635,0.0,14265.193559349635,0,,14060.211
2022-04-18 00:00:00+00:00,84.37,83.15,68.22045,74.15254,1.3342857,0.5354330708661418,-10.0,14117.297163189385,0.0,14107.297163189385,0,,13904.693
2022-04-19 00:00:00+00:00,83.49,84.09,68.33745,66.53426,1.3871429,0.5454545454545454,-10.0,14276.891165505333,0.0,14266.891165505333,0,,14061.884
2022-04-20 00:00:00+00:00,84.76,84.43,68.45585,68.23751,1.3985714,0.5354330708661418,-10.0,14334.617500381346,0.0,14324.617500381346,0,,14118.74
2022-04-21 00:00:00+00:00,84.08,84.18,68.57625,65.99394,1.3742857,0.5354330708661418,-10.0,14292.172131126761,0.0,14282.172131126761,0,,14076.934
2022-04-22 00:00:00+00:00,84.11,82.7,68.69335,64.68843,1.3842857,0.5454545454545454,-10.0,14040.895689492936,0.0,14030.895689492936,0,,13829.441
2022-04-25 00:00:00+00:00,83.03,82.38,68.80135,51.301834,1.3428571,0.5454545454545454,-10.0,13986.565646512592,0.0,13976.565646512592,0,,13775.93
2022-04-26 00:00:00+00:00,82.07,81.66,68.90775,52.41379,1.38,0.5454545454545454,-10.0,13864.324619913556,0.0,13854.324619913556,0,,13655.529
2022-04-27 00:00:00+00:00,81.56,81.28,69.0106,46.011673,1.4207143,0.5454545454545454,-10.0,13799.806799075432,0.0,13789.806799075432,0,,13591.983
2022-04-28 00:00:00+00:00,81.48,81.85,69.11145,32.07331,1.4028572,0.5454545454545454,-10.0,13896.582692570038,0.0,13886.582692570038,0,,13687.302
2022-04-29 00:00:00+00:00,81.59,79.55,69.21815,39.32322,1.4085715,0.5454545454545454,-10.0,13506.086871466548,0.0,13496.086871466548,0,,13302.6875
2022-05-02 00:00:00+00:00,80.44,78.93,69.31105,28.909952,1.4757143,0.5454545454545454,-10.0,13400.821735742424,0.0,13390.821735742424,0,,13199.008
2022-05-03 00:00:00+00:00,79.13,79.16,69.3959,30.348259,1.5478572,0.75,-10.0,13439.872682851912,0.0,13429.872682851912,0,,13237.471
2022-05-04 00:00:00+00:00,80.0,80.21,69.4797,24.487595,1.5457143,0.5354330708661418,-10.0,13618.141562942097,0.0,13608.141562942097,0,,13413.055
2022-05-05 00:00:00+00:00,79.91,79.78,69.5736,31.640625,1.5757142,0.5454545454545454,-10.0,13545.135237670125,0.0,13535.135237670125,0,,13341.147
2022-05-06 00:00:00+00:00,78.64,80.61,69.66605,29.640152,1.6314286,0.5454545454545454,-10.0,13686.053855212147,0.0,13676.053855212147,0,,13479.944
2022-05-09 00:00:00+00:00,80.17,80.93,69.76615,37.85851,1.68,0.5454545454545454,-10.0,13740.382963614706,0.0,13730.382963614706,0,,13533.455
2022-05-10 00:00:00+00:00,81.0,79.51,69.86665,33.94309,1.8007143,0.5454545454545454,-10.0,13499.294230290407,0.0,13489.294230290407,0,,13295.997
2022-05-11 00:00:00+00:00,79.91,80.86,69.95525,27.472527,1.9764286,0.5454545454545454,-10.0,13728.49846503594,0.0,13718.49846503594,0,,13521.75
2022-05-12 00:00:00+00:00,81.08,80.87,70.0515,36.189682,2.067857,0.75,-10.0,13730.197219037404,0.0,13720.197219037404,0,,13523.424
2022-05-13 00:00:00+00:00,81.57,81.87,70.1412,41.327015,2.0757143,0.5454545454545454,-10.0,13899.979065743168,0.0,13889.979065743168,0,,13690.648
2022-05-16 00:00:00+00:00,82.28,81.48,70.23985,47.729298,2.0128572,0.5454545454545454,-10.0,13833.764252337101,0.0,13823.764252337101,0,,13625.43
2022-05-17 00:00:00+00:00,82.02,82.59,70.33685,49.174313,1.9514285,0.5454545454545454,-10.0,14022.219962445897,0.0,14012.219962445897,0,,13811.047
2022-05-18 00:00:00+00:00,82.97,82.36,70.44265,55.631985,1.9621428,0.5354330708661418,-10.0,13983.17104402788,0.0,13973.17104402788,0,,13772.587
2022-05-19 00:00:00+00:00,82.04,82.02,70.5442,52.258636,1.9535714,0.5454545454545454,-10.0,13925.444636399796,0.0,13915.444636399796,0,,13715.7295
2022-05-20 00:00:00+00:00,81.96,82.92,70.6425,63.23687,1.9,0.5454545454545454,-10.0,14078.248215717285,0.0,14068.248215717285,0,,13866.232
2022-05-23 00:00:00+00:00,84.38,84.45,70.74515,70.75963,1.8228571,0.5354330708661418,-10.0,14338.012340507137,0.0,14328.012340507137,0,,14122.084
2022-05-24 00:00:00+00:00,85.07,86.78,70.8537,74.24381,1.8692857,0.5354330708661418,-10.0,14733.602041222242,0.0,14723.602041222242,0,,14511.717
2022-05-25 00:00:00+00:00,86.65,86.8,70.973,76.94832,1.99,0.5354330708661418,-10.0,14736.998884458655,0.0,14726.998884458655,0,,14515.0625
2022-05-26 00:00:00+00:00,87.36,86.42,71.09015,79.796265,1.9507142,0.5454545454545454,-10.0,14672.480875745918,0.0,14662.480875745918,0,,14451.516
2022-05-27 00:00:00+00:00,86.0,86.99,71.20405,75.63989,1.8614286,0.5454545454545454,-10.0,14769.256609499855,0.0,14759.256609499855,0,,14546.834
2022-05-31 00:00:00+00:00,86.21,85.86,71.3178,76.1658,1.7407143,0.5354330708661418,-10.0,14577.404878009282,0.0,14567.404878009282,0,,14357.872
2022-06-01 00:00:00+00:00,85.82,85.31,71.4254,78.12223,1.5978571,0.5454545454545454,-10.0,14484.024494932053,0.0,14474.024494932053,0,,14265.898
2022-06-02 00:00:00+00:00,85.61,85.27,71.52815,71.21068,1.5314286,0.5454545454545454,-10.0,14477.232794765492,0.0,14467.232794765492,0,,14259.21
2022-06-03 00:00:00+00:00,84.99,84.71,71.62855,70.912544,1.5478572,0.5454545454545454,-10.0,14382.155610100715,0.0,14372.155610100715,0,,14165.564
2022-06-06 00:00:00+00:00,84.72,84.85,71.7272,64.0873,1.4957143,0.5454545454545454,-10.0,14405.925251664421,0.0,14395.925251664421,0,,14188.977
2022-06-07 00:00:00+00:00,84.52,85.14,71.8292,67.1414,1.5221429,0.5454545454545454,-10.0,14455.162536669332,0.0,14445.162536669332,0,,14237.472
2022-06-08 00:00:00+00:00,84.74,83.93,71.9324,64.15094,1.4964286,0.5454545454545454,-10.0,14249.727312220097,0.0,14239.727312220097,0,,14035.131
2022-06-09 00:00:00+00:00,83.8,81.73,72.0282,57.857857,1.5135714,0.5454545454545454,-10.0,13876.209540834921,0.0,13866.209540834921,0,,13667.237
2022-06-10 00:00:00+00:00,80.74,82.27,72.118,48.77637,1.5707142,0.75,-10.0,13967.890429677413,0.0,13957.890429677413,0,,13757.538
2022-06-13 00:00:00+00:00,81.81,78.82,72.21375,47.17145,1.6478572,0.5354330708661418,-10.0,13382.146572325226,0.0,13372.146572325226,0,,13180.614
2022-06-14 00:00:00+00:00,78.89,76.81,72.29125,29.008204,1.7428571,0.5454545454545454,-10.0,13040.885888350182,0.0,13030.885888350182,0,,12844.493
2022-06-15 00:00:00+00:00,77.1,76.35,72.3589,11.917494,1.7892857,0.5800229827215346,-10.0,12962.786935005837,0.0,12952.786935005837,0,,12767.57
2022-06-16 00:00:00+00:00,75.65,75.89,72.4225,11.382113,1.8885714,0.5454545454545454,-10.0,12884.687477612111,0.0,12874.687477612111,0,,12690.646
2022-06-17 00:00:00+00:00,76.3,75.16,72.48355,11.315209,2.0,0.75,-10.0,12760.748164050672,0.0,12750.748164050672,0,,12568.574
2022-06-21 00:00:00+00:00,75.11,76.3,72.54195,7.044299,2.0535715,0.75,-10.0,12954.298010777684,0.0,12944.298010777684,0,,12759.209
2022-06-22 00:00:00+00:00,76.08,76.89,72.6019,15.312046,2.0642858,0.75,-10.0,13054.468801303014,0.0,13044.468801303014,0,,12857.871
2022-06-23 00:00:00+00:00,77.05,78.98,72.66195,19.536903,2.0657144,0.75,-10.0,13409.312037828871,0.0,13399.312037828871,0,,13207.37
2022-06-24 00:00:00+00:00,79.17,80.41,72.7358,30.182735,2.1007142,0.75,-10.0,13652.099224957125,0.0,13642.099224957125,0,,13446.5
2022-06-27 00:00:00+00:00,80.07,80.97,72.8229,37.156513,2.1678572,0.75,-10.0,13747.176893245023,0.0,13737.176893245023,0,,13540.146
2022-06-28 00:00:00+00:00,81.22,81.38,72.9041,38.694637,2.165,0.75,-10.0,13816.786187864282,0.0,13806.786187864282,0,,13608.707
2022-06-29 00:00:00+00:00,81.76,81.93,72.98975,39.12037,2.1235714,0.75,-10.0,13910.16626667292,0.0,13900.16626667292,0,,13700.681
2022-06-30 00:00:00+00:00,81.6,82.32,73.0852,43.983154,2.0907142,0.5454545454545454,-10.0,13976.38069094862,0.0,13966.38069094862,0,,13765.897
2022-07-01 00:00:00+00:00,82.06,84.11,73.1839,51.991898,2.0307143,0.5454545454545454,-10.0,14280.288290389728,0.0,14270.288290389728,0,,14065.229
2022-07-05 00:00:00+00:00,83.92,80.15,73.29235,55.72852,2.017857,0.5354330708661418,-10.0,13607.955574521719,0.0,13597.955574521719,0,,13403.021
2022-07-06 00:00:00+00:00,80.7,80.53,73.38195,54.013275,2.1357143,0.5454545454545454,-10.0,13672.471880582783,0.0,13662.471880582783,0,,13466.565
2022-07-07 00:00:00+00:00,80.74,79.81,73.47475,62.4498,2.0092857,0.75,-10.0,13550.229641193406,0.0,13540.229641193406,0,,13346.164
2022-07-08 00:00:00+00:00,79.75,79.56,73.56645,61.38158,1.935,0.75,-10.0,13507.784054955302,0.0,13497.784054955302,0,,13304.357
2022-07-11 00:00:00+00:00,79.24,80.34,73.65585,62.241493,1.8107142,0.75,-10.0,13640.212899939306,0.0,13630.212899939306,0,,13434.792
2022-07-12 00:00:00+00:00,79.92,80.32,73.7503,67.22074,1.775,0.75,-10.0,13636.817728233216,0.0,13626.817728233216,0,,13431.447
2022-07-13 00:00:00+00:00,79.8,80.03,73.84385,64.43965,1.7571429,0.75,-10.0,13587.58129747571,0.0,13577.58129747571,0,,13382.953
2022-07-14 00:00:00+00:00,78.51,80.32,73.9364,61.527164,1.7428571,0.75,-10.0,13636.817321938812,0.0,13626.817321938812,0,,13431.447
2022-07-15 00:00:00+00:00,80.71,80.76,74.031,55.668358,1.715,0.75,-10.0,13711.521766730173,0.0,13701.521766730173,0,,13505.027
2022-07-18 00:00:00+00:00,80.42,79.24,74.1297,51.615883,1.6771429,0.5454545454545454,-10.0,13453.453932040744,0.0,13443.453932040744,0,,13250.846
2022-07-19 00:00:00+00:00,79.46,79.82,74.22245,42.663273,1.695,0.75,-10.0,13551.927424291334,0.0,13541.927424291334,0,,13347.837
2022-07-20 00:00:00+00:00,79.67,78.45,74.3126,43.47826,1.6957142,0.5454545454545454,-10.0,13319.327097917514,0.0,13309.327097917514,0,,13118.739
2022-07-21 00:00:00+00:00,78.09,78.53,74.39945,36.384975,1.7328571,0.5454545454545454,-10.0,13332.910620156565,0.0,13322.910620156565,0,,13132.118
2022-07-22 00:00:00+00:00,79.24,79.98,74.4909,34.803528,1.6871428,0.5454545454545454,-10.0,13579.093839822575,0.0,13569.093839822575,0,,13374.593
2022-07-25 00:00:00+00:00,79.62,81.36,74.5828,32.976093,1.6271429,0.5454545454545454,-10.0,13813.390693756157,0.0,13803.390693756157,0,,13605.362
2022-07-26 00:00:00+00:00,81.54,82.47,74.6824,56.33508,1.3621428,0.5354330708661418,-10.0,14001.847147000559,0.0,13991.847147000559,0,,13790.98
2022-07-27 00:00:00+00:00,82.04,82.78,74.78095,59.4358,1.3192858,0.5354330708661418,-10.0,14054.47879270855,0.0,14044.47879270855,0,,13842.82
2022-07-28 00:00:00+00:00,83.91,85.18,74.88195,65.04559,1.3121428,0.5354330708661418,-10.0,14461.95374251408,0.0,14451.95374251408,0,,14244.158
2022-07-29 00:00:00+00:00,85.09,85.9,74.9988,73.3777,1.4257143,0.5354330708661418,-10.0,14584.195631998808,0.0,14574.195631998808,0,,14364.56
2022-08-01 00:00:00+00:00,85.89,85.05,75.11735,73.24415,1.4157143,0.5354330708661418,-10.0,14439.882019200912,0.0,14429.882019200912,0,,14222.419
2022-08-02 00:00:00+00:00,85.54,84.86,75.2242,68.491005,1.4342858,0.75,-10.0,14407.62358144344,0.0,14397.62358144344,0,,14190.646
2022-08-03 00:00:00+00:00,84.23,84.86,75.3286,69.03073,1.4178572,0.5454545454545454,-10.0,14407.62358144344,0.0,14397.62358144344,0,,14190.646
2022-08-04 00:00:00+00:00,84.97,84.33,75.43445,68.30645,1.4264286,0.5454545454545454,-10.0,14317.639997651328,0.0,14307.639997651328,0,,14102.018
2022-08-05 00:00:00+00:00,84.21,83.96,75.5431,64.291435,1.4328572,0.5454545454545454,-10.0,14254.82052880339,0.0,14244.82052880339,0,,14040.145
2022-08-08 00:00:00+00:00,84.87,85.21,75.65635,70.81129,1.4571428,0.5454545454545454,-10.0,14467.046983519387,0.0,14457.046983519387,0,,14249.175
2022-08-09 00:00:00+00:00,85.52,85.58,75.7724,72.43964,1.51,0.5454545454545454,-10.0,14529.86577137724,0.0,14519.86577137724,0,,14311.048
2022-08-10 00:00:00+00:00,85.85,85.64,75.88265,82.379654,1.47,0.5354330708661418,-10.0,14540.052221930357,0.0,14530.052221930357,0,,14321.08
2022-08-11 00:00:00+00:00,85.72,85.19,75.99345,82.34759,1.4821428,0.5454545454545454,-10.0,14463.651414807382,0.0,14453.651414807382,0,,14245.831
2022-08-12 00:00:00+00:00,85.47,85.69,76.09935,76.07607,1.4585714,0.5454545454545454,-10.0,14548.542481049604,0.0,14538.542481049604,0,,14329.443
2022-08-15 00:00:00+00:00,85.92,86.74,76.20855,73.76509,1.3935714,0.5454545454545454,-10.0,14726.81164478745,0.0,14716.81164478745,0,,14505.027
2022-08-16 00:00:00+00:00,86.63,87.21,76.32145,73.59116,1.4064286,0.5354330708661418,-10.0,14806.609448726098,0.0,14796.609448726098,0,,14583.623
2022-08-17 00:00:00+00:00,87.11,87.71,76.4379,74.04994,1.3921429,0.5354330708661418,-10.0,14891.499465618892,0.0,14881.499465618892,0,,14667.234
2022-08-18 00:00:00+00:00,87.99,88.03,76.55555,67.30506,1.2692857,0.5354330708661418,-10.0,14945.829616836503,0.0,14935.829616836503,0,,14720.746
2022-08-19 00:00:00+00:00,88.27,87.67,76.67855,65.412445,1.23,0.5354330708661418,-10.0,14884.708134235292,0.0,14874.708134235292,0,,14660.546
2022-08-22 00:00:00+00:00,87.46,86.7,76.7969,70.40498,1.1907142,0.5354330708661418,-10.0,14720.020279180335,0.0,14710.020279180335,0,,14498.338
2022-08-23 00:00:00+00:00,86.77,86.19,76.90885,62.77778,1.1942858,0.5454545454545454,-10.0,14633.43324583036,0.0,14623.43324583036,0,,14413.054
2022-08-24 00:00:00+00:00,85.61,86.22,77.0159,58.62516,1.1157143,0.5354330708661418,-10.0,14638.527014078658,0.0,14628.527014078658,0,,14418.071
2022-08-25 00:00:00+00:00,86.15,86.7,77.1264,63.106796,1.0907143,0.5354330708661418,-10.0,14720.02077461169,0.0,14710.02077461169,0,,14498.338
2022-08-26 00:00:00+00:00,86.81,85.97,77.23085,68.71584,1.0364286,0.75,-10.0,14596.080971092297,0.0,14586.080971092297,0,,14376.265
2022-08-29 00:00:00+00:00,84.97,86.52,77.3364,55.588234,0.995,0.75,-10.0,14689.459190863043,0.0,14679.459190863043,0,,14468.237
2022-08-30 00:00:00+00:00,86.39,85.75,77.4416,56.733524,1.0778571,0.5454545454545454,-10.0,14558.728452148887,0.0,14548.728452148887,0,,14339.476
2022-08-31 00:00:00+00:00,85.73,85.24,77.5423,50.715214,1.0892857,0.5454545454545454,-10.0,14472.139973992513,0.0,14462.139973992513,0,,14254.191
2022-09-01 00:00:00+00:00,85.32,86.72,77.6423,50.322582,1.11,0.5354330708661418,-10.0,14723.41732384746,0.0,14713.41732384746,0,,14501.684
2022-09-02 00:00:00+00:00,87.35,85.83,77.75135,55.899197,1.16,0.5454545454545454,-10.0,14572.312267736123,0.0,14562.312267736123,0,,14352.8545
2022-09-06 00:00:00+00:00,86.11,85.25,77.84915,44.69078,1.2142857,0.5454545454545454,-10.0,14473.839031250996,0.0,14463.839031250996,0,,14255.864
2022-09-07 00:00:00+00:00,85.83,88.29,77.94605,38.70968,1.2578571,0.5354330708661418,-10.0,14989.973092164595,0.0,14979.973092164595,0,,14764.226
2022-09-08 00:00:00+00:00,87.93,87.75,78.05825,52.58467,1.4285715,0.5354330708661418,-10.0,14898.291247637691,0.0,14888.291247637691,0,,14673.925
2022-09-09 00:00:00+00:00,88.3,87.93,78.167,48.776222,1.4535714,0.5354330708661418,-10.0,14928.851132841304,0.0,14918.851132841304,0,,14704.023
2022-09-12 00:00:00+00:00,87.79,88.87,78.2751,51.15453,1.4578571,0.5454545454545454,-10.0,15088.445499754123,0.0,15078.445499754123,0,,14861.214
2022-09-13 00:00:00+00:00,88.23,86.12,78.38565,59.66162,1.4635714,0.5354330708661418,-10.0,14621.547897468687,0.0,14611.547897468687,0,,14401.348
2022-09-14 00:00:00+00:00,86.4,87.2,78.4798,49.74016,1.6157143,0.5354330708661418,-10.0,14804.910571671357,0.0,14794.910571671357,0,,14581.948
2022-09-15 00:00:00+00:00,86.72,85.13,78.5792,53.374657,1.6792858,0.75,-10.0,14453.464150898251,0.0,14443.464150898251,0,,14235.795
2022-09-16 00:00:00+00:00,84.98,84.96,78.6702,45.12725,1.7657143,0.75,-10.0,14424.60153093511,0.0,14414.60153093511,0,,14207.367
2022-09-19 00:00:00+00:00,84.57,85.85,78.7536,46.75241,1.7521429,0.67913712001031,-10.0,14575.706679671459,0.0,14565.706679671459,0,,14356.196
2022-09-20 00:00:00+00:00,85.09,84.89,78.853,47.891754,1.7214285,0.75,-10.0,14412.716635389988,0.0,14402.716635389988,0,,14195.66
2022-09-21 00:00:00+00:00,85.55,83.9,78.94635,47.32587,1.7471429,0.5454545454545454,-10.0,14244.633723931547,0.0,14234.633723931547,0,,14030.108
2022-09-22 00:00:00+00:00,83.68,84.08,79.03155,45.954105,1.8192858,0.75,-10.0,14275.194297644086,0.0,14265.194297644086,0,,14060.209
2022-09-23 00:00:00+00:00,83.23,83.25,79.10995,41.349934,1.8092858,0.5454545454545454,-10.0,14134.27526023125,0.0,14124.27526023125,0,,13921.412
2022-09-26 00:00:00+00:00,82.97,81.24,79.18065,41.513157,1.79,0.5454545454545454,-10.0,13793.014877804726,0.0,13783.014877804726,0,,13585.291
2022-09-27 00:00:00+00:00,81.62,79.13,79.2403,37.943474,1.8728571,0.75,-10.0,13434.776820434003,0.0,13424.776820434003,0,,13232.448
2022-09-28 00:00:00+00:00,79.75,79.16,79.28965,20.828026,1.8292857,0.75,-10.0,13439.87135162032,0.0,13429.87135162032,0,,13237.466
2022-09-29 00:00:00+00:00,78.96,76.46,79.3385,21.72482,1.8428571,0.75,-10.0,12981.462043291023,0.0,12971.462043291023,0,,12785.96
2022-09-30 00:00:00+00:00,77.0,74.82,79.36975,17.617165,1.9864286,0.75,-10.0,12703.021507921476,0.0,12693.021507921476,0,,12511.714
2022-10-03 00:00:00+00:00,76.3,76.46,79.38925,11.841391,2.075,0.75,-10.0,12981.462218311632,0.0,12971.462218311632,0,,12785.96
2022-10-04 00:00:00+00:00,76.59,77.67,79.4181,22.080925,2.0728571,0.75,-10.0,13186.897383765221,0.0,13176.897383765221,0,,12988.302
2022-10-05 00:00:00+00:00,76.74,75.17,79.4472,22.662077,2.067143,0.75,-10.0,12762.444627265491,0.0,12752.444627265491,0,,12570.24
2022-10-06 00:00:00+00:00,75.13,73.26,79.4632,22.11646,2.1192858,0.75,-10.0,12438.16312504898,0.0,12428.16312504898,0,,12250.843
2022-10-07 00:00:00+00:00,73.19,71.18,79.4735,20.15306,2.202143,0.75,-10.0,12085.017846178765,0.0,12075.017846178765,0,,11903.017
2022-10-10 00:00:00+00:00,71.08,71.07,79.4723,14.718615,2.2664285,0.75,-10.0,12066.342026680592,0.0,12056.342026680592,0,,11884.623
2022-10-11 00:00:00+00:00,70.94,71.14,79.47355,15.346038,2.2292857,0.75,-10.0,12078.226253220255,0.0,12068.226253220255,0,,11896.328
2022-10-12 00:00:00+00:00,70.54,69.25,79.47315,16.456362,2.137143,0.75,-10.0,11757.339910996203,0.0,11747.339910996203,0,,11580.274
2022-10-13 00:00:00+00:00,68.41,71.62,79.4635,14.230584,2.1678572,0.75,-10.0,12159.722102700454,0.0,12149.722102700454,0,,11976.596
2022-10-14 00:00:00+00:00,72.44,71.5,79.466,23.88864,2.2842858,0.75,-10.0,12139.347926911752,0.0,12129.347926911752,0,,11956.528
2022-10-17 00:00:00+00:00,72.48,72.4,79.46495,26.104023,2.21,0.5454545454545454,-10.0,12292.151096037136,0.0,12282.151096037136,0,,12107.03
2022-10-18 00:00:00+00:00,73.33,74.15,79.4654,32.44653,2.18,0.75,-10.0,12589.26754642864,0.0,12579.26754642864,0,,12399.672
2022-10-19 00:00:00+00:00,72.95,73.73,79.4742,38.008617,2.22,0.75,-10.0,12517.959797534571,0.0,12507.959797534571,0,,12329.438
2022-10-20 00:00:00+00:00,73.44,72.72,79.4804,42.665234,2.097143,0.5454545454545454,-10.0,12346.48080421003,0.0,12336.48080421003,0,,12160.542
2022-10-21 00:00:00+00:00,72.65,74.04,79.48225,44.16018,2.0157142,0.75,-10.0,12570.591161863584,0.0,12560.591161863584,0,,12381.277
2022-10-24 00:00:00+00:00,74.58,73.85,79.49145,43.148357,1.9457142,0.75,-10.0,12538.33227982482,0.0,12528.33227982482,0,,12349.504
2022-10-25 00:00:00+00:00,73.77,74.86,79.4974,38.521633,1.9307142,0.5454545454545454,-10.0,12709.811589519011,0.0,12699.811589519011,0,,12518.401
2022-10-26 00:00:00+00:00,75.58,74.75,79.509,48.9769,1.8085715,0.5454545454545454,-10.0,12691.135369035444,0.0,12681.135369035444,0,,12500.006
2022-10-27 00:00:00+00:00,75.4,75.37,79.51875,55.580524,1.7214285,0.5454545454545454,-10.0,12796.400010881474,0.0,12786.400010881474,0,,12603.686
2022-10-28 00:00:00+00:00,75.97,77.1,79.5354,67.61985,1.6592857,0.5454545454545454,-10.0,13090.12078468509,0.0,13080.12078468509,0,,12892.983
2022-10-31 00:00:00+00:00,77.01,76.68,79.5681,72.3168,1.7071428,0.5354330708661418,-10.0,13018.813041560443,0.0,13008.813041560443,0,,12822.75
2022-11-01 00:00:00+00:00,76.31,76.78,79.5981,69.98557,1.7007142,0.5454545454545454,-10.0,13035.791521741501,0.0,13025.791521741501,0,,12839.473
2022-11-02 00:00:00+00:00,76.77,76.91,79.6253,81.19304,1.6464286,0.5454545454545454,-10.0,13057.864359425037,0.0,13047.864359425037,0,,12861.213
2022-11-03 00:00:00+00:00,76.52,77.3,79.6551,76.907425,1.5328572,0.75,-10.0,13124.078250485016,0.0,13114.078250485016,0,,12926.43
2022-11-04 00:00:00+00:00,77.41,78.57,79.69325,78.71287,1.5521429,0.5454545454545454,-10.0,13339.699300423437,0.0,13329.699300423437,0,,13138.804
2022-11-07 00:00:00+00:00,77.76,76.43,79.73705,79.46514,1.5464286,0.75,-10.0,12976.367526389999,0.0,12966.367526389999,0,,12780.943
2022-11-08 00:00:00+00:00,76.86,76.99,79.77065,60.49724,1.615,0.75,-10.0,13071.444859515412,0.0,13061.444859515412,0,,12874.589
2022-11-09 00:00:00+00:00,76.92,76.45,79.8044,64.818184,1.6085714,0.75,-10.0,12979.762830601996,0.0,12969.762830601996,0,,12784.288
2022-11-10 00:00:00+00:00,77.95,79.31,79.8383,67.7113,1.6142857,0.75,-10.0,13465.33757574883,0.0,13455.33757574883,0,,13262.55
2022-11-11 00:00:00+00:00,79.29,77.75,79.8873,71.830986,1.6792858,0.75,-10.0,13200.479874367702,0.0,13190.479874367702,0,,13001.681
2022-11-14 00:00:00+00:00,78.05,77.92,79.93005,64.50893,1.7535714,0.75,-10.0,13229.341635624847,0.0,13219.341635624847,0,,13030.107
