,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,268.86,0.0,0.0,55.62395,-0.7747945,0.0,0.0,84.36324,5.0707145,0.0022246116,0.01338382,0.0,0.0,0.0,12.118434,0.0,0.44605857,0.018758884,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,269.29572,267.03333,0.0,63.575314,-0.528882,276.174,257.89264,83.77216,4.6371427,-0.00040694018,0.003230238,0.0,0.0,0.0,15.686822,0.008472279,0.789447,0.01716189,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,269.93143,266.87048,0.0,62.753433,-0.251214,275.55466,258.18628,89.09189,4.4985714,0.0036639527,0.000701107,-0.012454025,0.013799522,0.0,8.838445,0.011469805,1.8275082,0.016588263,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,271.1243,267.32523,0.0,67.89741,0.48691583,277.20444,257.44604,94.31725,4.7685714,0.023931561,0.03697065,0.03561705,0.013720326,0.0,12.273457,0.0142113315,0.6378015,0.017172901,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,272.13144,267.41428,0.0,75.63389,1.0891894,277.65576,257.17282,90.15385,4.6585712,0.001332469,0.030922102,0.0067709466,0.0120975245,0.0,12.0585785,0.01763983,0.48159388,0.016754437,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,273.88144,267.92477,0.0,87.60769,1.7065926,279.53967,256.30984,97.76923,4.551429,0.0071210214,0.035958715,0.039805427,0.010689145,0.0,24.854254,0.022232609,0.45905602,0.01625336,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,275.38858,268.5605,0.0,86.32541,2.189212,281.3446,255.77634,88.67314,4.2907143,0.0008213406,0.03723168,0.05001686,0.010403432,0.0,18.428005,0.025424795,0.40696055,0.015309763,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,276.97714,269.28143,0.0,84.50062,2.6357179,283.18628,255.37657,94.870384,4.0235715,0.004174695,0.037759505,0.05685531,0.010353123,0.0,8.866732,0.028578702,0.7923743,0.014296881,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,279.70715,270.5957,0.0,87.38192,3.5841117,286.55984,254.63158,94.01339,4.43,0.027999857,0.041882742,0.10546024,0.010704367,0.0,-0.22577088,0.03367174,0.6386874,0.0153122945,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,280.51572,271.23666,0.0,62.12521,3.2923505,287.06598,255.40736,44.938953,5.2414284,-0.043067988,-0.0043157707,0.05110293,0.014946135,0.0,-24.200201,0.03421015,2.6309087,0.018932376,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,279.2143,271.40762,0.0,49.197975,2.3657303,287.02933,255.78592,17.616581,6.007143,-0.029907892,-0.040924188,0.013548193,0.016496656,0.0,-35.302647,0.028763622,0.8399735,0.02236714,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,277.33,271.56906,0.0,43.78794,1.3168316,286.82523,256.31287,13.692257,6.3207145,-0.013813904,-0.054948974,0.012965159,0.016521221,0.0,-43.593975,0.021213582,0.8717199,0.023864359,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,276.58713,272.40237,0.0,56.275593,1.2753657,286.23752,258.56726,46.826187,6.705,0.037642527,-0.023451658,0.06800606,0.017901722,0.0,-5.849618,0.015362428,0.85757583,0.024396898,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,275.09857,272.8524,0.0,50.10974,0.8302815,285.6201,260.0847,30.242605,6.9385715,-0.01815668,-0.067298055,0.036291715,0.01837457,0.0,0.91176784,0.0082322555,1.005988,0.025713649,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,273.59,273.1424,0.0,50.469326,0.5542721,285.40674,260.87802,33.66567,7.004286,0.0038170768,-0.021600144,0.023000227,0.018059982,0.0,6.681386,0.0016387755,0.9362534,0.025858477,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,271.52142,273.5081,0.0,53.645096,0.6476064,285.4764,261.5398,46.826187,7.312857,0.014619559,0.023308635,0.028747894,0.018222637,0.0,-2.6304967,-0.0072636483,0.79524803,0.026608655,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,270.93286,273.79333,0.0,51.19158,0.5458301,285.36304,262.22363,39.847126,7.5792856,-0.0076410873,0.029713811,0.022456324,0.01832209,0.0,1.0818399,-0.010447574,1.6360074,0.027790435,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,271.52856,273.95572,0.0,45.751633,0.46066818,285.3568,262.55463,39.88036,7.274286,3.66663e-05,-0.007604701,0.012661048,0.018219247,0.0,-4.7176924,-0.008859618,1.3138947,0.026671136,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,272.06,273.84048,0.0,42.35427,0.05684429,285.41467,262.2663,26.055168,7.4035716,-0.015252622,-0.004669434,-0.00892989,0.018498134,0.0,-11.290824,-0.0065018735,0.41325524,0.027565608,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,270.9886,273.81906,0.0,39.624184,-0.35990486,285.44193,262.19617,21.900963,7.48,-0.0046541067,-0.013069,-0.0016804839,0.018337699,0.0,-11.567398,-0.010337031,0.67216176,0.027980398,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,270.4757,273.6543,0.0,38.710716,-0.76847005,285.615,261.69357,18.311731,7.6171427,-0.0040399507,-0.0312193,-0.012828594,0.018283306,0.0,-7.040917,-0.011615281,1.2993387,0.028608987,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,269.72858,273.43192,0.0,37.160515,-1.1284745,285.8198,261.044,16.28448,7.817143,-0.0022910798,-0.025996407,-0.01727646,0.018276768,0.0,-5.193757,-0.013543895,0.6697036,0.02942758,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,267.64716,272.95856,0.0,25.377182,-1.8268429,286.5648,259.35236,0.5582434,7.635714,-0.020252975,-0.045757864,-0.036787566,0.018768951,0.0,-14.247001,-0.019458735,0.49229282,0.029338792,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,266.07144,272.50665,0.0,34.20888,-2.2383072,286.9634,258.04993,11.5158,6.9764285,0.0055329287,-0.025616204,-0.034993917,0.01879964,0.0,-4.501837,-0.023614975,1.3490454,0.026658114,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,265.2,271.98096,0.0,47.837776,-2.1410975,286.45047,257.5114,37.97536,6.485,0.018876577,-0.0025810795,-0.039757993,0.018487144,0.0,10.677263,-0.024931718,0.9766745,0.024321182,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,265.54715,271.64572,0.0,56.789577,-1.6919323,285.84842,257.443,61.381897,6.33,0.016389139,0.017877935,-0.025319187,0.018900698,0.0,31.412395,-0.02245046,1.2226133,0.023357071,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,266.16714,271.24762,0.0,45.608673,-1.2680913,284.92215,257.5731,64.91698,5.765,0.0024353345,0.022699894,-0.029853944,0.01882693,0.0,11.399791,-0.01873003,1.2065873,0.021220598,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,267.54144,271.03857,0.0,58.567776,-0.58652824,284.2612,257.81595,87.412964,5.62,0.015459933,0.05997848,-0.015664026,0.019176112,0.0,10.729998,-0.01290275,1.6363534,0.020371914,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,269.46713,270.92856,0.0,61.026463,0.2134033,283.82245,258.0347,81.7119,5.830714,0.011780911,0.06656477,-0.00820808,0.01934145,0.0,4.236885,-0.005394147,1.4991975,0.020889632,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,272.18857,270.4524,0.0,56.65874,0.852855,281.02472,259.88004,82.50522,5.8892856,0.00068071083,0.04751725,-0.034564998,0.018236075,0.0,11.050068,0.006419579,1.0533553,0.021085123,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,274.89716,270.63382,0.0,62.055336,1.4518231,281.78232,259.4853,88.14196,5.78,0.0048333392,0.035607543,0.013761965,0.01558114,0.0,3.487561,0.015753143,0.698558,0.020594312,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,275.93,270.8862,0.0,51.42425,1.3629026,282.07834,259.69403,59.791233,6.1664286,-0.024192974,0.00809806,0.019734148,0.015059783,0.0,-9.602214,0.018619662,2.4013832,0.022515895,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,276.3857,271.33096,0.0,57.8404,1.3040289,282.25647,260.40543,61.1691,5.947143,0.0012049512,-0.006053576,0.035263915,0.014670775,0.0,1.1816622,0.018629506,1.5387673,0.021689069,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,277.24857,271.4681,0.0,63.622047,1.5230418,282.64743,260.28876,75.82464,6.0285716,0.012800875,-0.0050515905,0.010479205,0.012468521,0.0,1.5667113,0.02129339,0.682353,0.021708153,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,277.87,271.96237,0.0,67.67012,1.8775046,283.7412,260.18356,86.3048,5.7885714,0.009038205,0.0032580288,0.03846724,0.01182168,0.0,16.245874,0.021722192,0.70324224,0.020657238,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,277.84286,272.3462,0.0,66.52574,2.0309155,284.49496,260.19742,80.91858,5.5664287,-0.0046035256,-0.006164042,0.029755972,0.011894768,0.0,8.685338,0.020182645,1.1898881,0.019956363,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,277.86856,272.56808,0.0,77.16869,2.1726372,285.07245,260.06375,83.25678,5.350714,0.002007672,0.020520685,0.016955936,0.011509524,0.0,13.546644,0.019446429,0.3256031,0.019144563,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,277.16287,272.71048,0.0,68.584305,1.9581727,285.29044,260.13052,66.68094,5.377143,-0.013488854,0.005543399,0.010963224,0.011792848,0.0,0.9141815,0.016326401,0.6219273,0.019502185,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,277.48715,272.87238,0.0,64.30723,1.8013338,285.54114,260.2036,46.974064,5.267143,0.0015232845,-0.0056533795,0.012466085,0.011793848,0.0,-2.2185109,0.016911795,2.616784,0.019074176,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,277.57858,273.17047,0.0,56.355793,1.5542226,285.70895,260.632,32.763977,5.327857,-0.004707757,-0.0191992,0.023307767,0.011296628,0.0,-20.8129,0.016136792,0.6860959,0.019385304,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,276.54,273.31857,0.0,48.184235,0.9919079,285.6389,260.99826,5.975522,5.757143,-0.016009314,-0.030437745,0.011633562,0.011847126,0.0,-20.400072,0.01178635,0.5543114,0.02128806,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,275.24713,273.55286,0.0,42.269737,0.59827775,285.48978,261.61594,15.547945,5.685,0.0026993048,-0.029768506,0.018478874,0.011805848,0.0,-22.037493,0.006193632,0.98061126,0.020964708,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,273.06287,273.4576,0.0,27.681662,-0.31762367,285.68802,261.22723,0.48361096,5.797143,-0.027768558,-0.04381256,-0.007528987,0.013361018,0.0,-28.674131,-0.0014435945,0.5696791,0.021988858,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,270.16428,273.40714,0.0,24.17159,-1.3857787,285.87277,260.9415,5.4755044,5.714286,-0.016841147,-0.061345693,-0.00407285,0.013124586,0.0,-24.012644,-0.011860908,1.7526222,0.022045854,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,267.6957,273.2519,0.0,21.02243,-2.2674866,286.3928,260.11102,6.133755,5.67,-0.0029320987,-0.05967108,-0.012457012,0.013072439,0.0,-21.247307,-0.020333583,1.1826476,0.021939328,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,264.76572,272.72763,0.0,23.457508,-3.1566029,287.72397,257.73126,7.790368,5.355,-0.01087293,-0.05476261,-0.041291628,0.012463717,0.0,-4.224152,-0.029193612,1.0954487,0.020948244,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,261.62857,271.8643,0.0,21.016857,-4.0366044,289.18353,254.54504,1.6062884,5.4742856,-0.010757736,-0.06744847,-0.0668979,0.011861795,0.0,-3.154733,-0.037650086,0.6305216,0.02164776,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,258.52573,270.77142,0.0,11.274379,-5.0119147,290.82297,250.7199,9.22865,5.635714,-0.01645049,-0.056592323,-0.08447749,0.012124272,0.0,-9.748052,-0.04522528,1.001477,0.02265887,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,255.50285,269.54,0.0,8.285005,-5.616025,291.37354,247.70647,20.790592,6.245714,0.005186555,-0.035455246,-0.09373981,0.011484984,0.0,-15.172504,-0.052078143,3.0175862,0.024981856,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,253.54857,268.15143,0.0,8.578782,-6.0293193,291.10626,245.19658,20.712137,6.522857,-0.000199992,-0.032812256,-0.10447119,0.010913249,0.0,-12.438075,-0.0544575,1.1963974,0.026095603,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,252.61429,266.8824,0.0,13.850714,-6.0690303,290.19022,243.57454,27.482447,6.9514284,0.010801728,-0.011618354,-0.0954137,0.01139789,0.0,2.5763352,-0.053462107,1.5053595,0.027512975,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,252.28572,265.71475,0.0,23.41119,-5.7533736,288.57617,242.85335,36.418663,7.052857,0.013773451,0.01289149,-0.08736549,0.011926527,0.0,15.126185,-0.050539333,1.0374796,0.027535165,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,254.56143,265.60477,0.0,45.580856,-4.210413,288.32315,242.88637,75.30895,7.9085712,0.06020145,0.09183017,-0.008434659,0.01770068,0.0,37.002075,-0.04157807,1.392358,0.02912274,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,257.9886,265.7319,0.0,51.81802,-2.5299692,288.68103,242.78276,93.78667,7.989286,0.01955369,0.1074357,0.009737418,0.01822165,0.0,37.967304,-0.029139644,1.3450103,0.028855728,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,261.89856,265.65475,0.0,55.41084,-1.2467728,288.44513,242.8644,91.706665,7.785714,-0.0028172066,0.10453673,-0.005833423,0.018017072,0.0,31.999651,-0.014139367,0.7659897,0.028199913,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,263.52,264.75665,0.0,42.591755,-1.402254,286.60324,242.91008,41.009594,9.417857,-0.053352166,0.034433626,-0.06730426,0.021278946,0.0,-2.9891033,-0.0046709557,2.3232405,0.03603404,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,264.53143,263.7143,0.0,44.761906,-1.852705,284.79608,242.63249,31.998331,9.210714,-0.016528925,0.0035137034,-0.07847847,0.021479324,0.0,-7.056114,0.0030985915,1.9462901,0.035833776,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,266.5,263.09286,0.0,55.326664,-1.4346515,282.9557,243.23004,51.606174,9.555715,0.036570184,-0.01885403,-0.04669219,0.023191683,0.0,-0.08417809,0.012950343,0.7569765,0.035864413,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,267.42856,262.47,0.0,52.957745,-1.3939013,281.47144,243.46857,43.6796,9.748571,-0.014262123,-0.05139596,-0.04743943,0.023211408,0.0,10.365993,0.018891955,0.8244935,0.03711762,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,266.07858,261.8019,0.0,54.714787,-1.3883688,279.74158,243.86223,42.57405,9.725715,-0.0020179714,-0.050635662,-0.05080756,0.023196958,0.0,9.95288,0.016335506,0.7701706,0.037105467,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,263.94,261.1857,0.0,56.814747,-1.3849645,278.10437,244.26707,42.136,9.690714,-0.0008011903,0.0020661156,-0.04708194,0.023191718,0.0,1.4880849,0.010545315,0.6431187,0.03700158,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,261.8157,260.74667,0.0,59.9681,-1.4207592,277.12662,244.36671,40.717564,9.363571,-0.002596411,0.01626206,-0.03409259,0.022971394,0.0,7.0103555,0.0040999474,0.71498954,0.035845537,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,261.52856,260.1838,0.0,57.379898,-1.5817864,275.8565,244.51112,29.295052,8.818571,-0.0071587167,-0.02661012,-0.04358889,0.022984143,0.0,2.6651142,0.005168507,0.62391406,0.034002587,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,262.03857,260.03952,0.0,58.257095,-1.5894083,275.6342,244.44487,25.276705,8.579286,0.0048582996,-0.007729211,-0.011492945,0.022236528,0.0,1.4423465,0.007687476,0.8776643,0.032920018,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,261.16287,260.09238,0.0,56.16041,-1.6011987,275.68262,244.50215,15.182186,8.142143,-0.0011511454,-0.006867346,0.0042824075,0.0219148,0.0,-3.8076897,0.004115754,0.95873064,0.03127864,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,260.50858,260.07428,0.0,51.577393,-1.771676,275.67343,244.47513,8.675535,8.046429,-0.008643541,-0.014662085,-0.0014703607,0.02199392,0.0,-5.8025084,0.0016698525,0.70874137,0.031180454,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,260.05,260.23,0.0,36.322384,-1.8180423,275.70764,244.75237,11.104685,7.051429,0.003255057,-0.008881402,0.012791926,0.021855243,0.0,-21.93471,-0.0006916958,1.4838119,0.027236108,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,260.26572,260.7314,0.0,35.202286,-1.4738786,275.8879,245.57494,24.146906,6.85,0.017419852,0.015654521,0.041640304,0.021972805,0.0,-20.958126,-0.0017861838,0.82669806,0.026005086,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,260.66287,261.45905,0.0,36.652683,-1.1403729,275.62863,247.28944,25.853094,6.732857,0.0022398543,0.013007943,0.061434545,0.021555284,0.0,-14.924708,-0.0030451822,0.32970855,0.025503246,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,262.03143,262.36,0.0,60.664974,-0.47280714,275.86243,248.85759,93.212364,5.129286,0.018674243,0.033114363,0.07567697,0.021821016,0.0,24.34259,-0.0012523686,1.210453,0.019072939,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,262.80856,263.1262,0.0,63.230545,-0.17414103,275.44775,250.80463,63.087673,5.2042856,-0.010709107,0.030961791,0.0643703,0.022034526,0.0,28.028257,-0.0012070978,1.336002,0.019561306,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,263.45,263.70428,0.0,46.833977,-0.037873957,275.06516,252.34341,55.146126,4.657857,-0.004698365,0.022788722,0.04804876,0.022026945,0.0,10.181294,-0.00096428354,0.8698601,0.017590094,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,264.67142,264.20285,0.0,58.301964,0.21370707,275.07806,253.32765,66.64549,4.4857144,0.0068353475,0.012148362,0.040876083,0.02190055,0.0,-2.3630104,0.001773529,0.97296333,0.016825004,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
