,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,161.66714,0.0,0.0,26.754187,-1.413439,0.0,0.0,12.292609,3.5614285,0.002388435,-0.025362097,0.0,0.0,0.0,-8.323251,0.0,0.94268745,0.022331504,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,161.53285,164.21143,0.0,46.000923,-1.2079319,170.1705,158.25235,53.89734,3.3564286,0.02533233,0.0010407101,0.0,0.0,0.0,9.486763,-0.016311722,1.041721,0.020526104,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,161.72858,164.19714,0.0,49.45911,-0.9150938,170.1467,158.24759,67.96578,3.2757144,0.009050881,0.025226792,-0.001814882,0.014803265,0.0,20.39291,-0.015034191,1.3265201,0.019852813,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,162.14,164.3519,0.0,46.593506,-0.57711405,170.33745,158.36636,94.1573,3.297857,0.0074545452,0.034347583,0.019941097,0.014523371,0.0,19.83932,-0.013458345,0.74504876,0.019839121,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,162.80286,164.23334,0.0,49.51409,-0.35759023,170.00433,158.46233,83.29742,3.13,-0.003910245,0.0407291,-0.014815256,0.012792293,0.0,3.5131667,-0.008710023,0.8020626,0.018903248,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,163.85286,164.28857,0.0,67.82655,0.01631124,170.18756,158.38957,94.188194,3.0071428,0.014977654,0.05379985,0.0069502695,0.01314068,0.0,18.367443,-0.0026521275,0.5329392,0.017893268,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,165.07143,164.24,0.0,65.0,0.27476612,170.0034,158.4766,88.0288,2.8064287,-0.00255861,0.02513454,-0.0060480284,0.012947607,0.0,18.406492,0.005062278,0.7294503,0.016741803,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,166.63715,164.27286,0.0,66.51066,0.69828755,170.17441,158.3713,96.4751,2.8685715,0.01676311,0.0329697,0.004064801,0.013398792,0.0,16.996569,0.01439243,1.6277833,0.016830388,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,168.32571,164.75333,0.0,72.89562,1.4130318,172.37987,157.1268,97.98319,3.1521428,0.02874912,0.054803584,0.061059,0.0133005185,0.0,5.0690703,0.021683207,0.82854444,0.017977316,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,168.78143,164.89333,0.0,57.57979,1.3865434,172.66472,157.12195,57.92717,3.6307142,-0.040777918,0.015762772,0.017791225,0.016369304,0.0,-7.4202127,0.023579456,6.472004,0.021586979,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,168.42,164.7019,0.0,50.510353,0.99181265,172.37833,157.02548,32.77311,4.0478573,-0.026695998,-0.025943115,-0.02396852,0.017097406,0.0,-16.000307,0.022574693,3.0568476,0.024727287,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,167.39285,164.35,0.0,46.57166,0.24765818,172.48283,156.21718,3.5117056,4.1414285,-0.032437384,-0.0551214,-0.04457715,0.018305365,0.0,-26.323963,0.018514493,0.6054273,0.026147032,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,166.33144,164.31334,0.0,49.89796,-0.15950167,172.50873,156.11795,16.370699,4.2871428,0.0141423065,-0.057556912,-0.004770756,0.017731704,0.0,-7.681828,0.0122819925,0.42249867,0.026689552,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,165.20714,164.20143,0.0,50.858036,-0.5460856,172.58519,155.81767,11.54273,4.477143,-0.005416174,-0.08885594,-0.014496329,0.017737186,0.0,0.34768146,0.006124881,0.5122002,0.028024178,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,163.4,163.90143,0.0,47.890137,-0.9998925,172.74045,155.06241,7.346094,4.622857,-0.012330997,-0.06183483,-0.038393565,0.017662993,0.0,1.3184782,-0.00305933,0.5591617,0.029297527,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,161.47285,163.77715,0.0,47.916145,-1.0201699,172.65648,154.89781,28.349716,4.698571,0.025730401,-0.011301161,-0.01587012,0.018642398,0.0,-1.9818125,-0.014069641,0.17574252,0.029030405,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,160.93857,163.8162,0.0,49.332363,-0.81702334,172.70003,154.93236,41.800312,4.8964286,0.016064256,0.03825999,0.005011306,0.01895689,0.0,-1.5256721,-0.017566144,0.9337028,0.02977457,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,161.41856,163.99286,0.0,50.974865,-0.44034702,172.98465,155.00107,55.30264,4.905,0.015871085,0.040029883,0.022711968,0.0192446,0.0,3.0847275,-0.015697546,0.2876924,0.029360708,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,163.41,164.53523,0.0,57.15194,0.2801868,174.10887,154.96161,82.565956,5.2364287,0.031545553,0.07868052,0.07077172,0.019958656,0.0,9.235792,-0.006838888,0.89569396,0.030386051,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,164.8,164.99477,0.0,52.46358,0.6843636,174.72238,155.26714,72.37455,5.2821426,-0.011431556,0.079662845,0.060046047,0.020198878,0.0,3.1312196,-0.0011804126,0.6533854,0.031005768,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,165.79428,165.35762,0.0,49.087994,0.7028569,174.72348,155.99176,53.543713,5.6835713,-0.021366518,0.030089589,0.047894407,0.020709261,0.0,-1.8868713,0.002640741,0.5374475,0.03409052,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,167.67143,165.90286,0.0,50.477676,1.0451767,175.16415,156.64156,75.32333,5.745,0.02525192,0.039404076,0.071795836,0.021299256,0.0,-6.674263,0.010660282,0.65506846,0.033610247,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,168.24715,166.01524,0.0,40.80482,0.8986161,175.21214,156.81833,52.281475,5.698571,-0.029544258,-0.0070633306,0.014432485,0.021849131,0.0,-11.658761,0.013443975,0.95908093,0.034353577,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,168.13286,165.95096,0.0,45.120377,0.59565705,175.19641,156.70549,40.02199,5.3264284,-0.013443453,-0.05036848,-0.008181818,0.021981116,0.0,-3.9676154,0.013147889,0.48915434,0.032547683,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,168.00858,165.94905,0.0,52.793358,0.55412894,175.19427,156.70381,53.985706,5.0907145,0.015520928,-0.024477577,-0.00024063046,0.022190318,0.0,2.315683,0.012410578,2.085357,0.03063189,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,167.60143,166.13477,0.0,63.031727,0.77772796,175.5047,156.76482,72.07257,5.0085716,0.01979662,0.016554702,0.023553569,0.022569269,0.0,22.226906,0.008828174,0.54513407,0.029552579,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,167.35,166.16048,0.0,59.67468,0.8738499,175.55554,156.76541,67.23474,4.825714,-0.005192353,-0.013631311,0.003213138,0.022388915,0.0,14.5543,0.007158885,0.3813451,0.028622266,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,167.65286,166.2181,0.0,61.193295,0.95834607,175.66571,156.7705,68.55415,4.775,0.0014234876,0.017844224,0.0072182785,0.022379532,0.0,8.399935,0.008631803,0.5254736,0.028281212,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,167.54715,166.20619,0.0,65.523285,1.1213177,175.63206,156.78032,68.53851,4.859286,0.007995736,0.039963335,-0.0014667918,0.022143107,0.0,2.4915576,0.008068005,0.5974475,0.02855212,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,168.08,165.93333,0.0,60.6418,1.1899557,174.54532,157.32135,60.144928,4.792143,-0.0034079559,0.020578856,-0.032679364,0.021157488,0.0,0.9671209,0.012936922,0.8770949,0.028253892,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,168.66,165.91048,0.0,54.558167,1.0786042,174.49982,157.32114,44.84702,4.802857,-0.01120217,-0.01044371,-0.0028539153,0.019306254,0.0,-6.6351285,0.016572332,1.6743633,0.028637867,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,168.65143,166.02618,0.0,48.6611,0.85303134,174.55573,157.49666,32.125603,4.919286,-0.0094210245,-0.014650059,0.014844228,0.018459497,0.0,-16.862185,0.015812192,0.5324259,0.02961106,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,168.44286,166.48476,0.0,43.125996,0.81734854,174.29518,158.67435,47.342995,4.617857,0.011376632,-0.004856669,0.060799293,0.016919164,0.0,-17.515802,0.011761407,0.8009599,0.027483972,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,168.98,167.04333,0.0,52.9656,1.1262883,174.7725,159.31416,91.49508,4.6171427,0.025830258,0.012750455,0.073024966,0.017488398,0.0,-1.5925665,0.011593797,0.68397933,0.026787784,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,169.78714,167.74477,0.0,62.06147,1.5254143,175.3707,160.11882,92.026825,4.3364286,0.012357855,0.028771888,0.0922008,0.017465033,0.0,13.400372,0.0121755265,0.7020385,0.024852017,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,170.31572,168.51143,0.0,55.174824,1.7728732,175.10078,161.92207,87.555885,4.147143,-0.0034385924,0.036849324,0.10203435,0.017145151,0.0,12.048828,0.0107072005,1.9008518,0.02384923,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,170.51,168.94571,0.0,59.61466,1.7136129,174.85854,163.0329,65.79732,3.9985714,-0.016792225,0.029133812,0.05634847,0.01705756,0.0,6.649059,0.009259102,0.93555397,0.02338756,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,170.59143,169.1281,0.0,58.59636,1.4330688,174.684,163.57219,45.75261,4.132143,-0.015733754,0.0015474348,0.023289753,0.017227264,0.0,-3.4651105,0.008652219,0.98500955,0.024555162,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,170.73428,169.13142,0.0,51.840252,1.1051999,174.6822,163.58066,22.58953,4.04,-0.0068338485,-0.030343467,0.00041901114,0.01697358,0.0,-3.3345747,0.009476991,1.300389,0.024172798,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,170.7557,168.93333,0.0,47.187634,0.91869086,174.2985,163.56816,32.139576,3.9614286,0.0062227007,-0.03621984,-0.024139732,0.015464556,0.0,-12.427024,0.010787574,0.9361327,0.023556095,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,169.45428,168.59476,0.0,40.21222,0.36961743,174.4562,162.73332,3.6021926,4.237143,-0.02925611,-0.06118811,-0.04173515,0.016516294,0.0,-18.38414,0.005098164,0.7042574,0.025954932,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,168.19142,168.54381,0.0,44.59139,0.12667252,174.49167,162.59595,22.396242,4.2135715,0.0147013785,-0.03111657,-0.0064179464,0.016263952,0.0,-7.2488637,-0.002090738,0.63978326,0.02543659,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,166.93857,168.26714,0.0,41.158005,-0.10739169,174.28888,162.2454,18.24589,4.0235715,-0.003199517,-0.018778227,-0.03399052,0.015188957,0.0,-6.029629,-0.0078956075,0.90678084,0.024367558,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,166.38142,168.3238,0.0,45.772305,-0.13399595,174.27315,162.37447,35.437263,4.0907145,0.011809593,-0.00035900198,0.0071738604,0.014011122,0.0,5.5600824,-0.011539549,0.74589545,0.024485031,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,166.35428,168.53523,0.0,50.651577,-0.07194519,174.08943,162.98105,43.193916,3.8785715,0.0061052255,-0.0004757091,0.027131073,0.013688703,0.0,6.0601907,-0.01294063,1.0038098,0.023074372,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,165.37572,168.25381,0.0,41.734955,-0.64553,174.81476,161.69286,5.4455447,4.122857,-0.046463203,-0.018192956,-0.035561707,0.016810402,0.0,0.5769485,-0.017105676,1.9004105,0.02572284,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,163.70143,167.63333,0.0,34.503082,-1.3930904,175.93962,159.32704,1.3931888,4.2757144,-0.023895683,-0.05553879,-0.07688223,0.016735185,0.0,-11.269223,-0.023455385,1.3015352,0.027329588,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,161.97571,166.80333,0.0,22.31513,-2.3841066,177.76337,155.84329,2.7124052,4.38,-0.0337488,-0.08448401,-0.103380784,0.017979247,0.0,-28.336449,-0.02894198,1.7087902,0.028974,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,159.5057,165.8281,0.0,16.456997,-3.3575344,179.36803,152.28818,7.182706,4.615,-0.018588344,-0.111988984,-0.12129827,0.018149784,0.0,-25.277958,-0.03812611,2.8460226,0.031106764,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,157.30142,164.8519,0.0,19.506048,-3.975832,179.93864,149.76517,14.086472,4.755,0.00896468,-0.10946517,-0.12045361,0.01818828,0.0,-14.997032,-0.04580157,1.3548734,0.031765647,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,155.18,164.0238,0.0,26.138968,-4.213121,179.90193,148.14569,24.82055,4.801429,0.016901597,-0.050286997,-0.10252933,0.018856974,0.0,3.8238373,-0.053917836,0.95471144,0.03154269,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,153.69429,163.54666,0.0,37.413834,-3.9146652,179.56117,147.53217,47.834724,4.822143,0.035934832,0.007925855,-0.05974599,0.020784575,0.0,20.956839,-0.060242012,1.1737652,0.030579887,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,154.00285,163.37096,0.0,44.865337,-3.2573035,179.34734,147.39458,66.7064,5.0635715,0.030122392,0.07455183,-0.022211522,0.021908222,0.0,25.35929,-0.057342473,1.0669197,0.031171948,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,155.28857,163.24857,0.0,47.145256,-2.4650424,179.11436,147.38277,85.12468,5.142857,0.018529918,0.11519277,-0.015295798,0.022161795,0.0,21.006289,-0.048759993,0.5619135,0.031084055,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,157.29428,162.9081,0.0,52.281193,-1.8353784,178.25093,147.56526,84.092865,4.877143,-0.0014505893,0.10368094,-0.041482944,0.02132506,0.0,14.867357,-0.03445998,0.60649365,0.029520867,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,162.37572,163.35762,0.0,65.41835,0.17219733,180.56546,146.14978,87.019775,6.3042855,0.11331033,0.2083169,0.05410052,0.032908455,0.0,20.553015,-0.0060107675,2.8950074,0.03427546,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,167.21715,163.81905,0.0,65.6176,1.7152017,182.65567,144.98242,86.224144,6.4085712,-0.0019028978,0.16418289,0.055724885,0.03289511,0.0,18.472342,0.020742979,1.3402665,0.034908872,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,171.16,164.24048,0.0,60.466263,2.6046188,184.11638,144.36458,77.67674,6.5971427,-0.020481534,0.106993355,0.051763467,0.033016194,0.0,8.18507,0.04213044,1.2435257,0.03668748,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,173.67429,164.57428,0.0,55.588326,2.9104056,184.96394,144.18463,67.37895,6.9685717,-0.025191858,0.059474163,0.041656762,0.033346057,0.0,-9.830027,0.055294175,1.0019996,0.03975453,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,176.02286,165.1338,0.0,65.4485,3.403197,186.4422,143.82542,75.539894,6.7285714,0.020480346,0.082743175,0.07030455,0.03349791,0.0,-0.16909231,0.065940745,0.6794607,0.037614997,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,178.14429,165.71143,0.0,70.635056,3.8637807,188.00055,143.4223,78.7679,6.7835712,0.007938283,-0.019735768,0.07212939,0.033506315,0.0,10.168797,0.07502715,0.8982713,0.0376238,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,180.31,166.52667,0.0,77.76721,4.186189,189.67352,143.3798,78.92703,6.6657143,0.0003882418,-0.017485565,0.104869835,0.03265596,0.0,22.178885,0.08276952,0.8189857,0.036955778,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,179.55858,167.14667,0.0,79.444336,4.2554703,190.88484,143.4085,75.062515,6.497143,-0.009425071,-0.006395284,0.07859945,0.03273116,0.0,13.9958315,0.07425756,0.6049524,0.036363926,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,179.18428,167.90096,0.0,79.82072,4.4439325,192.36421,143.43768,77.697845,6.682857,0.012816925,0.032346398,0.09593023,0.032739125,0.0,9.185656,0.067202315,0.76044494,0.03693002,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,179.36714,168.56905,0.0,78.85691,4.5521135,193.69437,143.44373,76.486786,6.6285715,0.00077365164,0.012410554,0.083976775,0.03271063,0.0,1.0897026,0.064057395,0.5330077,0.03660172,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,180.41142,169.26,0.0,77.03495,4.704653,195.11739,143.40262,76.35997,6.497857,0.008282716,0.012756517,0.08632281,0.03271996,0.0,-2.4093897,0.06588342,0.507369,0.035585195,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,181.84,170.6219,0.0,77.77311,5.2715178,197.48592,143.7579,97.04165,6.457143,0.034392115,0.047180794,0.17843774,0.031149771,0.0,-2.047604,0.06574827,0.8122364,0.034186482,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,182.83714,172.09,0.0,73.63065,5.5279336,199.07059,145.1094,90.813545,6.395,-0.008470987,0.048189398,0.19705977,0.030528476,0.0,-5.2262583,0.062450707,0.45420963,0.03414673,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,183.83,173.81143,0.0,74.037834,5.669023,199.78001,147.84283,86.32882,6.3635716,0.00021358393,0.03514589,0.23913474,0.029010953,0.0,-2.9971125,0.05764046,0.5002471,0.03397166,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,184.76857,175.56761,0.0,52.231686,5.5490336,199.18925,151.94598,76.88074,5.0085716,-0.011103993,0.022860298,0.24858452,0.028677933,0.0,-25.541422,0.052406885,0.52937174,0.027038282,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,185.51,177.3038,0.0,54.296223,5.4643803,198.1314,156.47623,82.44648,4.9585714,0.004912546,0.019441402,0.24357004,0.02870594,0.0,-19.334435,0.04628321,0.7562731,0.026637502,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,186.14857,178.8919,0.0,60.755707,5.2895164,196.52773,161.25609,78.899086,4.5678573,-0.003115767,-0.017524354,0.21909079,0.028825581,0.0,-13.282129,0.04056453,0.6757798,0.024615277,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,186.59714,180.22762,0.0,73.35718,5.105797,195.16093,165.2943,76.214645,4.27,0.0009160963,-0.008222981,0.17788064,0.028248563,0.0,21.125488,0.03534155,0.39187315,0.022989124,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
