,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-12-02 00:00:00+00:00,16.48,17.62,24.6914,2.95302,1.1364286,0.5833333333333334,-10.0,11571.089392946826,0.0,11561.089392946826,0,,12994.111
2021-12-03 00:00:00+00:00,17.44,16.93,24.669,20.283018,1.2035714,0.5833333333333334,-10.0,11117.964689903252,0.0,11107.964689903252,0,,12485.261
2021-12-06 00:00:00+00:00,17.26,18.3,24.63945,20.187794,1.2107143,0.4729064039408867,-10.0,12017.646085776172,0.0,12007.646085776172,0,,13495.586
2021-12-07 00:00:00+00:00,18.69,18.21,24.6183,31.49847,1.3092858,0.4729064039408867,-10.0,11958.542835500115,0.0,11948.542835500115,0,,13429.214
2021-12-08 00:00:00+00:00,18.41,19.21,24.58835,33.5141,1.3092858,0.4729064039408867,-10.0,12615.244207653714,0.0,12605.244207653714,0,,14166.677
2021-12-09 00:00:00+00:00,18.71,18.91,24.5567,41.06426,1.3578571,0.5833333333333334,-10.0,12418.234030928641,0.0,12408.234030928641,0,,13945.438
2021-12-10 00:00:00+00:00,18.89,18.97,24.52105,41.354904,1.3371428,0.4729064039408867,-10.0,12457.635528407984,0.0,12447.635528407984,0,,13989.686
2021-12-13 00:00:00+00:00,18.39,18.06,24.4829,43.730244,1.3078572,0.4729064039408867,-10.0,11860.036850102026,0.0,11850.036850102026,0,,13318.594
2021-12-14 00:00:00+00:00,17.73,17.84,24.44785,40.487804,1.35,0.4729064039408867,-10.0,11715.562861618722,0.0,11705.562861618722,0,,13156.352
2021-12-15 00:00:00+00:00,17.69,17.62,24.4053,40.369648,1.3507143,0.4729064039408867,-10.0,11571.08907364765,0.0,11561.08907364765,0,,12994.11
2021-12-16 00:00:00+00:00,17.76,17.28,24.36395,39.46616,1.3507143,0.4729064039408867,-10.0,11347.81000073564,0.0,11337.81000073564,0,,12743.373
2021-12-17 00:00:00+00:00,17.34,18.0,24.31475,47.806004,1.1992857,0.4729064039408867,-10.0,11820.634966511503,0.0,11810.634966511503,0,,13274.347
2021-12-20 00:00:00+00:00,17.37,18.6,24.26365,50.70883,1.1664286,0.4729064039408867,-10.0,12214.655756294022,0.0,12204.655756294022,0,,13716.824
2021-12-21 00:00:00+00:00,19.02,20.22,24.2218,56.87974,1.2092857,0.4729064039408867,-10.0,13278.511855978682,0.0,13268.511855978682,0,,14911.515
2021-12-22 00:00:00+00:00,20.22,20.92,24.19455,71.265564,1.1864285,0.4729064039408867,-10.0,13738.203474964717,0.0,13728.203474964717,0,,15427.739
2021-12-23 00:00:00+00:00,21.18,20.85,24.16785,68.66516,1.1764286,0.5833333333333334,-10.0,13692.234270856146,0.0,13682.234270856146,0,,15376.117
2021-12-27 00:00:00+00:00,20.02,20.64,24.13625,73.844284,1.1635715,0.4729064039408867,-10.0,13554.326184848953,0.0,13544.326184848953,0,,15221.249
2021-12-28 00:00:00+00:00,20.26,20.57,24.1081,66.572235,1.105,0.4729064039408867,-10.0,13508.357437376684,0.0,13498.357437376684,0,,15169.627
2021-12-29 00:00:00+00:00,20.27,20.47,24.07575,66.76136,1.1278571,0.4729064039408867,-10.0,13442.68690841006,0.0,13432.68690841006,0,,15095.88
2021-12-30 00:00:00+00:00,20.43,20.21,24.0381,60.260586,1.0628572,0.4729064039408867,-10.0,13271.944467624024,0.0,13261.944467624024,0,,14904.139
2021-12-31 00:00:00+00:00,20.19,19.82,23.9926,60.65574,1.0992857,0.4729064039408867,-10.0,13015.830959097932,0.0,13005.830959097932,0,,14616.528
2022-01-03 00:00:00+00:00,20.17,21.08,23.9527,56.609642,1.1042857,0.4729064039408867,-10.0,13843.275556047707,0.0,13833.275556047707,0,,15545.733
2022-01-04 00:00:00+00:00,21.68,21.39,23.9158,72.271385,1.1214286,0.4729064039408867,-10.0,14046.853331901002,0.0,14036.853331901002,0,,15774.347
2022-01-05 00:00:00+00:00,21.47,20.84,23.88365,75.836975,1.1321429,0.4729064039408867,-10.0,13685.667894120257,0.0,13675.667894120257,0,,15368.742
2022-01-06 00:00:00+00:00,21.22,20.75,23.8454,72.361115,1.145,0.4729064039408867,-10.0,13626.564222374689,0.0,13616.564222374689,0,,15302.369
2022-01-07 00:00:00+00:00,21.04,21.56,23.81395,74.96403,1.1564286,0.4729064039408867,-10.0,14158.492892029368,0.0,14148.492892029368,0,,15899.716
2022-01-10 00:00:00+00:00,21.69,21.07,23.7971,75.28409,1.1664286,0.4729064039408867,-10.0,13836.709269542132,0.0,13826.709269542132,0,,15538.358
2022-01-11 00:00:00+00:00,21.05,21.64,23.78015,67.82107,1.13,0.4729064039408867,-10.0,14211.028796855158,0.0,14201.028796855158,0,,15958.712
2022-01-12 00:00:00+00:00,21.84,21.95,23.76115,62.07483,1.0792857,0.5833333333333334,-10.0,14414.607189184146,0.0,14404.607189184146,0,,16187.327
2022-01-13 00:00:00+00:00,22.07,22.55,23.74275,59.38069,1.0221429,0.4729064039408867,-10.0,14808.627727882236,0.0,14798.627727882236,0,,16629.805
2022-01-14 00:00:00+00:00,22.3,22.58,23.72945,64.1196,1.03,0.4729064039408867,-10.0,14828.328765938033,0.0,14818.328765938033,0,,16651.928
2022-01-18 00:00:00+00:00,22.16,21.63,23.71115,66.60959,0.99714285,0.4729064039408867,-10.0,14204.461623774367,0.0,14194.461623774367,0,,15951.338
2022-01-19 00:00:00+00:00,21.58,20.88,23.68865,57.886906,0.98,0.4729064039408867,-10.0,13711.935433598073,0.0,13701.935433598073,0,,15398.24
2022-01-20 00:00:00+00:00,20.91,20.46,23.66085,52.781548,0.99285716,0.4729064039408867,-10.0,13436.12042432701,0.0,13426.12042432701,0,,15088.505
2022-01-21 00:00:00+00:00,20.35,19.68,23.62485,51.660027,0.9935714,0.4729064039408867,-10.0,12923.893447968145,0.0,12913.893447968145,0,,14513.284
2022-01-24 00:00:00+00:00,18.79,18.74,23.58255,49.11616,1.0121429,0.4729064039408867,-10.0,12306.593477673745,0.0,12296.593477673745,0,,13820.067
2022-01-25 00:00:00+00:00,18.96,19.89,23.53345,34.605263,0.9992857,0.4729064039408867,-10.0,13061.800892785164,0.0,13051.800892785164,0,,14668.151
2022-01-26 00:00:00+00:00,20.24,19.99,23.4923,41.113743,1.0271429,0.4729064039408867,-10.0,13127.471079382656,0.0,13117.471079382656,0,,14741.897
2022-01-27 00:00:00+00:00,20.13,18.8,23.4481,44.68085,1.0257143,0.4729064039408867,-10.0,12345.99559645945,0.0,12335.99559645945,0,,13864.315
2022-01-28 00:00:00+00:00,18.83,18.67,23.4056,39.273926,1.0821428,0.4729064039408867,-10.0,12260.62483881191,0.0,12250.62483881191,0,,13768.446
2022-01-31 00:00:00+00:00,18.43,19.49,23.36205,32.818073,1.0664285,0.4729064039408867,-10.0,12799.120743241205,0.0,12789.120743241205,0,,14373.167
2022-02-01 00:00:00+00:00,19.64,20.59,23.32195,40.961098,1.1071428,0.5833333333333334,-10.0,13521.492383375607,0.0,13511.492383375607,0,,15184.376
2022-02-02 00:00:00+00:00,20.37,20.52,23.29045,44.33657,1.1185714,0.7725635074739687,-10.0,13475.523769687223,0.0,13465.523769687223,0,,15132.754
2022-02-03 00:00:00+00:00,20.2,20.01,23.26005,42.081947,1.1285714,0.4729064039408867,-10.0,13140.605452462443,0.0,13130.605452462443,0,,14756.647
2022-02-04 00:00:00+00:00,19.7,19.63,23.2335,35.79418,1.1021428,0.4729064039408867,-10.0,12891.057782419713,0.0,12881.057782419713,0,,14476.41
2022-02-07 00:00:00+00:00,19.82,21.18,23.19715,34.12271,1.1071428,0.4729064039408867,-10.0,13908.947249355933,0.0,13898.947249355933,0,,15619.48
2022-02-08 00:00:00+00:00,21.4,22.19,23.1706,47.724976,1.1614286,0.5833333333333334,-10.0,14572.2156730955,0.0,14562.2156730955,0,,16364.318
2022-02-09 00:00:00+00:00,22.54,22.81,23.1474,56.4532,1.1828572,0.5109397410383016,-10.0,14979.370835655422,0.0,14969.370835655422,0,,16821.545
2022-02-10 00:00:00+00:00,22.47,22.75,23.12595,61.352657,1.1521429,0.4729064039408867,-10.0,14939.968910190059,0.0,14929.968910190059,0,,16777.297
2022-02-11 00:00:00+00:00,22.81,21.69,23.1029,65.93977,1.1692857,0.4729064039408867,-10.0,14243.865440050678,0.0,14233.865440050678,0,,15995.586
2022-02-14 00:00:00+00:00,21.64,21.0,23.0746,65.128204,1.1857142,0.4729064039408867,-10.0,13790.741116960564,0.0,13780.741116960564,0,,15486.736
2022-02-15 00:00:00+00:00,21.82,22.41,23.04565,55.974167,1.1778572,0.4729064039408867,-10.0,14716.690699181032,0.0,14706.690699181032,0,,16526.56
2022-02-16 00:00:00+00:00,22.32,22.94,23.0201,61.415092,1.2114285,0.5833333333333334,-10.0,15064.742926820221,0.0,15054.742926820221,0,,16917.416
2022-02-17 00:00:00+00:00,22.59,22.07,22.9973,70.82495,1.1585715,0.5833333333333334,-10.0,14493.41157868425,0.0,14483.41157868425,0,,16275.822
2022-02-18 00:00:00+00:00,22.06,21.83,22.97645,65.9176,1.1621429,0.4729064039408867,-10.0,14335.80283227117,0.0,14325.80283227117,0,,16098.831
2022-02-22 00:00:00+00:00,21.21,21.17,22.95515,61.58416,1.0971428,0.4729064039408867,-10.0,13902.379594146925,0.0,13892.379594146925,0,,15612.105
2022-02-23 00:00:00+00:00,21.47,19.88,22.93325,53.00207,1.0671428,0.4729064039408867,-10.0,13055.233666086737,0.0,13045.233666086737,0,,14660.776
2022-02-24 00:00:00+00:00,18.47,20.29,22.9009,47.058823,1.1385714,0.4729064039408867,-10.0,13324.482235146268,0.0,13314.482235146268,0,,14963.138
2022-02-25 00:00:00+00:00,20.43,20.76,22.87315,51.298702,1.2385714,0.5531706125840008,-10.0,13633.13099320484,0.0,13623.13099320484,0,,15309.745
2022-02-28 00:00:00+00:00,20.28,20.01,22.84955,55.197792,1.2621429,0.4729064039408867,-10.0,13140.604824042784,0.0,13130.604824042784,0,,14756.647
2022-03-01 00:00:00+00:00,19.65,18.57,22.82765,44.190666,1.2242857,0.4729064039408867,-10.0,12194.954003433631,0.0,12184.954003433631,0,,13694.7
2022-03-02 00:00:00+00:00,18.84,18.71,22.7969,32.761906,1.2671429,0.4729064039408867,-10.0,12286.89217494971,0.0,12276.89217494971,0,,13797.944
2022-03-03 00:00:00+00:00,18.98,17.99,22.75655,29.540918,1.2735714,0.4729064039408867,-10.0,11814.067130569558,0.0,11804.067130569558,0,,13266.971
2022-03-04 00:00:00+00:00,17.5,16.96,22.71105,27.715355,1.2971429,0.5833333333333334,-10.0,11137.663633159236,0.0,11127.663633159236,0,,12507.383
2022-03-07 00:00:00+00:00,16.97,15.27,22.65805,27.793427,1.2692857,0.5833333333333334,-10.0,10027.83832024909,0.0,10017.83832024909,0,,11261.069
2022-03-09 00:00:00+00:00,16.63,17.0,22.59815,25.407724,1.3185714,0.5833333333333334,-10.0,11163.932288993368,0.0,11153.932288993368,0,,12536.881
2022-03-10 00:00:00+00:00,16.53,17.37,22.5477,27.401838,1.3707143,0.4729064039408867,-10.0,11406.91254287998,0.0,11396.91254287998,0,,12809.743
2022-03-11 00:00:00+00:00,17.62,16.94,22.50085,26.41829,1.4035715,0.4729064039408867,-10.0,11124.530331267268,0.0,11114.530331267268,0,,12492.633
2022-03-14 00:00:00+00:00,17.03,16.85,22.44825,27.440634,1.3878572,0.4729064039408867,-10.0,11065.42725891739,0.0,11055.42725891739,0,,12426.261
2022-03-15 00:00:00+00:00,17.15,17.75,22.3918,27.807487,1.4035715,0.5833333333333334,-10.0,11656.458700119732,0.0,11646.458700119732,0,,13089.978
2022-03-16 00:00:00+00:00,18.0,19.02,22.336,35.078533,1.4185715,0.5833333333333334,-10.0,12490.470118385214,0.0,12480.470118385214,0,,14026.556
2022-03-17 00:00:00+00:00,18.44,18.85,22.2835,46.24126,1.3892857,0.5833333333333334,-10.0,12378.830859754204,0.0,12368.830859754204,0,,13901.1875
2022-03-18 00:00:00+00:00,18.47,19.15,22.23225,43.57143,1.3235714,0.4729064039408867,-10.0,12575.840401019153,0.0,12565.840401019153,0,,14122.426
2022-03-21 00:00:00+00:00,18.88,18.65,22.17965,42.70172,1.3078572,0.4729064039408867,-10.0,12247.489787893279,0.0,12237.489787893279,0,,13753.694
2022-03-22 00:00:00+00:00,18.37,18.63,22.1188,43.69202,1.28,0.4729064039408867,-10.0,12234.355496943948,0.0,12224.355496943948,0,,13738.944
2022-03-23 00:00:00+00:00,18.43,17.99,22.06095,50.320515,1.2235714,0.4729064039408867,-10.0,11814.067006251355,0.0,11804.067006251355,0,,13266.969
2022-03-24 00:00:00+00:00,17.98,18.2,22.0006,46.348885,1.21,0.4729064039408867,-10.0,11951.975115604675,0.0,11941.975115604675,0,,13421.837
2022-03-25 00:00:00+00:00,18.16,18.1,21.9395,51.122993,1.1471429,0.4729064039408867,-10.0,11886.304570379425,0.0,11876.304570379425,0,,13348.091
2022-03-28 00:00:00+00:00,18.38,19.1,21.8771,56.769596,1.0942857,0.4729064039408867,-10.0,12543.006472516643,0.0,12533.006472516643,0,,14085.554
2022-03-29 00:00:00+00:00,19.65,19.62,21.82285,74.77361,1.03,0.4729064039408867,-10.0,12884.491539073553,0.0,12874.491539073553,0,,14469.035
2022-03-30 00:00:00+00:00,19.3,19.29,21.77415,70.092026,0.94,0.4729064039408867,-10.0,12667.779592976834,0.0,12657.779592976834,0,,14225.671
2022-03-31 00:00:00+00:00,19.34,19.9,21.7233,64.81481,0.87,0.4729064039408867,-10.0,13068.366820899437,0.0,13058.366820899437,0,,14675.523
2022-04-01 00:00:00+00:00,20.04,19.73,21.6813,72.22222,0.885,0.4729064039408867,-10.0,12956.727467989409,0.0,12946.727467989409,0,,14550.154
2022-04-04 00:00:00+00:00,19.58,19.42,21.63915,71.36498,0.86785716,0.4729064039408867,-10.0,12753.150298559192,0.0,12743.150298559192,0,,14321.541
2022-04-05 00:00:00+00:00,20.36,19.91,21.5922,63.577236,0.8435714,0.4729064039408867,-10.0,13074.934203474375,0.0,13064.934203474375,0,,14682.897
2022-04-06 00:00:00+00:00,19.55,18.64,21.5519,58.286777,0.8692857,0.4729064039408867,-10.0,12240.922811977838,0.0,12230.922811977838,0,,13746.318
2022-04-07 00:00:00+00:00,18.51,18.45,21.5064,48.377125,0.88714284,0.4729064039408867,-10.0,12116.150474839236,0.0,12106.150474839236,0,,13606.201
2022-04-08 00:00:00+00:00,18.29,18.06,21.4575,44.496857,0.88785714,0.4729064039408867,-10.0,11860.035524856,0.0,11850.035524856,0,,13318.589
2022-04-11 00:00:00+00:00,17.82,18.26,21.4097,45.28,0.87642854,0.4729064039408867,-10.0,11991.375756769632,0.0,11981.375756769632,0,,13466.082
2022-04-12 00:00:00+00:00,18.43,18.22,21.36255,47.12286,0.88357145,0.4729064039408867,-10.0,11965.106855350674,0.0,11955.106855350674,0,,13436.582
2022-04-13 00:00:00+00:00,18.49,19.2,21.31845,51.972557,0.87642854,0.4729064039408867,-10.0,12608.675400695429,0.0,12598.675400695429,0,,14159.297
2022-04-14 00:00:00+00:00,19.4,19.26,21.276,57.575756,0.9064286,0.5833333333333334,-10.0,12648.076910094107,0.0,12638.076910094107,0,,14203.544
2022-04-18 00:00:00+00:00,19.03,18.75,21.2436,58.841465,0.9142857,0.4729064039408867,-10.0,12313.158607567175,0.0,12303.158607567175,0,,13827.4375
2022-04-19 00:00:00+00:00,18.83,19.6,21.21055,47.11697,0.8842857,0.4729064039408867,-10.0,12871.355773046844,0.0,12861.355773046844,0,,14454.281
2022-04-20 00:00:00+00:00,19.7,19.31,21.1789,49.84375,0.88714284,0.5833333333333334,-10.0,12680.911720808243,0.0,12670.911720808243,0,,14240.416
2022-04-21 00:00:00+00:00,20.15,19.19,21.14575,50.157234,0.9028571,0.4729064039408867,-10.0,12602.108469118586,0.0,12592.108469118586,0,,14151.921
2022-04-22 00:00:00+00:00,19.18,18.53,21.1134,43.9523,0.91714287,0.4729064039408867,-10.0,12168.685497004179,0.0,12158.685497004179,0,,13665.195
2022-04-25 00:00:00+00:00,18.44,18.58,21.08295,40.566036,0.92714286,0.4729064039408867,-10.0,12201.520288691272,0.0,12191.520288691272,0,,13702.068
2022-04-26 00:00:00+00:00,18.51,17.19,21.0573,43.114754,0.91571426,0.4729064039408867,-10.0,11288.705304372952,0.0,11278.705304372952,0,,12676.995
2022-04-27 00:00:00+00:00,17.24,17.13,21.0265,30.571428,0.89357144,0.4729064039408867,-10.0,11249.301992683493,0.0,11239.301992683493,0,,12632.745
2022-04-28 00:00:00+00:00,17.44,17.52,20.9928,36.960278,0.85,0.5833333333333334,-10.0,11505.416945375604,0.0,11495.416945375604,0,,12920.357
2022-04-29 00:00:00+00:00,17.48,17.03,20.96295,42.23706,0.85071427,0.4729064039408867,-10.0,11183.632879913801,0.0,11173.632879913801,0,,12559.0
2022-05-02 00:00:00+00:00,17.01,17.09,20.9356,41.543514,0.8685714,0.4729064039408867,-10.0,11223.034063773264,0.0,11213.034063773264,0,,12603.247
2022-05-03 00:00:00+00:00,17.36,17.22,20.90995,40.168068,0.8492857,0.4729064039408867,-10.0,11308.404819399153,0.0,11298.404819399153,0,,12699.116
2022-05-04 00:00:00+00:00,17.11,17.45,20.888,41.721855,0.85642856,0.4729064039408867,-10.0,11459.447627643949,0.0,11449.447627643949,0,,12868.734
2022-05-05 00:00:00+00:00,17.03,16.28,20.87235,33.45936,0.85071427,0.5833333333333334,-10.0,10691.106235287312,0.0,10681.106235287312,0,,12005.902
2022-05-06 00:00:00+00:00,16.18,15.66,20.8568,26.71875,0.9042857,0.4729064039408867,-10.0,10283.950283748287,0.0,10273.950283748287,0,,11548.674
2022-05-09 00:00:00+00:00,15.32,13.92,20.83085,26.26728,0.93,0.4729064039408867,-10.0,9141.2892092175,0.0,9131.2892092175,0,,10265.488
2022-05-10 00:00:00+00:00,14.58,13.97,20.78635,11.621622,0.9885714,0.4729064039408867,-10.0,9174.124850893944,0.0,9164.124850893944,0,,10302.362
2022-05-11 00:00:00+00:00,13.98,13.35,20.7445,12.709497,1.0228572,0.5833333333333334,-10.0,8766.96999717878,0.0,8756.96999717878,0,,9845.136
2022-05-12 00:00:00+00:00,13.06,13.05,20.7032,11.879895,1.02,0.5833333333333334,-10.0,8569.959482415403,0.0,8559.959482415403,0,,9623.897
2022-05-13 00:00:00+00:00,13.38,14.06,20.6545,12.465754,1.035,0.5833333333333334,-10.0,9233.228108705605,0.0,9223.228108705605,0,,10368.734
2022-05-16 00:00:00+00:00,14.04,13.86,20.6126,22.639225,1.0842857,0.5833333333333334,-10.0,9101.887033533962,0.0,9091.887033533962,0,,10221.242
2022-05-17 00:00:00+00:00,14.31,14.64,20.56955,26.449787,1.0164286,0.4729064039408867,-10.0,9614.11534888735,0.0,9604.11534888735,0,,10796.465
2022-05-18 00:00:00+00:00,14.39,13.62,20.53095,34.01797,1.0257143,0.4729064039408867,-10.0,8944.279095846847,0.0,8934.279095846847,0,,10044.252
2022-05-19 00:00:00+00:00,13.45,13.36,20.49245,26.840855,1.0457143,0.4729064039408867,-10.0,8773.536568241143,0.0,8763.536568241143,0,,9852.512
2022-05-20 00:00:00+00:00,13.6,12.93,20.4536,27.594627,1.01,0.4729064039408867,-10.0,8491.155428827718,0.0,8481.155428827718,0,,9535.402
2022-05-23 00:00:00+00:00,12.91,12.9,20.4128,25.700935,1.0478572,0.4729064039408867,-10.0,8471.453995206193,0.0,8461.453995206193,0,,9513.278
2022-05-24 00:00:00+00:00,12.61,11.57,20.37375,24.468084,1.0442857,0.4729064039408867,-10.0,7598.040508756239,0.0,7588.040508756239,0,,8532.452
2022-05-25 00:00:00+00:00,11.45,11.99,20.32065,19.246862,1.08,0.5833333333333334,-10.0,7873.85529345507,0.0,7863.85529345507,0,,8842.187
2022-05-26 00:00:00+00:00,12.11,13.0,20.26705,25.652668,1.0314286,0.5833333333333334,-10.0,8537.124141637529,0.0,8527.124141637529,0,,9587.025
2022-05-27 00:00:00+00:00,13.14,13.75,20.22035,35.54348,1.0535715,0.4729064039408867,-10.0,9029.650377854385,0.0,9019.650377854385,0,,10140.122
2022-05-31 00:00:00+00:00,13.65,13.67,20.1728,48.964676,0.97642857,0.3333333333333333,-10.0,8977.114172661968,0.0,8967.114172661968,0,,10081.126
2022-06-01 00:00:00+00:00,13.82,13.26,20.12315,48.17961,0.9235714,0.4729064039408867,-10.0,8707.866283798972,0.0,8697.866283798972,0,,9778.766
2022-06-02 00:00:00+00:00,13.28,13.84,20.0745,49.4396,0.9128571,0.4729064039408867,-10.0,9088.752804254344,0.0,9078.752804254344,0,,10206.493
2022-06-03 00:00:00+00:00,13.43,13.3,20.0312,54.75331,0.8807143,0.4729064039408867,-10.0,8734.134030604979,0.0,8724.134030604979,0,,9808.263
2022-06-06 00:00:00+00:00,13.44,13.39,19.9856,45.15306,0.8442857,0.4729064039408867,-10.0,8793.237175995406,0.0,8783.237175995406,0,,9874.635
2022-06-07 00:00:00+00:00,13.1,13.56,19.9441,46.959896,0.8428571,0.4729064039408867,-10.0,8904.876359244625,0.0,8894.876359244625,0,,10000.004
2022-06-08 00:00:00+00:00,13.14,12.73,19.90125,42.41573,0.82285714,0.4729064039408867,-10.0,8359.813331194126,0.0,8349.813331194126,0,,9387.908
2022-06-09 00:00:00+00:00,12.61,11.55,19.85835,43.578644,0.8007143,0.4729064039408867,-10.0,7584.905435792417,0.0,7574.905435792417,0,,8517.702
2022-06-10 00:00:00+00:00,11.3,10.88,19.8081,38.471336,0.8535714,0.4729064039408867,-10.0,7144.915153266184,0.0,7134.915153266184,0,,8023.6016
2022-06-13 00:00:00+00:00,10.35,9.748,19.75015,37.330036,0.835,0.5833333333333334,-10.0,6401.528605164162,0.0,6391.528605164162,0,,7188.793
2022-06-14 00:00:00+00:00,9.852,9.369,19.68159,32.854656,0.88035715,0.5833333333333334,-10.0,6152.638759555871,0.0,6142.638759555871,0,,6909.294
2022-06-15 00:00:00+00:00,9.428,9.684,19.609785,36.646038,0.8242143,0.5833333333333334,-10.0,6359.49927536837,0.0,6349.49927536837,0,,7141.594
2022-06-16 00:00:00+00:00,9.281,8.607,19.542706,35.82842,0.81185716,0.5833333333333334,-10.0,5652.231762424997,0.0,5642.231762424997,0,,6347.346
2022-06-17 00:00:00+00:00,8.764,9.448,19.46594,23.223211,0.80164284,0.5833333333333334,-10.0,6204.51746779939,0.0,6194.51746779939,0,,6967.5522
2022-06-21 00:00:00+00:00,9.458,9.419,19.39683,24.06559,0.81064284,0.5833333333333334,-10.0,6185.4729471805185,0.0,6175.4729471805185,0,,6946.1655
2022-06-22 00:00:00+00:00,9.202,9.458,19.325125,24.214485,0.80485713,0.4729064039408867,-10.0,6211.084612113171,0.0,6201.084612113171,0,,6974.9272
2022-06-23 00:00:00+00:00,9.473,9.497,19.256765,25.851118,0.76928574,0.4729064039408867,-10.0,6236.695704767994,0.0,6226.695704767994,0,,7003.688
2022-06-24 00:00:00+00:00,9.586,10.7,19.18605,20.379211,0.75764287,0.4729064039408867,-10.0,7026.707633146942,0.0,7016.707633146942,0,,7890.8564
2022-06-27 00:00:00+00:00,10.58,10.4,19.1265,33.737804,0.8044286,0.5833333333333334,-10.0,6829.696817791403,0.0,6819.696817791403,0,,7669.6167
2022-06-28 00:00:00+00:00,10.32,10.16,19.06255,31.777182,0.82014287,0.4729064039408867,-10.0,6672.088642623543,0.0,6662.088642623543,0,,7492.6265
2022-06-29 00:00:00+00:00,9.33,8.725,19.0012,29.45371,0.83085716,0.4729064039408867,-10.0,5729.722042528567,0.0,5719.722042528567,0,,6434.3667
2022-06-30 00:00:00+00:00,8.503,8.498,18.930275,27.446785,0.88778573,0.4729064039408867,-10.0,5580.650781082356,0.0,5570.650781082356,0,,6266.9624
2022-07-01 00:00:00+00:00,8.464,8.681,18.860815,30.746908,0.8569286,0.5833333333333334,-10.0,5700.826986681406,0.0,5690.826986681406,0,,6401.918
2022-07-05 00:00:00+00:00,8.366,9.232,18.78952,35.219788,0.8142857,0.5833333333333334,-10.0,6062.670062724847,0.0,6052.670062724847,0,,6808.2607
2022-07-06 00:00:00+00:00,9.094,8.602,18.72318,46.23797,0.8117857,0.4729064039408867,-10.0,5648.947755273883,0.0,5638.947755273883,0,,6343.6587
2022-07-07 00:00:00+00:00,8.848,9.182,18.65224,44.60543,0.81564283,0.5833333333333334,-10.0,6029.834862855495,0.0,6019.834862855495,0,,6771.3877
2022-07-08 00:00:00+00:00,9.094,8.868,18.5845,46.59615,0.82935715,0.4729064039408867,-10.0,5823.630607341633,0.0,5813.630607341633,0,,6539.824
2022-07-11 00:00:00+00:00,8.789,8.346,18.51294,51.973984,0.7836428,0.4729064039408867,-10.0,5480.832248336294,0.0,5470.832248336294,0,,6154.868
2022-07-12 00:00:00+00:00,8.346,8.986,18.44032,41.242847,0.7597857,0.4729064039408867,-10.0,5901.121764633013,0.0,5891.121764633013,0,,6626.845
2022-07-13 00:00:00+00:00,8.592,8.858,18.37225,46.86368,0.79314286,0.5833333333333334,-10.0,5817.063606142622,0.0,5807.063606142622,0,,6532.449
2022-07-14 00:00:00+00:00,8.69,8.577,18.30039,45.70938,0.78821427,0.4729064039408867,-10.0,5632.530500328307,0.0,5622.530500328307,0,,6325.222
2022-07-15 00:00:00+00:00,8.759,9.03,18.221725,43.64114,0.777,0.4729064039408867,-10.0,5930.016404803812,0.0,5920.016404803812,0,,6659.293
2022-07-18 00:00:00+00:00,9.301,9.497,18.141624,37.122147,0.71257144,0.4729064039408867,-10.0,6236.695783179775,0.0,6226.695783179775,0,,7003.688
2022-07-19 00:00:00+00:00,9.837,10.2,18.05926,43.211548,0.7307857,0.52575648256323,-10.0,6698.356997609253,0.0,6688.356997609253,0,,7522.1245
2022-07-20 00:00:00+00:00,10.18,10.9,17.98146,50.281136,0.73242855,0.5833333333333334,-10.0,7158.048336338715,0.0,7148.048336338715,0,,8038.349
2022-07-21 00:00:00+00:00,9.517,9.684,17.91031,67.04813,0.6719286,0.4729064039408867,-10.0,6359.499116420958,0.0,6349.499116420958,0,,7141.5938
2022-07-22 00:00:00+00:00,9.743,9.114,17.83573,58.048317,0.73485714,0.4729064039408867,-10.0,5985.179352375458,0.0,5975.179352375458,0,,6721.2397
2022-07-25 00:00:00+00:00,9.064,9.025,17.7529,52.791748,0.7655,0.4729064039408867,-10.0,5926.732475729352,0.0,5916.732475729352,0,,6655.605
2022-07-26 00:00:00+00:00,8.951,8.356,17.673325,48.58083,0.70857143,0.4729064039408867,-10.0,5487.399348578025,0.0,5477.399348578025,0,,6162.242
2022-07-27 00:00:00+00:00,8.661,8.7,17.590006,48.322422,0.7007857,0.5833333333333334,-10.0,5713.304464878206,0.0,5703.304464878206,0,,6415.929
2022-07-28 00:00:00+00:00,8.808,8.956,17.510904,46.60372,0.6810714,0.5833333333333334,-10.0,5881.420634748298,0.0,5871.420634748298,0,,6604.72
2022-07-29 00:00:00+00:00,8.877,8.897,17.435135,50.62518,0.70257145,0.4729064039408867,-10.0,5842.675342666767,0.0,5832.675342666767,0,,6561.21
2022-08-01 00:00:00+00:00,8.69,8.779,17.36242,54.190113,0.6916429,0.4729064039408867,-10.0,5765.18436300283,0.0,5755.18436300283,0,,6474.189
2022-08-02 00:00:00+00:00,8.612,9.202,17.288765,48.290104,0.6660714,0.4729064039408867,-10.0,6042.968722755693,0.0,6032.968722755693,0,,6786.1353
2022-08-03 00:00:00+00:00,9.35,9.63,17.215075,52.709515,0.70085716,0.5833333333333334,-10.0,6324.03716946582,0.0,6314.03716946582,0,,7101.77
2022-08-04 00:00:00+00:00,9.65,9.586,17.146774,58.106236,0.7089286,0.5833333333333334,-10.0,6295.142681296543,0.0,6285.142681296543,0,,7069.322
