,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,266.39572,0.0,0.0,67.66082,4.3750577,0.0,0.0,97.75811,3.9092858,0.0071216617,0.035703387,0.0,0.0,0.0,-6.536302,0.0,0.6924741,0.014397781,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,267.92285,260.89047,0.0,68.20011,4.7408986,274.98615,246.7948,88.645226,4.067143,0.0059664114,0.029939668,0.0,0.0,0.0,-1.556516,0.0269553,1.0755047,0.014890322,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,269.80856,262.07144,0.0,69.565216,5.150593,276.67828,247.46457,99.463936,4.2064285,0.008127701,0.02826842,0.09897829,0.010750173,0.0,0.55428994,0.02952303,1.0363356,0.015276105,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,272.09857,263.68332,0.0,71.53153,5.881144,278.93753,248.42915,99.4701,4.31,0.021317547,0.057056945,0.13683403,0.010581794,0.0,3.8707128,0.031914182,1.494208,0.015325534,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,273.88428,265.11096,0.0,75.37293,6.311506,280.716,249.5059,90.370895,4.2685714,-0.00334246,0.039651334,0.11977148,0.010693609,0.0,7.1728168,0.03309306,1.5458623,0.015229125,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,276.12857,266.54715,0.0,78.8042,6.694023,282.47772,250.61658,95.61341,4.053571,0.005244568,0.037713613,0.119872816,0.010693499,0.0,9.238984,0.035946466,0.7296671,0.01438661,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,278.2143,267.88858,0.0,91.43352,7.1120744,284.81277,250.96439,94.184395,3.9485714,0.008659853,0.040492054,0.110026166,0.010358302,0.0,19.901985,0.038544808,1.1589812,0.013893636,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,280.7,269.2924,0.0,90.980865,7.7350826,288.0631,250.52167,99.71611,3.767857,0.016608022,0.049244624,0.113629356,0.01051355,0.0,15.607937,0.04236146,1.1656083,0.013041178,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,283.35284,270.7795,0.0,91.5625,8.35761,291.46838,250.09065,98.4385,3.9907143,0.009656653,0.037264872,0.11989404,0.010553966,0.0,12.758299,0.04643384,1.2639817,0.013680416,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,283.54572,271.52097,0.0,64.57624,7.5535197,291.87213,251.16977,45.649124,5.0764284,-0.05142093,-0.012772486,0.05962319,0.016303264,0.0,-26.857279,0.04428668,3.6701345,0.018345663,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,282.4057,271.93762,0.0,57.99722,6.5614433,292.04187,251.83337,37.520607,6.007143,-0.012504065,-0.030203009,0.033081286,0.01646623,0.0,-32.98365,0.03849447,3.7381341,0.021984054,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,279.52856,271.86954,0.0,43.721237,4.664387,292.1302,251.60886,1.0802469,6.7314286,-0.047941446,-0.08462351,-0.0054667788,0.019568529,0.0,-47.841263,0.028171776,2.9618134,0.025875181,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,277.52856,272.22144,0.0,51.281666,3.7319996,291.89133,252.55154,24.567902,7.192143,0.029252354,-0.07323827,0.028382687,0.020546632,0.0,-13.29457,0.019495683,0.78728646,0.026860407,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,274.38284,272.54095,0.0,44.60285,2.5138383,291.26312,253.81879,7.345679,7.614286,-0.020839557,-0.10123067,0.026265316,0.020651175,0.0,-13.394367,0.0067582675,1.4182652,0.029042205,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,270.35144,272.4824,0.0,42.079063,1.4127282,291.3511,253.61366,10.230835,7.990714,-0.0056449766,-0.057858407,-0.004695911,0.019956844,0.0,-1.642173,-0.007820514,1.598492,0.030650994,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,266.53143,272.6024,0.0,44.242424,0.87456226,291.23367,253.97108,22.399544,8.125,0.01637898,-0.030301921,0.009601829,0.020274205,0.0,-7.0392427,-0.022270357,0.63754845,0.030663848,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,265.38858,272.91428,0.0,45.411896,0.7413034,291.02335,254.80522,33.05785,8.25,0.0141148055,0.032904092,0.024984742,0.020479165,0.0,0.8090432,-0.027575376,0.94361085,0.030702243,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,264.11285,272.87238,0.0,38.08987,0.278251,291.06033,254.68445,20.547165,8.235,-0.016337315,-0.012847326,-0.0033182504,0.020688474,0.0,-3.989191,-0.032101173,0.80744904,0.031155417,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,264.16428,272.52573,0.0,36.609802,-0.39164194,291.38562,253.66582,10.175737,8.420714,-0.014414346,-0.00636967,-0.027185481,0.020793248,0.0,-7.632622,-0.030681245,1.3500463,0.032323956,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,262.61572,272.09094,0.0,33.65359,-1.1984055,291.97116,252.21074,9.954059,8.92,-0.013780661,-0.014499425,-0.034316856,0.020947896,0.0,-11.758302,-0.03482379,1.4094507,0.03471898,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,262.04144,271.5462,0.0,32.58893,-1.7179108,292.31998,250.77242,17.498789,9.145715,0.004826405,-0.025701024,-0.042433236,0.020728478,0.0,-5.500944,-0.035002373,1.2801192,0.035426535,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,262.34286,271.13144,0.0,32.525764,-1.734413,292.2523,250.01056,28.768784,9.247857,0.018012086,-0.021956757,-0.03207867,0.021097232,0.0,-4.084036,-0.032414433,0.8571357,0.035188373,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,260.8743,270.25287,0.0,26.874063,-2.375326,292.5263,247.9794,10.237511,9.439285,-0.030896846,-0.036433112,-0.067547776,0.021974597,0.0,-6.77953,-0.03470295,0.5804343,0.037061863,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,259.05573,269.33,0.0,34.373585,-2.7474906,292.30948,246.35054,18.441273,8.68,0.005064981,-0.017388968,-0.07038059,0.021906469,0.0,1.7846591,-0.038147572,0.649679,0.033908896,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,258.73,268.4162,0.0,41.86856,-2.5243433,290.92966,245.90274,53.211887,8.059286,0.023673724,0.019928383,-0.06823596,0.022044122,0.0,9.342796,-0.03608646,0.5150336,0.030755935,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,259.69,267.79428,0.0,55.801376,-1.9067284,289.6418,245.94675,78.09204,7.4692855,0.019806137,0.03513325,-0.046594597,0.02260437,0.0,28.927313,-0.0302631,0.72000474,0.027950775,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,260.99713,267.04715,0.0,48.45153,-1.4936484,287.9411,246.1532,72.53116,6.932857,-0.00434083,0.012404399,-0.05568569,0.022546986,0.0,14.077944,-0.022655176,0.35827494,0.026056515,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,262.45285,266.2924,0.0,56.017162,-0.9711084,285.67432,246.91045,86.27354,6.5,0.0085691735,0.053633828,-0.055770583,0.022544755,0.0,14.148602,-0.014418451,0.61915696,0.024222096,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,263.80856,265.50095,0.0,60.792706,-0.23554438,282.16965,248.83226,97.75744,6.252143,0.014719583,0.06375498,-0.057524573,0.022468433,0.0,4.991329,-0.006374293,0.515455,0.022960495,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,265.21713,264.2076,0.0,49.632996,-0.27479717,275.76694,252.64828,62.28833,6.4071426,-0.028461255,0.00957869,-0.093106166,0.022965202,0.0,1.1814653,0.0038209488,0.99539375,0.024219023,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,267.27286,263.9057,0.0,51.399662,0.1618543,274.3732,253.43822,88.924484,6.4657145,0.021999622,0.0117501775,-0.022912074,0.020947121,0.0,-4.6175013,0.0127588855,0.5921639,0.023914317,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,267.74713,263.53,0.0,50.867825,0.10245755,273.1183,253.94171,65.99542,6.5214286,-0.018530162,-0.0026684706,-0.028874656,0.021154393,0.0,-9.924882,0.016002515,0.76927006,0.024575777,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,268.17285,264.00903,0.0,57.956036,0.4416486,273.8889,254.12921,88.19222,6.38,0.018277058,0.0069312467,0.03867,0.018618861,0.0,8.323041,0.015771465,0.6062182,0.023611264,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,268.95285,264.18857,0.0,62.446754,0.8076627,274.48297,253.89417,94.233406,5.9007144,0.0048850896,-0.0028277636,0.014079773,0.0175632,0.0,11.0470915,0.018033655,0.39145282,0.021731352,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,269.9943,264.82953,0.0,64.19753,1.413085,276.21677,253.44228,99.78814,5.680714,0.015136449,0.04192024,0.051338773,0.017093837,0.0,13.329707,0.019502213,0.50412416,0.02060918,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,271.6957,265.94904,0.0,66.340866,2.554962,279.95316,251.94493,92.19288,6.042143,0.031091278,0.05118911,0.090180285,0.018067777,0.0,8.38483,0.021608148,1.016474,0.02125943,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,274.47858,266.85666,0.0,75.49531,3.4061193,282.9143,250.79901,91.67623,5.6728573,-0.0006333345,0.07035725,0.07193267,0.017878374,0.0,13.048553,0.028561791,1.2922953,0.019972738,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,276.11142,267.48,0.0,72.07592,3.856273,284.806,250.154,83.918495,5.5764284,-0.007851283,0.042892564,0.048714228,0.01786676,0.0,7.8783927,0.032269433,0.6556859,0.019788602,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,278.16428,268.2138,0.0,66.23234,3.999883,286.26773,250.1599,68.85813,5.4064283,-0.007345635,0.03019924,0.058300544,0.017498726,0.0,-0.10853123,0.037099045,0.70265794,0.019327309,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,279.29285,269.0519,0.0,60.683426,3.9375844,287.23737,250.86646,61.85121,5.3764286,-0.0057912986,0.008960963,0.067559786,0.017171511,0.0,-14.811883,0.03806311,1.0426841,0.019332021,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,279.60428,269.85144,0.0,57.053177,3.492905,287.2563,252.44658,42.82007,5.8135715,-0.015821079,-0.036944512,0.065351084,0.017278189,0.0,-15.022748,0.036141578,0.81558484,0.021239894,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,279.4343,270.62714,0.0,55.796276,3.1637356,287.27927,253.97502,46.02076,5.7714286,0.0027035915,-0.03372883,0.063100405,0.01727417,0.0,-10.436061,0.032543454,0.44433933,0.02102907,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,277.99573,271.16666,0.0,51.87832,2.845056,287.4859,254.84744,44.67993,5.694286,-0.0011295318,-0.027182398,0.043110993,0.016947702,0.0,-8.805107,0.025183948,0.7474352,0.020771451,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,276.57428,272.09,0.0,61.540325,2.5581698,286.58612,257.59387,42.35083,5.4357142,-0.00021886628,-0.020198049,0.07613177,0.015187601,0.0,4.487149,0.016480891,0.8448924,0.019832581,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,275.56714,272.9838,0.0,56.05977,2.3576958,285.48544,260.48218,45.356663,5.2164288,0.0024445418,-0.01208155,0.073326044,0.015185811,0.0,0.26349238,0.0094633205,0.53969246,0.018986091,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,274.25858,273.39,0.0,57.377514,1.8403136,284.9143,261.8657,17.994987,5.3342857,-0.01521383,-0.011471996,0.032552283,0.014970337,0.0,5.4991956,0.0031770417,1.2398398,0.019714992,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,273.48715,273.65094,0.0,53.834354,1.5846971,284.83252,262.4694,28.721804,5.1642857,0.007909229,-0.006339953,0.02050668,0.014464803,0.0,-7.705969,-0.0005986075,0.63746506,0.018936913,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,271.79144,273.44952,0.0,38.505337,0.4992461,285.3349,261.56415,0.15917231,5.7807145,-0.03985919,-0.044867586,-0.015898071,0.016985606,0.0,-17.55443,-0.0060636243,1.7373751,0.022077277,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,270.65286,273.36047,0.0,39.26898,0.013274549,285.4329,261.28806,18.62316,6.0342855,0.017720746,-0.02772913,-0.0069685113,0.01734684,0.0,-18.108536,-0.00990494,1.0037194,0.022644421,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,268.66428,272.78525,0.0,20.287342,-0.8669969,286.1517,259.41876,8.949012,5.859286,-0.023491444,-0.05288444,-0.044362836,0.017705183,0.0,-33.547012,-0.015106947,1.9158076,0.02251666,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,266.72,272.59094,0.0,20.870426,-1.5268449,286.56497,258.6169,10.298295,6.04,0.00096072553,-0.0373286,-0.015422415,0.016639289,0.0,-17.634912,-0.02153759,1.1928034,0.02318885,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,265.32,272.33286,0.0,30.2647,-1.669041,286.67453,257.99118,29.158436,6.0878572,0.017199678,-0.028455136,-0.020046603,0.016343554,0.0,-9.004279,-0.025751049,1.1034155,0.02297738,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,266.1857,272.86954,0.0,47.036327,-0.8296899,286.9565,258.78253,75.306206,6.678571,0.04408379,0.056484878,0.042470604,0.018520605,0.0,26.748987,-0.024494525,1.7977325,0.024142614,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,267.77856,273.51953,0.0,54.9646,0.41412866,288.3321,258.70697,96.229866,6.927857,0.026135994,0.065220654,0.050516266,0.01893757,0.0,34.094173,-0.020989185,1.5996677,0.024405893,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,270.97427,274.12332,0.0,59.747494,1.4118313,289.61356,258.63312,97.51098,6.7157145,0.0012330022,0.09219122,0.04669834,0.01893153,0.0,29.482794,-0.011487703,1.1575238,0.023629408,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,272.64,274.24237,0.0,53.11708,1.6932012,289.81973,258.66504,66.63427,7.1385713,-0.021357447,0.06783891,0.009069801,0.019368643,0.0,6.080752,-0.0058429367,2.0672026,0.02566539,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,274.54285,273.73428,0.0,49.52741,1.5274005,288.62714,258.84143,51.733074,7.4257145,-0.016538434,0.032421213,-0.037542664,0.018384282,0.0,-5.43719,0.002953855,1.5761304,0.027146721,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,277.29715,273.5305,0.0,54.07152,1.875478,287.9409,259.12006,71.84969,7.5385714,0.022702347,0.011278603,-0.015068831,0.019139195,0.0,-5.6759725,0.013770555,0.5508228,0.026947528,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,279.18857,273.35858,0.0,52.439026,2.0023708,287.43698,259.28018,66.79624,7.6571426,-0.0055764075,-0.019974636,-0.012810504,0.019102199,0.0,-0.6780562,0.021327298,0.72038746,0.027524866,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,279.79428,273.41287,0.0,57.461605,2.2927585,287.60278,259.22293,75.47781,7.322143,0.009633703,-0.011751873,0.004075358,0.019154578,0.0,7.934195,0.0233399,0.5278416,0.026069507,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,279.61285,273.6262,0.0,57.201168,2.6313498,288.24106,259.01132,81.04956,7.34,0.0061238296,0.015999136,0.016108735,0.019139472,0.0,3.1296453,0.021878997,0.6698564,0.025974026,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,279.26572,274.01047,0.0,67.03109,2.8020256,289.05273,258.9682,78.42566,6.694286,-0.0028663434,0.030123565,0.02948376,0.018777737,0.0,14.592066,0.019178968,0.24534419,0.023757135,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,279.50427,274.26572,0.0,61.929478,2.746663,289.5197,259.01172,72.04405,6.37,-0.00699127,0.00021447722,0.019529969,0.018866982,0.0,4.467874,0.019100351,0.5077721,0.022765446,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,280.7143,274.64047,0.0,71.028755,2.8474855,290.26373,259.0172,79.170715,5.995,0.0078624785,0.013731622,0.028707959,0.018916048,0.0,13.827593,0.022115491,0.48657286,0.02125811,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,280.76715,274.9281,0.0,68.38167,2.7432582,290.7294,259.1268,69.25351,5.7421427,-0.00670189,-0.0026702746,0.02203736,0.01899855,0.0,1.3505752,0.021238454,0.26551884,0.020498866,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,281.04285,275.1838,0.0,65.489075,2.6303365,291.146,259.22162,52.941177,5.602857,0.0,-0.008740578,0.019545041,0.018998098,0.0,3.5595958,0.021291396,0.43247923,0.020001631,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,281.50714,275.82904,0.0,59.069992,2.830978,292.10037,259.5577,75.56561,4.9985714,0.014279595,0.008304351,0.05007946,0.01882161,0.0,-11.958766,0.02058556,0.64809686,0.01759317,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,281.99,276.46048,0.0,52.9379,3.1034923,293.2445,259.67645,86.02941,4.5728574,0.0065113334,0.022014938,0.04862308,0.01880398,0.0,-15.443765,0.020001136,0.5105585,0.015990688,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,282.9457,277.72858,0.0,55.596428,3.4810631,293.88544,261.57172,94.25226,4.4542856,0.008742176,0.022906989,0.10170333,0.016140971,0.0,-9.892649,0.01878504,0.49523365,0.01544107,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,284.24857,278.7976,0.0,66.62558,3.773906,294.7986,262.7966,96.70037,4.053571,0.00159462,0.031450808,0.08424647,0.01587423,0.0,7.555585,0.019551646,0.46399206,0.014029596,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,285.79715,280.35144,0.0,80.390305,4.2730403,295.06064,265.64224,92.055084,3.9135714,0.0135673,0.04544481,0.1253939,0.014682989,0.0,27.452406,0.019424599,0.7556909,0.01336374,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,287.64856,281.9043,0.0,75.84335,4.633752,294.53687,269.27173,92.624855,3.7164285,0.000785385,0.031535972,0.12519675,0.014685893,0.0,20.246923,0.020376723,0.39826578,0.012680594,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,289.5,283.2438,0.0,80.72637,4.8635545,294.17703,272.31058,88.73483,3.5485713,0.0,0.024862748,0.106170975,0.014492851,0.0,14.100795,0.02208765,0.6780714,0.012107859,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
