,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,8.509,0.0,0.0,50.537083,0.12893356,0.0,0.0,3.6548223,0.41564286,-0.022407569,-0.13636863,0.0,0.0,0.0,-6.620866,0.0,0.43884873,0.05292784,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,8.395143,8.395,0.0,49.118652,0.09239597,9.555442,7.2345576,15.079774,0.40164286,0.031580288,-0.082143664,0.0,0.0,0.0,-10.776172,1.7016911e-05,0.8624886,0.049579356,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,8.2748575,8.422286,0.0,40.656643,0.07468252,9.538005,7.3065667,22.799793,0.36571428,0.018516233,-0.031800047,0.07462881,0.035224445,0.0,-13.366948,-0.01750456,1.0723076,0.04432358,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,8.164857,8.443953,0.0,40.51988,0.04439782,9.509216,7.3786883,12.763767,0.3665,-0.023633499,-0.03382106,0.059860546,0.035618573,0.0,-10.017207,-0.03305264,0.5492327,0.045493986,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,8.103572,8.449333,0.0,36.747967,0.0231161,9.50586,7.3928065,14.668039,0.34678572,0.00459285,0.00746919,0.014160401,0.03399699,0.0,-12.370686,-0.040921748,0.7645725,0.04285003,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,8.104,8.483523,0.0,33.595085,0.025962433,9.472018,7.4950294,27.431807,0.34021428,0.030643767,0.062141858,0.09418864,0.032863494,0.0,-7.0615597,-0.044736523,0.63637,0.04078814,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,8.1238575,8.504762,0.0,34.024895,0.014415115,9.442775,7.566749,23.2291,0.309,-0.02026136,0.00876435,0.057727154,0.033240173,0.0,-6.4949813,-0.04478718,0.7976736,0.037811995,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,8.175858,8.524096,0.0,32.60332,0.00879354,9.417739,7.630452,27.766462,0.3097143,0.0055066077,-0.0041207126,0.05197798,0.033197235,0.0,-4.144647,-0.040853333,1.1617042,0.037691846,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,8.164,8.5169525,0.0,33.859135,-0.011585683,9.424834,7.6090703,16.153847,0.30085716,-0.024218084,-0.004716981,-0.01836435,0.032183804,0.0,0.2640506,-0.04144111,2.432115,0.03752267,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,8.112429,8.470762,0.0,27.378714,-0.037631106,9.403696,7.5378275,6.59164,0.29471427,-0.015964082,-0.025083406,-0.10948081,0.025720015,0.0,-6.6461825,-0.04230232,2.0659964,0.03735284,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,8.094143,8.4351425,0.0,31.522635,-0.05457688,9.391977,7.4783087,13.545816,0.2875,0.004816223,-0.049514446,-0.08621485,0.025550721,0.0,-1.0806867,-0.04042606,0.8828997,0.03626383,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,7.9717145,8.355524,0.0,27.1824,-0.122433804,9.4193735,7.2916737,6.6666665,0.3195,-0.08728557,-0.11453745,-0.18769646,0.030360451,0.0,-6.6767354,-0.04593477,1.8680996,0.044154167,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,7.809,8.255524,0.0,28.710644,-0.17691505,9.340299,7.1707487,10.556761,0.32,-0.0046987287,-0.1235244,-0.2257579,0.027808921,0.0,1.3319309,-0.054087818,1.8282094,0.04443204,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,7.593714,8.139762,0.0,26.413794,-0.26042128,9.358419,6.9211044,0.22497188,0.33657143,-0.074562624,-0.16874532,-0.26726034,0.030963661,0.0,-5.1088405,-0.067083895,1.4390363,0.050498262,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,7.3964286,8.027095,0.0,32.41093,-0.3092376,9.270518,6.783672,13.022246,0.33792856,0.025656413,-0.13358682,-0.25711802,0.031691156,0.0,5.228532,-0.07856713,0.53371483,0.049433596,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,7.242857,7.934,0.0,28.945454,-0.3354243,9.196164,6.671836,18.827997,0.32985714,0.015652427,-0.12424319,-0.2197123,0.031975,0.0,0.23480988,-0.08711142,1.0939361,0.04750924,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,7.1205716,7.8359523,0.0,27.387589,-0.34485918,9.038461,6.633444,23.7656,0.3257143,0.013106726,-0.027915975,-0.22643793,0.031573527,0.0,0.9737952,-0.09129459,2.0899794,0.046305634,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,7.047714,7.7689047,0.0,38.92361,-0.3176887,8.894091,6.6437187,44.601192,0.34064287,0.054591984,0.02999167,-0.15952867,0.03440832,0.0,6.5126805,-0.09283027,0.60322,0.045921057,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,7.0955715,7.723619,0.0,41.288383,-0.28057578,8.796854,6.650384,52.902874,0.34935713,0.020625506,0.13593398,-0.11159352,0.03436392,0.0,12.34293,-0.08131509,0.54463696,0.04614406,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,7.130857,7.681286,0.0,34.45993,-0.25803345,8.722389,6.640182,49.420628,0.34478572,-0.01611412,0.08967232,-0.10662029,0.034252655,0.0,7.072342,-0.0716583,0.36653972,0.046286114,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,7.1874285,7.635,0.0,32.016834,-0.2683831,8.696654,6.573346,26.940905,0.363,-0.052087527,0.016995534,-0.12100087,0.03512844,0.0,-6.9067774,-0.058620937,0.6756361,0.051409077,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,7.210857,7.594381,0.0,30.402576,-0.2782994,8.685857,6.502905,24.861538,0.36007142,-0.008639003,-0.004833665,-0.10862091,0.034925412,0.0,-10.885808,-0.05050093,0.6573052,0.0514387,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,7.163429,7.5234284,0.0,28.64947,-0.3139284,8.668963,6.3778934,0.9993338,0.37692857,-0.05557143,-0.10878943,-0.18392791,0.035550527,0.0,-5.8104615,-0.04785046,1.7112814,0.057015277,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,7.1335716,7.455524,0.0,34.25022,-0.3211941,8.588914,6.3221335,23.923445,0.39457142,0.03237029,-0.098533876,-0.17282754,0.036209423,0.0,2.233388,-0.04318301,0.7770538,0.05781258,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,7.0324287,7.3914285,0.0,32.388664,-0.33240008,8.534392,6.248465,22.38806,0.38807142,-0.016849818,-0.099207945,-0.16708043,0.036096398,0.0,1.9860874,-0.048569705,3.2378953,0.057834703,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,7.016,7.3610954,0.0,53.13212,-0.27788168,8.458772,6.263418,84.09462,0.3972143,0.11117735,0.055941086,-0.07871,0.04448016,0.0,24.482649,-0.0468809,3.124542,0.05327438,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,6.9915714,7.3104763,0.0,51.039387,-0.24620052,8.31221,6.308742,69.57586,0.42435715,-0.02387339,0.039714284,-0.12744275,0.044009432,0.0,16.789165,-0.043622922,2.4922569,0.058306754,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,7.0111427,7.2640953,0.0,58.330727,-0.22495516,8.185247,6.3429427,63.05057,0.40442857,-0.010992031,0.08879141,-0.11918747,0.043900892,0.0,25.942064,-0.034822237,1.0939702,0.056186166,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,7.0024285,7.203238,0.0,51.56678,-0.2264073,8.023298,6.383178,41.92496,0.41392857,-0.035982218,0.016703296,-0.15553121,0.044330586,0.0,-1.5653403,-0.027877636,0.98387885,0.059652396,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,7.102,7.1694283,0.0,55.142292,-0.195529,7.9023166,6.4365406,72.022835,0.45985714,0.053177692,0.089120716,-0.08855076,0.046020232,0.0,4.102906,-0.009405,0.9345824,0.062925085,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,7.2291427,7.161095,0.0,58.809834,-0.1366411,7.8628917,6.4592986,99.07834,0.47514287,0.055692393,0.034737125,-0.022179974,0.047669224,0.0,0.47910348,0.00950239,0.71647596,0.06158681,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,7.3287144,7.136286,0.0,49.854843,-0.113516495,7.756284,6.516287,60.282383,0.48685715,-0.03992223,0.01772465,-0.065716445,0.048437215,0.0,-1.7119353,0.02696477,1.1425768,0.06572924,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,7.338,7.149857,0.0,49.333332,-0.08501127,7.791135,6.5085793,67.28054,0.4795,0.015390847,0.044873577,0.039386403,0.044426784,0.0,-5.8089604,0.026314175,1.1426312,0.06375474,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,7.421143,7.1811905,0.0,55.180237,-0.0346666,7.8935323,6.4688487,88.09085,0.4852143,0.045073792,0.13272806,0.09136351,0.045327004,0.0,-3.6295948,0.033413965,0.5881609,0.06173202,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,7.488,7.228857,0.0,58.017494,-0.010303491,7.9300027,6.5277114,76.18171,0.47292858,-0.024681933,0.04898741,0.15018755,0.042136207,0.0,8.16265,0.035848334,1.1477281,0.06169162,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,7.5678573,7.2603807,0.0,56.417526,-0.004499875,7.946713,6.574049,65.86863,0.46992856,-0.02191495,-0.028127026,0.096840255,0.042390086,0.0,7.0841923,0.04234981,0.6498105,0.06267377,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,7.5585713,7.274667,0.0,58.435665,-0.020243483,7.945568,6.603765,50.214855,0.46042857,-0.03400907,-0.022141218,0.043208987,0.04315896,0.0,3.2554278,0.039026443,0.52996653,0.06356868,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,7.4694285,7.277381,0.0,53.610207,-0.044472877,7.9446445,6.6101174,33.40249,0.45307142,-0.02098578,-0.05717325,0.008103497,0.043395765,0.0,-4.4072866,0.026389625,1.1052392,0.06389378,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,7.437286,7.266143,0.0,56.448086,-0.05568995,7.931406,6.6008797,39.695713,0.46442857,0.012833169,-0.086259544,-0.031814504,0.041755546,0.0,0.030561658,0.023553435,1.0035119,0.06466554,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,7.34,7.2313333,0.0,40.54054,-0.09112566,7.9060316,6.556635,16.04426,0.426,-0.04761905,-0.1077485,-0.09655263,0.042656515,0.0,-17.895124,0.015027176,0.6134771,0.06228061,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,7.1795716,7.1974287,0.0,41.496384,-0.12606674,7.8972764,6.4975805,8.921162,0.39828572,-0.015058479,-0.10149373,-0.0955833,0.04264212,0.0,-12.113822,-0.0024810415,0.82653654,0.05911906,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,7.0604286,7.186524,0.0,44.274094,-0.14442722,7.902256,6.4707913,15.49101,0.40028572,0.014101232,-0.05674444,-0.032431666,0.041330375,0.0,-12.173995,-0.017546045,0.42299673,0.058589745,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,6.927857,7.1660476,0.0,44.232574,-0.17806661,7.9273453,6.4047503,0.0,0.39235714,-0.038348947,-0.073473416,-0.061428573,0.04211407,0.0,3.692032,-0.033238705,0.90348476,0.059719414,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,6.9082856,7.189619,0.0,46.999405,-0.15963517,7.908191,6.471047,36.1186,0.37,0.081582956,-0.01058201,0.074875206,0.044013914,0.0,5.5030212,-0.039130438,0.75582784,0.052068602,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,6.9125714,7.2037144,0.0,40.01345,-0.14217879,7.903617,6.503812,37.12938,0.35721427,0.0021108922,0.04108187,0.043369964,0.04354321,0.0,-4.2606425,-0.040415604,0.5554571,0.05016343,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,6.843,7.203,0.0,38.486416,-0.16086479,7.905046,6.5009537,9.077705,0.34571427,-0.05982306,-0.006234229,-0.0022354694,0.045484293,0.0,-5.746156,-0.049979106,0.8973389,0.051637605,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,6.8102856,7.1627617,0.0,35.14043,-0.18037245,7.8998914,6.4256325,4.297994,0.33885714,-0.012546676,-0.032347776,-0.11333154,0.03785219,0.0,-11.858974,-0.049209468,0.9358879,0.051256485,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,6.7281427,7.109619,0.0,23.234552,-0.22941835,7.96352,6.255718,3.304442,0.34942856,-0.06791711,-0.062100455,-0.15333883,0.040101383,0.0,-16.778898,-0.053656273,1.3855882,0.056706913,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,6.6705713,7.073,0.0,30.939907,-0.24393104,7.9755526,6.1704473,31.394009,0.3655,0.04333009,-0.0952716,-0.10683523,0.04156547,0.0,-7.546509,-0.056896366,1.3408388,0.056851678,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,6.7025714,7.0660954,0.0,39.773388,-0.22340474,7.9751487,6.157042,53.34115,0.37964284,0.056773994,-0.045920517,-0.020896383,0.042963017,0.0,4.6329565,-0.051446136,2.10101,0.055879056,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,6.713,7.0599523,0.0,49.104145,-0.1740647,7.963869,6.156036,80.23544,0.40242857,0.05666765,0.07229275,-0.017651888,0.043185707,0.0,25.86959,-0.049143657,0.9050098,0.056056276,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,6.744,7.042,0.0,53.450684,-0.12074056,7.90534,6.17866,88.01453,0.39828572,0.022147931,0.10996824,-0.048865847,0.041615948,0.0,22.510777,-0.042317465,0.8433955,0.054277074,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,6.853857,7.0447145,0.0,53.901493,-0.067535155,7.913217,6.1762114,90.59633,0.4107857,0.017170891,0.21129504,0.0076954234,0.040842384,0.0,14.128107,-0.02709221,2.0008624,0.055035524,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,7.0024285,7.0509048,0.0,61.72304,-0.0101629915,7.9353724,6.166437,88.92803,0.42035714,0.02505359,0.19007622,0.017284935,0.041064598,0.0,12.618898,-0.0068751634,1.0681764,0.054941393,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,7.184143,7.030619,0.0,59.753708,0.017591983,7.8546214,6.2066164,78.00705,0.43285716,-0.028362306,0.09420077,-0.054198474,0.040298495,0.0,6.303024,0.021836426,1.8657218,0.058226604,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,7.4984283,7.076476,0.0,69.22748,0.13446449,8.125462,6.0274906,86.97719,0.52685714,0.16074792,0.201978,0.12561962,0.05327767,0.0,15.325983,0.059627388,1.7466874,0.0610565,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,7.808429,7.1462855,0.0,75.22124,0.25122255,8.471772,5.820799,97.59189,0.537,0.038822576,0.22158626,0.1955188,0.053281,0.0,13.498198,0.0926554,1.027713,0.059906226,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,8.050285,7.223857,0.0,70.52534,0.33249772,8.74878,5.698934,92.9972,0.5167143,-0.010263275,0.1886388,0.2249068,0.052550822,0.0,10.771628,0.11440252,1.063917,0.05824095,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,8.221571,7.292714,0.0,65.31805,0.36566204,8.919618,5.665811,82.57081,0.54064286,-0.03775924,0.115801856,0.20392047,0.0531845,0.0,-3.909433,0.12736765,0.55710006,0.0633293,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,8.436286,7.377714,0.0,74.556854,0.42178038,9.159473,5.5959554,95.95393,0.5372143,0.050368983,0.2062147,0.24853802,0.053904235,0.0,-0.6643864,0.1434821,0.45787925,0.05991008,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,8.707,7.5065713,0.0,78.65651,0.50712913,9.503417,5.5097256,99.18743,0.5690714,0.06457009,0.10626955,0.39561403,0.0532597,0.0,8.131175,0.15991682,0.5705289,0.059613537,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,9.069143,7.660476,0.0,87.36015,0.6019622,9.892554,5.428398,99.82893,0.57778573,0.044311754,0.11211513,0.47973874,0.053031236,0.0,22.042112,0.18388738,1.0126746,0.057958186,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,9.224571,7.7978573,0.0,82.362206,0.6492991,10.166715,5.4289994,83.491035,0.58592856,-0.025278363,0.09524346,0.4222775,0.05394349,0.0,7.805352,0.18296212,1.0171071,0.060299266,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,9.419714,7.976905,0.0,83.18318,0.7278872,10.518099,5.435711,98.67585,0.604,0.06308532,0.21002693,0.57229835,0.0531572,0.0,4.526671,0.18087313,1.1020497,0.058470417,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,9.5837145,8.115666,0.0,77.04169,0.7564348,10.772723,5.4586105,89.09091,0.58442855,-0.030009681,0.117430575,0.410076,0.052591775,0.0,-10.318466,0.18089035,0.7865234,0.058326147,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,9.938429,8.301333,0.0,80.210045,0.8499528,11.200355,5.4023123,98.99497,0.6332143,0.0998004,0.15441023,0.5475355,0.055383634,0.0,-2.152162,0.19720848,0.94949436,0.05746041,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,10.321714,8.537286,0.0,81.72173,0.9637923,11.683259,5.3913126,97.72157,0.6462143,0.057168785,0.16862273,0.74010456,0.052506156,0.0,-1.4614493,0.20901567,1.0188525,0.05546899,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,10.602285,8.770572,0.0,79.45352,1.0308313,12.040719,5.500424,94.46877,0.6347857,-0.012017167,0.18452197,0.74103767,0.05248584,0.0,2.411828,0.20884754,0.7239148,0.05515075,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,10.785286,9.012857,0.0,78.935394,1.0508666,12.224694,5.80102,85.73873,0.6357143,-0.022589052,0.089060985,0.82570595,0.04917052,0.0,-1.2746469,0.19665535,0.3215577,0.056507885,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,10.92,9.214334,0.0,66.956085,1.0075226,12.272562,6.156105,67.27709,0.56528574,-0.052444443,0.063872255,0.6581117,0.052235775,0.0,-14.765648,0.18510996,0.85502243,0.05302863,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,10.965714,9.397952,0.0,64.88348,0.96128416,12.305147,6.490758,66.97688,0.5722143,-0.0009380863,-0.03357532,0.5675596,0.052032385,0.0,-14.570044,0.16681935,0.36403608,0.05372899,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,11.144286,9.592762,0.0,69.36369,0.9635613,12.4227,6.762824,85.58991,0.6317857,0.05821596,-0.032618027,0.5698565,0.052083746,0.0,-9.571701,0.16173884,0.8990344,0.05605902,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
