,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,9.944285,9.927143,0.0,56.87501,0.044085175,10.294356,9.559929,74.64798,0.20857151,0.0039761392,0.04554871,0.020202098,0.015844986,0.0,-2.7635462,0.0017268683,0.7389184,0.020650623,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,9.997143,9.9547615,0.0,51.748226,0.057947,10.308803,9.600721,87.32392,0.20000008,0.0089108115,0.039795857,0.060353793,0.014302332,0.0,-6.893775,0.004257352,1.202826,0.019627076,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,10.145715,10.000476,0.0,64.06251,0.10883082,10.46783,9.533123,93.388435,0.23357153,0.050049093,0.06679961,0.098562635,0.017518988,0.0,6.1356664,0.014523104,2.7918386,0.021829095,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,10.281428,10.04,0.0,64.79592,0.15144543,10.60826,9.47174,91.47289,0.23214293,0.004672915,0.060157754,0.08366935,0.017229937,0.0,7.9209127,0.024046645,1.5165472,0.021594672,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,10.357143,10.080476,0.0,59.345814,0.16795042,10.670679,9.490273,76.74425,0.24571432,-0.017674379,0.049701788,0.08753866,0.016990144,0.0,7.5975876,0.027445773,1.1008314,0.02326838,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,10.422857,10.115714,0.0,64.21569,0.18215859,10.738115,9.493314,79.84502,0.23714283,0.003787875,0.049504947,0.075050786,0.016791485,0.0,0.15318589,0.030362917,1.3223931,0.022371944,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,10.494286,10.151905,0.0,64.532036,0.1880236,10.785486,9.518324,76.74425,0.24642856,-0.0037735812,0.036310192,0.077551045,0.016732398,0.0,-0.26389113,0.033725753,1.4160839,0.023336014,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,10.527143,10.173333,0.0,65.174126,0.17212833,10.7986765,9.547991,56.19837,0.24071428,-0.02178035,-0.03457943,0.04554654,0.017586619,0.0,5.828312,0.034778092,1.5543578,0.023302425,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,10.535714,10.178572,0.0,60.804028,0.15133145,10.804584,9.552559,49.586807,0.23928581,-0.0077444264,-0.046511628,0.010848092,0.016811537,0.0,-3.4116623,0.03508769,1.4027939,0.023344934,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,10.458571,10.178572,0.0,63.020832,0.12613353,10.804584,9.552559,42.148777,0.24428585,-0.008780503,-0.03787884,0.0,0.01693247,0.0,-1.5111994,0.02750875,0.9847179,0.02404386,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,10.415714,10.191905,0.0,65.70048,0.12808804,10.82898,9.55483,61.32075,0.26071438,0.028543305,-0.014150997,0.027531931,0.018033741,0.0,0.5263499,0.02195952,0.9440001,0.024948722,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,10.3714285,10.196191,0.0,55.392162,0.11220527,10.833575,9.558806,32.96706,0.27071443,-0.019138739,-0.0293561,0.008858283,0.018582918,0.0,-5.4118657,0.017186604,1.2332453,0.026411137,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,10.415714,10.238571,0.0,64.86486,0.15113236,10.941715,9.535427,94.11761,0.30928585,0.06439023,0.056147136,0.08882229,0.022891747,0.0,1.844027,0.017301496,1.8782449,0.028348815,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,10.564285,10.316191,0.0,74.0625,0.23495127,11.224694,9.407686,96.296326,0.3492858,0.06324478,0.13170736,0.16349047,0.026121264,0.0,8.362024,0.02404908,1.7858944,0.03011082,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,10.76,10.410477,0.0,74.53987,0.30592102,11.459256,9.361696,97.07601,0.35928583,0.00862064,0.1515748,0.20370366,0.02502877,0.0,19.14771,0.033574197,1.1152306,0.030708166,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,11.004286,10.512381,0.0,75.80175,0.37877855,11.723495,9.301268,88.73241,0.38071442,0.022222241,0.14449763,0.21792264,0.025190651,0.0,10.936893,0.046792842,1.5515667,0.03183228,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,11.261429,10.621904,0.0,71.57535,0.43154413,11.921991,9.321818,88.73241,0.36142868,0.0,0.16682927,0.23809527,0.024592977,0.0,-2.487155,0.06020795,1.4762233,0.030219764,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,11.472857,10.723333,0.0,70.34483,0.46557364,12.084999,9.361668,87.32397,0.3621429,-0.0025083388,0.093492255,0.21734695,0.024734497,0.0,-4.1950383,0.06989647,0.9839658,0.030355623,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,11.755714,10.828095,0.0,77.74085,0.5108608,12.299796,9.356394,98.18178,0.3664287,0.025146624,0.05431027,0.21934196,0.024783865,0.0,1.9391023,0.08566771,0.9949205,0.02996144,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,11.982857,10.940476,0.0,79.320984,0.562059,12.545848,9.335104,98.38057,0.37857166,0.0220769,0.06837609,0.23274158,0.02492877,0.0,7.745638,0.095277384,1.1050756,0.030285707,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,12.102857,11.053809,0.0,78.83434,0.5909799,12.732481,9.375138,93.67586,0.37214306,-0.0048000338,0.04013374,0.23658042,0.02482494,0.0,8.489506,0.094903626,0.8282935,0.029915014,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,12.22,11.169047,0.0,85.20901,0.6132857,12.904028,9.434068,96.83795,0.36285734,0.006430939,0.04682278,0.23960395,0.024798699,0.0,7.468149,0.09409499,0.7873286,0.028982192,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,12.312857,11.284286,0.0,87.82051,0.63095224,13.066964,9.501607,97.317986,0.36214304,0.0071884342,0.056999106,0.23748775,0.024807297,0.0,8.499525,0.09115069,0.5282013,0.028718697,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,12.398571,11.372857,0.0,88.96106,0.63361466,13.217364,9.52835,95.29412,0.35285732,-0.0039650467,0.026982902,0.17383184,0.023251383,0.0,10.12672,0.09018959,0.2561535,0.028093712,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,12.445714,11.444762,0.0,79.28804,0.6045482,13.304952,9.584573,83.52941,0.35142872,-0.023885366,-0.019199982,0.14046514,0.02426345,0.0,-5.9209647,0.08745935,0.68809325,0.028664635,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,12.452857,11.526667,0.0,84.87973,0.5764814,13.374663,9.67867,82.7586,0.3357145,0.0016312809,-0.012861725,0.16287872,0.023657802,0.0,-2.940775,0.08035191,0.73294646,0.02733829,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,12.447143,11.615238,0.0,81.89301,0.56228113,13.454973,9.775503,86.74697,0.30714306,0.014658006,-0.0047923657,0.17547166,0.023692062,0.0,-7.0680447,0.07162178,1.0330676,0.024650307,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,12.531428,11.732857,0.0,80.952385,0.5902178,13.604788,9.860926,93.29265,0.3021431,0.045746364,0.033306908,0.23390144,0.024896512,0.0,1.6643466,0.068062775,1.4502448,0.023188248,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,12.591429,11.857142,0.0,76.95653,0.5981999,13.683912,10.030374,86.66662,0.30642876,-0.006907149,0.030254709,0.25266212,0.024136815,0.0,-7.923208,0.061927654,1.3994691,0.023680722,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,12.651428,11.989524,0.0,75.11737,0.60481614,13.72792,10.251128,90.84965,0.28714308,0.0069551896,0.06280583,0.2712195,0.023774773,0.0,-6.775643,0.05520688,0.84695673,0.02203706,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,12.745714,12.135238,0.0,77.15518,0.618264,13.737182,10.533294,97.31544,0.29071453,0.014581775,0.07654728,0.30118114,0.023307785,0.0,-3.797206,0.05030603,0.9011495,0.021990493,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,12.881429,12.266666,0.0,77.82608,0.6209566,13.735235,10.798099,96.32352,0.28642887,-0.00075644697,0.060192615,0.26411486,0.023199245,0.0,0.86955315,0.050116412,1.0584317,0.021682713,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,13.05,12.419524,0.0,77.333336,0.6359328,13.656447,11.182601,87.58619,0.29071453,0.018925056,0.033000793,0.31317073,0.022151258,0.0,2.215959,0.05076488,1.361014,0.02159839,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,13.2,12.543333,0.0,74.87685,0.6444078,13.660336,11.4263315,91.03448,0.28714302,0.0037147244,0.04404951,0.23831351,0.018865528,0.0,-2.2783365,0.052351803,1.0034956,0.021254094,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,13.238571,12.624286,0.0,69.724785,0.62695193,13.699787,11.548784,76.55173,0.30071443,-0.015544044,0.020721449,0.1465517,0.015333763,0.0,-8.101297,0.04865901,0.9351268,0.02261009,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,13.282857,12.698095,0.0,66.97674,0.60214233,13.718519,11.677671,73.10344,0.3085715,-0.0037594128,0.0022692687,0.13247865,0.01549116,0.0,-10.356596,0.046051122,0.84377164,0.023288395,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,13.292857,12.752381,0.0,61.08599,0.56387675,13.728207,11.776555,62.758644,0.33428568,-0.011320726,-0.008326999,0.09531775,0.015470082,0.0,-13.790855,0.042382352,1.121072,0.02551797,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,13.31,12.818095,0.0,66.24999,0.546616,13.75489,11.8813,79.31034,0.34785706,0.018320592,-0.008915296,0.11538462,0.015720686,0.0,-3.4747913,0.038375787,1.2959839,0.026076222,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,13.282857,12.87,0.0,65.702484,0.5013363,13.71657,12.02343,57.24141,0.34714276,-0.023987982,-0.03626941,0.09136631,0.016909957,0.0,-1.274253,0.032079022,1.5569403,0.02666225,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,13.2300005,12.910953,0.0,66.39677,0.46573153,13.709324,12.112581,54.54544,0.34714276,0.0053763203,-0.015789477,0.07031894,0.016228337,0.0,5.3107786,0.024711387,0.767098,0.026519671,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,13.208571,12.951905,0.0,67.57812,0.45406702,13.749968,12.153842,74.31187,0.34428555,0.020626394,0.008301861,0.06879997,0.016147602,0.0,1.3281306,0.019816898,1.0144258,0.025769858,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,13.212857,12.994286,0.0,57.42575,0.43736047,13.772452,12.21612,63.095196,0.30857128,-0.002245489,0.017557217,0.07154344,0.016093088,0.0,-8.276734,0.016820572,0.41487163,0.023148615,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,13.224286,13.032857,0.0,60.103638,0.41928712,13.792361,12.273354,58.66661,0.29785702,0.0,-0.0007496423,0.06469644,0.01609408,0.0,-6.2931285,0.014688144,0.7669347,0.022344846,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,13.27,13.071428,0.0,60.103638,0.40752837,13.822968,12.319889,70.66663,0.29142842,0.0067516994,0.030721936,0.06423477,0.01608883,0.0,-7.474482,0.015191246,0.30672327,0.021715961,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,13.284286,13.113334,0.0,56.249985,0.3952669,13.842917,12.383749,73.33323,0.27785704,0.001490276,0.026737925,0.07006363,0.016013063,0.0,-1.1757627,0.013036518,0.32585815,0.020673871,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,13.3171425,13.160476,0.0,51.03093,0.3659992,13.777776,12.543177,47.999954,0.2921428,-0.014136874,-0.008233507,0.08075039,0.015309874,0.0,-9.072711,0.011904315,0.41345343,0.022048496,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,13.315714,13.198571,0.0,39.78493,0.32533646,13.668902,12.72824,26.027355,0.2814285,-0.012830194,-0.018754689,0.065146595,0.015732428,0.0,-20.318708,0.008875403,0.5410712,0.021515923,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,13.295714,13.234762,0.0,42.564095,0.30093879,13.561419,12.908105,45.205498,0.2764285,0.01070339,-0.008252038,0.060995203,0.015610695,0.0,-13.685891,0.0046054684,0.60032403,0.020909855,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,13.294286,13.248571,0.0,50.543465,0.28637144,13.563169,12.933974,64.179,0.27214274,0.007564253,-0.0074515934,0.02225633,0.012233804,0.0,-0.4874625,0.0034504975,0.78309023,0.020431122,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,13.315714,13.274285,0.0,55.897434,0.2844583,13.570703,12.977869,88.05957,0.26714283,0.012012001,0.0029761877,0.041731063,0.0123094935,0.0,16.112503,0.0031209514,0.86846316,0.019817704,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,13.292857,13.285238,0.0,53.9604,0.26216793,13.559946,13.0105295,50.000076,0.25785717,-0.016320424,0.00075473427,0.017651612,0.012877763,0.0,11.396303,0.00057348603,0.9108654,0.019446228,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,13.271428,13.288571,0.0,48.61878,0.24410945,13.561649,13.015494,54.68753,0.25214285,0.0022624233,0.01605505,0.005294984,0.012498969,0.0,-1.9246889,-0.0012900498,0.9035713,0.01897236,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,13.281428,13.29381,0.0,59.868416,0.22957231,13.564769,13.02285,59.374985,0.24500002,0.0022573164,0.007564253,0.008326999,0.012503221,0.0,3.9709845,-0.0009313391,1.4381437,0.018393382,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,13.3171425,13.287619,0.0,58.219185,0.21636435,13.54838,13.026858,55.3571,0.24357142,0.00075076794,0.00075076794,-0.009658255,0.011769352,0.0,4.258787,0.0022218947,1.0184004,0.018272411,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,13.348571,13.284286,0.0,53.076927,0.21232545,13.534691,13.03388,74.999916,0.24428572,0.008252038,-0.0029673562,-0.005181395,0.011889623,0.0,4.45815,0.004839214,0.8908834,0.018176008,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,13.348571,13.285238,0.0,49.640278,0.19716877,13.536046,13.0344305,53.571342,0.25285706,-0.008928563,0.0045248466,0.001503722,0.011544827,0.0,-10.228139,0.004767182,0.69139814,0.01898325,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,13.347143,13.295714,0.0,54.54547,0.19501278,13.558436,13.032992,69.23078,0.26642853,0.011261305,0.013544041,0.016603794,0.011754873,0.0,-3.6737146,0.0038680497,0.90040994,0.019779386,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,13.302857,13.288571,0.0,38.07105,0.14961974,13.580207,12.996936,2.7026365,0.29499993,-0.038604338,-0.02777777,-0.011450425,0.014381644,0.0,-15.0058775,0.0010750307,1.0857897,0.0227799,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
