,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,20.515429,21.345047,0.0,30.011292,-0.26806998,22.853563,19.83653,23.596489,0.27428558,0.006721801,0.021146221,-0.054485567,0.013914789,0.0,-2.0631418,-0.038867038,0.03521127,0.013271021,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,20.522572,21.285048,0.0,21.6083,-0.28013462,22.835585,19.73451,14.21806,0.28107125,-0.011515336,-0.0068059987,-0.058091294,0.014009133,0.0,-5.4833,-0.03582213,0.34873584,0.013757763,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,20.535429,21.200523,0.0,25.033478,-0.29437178,22.75684,19.644209,11.299476,0.24728557,-0.0048947814,-0.015496354,-0.08029856,0.013082975,0.0,-1.1299709,-0.031371623,0.009501188,0.012163574,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,20.477715,21.105572,0.0,24.66157,-0.31525418,22.659334,19.55181,2.0339658,0.25049987,-0.008066875,-0.01964022,-0.08998193,0.0130281,0.0,-5.3497224,-0.029748388,0.028957529,0.012421885,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,20.382,21.011286,0.0,18.169727,-0.34286007,22.587425,19.435146,0.0,0.2495714,-0.009223486,-0.026790118,-0.09016392,0.01303169,0.0,-3.4385717,-0.029949874,0.096432015,0.012491055,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,20.288713,20.903524,0.0,25.149113,-0.365607,22.453283,19.353764,2.4545834,0.19364288,-0.0031531395,-0.03633634,-0.10202888,0.012612902,0.0,0.11563529,-0.029411744,0.15333013,0.009722488,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,20.172857,20.784904,0.0,24.607054,-0.39505708,22.295502,19.274307,1.8884819,0.20878574,-0.009941254,-0.034801785,-0.11215666,0.012567631,0.0,-0.05451631,-0.029446725,0.25254977,0.010588043,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,19.980286,20.653477,0.0,23.171202,-0.4454575,22.17107,19.135883,0.0,0.21864292,-0.0202343,-0.049680285,-0.12500001,0.012969088,0.0,5.0014744,-0.032594517,0.10050251,0.011316915,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,19.804571,20.501429,0.0,24.07731,-0.48944113,21.923864,19.078993,0.0,0.2122142,-0.006211125,-0.04790239,-0.14258915,0.012096781,0.0,-1.0718032,-0.033990644,0.1996008,0.011052816,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,19.650858,20.379238,0.0,27.48853,-0.514016,21.76636,18.992117,3.950569,0.19607122,0.0028124452,-0.03633633,-0.11759853,0.011515106,0.0,2.8814766,-0.035741307,0.1684002,0.010183397,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,19.601429,20.289667,0.0,34.542423,-0.482261,21.555979,19.023355,38.888863,0.21292837,0.02939649,-0.0048702178,-0.08667806,0.013852934,0.0,11.3712225,-0.03392061,0.09861933,0.010743101,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,19.602858,20.198713,0.0,36.88392,-0.43832466,21.232216,19.165213,49.3827,0.22507122,0.008577199,0.013743086,-0.087214604,0.013824865,0.0,12.80661,-0.029499743,0.049480457,0.011259185,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,19.621143,20.153238,0.0,39.46205,-0.39451894,21.120583,19.185894,52.777782,0.23899977,0.002751391,0.0375259,-0.045476187,0.0110043315,0.0,11.973522,-0.026402455,0.18802573,0.011923156,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,19.724142,20.133715,0.0,48.41883,-0.3241923,21.057568,19.209862,77.160545,0.27149978,0.019705685,0.06458332,-0.019664261,0.0119177895,0.0,13.876405,-0.020342551,0.44530493,0.013282761,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,19.872858,20.122856,0.0,44.4923,-0.2717006,21.029436,19.216278,72.283966,0.26728562,-0.0038649936,0.057494566,-0.011073905,0.011641612,0.0,7.6083775,-0.012423668,0.058195926,0.013127326,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,20.084286,20.137142,0.0,54.358437,-0.202031,21.069818,19.204468,100.0,0.25971428,0.015667219,0.043390546,0.014720371,0.011927446,0.0,14.896386,-0.0026248537,1.0108303,0.012558711,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,20.275858,20.154047,0.0,54.644222,-0.15192492,21.107197,19.200897,94.295235,0.25864288,-0.0041102995,0.03026511,0.017539503,0.011854134,0.0,6.2253933,0.006043922,0.36630037,0.012558522,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,20.386572,20.155237,0.0,57.97692,-0.11093669,21.11063,19.199846,94.295235,0.24692862,0.0,0.027438225,0.0012153436,0.0113161355,0.0,13.484623,0.011477573,0.0,0.011989731,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,20.490856,20.158571,0.0,64.07914,-0.067587644,21.12167,19.195473,99.029045,0.25042862,0.0060694343,0.01369857,0.0033898158,0.011362368,0.0,9.720704,0.016483583,2.2372882,0.012086317,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,20.577286,20.16238,0.0,63.908913,-0.038438518,21.13292,19.191843,94.49832,0.25064278,-0.0033783638,0.01419378,0.0038891553,0.011353944,0.0,9.264691,0.020578146,5.2331605,0.012137659,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,20.640142,20.179047,0.0,71.766014,0.0031847085,21.187386,19.17071,100.0,0.2412142,0.011137992,0.009671125,0.017048147,0.011584325,0.0,13.789097,0.022850174,3.059867,0.0115524,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,20.721571,20.191572,0.0,84.734795,0.039827626,21.231455,19.151688,92.606384,0.22628567,0.0024425574,0.016314661,0.01272501,0.011513642,0.0,20.655655,0.026248548,0.521327,0.010811024,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,20.743,20.210619,0.0,85.434746,0.060025625,21.282991,19.138247,87.23405,0.22492859,-0.004825371,0.011410567,0.01957903,0.01124929,0.0,21.525833,0.026341615,0.09456265,0.010798295,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,20.793715,20.240143,0.0,85.84106,0.08473893,21.359432,19.120853,92.40513,0.22964287,0.005760962,0.011100456,0.030496845,0.011211134,0.0,14.075041,0.027350152,0.9090909,0.010961467,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,20.831572,20.27319,0.0,77.51321,0.09595602,21.423828,19.122553,84.09097,0.19564287,-0.00429595,0.01016954,0.034414373,0.011079821,0.0,-7.221592,0.027542813,0.27522936,0.009378849,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,20.780144,20.291286,0.0,58.33334,0.06376479,21.434484,19.148087,46.212177,0.21278572,-0.023969319,-0.024904147,0.019019073,0.012213966,0.0,-27.101406,0.024091968,1.6593887,0.010451159,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,20.703001,20.300476,0.0,51.345764,0.017874047,21.434101,19.166851,0.0,0.20957144,-0.012278978,-0.039224077,0.009690254,0.012526293,0.0,-34.495293,0.019828295,0.88495576,0.010421249,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,20.525858,20.296715,0.0,33.93574,-0.0557769,21.438936,19.154493,0.0,0.19992869,-0.023371518,-0.057129167,-0.004006312,0.013400206,0.0,-43.57746,0.011289662,0.09009009,0.010179664,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,20.363571,20.319334,0.0,38.971176,-0.10048028,21.397327,19.24134,10.839207,0.20535728,0.007892093,-0.055131294,0.024585942,0.012673676,0.0,-19.362162,0.0021771574,0.047058824,0.010374194,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,20.273287,20.366858,0.0,40.905666,-0.10221107,21.318144,19.41557,39.02101,0.21221434,0.02035867,-0.03173541,0.05197912,0.013208263,0.0,-10.4401,-0.004594279,1.9068736,0.010506695,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,20.16257,20.410715,0.0,41.885635,-0.10423713,21.220985,19.600443,37.412567,0.21542849,-0.0011387621,-0.009086511,0.04783419,0.013231695,0.0,7.949891,-0.012157466,2.0,0.010677987,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,20.051144,20.423096,0.0,40.402554,-0.1122149,21.202827,19.643364,30.769262,0.23221411,-0.004708764,-0.0014918292,0.013118074,0.011751178,0.0,1.4313767,-0.01821233,0.44354838,0.011564442,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,20.046286,20.439095,0.0,42.974346,-0.09756254,21.194925,19.683266,47.972076,0.2329998,0.01225101,0.03492876,0.016808426,0.011900912,0.0,2.0686798,-0.01921853,0.4106776,0.0114631355,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,20.087713,20.456,0.0,45.548435,-0.07906785,21.190386,19.721615,53.14686,0.23185703,0.003640628,0.03056325,0.017710129,0.011909551,0.0,3.6628025,-0.018003797,2.8070176,0.011365535,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,20.196142,20.454048,0.0,40.67471,-0.063756384,21.18883,19.719267,53.076965,0.21764278,-4.8992682e-05,0.009951491,-0.0020058886,0.011103084,0.0,0.27215356,-0.012608979,0.537428,0.010669282,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,20.303999,20.463047,0.0,42.88913,-0.03898814,21.197672,19.728422,68.9394,0.21557127,0.007402278,0.018587362,0.009282411,0.011180802,0.0,-0.08521505,-0.0077724317,1.187384,0.010490081,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,20.334429,20.450237,0.0,42.28928,-0.030226827,21.178326,19.722149,58.409096,0.21828556,-0.0067639877,0.016484033,-0.013007785,0.010721382,0.0,-3.259156,-0.005662996,0.6170599,0.010694501,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,20.421,20.459095,0.0,47.151997,0.0064976523,21.199009,19.719181,93.52456,0.23542854,0.018127521,0.022385119,0.009031358,0.011428912,0.0,6.477288,-0.0018620214,0.21543986,0.011329023,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,20.528143,20.470285,0.0,49.487343,0.03910516,21.225777,19.714794,88.14816,0.24407141,0.0023579127,0.021078447,0.011410567,0.011435431,0.0,6.5982127,0.002826391,1.0144928,0.011717297,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,20.608713,20.47838,0.0,60.659668,0.06899299,21.24861,19.708153,92.59257,0.2133571,0.0028804352,0.02406977,0.008204637,0.011380251,0.0,18.370388,0.0063644224,0.39130434,0.010213356,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,20.669857,20.486856,0.0,65.622246,0.086677246,21.268847,19.704868,87.999954,0.20121424,-0.0029679404,0.013527975,0.008619831,0.011373696,0.0,18.47025,0.008932539,0.4987531,0.0096607525,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,20.684286,20.468761,0.0,69.944374,0.07337949,21.229849,19.707674,58.995823,0.19107124,-0.01574799,0.0043604285,-0.018199194,0.011623352,0.0,20.45703,0.010529381,0.40201005,0.009320544,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,20.637142,20.434904,0.0,59.31608,0.039788544,21.172523,19.697285,26.66657,0.19999981,-0.01365857,-0.026995853,-0.033968776,0.011925221,0.0,-1.3435895,0.00989668,0.8232446,0.009891183,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,20.622713,20.410143,0.0,52.84552,0.020196922,21.126667,19.693619,35.238018,0.1779999,0.004451046,-0.024964016,-0.024964016,0.011970578,0.0,-12.776728,0.010414973,0.101265825,0.008764147,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,20.613285,20.398952,0.0,61.489388,0.036924943,21.086832,19.711071,73.80954,0.19764288,0.01994095,-0.008377178,-0.011217212,0.012753337,0.0,-8.454984,0.01050706,0.35353535,0.009541046,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,20.536142,20.371809,0.0,53.91793,0.015707072,21.027512,19.716106,9.326498,0.21121433,-0.020516496,-0.025830528,-0.027325008,0.013468463,0.0,-5.3981485,0.008066695,1.7346939,0.01040977,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,20.436142,20.363714,0.0,47.3165,-0.009072851,21.02421,19.703218,0.0,0.20078577,-0.004928555,-0.015121926,-0.008349709,0.012464748,0.0,-5.529018,0.003556749,0.21276596,0.009944808,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,20.325,20.360857,0.0,43.269226,-0.039552122,21.02646,19.695253,1.4674981,0.20435728,-0.0069341897,-0.008407521,-0.0029836583,0.012261369,0.0,-18.220163,-0.001761073,0.5208333,0.010192378,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,20.316,20.39881,0.0,50.636303,-0.03210928,20.976921,19.820698,42.033623,0.23128591,0.019301798,0.006253117,0.040580496,0.0117313005,0.0,-3.2816272,-0.0040595173,0.3084833,0.011317013,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,20.478857,20.473333,0.0,60.77702,0.047717582,21.123524,19.823143,100.0,0.28571457,0.0451632,0.03113688,0.0790604,0.015029203,0.0,13.460518,0.00026982088,0.5070422,0.013376143,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,20.598858,20.518667,0.0,59.650032,0.09296399,21.219044,19.818289,84.138916,0.29792896,-0.009831507,0.042385347,0.047133364,0.014801885,0.0,16.380808,0.0039081876,11.0,0.014086468,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,20.691715,20.575333,0.0,57.947727,0.14450504,21.347782,19.802885,96.724884,0.29007176,0.010165492,0.05819709,0.05898392,0.014875992,0.0,7.311424,0.005656345,1.2342216,0.013576955,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,20.885286,20.649857,0.0,60.435333,0.20557567,21.517681,19.782034,97.871056,0.29750034,0.013105579,0.07955118,0.07793827,0.014932011,0.0,-0.34168392,0.011400982,5.2465897,0.013744523,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,21.136715,20.72719,0.0,62.771084,0.2754108,21.74949,19.70489,100.0,0.31428608,0.014091028,0.07403242,0.079897694,0.014990073,0.0,3.1210518,0.019757805,1.3938754,0.014318266,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,21.383858,20.792904,0.0,61.178963,0.31342506,21.90071,19.6851,91.11808,0.33014324,-0.007744878,0.019662924,0.067647114,0.015199528,0.0,3.231234,0.028420871,3.0671506,0.015158085,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,21.582857,20.861048,0.0,66.70852,0.3436251,22.040798,19.681297,93.73037,0.33314338,0.002295649,0.032151315,0.07015049,0.015182835,0.0,6.2731857,0.034600828,0.31278747,0.015260798,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,21.682858,20.932953,0.0,73.409645,0.38171765,22.21289,19.653013,98.97311,0.33107185,0.010535939,0.032529823,0.07347933,0.015240025,0.0,10.638562,0.035824116,0.38496792,0.015007784,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
