,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-01-25 00:00:00+00:00,45.65,44.75,39.2523,38.068188,2.027143,0.5650557620817844,15207.979811109126,0.0,0.0,15207.979811109126,-1,0.0,19792.12
2018-01-26 00:00:00+00:00,45.1,45.0,39.3138,38.840588,1.984286,0.5650557620817844,-15.207979811109908,15200.379621298478,0.0,15185.171641487368,1,38.66857147216797,19902.691
2018-01-29 00:00:00+00:00,44.95,44.2,39.3788,33.43849,1.8857144,0.5650557620817844,-15.207979811109908,14930.15120996801,0.0,14914.9432301569,0,39.047142028808594,19548.865
2018-01-30 00:00:00+00:00,44.5,44.5,39.4433,27.476048,1.8142859,0.5650557620817844,-15.207979811109908,15031.486626915701,0.0,15016.278647104591,0,39.047142028808594,19681.549
2018-01-31 00:00:00+00:00,45.05,42.65,39.5083,28.616362,1.8214285,0.5650557620817844,-15.207979811109908,14406.582813252306,0.0,14391.374833441196,0,39.05714416503906,18863.328
2018-02-01 00:00:00+00:00,42.45,43.68,39.56205,27.57577,1.8892854,0.5650557620817844,-15.207979811109908,14754.501988784494,0.0,14739.294008973384,0,39.05714416503906,19318.879
2018-02-02 00:00:00+00:00,42.0,41.83,39.61945,29.206161,1.8985713,0.5650557620817844,-15.207979811109908,14129.597908055213,0.0,14114.389928244103,0,39.05714416503906,18500.656
2018-02-05 00:00:00+00:00,41.05,37.73,39.6696,23.248056,2.1478572,0.5650557620817844,-15.207979811109908,12744.673432103007,0.0,12729.465452291897,0,39.05714416503906,16687.299
2018-02-06 00:00:00+00:00,36.9,40.35,39.6945,19.923738,2.3607144,0.65,13594.020273859964,0.0,0.0,13594.020273859964,-1,0.0,17846.078
2018-02-07 00:00:00+00:00,40.0,39.75,39.73375,25.333324,2.5035713,0.5875,-13.594020273860224,13587.226660529699,0.0,13573.632640255839,1,33.26785659790039,17580.709
2018-02-08 00:00:00+00:00,39.7,38.15,39.7645,22.666664,2.5714283,0.5875,-13.594020273860224,13040.319685683833,0.0,13026.725665409973,0,33.26785659790039,16873.057
2018-02-09 00:00:00+00:00,38.9,38.1,39.785,18.103441,2.6335711,0.65,-13.594020273860224,13023.22765862236,0.0,13009.6336383485,0,34.2928581237793,16850.941
2018-02-12 00:00:00+00:00,38.3,37.5,39.81175,22.45988,2.423571,0.65,-13.594020273860224,12818.138333313462,0.0,12804.544313039602,0,34.2928581237793,16585.572
2018-02-13 00:00:00+00:00,37.35,37.15,39.83225,22.340414,2.4192853,0.65,-13.594020273860224,12698.502642433727,0.0,12684.908622159866,0,34.2928581237793,16430.775
2018-02-14 00:00:00+00:00,37.35,39.45,39.85225,25.149693,2.2585714,0.5875,-13.594020273860224,13484.68098696272,0.0,13471.08696668886,0,34.2928581237793,17448.021
2018-02-15 00:00:00+00:00,39.7,38.75,39.879,35.51912,2.33,0.65,-13.594020273860224,13245.408743795922,0.0,13231.814723522062,0,36.0621452331543,17138.426
2018-02-16 00:00:00+00:00,38.55,38.3,39.93,33.33333,2.4085715,0.5650557620817844,-13.594020273860224,13091.590451072028,0.0,13077.996430798168,0,36.0621452331543,16939.396
2018-02-20 00:00:00+00:00,38.25,38.65,39.98285,33.96738,2.3835714,0.5650557620817844,-13.594020273860224,13211.227491256614,0.0,13197.633470982753,0,36.0621452331543,17094.197
2018-02-21 00:00:00+00:00,38.75,37.85,40.02635,34.146343,2.3978572,0.65,-13.594020273860224,12937.772698400711,0.0,12924.178678126851,0,36.0621452331543,16740.37
2018-02-22 00:00:00+00:00,37.95,37.5,40.0636,36.20689,2.337143,0.5875,-13.594020273860224,12818.137049753332,0.0,12804.543029479471,0,36.0621452331543,16585.572
2018-02-23 00:00:00+00:00,37.7,38.3,40.09885,31.519138,2.2907143,0.5875,-13.594020273860224,13091.590684970606,0.0,13077.996664696746,0,36.0621452331543,16939.396
2018-02-26 00:00:00+00:00,38.4,38.55,40.13385,38.73643,2.0421429,0.5875,-13.594020273860224,13177.045046355266,0.0,13163.451026081406,0,36.0621452331543,17049.967
2018-02-27 00:00:00+00:00,38.75,38.45,40.16385,53.468697,1.7507142,0.5650557620817844,-13.594020273860224,13142.863868714268,0.0,13129.269848440408,0,36.0621452331543,17005.738
2018-02-28 00:00:00+00:00,38.65,38.5,40.1961,39.784958,1.5400001,0.65,-13.594020273860224,13159.953993688512,0.0,13146.359973414652,0,36.0621452331543,17027.852
2018-03-01 00:00:00+00:00,38.45,38.7,40.22885,42.857143,1.4578574,0.65,-13.594020273860224,13228.317101749226,0.0,13214.723081475366,0,36.189998626708984,17116.309
2018-03-02 00:00:00+00:00,38.2,38.1,40.2591,53.74149,1.4028574,0.65,-13.594020273860224,13023.226027861443,0.0,13009.632007587583,0,36.513214111328125,16850.938
2018-03-05 00:00:00+00:00,38.0,37.55,40.283348,50.0,1.327143,0.5650557620817844,-13.594020273860224,12835.227309141497,0.0,12821.633288867637,0,36.513214111328125,16607.684
2018-03-06 00:00:00+00:00,37.6,38.8,40.31635,50.318466,1.2807146,0.5650557620817844,-13.594020273860224,13262.498622287032,0.0,13248.904602013172,0,36.513214111328125,17160.535
2018-03-07 00:00:00+00:00,38.6,38.85,40.35635,59.428555,1.2971431,0.5875,-13.594020273860224,13279.589373232471,0.0,13265.995352958611,0,36.878929138183594,17182.65
2018-03-08 00:00:00+00:00,39.0,38.5,40.3986,45.3846,1.1328574,0.5650557620817844,-13.594020273860224,13159.954295766864,0.0,13146.360275493003,0,36.9042854309082,17027.852
2018-03-09 00:00:00+00:00,39.5,41.65,40.4316,47.96748,1.0757147,0.5650557620817844,-13.594020273860224,14236.678371002103,0.0,14223.084350728242,0,36.9042854309082,18421.041
2018-03-12 00:00:00+00:00,42.2,41.7,40.48135,68.92656,1.2850004,0.5650557620817844,-13.594020273860224,14253.768614245795,0.0,14240.174593971935,0,38.42285919189453,18443.154
2018-03-13 00:00:00+00:00,41.8,41.75,40.52985,67.83626,1.2957147,0.5650557620817844,-13.594020273860224,14270.858983079586,0.0,14257.264962805726,0,38.42285919189453,18465.268
2018-03-14 00:00:00+00:00,42.15,44.8,40.5826,75.00002,1.2564291,0.5650557620817844,-13.594020273860224,15313.39998654653,0.0,15299.80596627267,0,38.42285919189453,19814.227
2018-03-15 00:00:00+00:00,45.45,45.3,40.6496,84.76192,1.4421436,0.5650557620817844,-13.594020273860224,15484.308729324885,0.0,15470.714709051024,0,41.03071212768555,20035.367
2018-03-16 00:00:00+00:00,45.45,44.3,40.7206,84.313736,1.5100008,0.5650557620817844,-13.594020273860224,15142.491731059183,0.0,15128.897710785322,0,41.03071212768555,19593.086
2018-03-19 00:00:00+00:00,44.5,45.2,40.7921,76.255714,1.5564295,0.5650557620817844,-13.594020273860224,15450.126665041353,0.0,15436.532644767492,0,41.03071212768555,19991.139
2018-03-20 00:00:00+00:00,46.6,46.85,40.8631,78.723404,1.6171436,0.5650557620817844,15976.508874843366,0.0,0.0,15976.508874843366,-1,0.0,20720.902
2018-03-21 00:00:00+00:00,46.55,45.65,40.94085,81.27341,1.7957151,0.5875,15976.508874843366,0.0,0.0,15976.508874843366,0,0.0,20190.166
2018-03-22 00:00:00+00:00,45.0,44.85,41.01335,74.21604,1.8135725,0.5650557620817844,15976.508874843366,0.0,0.0,15976.508874843366,0,0.0,19836.338
2018-03-23 00:00:00+00:00,44.8,43.0,41.07385,73.195885,1.8607153,0.5875,-15.976508874842693,15968.5246125371,0.0,15952.548103662257,1,39.409278869628906,19018.117
2018-03-26 00:00:00+00:00,43.9,43.4,41.1261,67.19244,1.9500008,0.5875,-15.976508874842693,16117.06985980753,0.0,16101.093350932688,0,39.409278869628906,19195.031
2018-03-27 00:00:00+00:00,44.15,42.65,41.17835,65.33334,1.9692862,0.5875,-15.976508874842693,15838.548921209367,0.0,15822.572412334524,0,39.409278869628906,18863.318
2018-03-28 00:00:00+00:00,42.3,39.5,41.2301,62.10192,2.0457149,0.5650557620817844,-15.976508874842693,14668.76106448127,0.0,14652.784555606428,0,39.409278869628906,17470.13
2018-03-29 00:00:00+00:00,39.95,40.9,41.26385,52.7027,2.211429,0.65,-15.976508874842693,15188.66695377416,0.0,15172.690444899317,0,39.409278869628906,18089.326
2018-04-02 00:00:00+00:00,41.45,40.4,41.3006,47.761192,2.0878577,0.5875,-15.976508874842693,15002.986827094079,0.0,14987.010318219236,0,39.409278869628906,17868.186
2018-04-03 00:00:00+00:00,40.65,40.55,41.3396,46.220932,2.109286,0.5875,-15.976508874842693,15058.68951635192,0.0,15042.713007477078,0,39.409278869628906,17934.525
2018-04-04 00:00:00+00:00,39.6,41.5,41.38085,46.531788,2.1021435,0.5650557620817844,-15.976508874842693,15411.482145901435,0.0,15395.505637026592,0,39.409278869628906,18354.693
2018-04-05 00:00:00+00:00,41.65,42.1,41.42135,39.14474,2.043572,0.5875,-15.976508874842693,15634.298609149815,0.0,15618.322100274972,0,39.409278869628906,18620.062
2018-04-06 00:00:00+00:00,41.65,40.8,41.4616,39.54248,1.9792862,0.5650557620817844,-15.976508874842693,15151.529574540333,0.0,15135.55306566549,0,39.409278869628906,18045.096
2018-04-09 00:00:00+00:00,41.3,40.8,41.49935,38.78205,1.993572,0.5650557620817844,-15.976508874842693,15151.529574540333,0.0,15135.55306566549,0,39.409278869628906,18045.096
2018-04-10 00:00:00+00:00,41.5,43.25,41.53035,35.034004,1.9407147,0.5875,-15.976508874842693,16061.364637702665,0.0,16045.388128827823,0,39.409278869628906,19128.688
2018-04-11 00:00:00+00:00,43.0,44.35,41.5761,38.3871,1.8871433,0.5650557620817844,-15.976508874842693,16469.8620031992,0.0,16453.885494324357,0,39.409278869628906,19615.197
2018-04-12 00:00:00+00:00,44.2,43.75,41.62135,45.779213,1.9378575,0.5650557620817844,-15.976508874842693,16247.046104642839,0.0,16231.069595767996,0,39.409278869628906,19349.828
2018-04-13 00:00:00+00:00,43.9,43.7,41.6661,46.381584,1.9085718,0.5650557620817844,-15.976508874842693,16228.478014322583,0.0,16212.50150544774,0,39.409278869628906,19327.715
2018-04-16 00:00:00+00:00,43.5,41.9,41.71685,52.611942,1.858572,0.5650557620817844,-15.976508874842693,15560.02848200723,0.0,15544.051973132388,0,39.409278869628906,18531.607
2018-04-17 00:00:00+00:00,42.35,43.0,41.7536,44.93243,1.8764294,0.5650557620817844,-15.976508874842693,15968.525676354437,0.0,15952.549167479594,0,39.409278869628906,19018.117
2018-04-18 00:00:00+00:00,43.1,43.6,41.79885,51.15511,1.8750008,0.5650557620817844,-15.976508874842693,16191.341658507528,0.0,16175.365149632686,0,39.409278869628906,19283.486
2018-04-19 00:00:00+00:00,43.45,42.2,41.84535,66.269844,1.712858,0.5875,-15.976508874842693,15671.437104364208,0.0,15655.460595489365,0,39.409278869628906,18664.293
2018-04-20 00:00:00+00:00,41.9,41.55,41.88485,55.158733,1.6878577,0.5650557620817844,-15.976508874842693,15430.052254684828,0.0,15414.075745809985,0,39.409278869628906,18376.809
2018-04-23 00:00:00+00:00,41.85,40.5,41.9191,54.5098,1.6321433,0.5650557620817844,-15.976508874842693,15040.123106453351,0.0,15024.146597578509,0,39.409278869628906,17912.412
2018-04-24 00:00:00+00:00,40.85,39.95,41.9481,49.816853,1.734286,0.5650557620817844,-15.976508874842693,14835.875180675432,0.0,14819.898671800589,0,39.409278869628906,17669.158
2018-04-25 00:00:00+00:00,40.2,38.4,41.9706,44.15094,1.6857145,0.5650557620817844,-15.976508874842693,14260.266198150735,0.0,14244.289689275893,0,39.409278869628906,16983.623
2018-04-26 00:00:00+00:00,38.8,39.7,41.9831,36.971832,1.769286,0.5650557620817844,14704.943998616931,0.0,0.0,14704.943998616931,-1,0.0,17558.588
2018-04-27 00:00:00+00:00,39.8,39.0,41.99935,46.126762,1.7728571,0.5650557620817844,-14.704943998616727,14697.595201016424,0.0,14682.890257017807,1,37.04607009887695,17248.99
2018-04-30 00:00:00+00:00,39.0,38.1,42.0106,43.95973,1.7757143,0.5650557620817844,-14.704943998616727,14358.419509340765,0.0,14343.714565342148,0,37.04607009887695,16850.936
2018-05-01 00:00:00+00:00,38.05,41.35,42.01285,30.711592,1.6600001,0.5650557620817844,-14.704943998616727,15583.21963086056,0.0,15568.514686861943,0,37.04607009887695,18288.352
2018-05-02 00:00:00+00:00,40.8,43.1,42.02835,40.322575,1.7964287,0.5650557620817844,-14.704943998616727,16242.727696244961,0.0,16228.022752246345,0,38.8599967956543,19062.346
2018-05-03 00:00:00+00:00,42.6,42.75,42.05735,48.048042,2.025,0.5650557620817844,-14.704943998616727,16110.827060045003,0.0,16096.122116046387,0,38.8599967956543,18907.549
2018-05-04 00:00:00+00:00,42.4,43.15,42.08535,47.197636,2.039286,0.5650557620817844,-14.704943998616727,16261.571833902946,0.0,16246.86688990433,0,38.8599967956543,19084.46
2018-05-07 00:00:00+00:00,41.4,44.7,42.1116,54.019295,2.0214286,0.5650557620817844,-14.704943998616727,16845.707268427737,0.0,16831.002324429122,0,38.8599967956543,19769.998
2018-05-08 00:00:00+00:00,44.45,43.85,42.14585,55.312504,2.135714,0.5650557620817844,16485.880852215065,0.0,0.0,16485.880852215065,-1,0.0,19394.057
2018-05-09 00:00:00+00:00,44.45,45.35,42.1741,50.76923,2.160714,0.5650557620817844,-16.485880852214905,16477.642031199466,0.0,16461.15615034725,1,37.44285583496094,20057.48
2018-05-10 00:00:00+00:00,45.4,45.65,42.1986,59.63302,2.1771429,0.5650557620817844,-16.485880852214905,16586.6462651841,0.0,16570.160384331884,0,38.86785888671875,20190.166
2018-05-11 00:00:00+00:00,45.8,44.9,42.2281,62.812504,2.1757145,0.5650557620817844,-16.485880852214905,16314.138204854598,0.0,16297.652324002383,0,39.11857223510742,19858.453
2018-05-14 00:00:00+00:00,45.5,44.9,42.26035,64.01274,2.0807145,0.5650557620817844,-16.485880852214905,16314.138204854598,0.0,16297.652324002383,0,39.11857223510742,19858.453
2018-05-15 00:00:00+00:00,44.5,44.75,42.2996,66.33663,1.995,0.5650557620817844,-16.485880852214905,16259.636246231434,0.0,16243.150365379219,0,39.11857223510742,19792.111
2018-05-16 00:00:00+00:00,44.85,45.55,42.33435,73.09089,1.9078571,0.5650557620817844,-16.485880852214905,16550.311420232872,0.0,16533.825539380658,0,39.11857223510742,20145.936
2018-05-17 00:00:00+00:00,45.3,44.95,42.3716,72.075455,1.8828572,0.5650557620817844,-16.485880852214905,16332.305281889398,0.0,16315.819401037183,0,39.8264274597168,19880.566
2018-05-18 00:00:00+00:00,45.0,44.4,42.40335,72.623566,1.867143,0.5650557620817844,-16.485880852214905,16132.466129482818,0.0,16115.980248630603,0,39.8264274597168,19637.312
2018-05-21 00:00:00+00:00,45.0,44.95,42.44435,74.60938,1.8328574,0.5650557620817844,-16.485880852214905,16332.305358221716,0.0,16315.819477369501,0,39.8264274597168,19880.566
2018-05-22 00:00:00+00:00,45.1,45.35,42.48935,67.82179,1.647143,0.5650557620817844,-16.485880852214905,16477.642216301214,0.0,16461.156335449,0,39.8264274597168,20057.479
2018-05-23 00:00:00+00:00,45.1,45.35,42.53935,62.857143,1.3757144,0.5650557620817844,-16.485880852214905,16477.642216301214,0.0,16461.156335449,0,40.4085693359375,20057.479
2018-05-24 00:00:00+00:00,45.3,44.9,42.57535,65.47618,1.3185717,0.5650557620817844,-16.485880852214905,16314.13880991955,0.0,16297.652929067335,0,41.22285461425781,19858.453
2018-05-25 00:00:00+00:00,44.8,45.2,42.6111,60.355034,1.2614291,0.5650557620817844,-16.485880852214905,16423.14078641176,0.0,16406.654905559546,0,41.22285461425781,19991.137
2018-05-29 00:00:00+00:00,44.8,44.65,42.6521,53.472225,1.0900007,0.5650557620817844,-16.485880852214905,16223.302212352537,0.0,16206.816331500322,0,41.415714263916016,19747.883
2018-05-30 00:00:00+00:00,44.8,44.1,42.6966,55.79713,1.0685722,0.5650557620817844,-16.485880852214905,16023.46236376792,0.0,16006.976482915705,0,41.415714263916016,19504.625
2018-05-31 00:00:00+00:00,44.15,43.95,42.7386,39.495792,1.0428579,0.5875,-16.485880852214905,15968.962090520794,0.0,15952.476209668579,0,41.415714263916016,19438.285
2018-06-01 00:00:00+00:00,44.1,45.95,42.77535,35.3448,1.0357151,0.5875,-16.485880852214905,16695.649494993962,0.0,16679.163614141748,0,41.415714263916016,20322.848
2018-06-04 00:00:00+00:00,45.9,46.35,42.8231,57.44681,1.100001,0.5650557620817844,-16.485880852214905,16840.98545694056,0.0,16824.499576088347,0,42.842857360839844,20499.758
2018-06-05 00:00:00+00:00,46.6,47.1,42.87485,59.731537,1.1407152,0.5650557620817844,-16.485880852214905,17113.49332522505,0.0,17097.007444372834,0,43.04999542236328,20831.47
2018-06-06 00:00:00+00:00,47.0,47.3,42.9351,64.59628,1.1335725,0.5650557620817844,-16.485880852214905,17186.163277824795,0.0,17169.67739697258,0,43.677852630615234,20919.928
2018-06-07 00:00:00+00:00,47.3,46.95,42.99535,61.744984,1.1442869,0.5650557620817844,-16.485880852214905,17058.993248306055,0.0,17042.50736745384,0,43.8992805480957,20765.13
2018-06-08 00:00:00+00:00,46.8,47.8,43.0576,63.88891,1.1635725,0.5650557620817844,-16.485880852214905,17367.834632314014,0.0,17351.3487514618,0,43.8992805480957,21141.068
2018-06-11 00:00:00+00:00,47.95,48.1,43.1191,72.66669,1.2257154,0.5650557620817844,-16.485880852214905,17476.837432030257,0.0,17460.351551178042,0,44.30928039550781,21273.754
2018-06-12 00:00:00+00:00,48.05,48.6,43.18335,71.72416,1.1692867,0.5650557620817844,-16.485880852214905,17658.510031831443,0.0,17642.02415097923,0,44.4228515625,21494.896
2018-06-13 00:00:00+00:00,48.75,48.4,43.2496,72.10887,1.1728581,0.5650557620817844,-16.485880852214905,17585.84236211153,0.0,17569.356481259314,0,45.092140197753906,21406.441
2018-06-14 00:00:00+00:00,48.65,48.15,43.3176,70.19873,1.2014294,0.5650557620817844,-16.485880852214905,17495.006581415957,0.0,17478.520700563742,0,45.092140197753906,21295.87
2018-06-15 00:00:00+00:00,47.85,46.55,43.38285,72.10887,1.2371434,0.5650557620817844,-16.485880852214905,16913.655737859266,0.0,16897.16985700705,0,45.092140197753906,20588.217
2018-06-18 00:00:00+00:00,46.15,47.1,43.4406,57.803463,1.2907149,0.5650557620817844,-16.485880852214905,17113.493799328637,0.0,17097.00791847642,0,45.092140197753906,20831.47
2018-06-19 00:00:00+00:00,46.65,46.6,43.4961,64.16184,1.3050005,0.5650557620817844,-16.485880852214905,16931.821972927402,0.0,16915.336092075187,0,45.092140197753906,20610.33
2018-06-20 00:00:00+00:00,46.3,47.35,43.54985,64.5349,1.3107147,0.5650557620817844,-16.485880852214905,17204.33027043814,0.0,17187.844389585924,0,45.092140197753906,20942.041
2018-06-21 00:00:00+00:00,47.45,47.8,43.6021,68.478264,1.4478571,0.5650557620817844,-16.485880852214905,17367.835445808134,0.0,17351.34956495592,0,45.092140197753906,21141.068
2018-06-22 00:00:00+00:00,47.9,47.4,43.66135,62.091503,1.4514288,0.5650557620817844,-16.485880852214905,17222.499062848125,0.0,17206.01318199591,0,45.092140197753906,20964.158
2018-06-25 00:00:00+00:00,46.8,43.7,43.7161,56.86277,1.4392861,0.5650557620817844,-16.485880852214905,15878.126677841412,0.0,15861.640796989197,0,45.092140197753906,19327.715
2018-06-26 00:00:00+00:00,43.75,45.6,43.752098,33.962265,1.639286,0.5650557620817844,16527.141246444724,0.0,0.0,16527.141246444724,-1,0.0,20168.049
2018-06-27 00:00:00+00:00,45.6,44.3,43.79685,43.089424,1.6857145,0.5875,-16.527141246446263,16518.881805541954,0.0,16502.354664295508,1,40.6821403503418,19593.082
2018-06-28 00:00:00+00:00,44.25,43.55,43.8291,39.99999,1.7250001,0.5650557620817844,-16.527141246446263,16239.21641474265,0.0,16222.689273496204,0,40.6821403503418,19261.371
2018-06-29 00:00:00+00:00,43.7,43.45,43.8561,33.840298,1.6950003,0.5650557620817844,-16.527141246446263,16201.928742345446,0.0,16185.401601099,0,40.96249771118164,19217.145
2018-07-02 00:00:00+00:00,42.75,42.35,43.8811,32.04633,1.7371434,0.5650557620817844,-16.527141246446263,15791.752023159584,0.0,15775.224881913138,0,40.96249771118164,18730.633
2018-07-03 00:00:00+00:00,42.1,40.7,43.89985,26.937262,1.8121433,0.5650557620817844,-16.527141246446263,15176.489678548749,0.0,15159.962537302303,0,40.96249771118164,18000.87
2018-07-05 00:00:00+00:00,41.2,42.1,43.90685,24.333324,1.8907146,0.5650557620817844,-16.527141246446263,15698.529959038065,0.0,15682.00281779162,0,40.96249771118164,18620.062
2018-07-06 00:00:00+00:00,41.95,42.05,43.9176,31.269333,1.9357147,0.5650557620817844,-16.527141246446263,15679.886030901607,0.0,15663.358889655161,0,40.96249771118164,18597.95
2018-07-09 00:00:00+00:00,42.1,42.95,43.92885,34.58903,1.8928574,0.5650557620817844,-16.527141246446263,16015.483796080303,0.0,15998.956654833857,0,40.96249771118164,18996.002
2018-07-10 00:00:00+00:00,43.1,43.2,43.9446,36.120403,1.87,0.5650557620817844,-16.527141246446263,16108.705942447736,0.0,16092.17880120129,0,40.96249771118164,19106.574
2018-07-11 00:00:00+00:00,42.8,42.7,43.96085,38.435375,1.8042859,0.5650557620817844,-16.527141246446263,15922.262337703633,0.0,15905.735196457186,0,40.96249771118164,18885.432
2018-07-12 00:00:00+00:00,42.95,43.7,43.97235,33.910034,1.6564287,0.5650557620817844,-16.527141246446263,16295.14995476162,0.0,16278.622813515174,0,40.96249771118164,19327.715
2018-07-13 00:00:00+00:00,43.85,43.45,43.99185,36.333332,1.6064284,0.5875,-16.527141246446263,16201.92875539767,0.0,16185.401614151224,0,41.21535873413086,19217.145
2018-07-16 00:00:00+00:00,43.55,43.15,44.00985,36.70033,1.5935713,0.5875,-16.527141246446263,16090.062816306956,0.0,16073.53567506051,0,41.21535873413086,19084.46
2018-07-17 00:00:00+00:00,42.9,44.2,44.02035,47.598255,1.3792856,0.5650557620817844,-16.527141246446263,16481.593826272074,0.0,16465.066685025628,0,41.21535873413086,19548.855
2018-07-18 00:00:00+00:00,44.15,44.9,44.03485,43.396233,1.3364285,0.5875,-16.527141246446263,16742.61403622992,0.0,16726.086894983473,0,41.21535873413086,19858.453
2018-07-19 00:00:00+00:00,44.95,44.95,44.0536,53.00001,1.3078569,0.5650557620817844,-16.527141246446263,16761.257505767706,0.0,16744.73036452126,0,41.21535873413086,19880.566
2018-07-20 00:00:00+00:00,44.85,43.85,44.06735,57.526894,1.275714,0.5650557620817844,-16.527141246446263,16351.081037254065,0.0,16334.55389600762,0,41.21535873413086,19394.055
2018-07-23 00:00:00+00:00,44.65,44.85,44.0761,51.94174,1.2792854,0.5650557620817844,-16.527141246446263,16723.96703986484,0.0,16707.439898618395,0,41.93642807006836,19836.336
2018-07-24 00:00:00+00:00,45.25,44.9,44.08985,62.254906,1.2792854,0.5650557620817844,-16.527141246446263,16742.611675513188,0.0,16726.08453426674,0,41.93642807006836,19858.451
2018-07-25 00:00:00+00:00,44.7,45.45,44.1091,74.4186,1.2221426,0.5650557620817844,-16.527141246446263,16947.699790886923,0.0,16931.172649640477,0,41.93642807006836,20101.707
2018-07-26 00:00:00+00:00,45.25,45.9,44.1296,71.61291,1.1592857,0.5875,-16.527141246446263,17115.499758871112,0.0,17098.972617624666,0,41.93642807006836,20300.734
2018-07-27 00:00:00+00:00,46.0,44.85,44.1516,73.61963,1.1485716,0.5875,-16.527141246446263,16723.967211727642,0.0,16707.440070481196,0,42.42214584350586,19836.336
2018-07-30 00:00:00+00:00,44.95,42.2,44.16935,61.44576,1.1821431,0.5650557620817844,-16.527141246446263,15735.818458254505,0.0,15719.29131700806,0,42.42214584350586,18664.291
2018-07-31 00:00:00+00:00,39.7,39.2,44.17435,45.327106,1.3692858,0.5650557620817844,14578.705574924232,0.0,0.0,14578.705574924232,-1,0.0,17337.445
2018-08-01 00:00:00+00:00,39.55,39.6,44.1621,36.742428,1.5764288,0.5650557620817844,-14.578705574924243,14571.419864991736,0.0,14556.841159416812,1,37.14607238769531,17514.36
2018-08-02 00:00:00+00:00,38.85,39.1,44.15335,33.730152,1.6657145,0.5650557620817844,-14.578705574924243,14387.436887382062,0.0,14372.858181807138,0,37.235355377197266,17293.217
2018-08-03 00:00:00+00:00,39.0,38.9,44.14585,33.073925,1.6678573,0.5650557620817844,-14.578705574924243,14313.844684484538,0.0,14299.265978909614,0,37.235355377197266,17204.762
2018-08-06 00:00:00+00:00,39.0,40.3,44.1381,33.333332,1.7178571,0.5650557620817844,-14.578705574924243,14828.994832373191,0.0,14814.416126798267,0,37.235355377197266,17823.955
2018-08-07 00:00:00+00:00,43.75,45.4,44.13735,35.1145,1.7249998,0.5650557620817844,16665.98053308991,0.0,0.0,16665.98053308991,-1,0.0,20079.594
2018-08-08 00:00:00+00:00,45.85,43.95,44.1631,51.42857,2.0607142,0.5650557620817844,-16.66598053308917,16657.651707236295,0.0,16640.985726703206,1,40.22500228881836,19438.285
2018-08-09 00:00:00+00:00,43.9,44.8,44.16635,47.354496,2.225,0.5650557620817844,-16.66598053308917,16979.81331498181,0.0,16963.14733444872,0,40.85892868041992,19814.225
2018-08-10 00:00:00+00:00,44.45,45.25,44.17435,52.54692,2.228571,0.5875,-16.66598053308917,17150.370343005252,0.0,17133.704362472163,0,40.85892868041992,20013.254
2018-08-13 00:00:00+00:00,44.95,44.75,44.1812,51.104977,2.1964283,0.5650557620817844,-16.66598053308917,16960.863081748816,0.0,16944.197101215726,0,40.85892868041992,19792.111
2018-08-14 00:00:00+00:00,45.05,45.65,44.18445,49.595684,2.1892855,0.5875,-16.66598053308917,17301.97655498798,0.0,17285.310574454892,0,40.85892868041992,20190.168
2018-08-15 00:00:00+00:00,45.2,45.25,44.19095,50.529102,2.2249997,0.5875,-16.66598053308917,17150.370414291236,0.0,17133.704433758146,0,40.85892868041992,20013.254
2018-08-16 00:00:00+00:00,45.35,45.8,44.19445,48.275856,2.228571,0.5875,-16.66598053308917,17358.827993643084,0.0,17342.162013109995,0,40.85892868041992,20256.51
2018-08-17 00:00:00+00:00,45.8,45.65,44.20195,52.58856,2.185714,0.5650557620817844,-16.66598053308917,17301.977192953702,0.0,17285.311212420613,0,40.85892868041992,20190.17
2018-08-20 00:00:00+00:00,45.6,45.8,44.2042,60.883286,2.010714,0.5650557620817844,-16.66598053308917,17358.827435254854,0.0,17342.161454721765,0,40.85892868041992,20256.51
2018-08-21 00:00:00+00:00,45.7,46.8,44.2117,75.38462,1.787857,0.5650557620817844,-16.66598053308917,17737.84034854857,0.0,17721.17436801548,0,40.85892868041992,20698.791
2018-08-22 00:00:00+00:00,46.6,47.15,44.2377,76.470604,1.6842859,0.5875,-16.66598053308917,17870.49658330248,0.0,17853.83060276939,0,41.43642807006836,20853.592
2018-08-23 00:00:00+00:00,46.85,47.7,44.26595,79.92567,1.7164288,0.5875,-16.66598053308917,18078.953556338925,0.0,18062.287575805836,0,42.097145080566406,21096.844
2018-08-24 00:00:00+00:00,47.95,47.8,44.29445,81.884056,1.7021433,0.5875,-16.66598053308917,18116.854537913197,0.0,18100.18855738011,0,42.55071258544922,21141.072
2018-08-27 00:00:00+00:00,48.25,48.6,44.32645,80.0,1.6435719,0.65,-16.66598053308917,18420.065248540075,0.0,18403.399268006986,0,42.69356918334961,21494.896
2018-08-28 00:00:00+00:00,48.9,49.9,44.3502,69.512184,1.2900003,0.65,-16.66598053308917,18912.783847492865,0.0,18896.117866959776,0,43.669281005859375,22069.865
2018-08-29 00:00:00+00:00,49.8,50.0,44.38045,86.95653,1.1792861,0.5650557620817844,-16.66598053308917,18950.685583902552,0.0,18934.019603369463,0,46.029998779296875,22114.094
