,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-02-22 00:00:00+00:00,66.6,66.28,52.23955,48.22641,2.4814286,0.5945945945945946,-10.0,17784.38251785214,0.0,17774.38251785214,0,,17003.588
2018-02-23 00:00:00+00:00,65.56,61.79,52.3952,45.221954,2.4900002,0.5945945945945946,-10.0,16579.61715310437,0.0,16569.61715310437,0,,15851.717
2018-02-26 00:00:00+00:00,62.05,65.1,52.52525,36.052784,2.8250003,0.4727891156462586,-10.0,17467.76208275238,0.0,17457.76208275238,0,,16700.87
2018-02-27 00:00:00+00:00,65.15,63.48,52.6679,54.69483,2.6714287,0.53125,-10.0,17033.08100895188,0.0,17023.08100895188,0,,16285.272
2018-02-28 00:00:00+00:00,63.34,62.85,52.8022,50.0,2.517857,0.5945945945945946,-10.0,16864.037699244567,0.0,16854.037699244567,0,,16123.651
2018-03-01 00:00:00+00:00,63.3,62.09,52.93455,49.759743,2.4871428,0.5945945945945946,-10.0,16660.11383105353,0.0,16650.11383105353,0,,15928.681
2018-03-02 00:00:00+00:00,61.3,64.33,53.05895,54.060333,2.435,0.75,-10.0,17261.155175342505,0.0,17251.155175342505,0,,16503.334
2018-03-05 00:00:00+00:00,63.97,66.05,53.1967,58.20581,2.3985715,0.4727891156462586,-10.0,17722.6703602179,0.0,17712.6703602179,0,,16944.588
2018-03-06 00:00:00+00:00,66.65,67.45,53.35205,59.11204,2.4114285,0.4727891156462586,-10.0,18098.320218144094,0.0,18088.320218144094,0,,17303.744
2018-03-07 00:00:00+00:00,66.63,67.95,53.5145,58.468796,2.392857,0.4727891156462586,-10.0,18232.481445423407,0.0,18222.481445423407,0,,17432.016
2018-03-08 00:00:00+00:00,68.01,67.69,53.67255,57.304585,2.4392858,0.53125,-10.0,18162.719220635485,0.0,18152.719220635485,0,,17365.316
2018-03-09 00:00:00+00:00,68.05,67.9,53.82885,55.12892,2.3835716,0.5945945945945946,-10.0,18219.06763597651,0.0,18209.06763597651,0,,17419.19
2018-03-12 00:00:00+00:00,68.12,70.05,53.986,55.567642,2.347143,0.53125,-10.0,18795.960789930115,0.0,18785.960789930115,0,,17970.756
2018-03-13 00:00:00+00:00,70.48,69.15,54.14175,58.749382,2.4292853,0.4727891156462586,-10.0,18554.471037628435,0.0,18544.471037628435,0,,17739.867
2018-03-14 00:00:00+00:00,69.2,69.52,54.2978,55.943733,2.4557135,0.4727891156462586,-10.0,18653.74840021981,0.0,18643.74840021981,0,,17834.787
2018-03-15 00:00:00+00:00,69.58,68.74,54.4612,57.87938,2.4285703,0.4727891156462586,-10.0,18444.457082899215,0.0,18434.457082899215,0,,17634.686
2018-03-16 00:00:00+00:00,69.37,69.87,54.6074,70.62315,2.0964277,0.4727891156462586,-10.0,18747.662595336406,0.0,18737.662595336406,0,,17924.58
2018-03-19 00:00:00+00:00,69.53,71.26,54.7642,66.25769,2.1185708,0.4727891156462586,-10.0,19120.630902421457,0.0,19110.630902421457,0,,18281.174
2018-03-20 00:00:00+00:00,71.41,73.0,54.9289,76.93909,2.1471422,0.4727891156462586,-10.0,19587.511561017374,0.0,19577.511561017374,0,,18727.557
2018-03-21 00:00:00+00:00,72.99,73.87,55.10225,82.63669,2.2278569,0.4727891156462586,-10.0,19820.952184396265,0.0,19810.952184396265,0,,18950.748
2018-03-22 00:00:00+00:00,72.94,72.09,55.28325,87.61178,2.2714286,0.5945945945945946,-10.0,19343.33682905422,0.0,19333.33682905422,0,,18494.102
2018-03-23 00:00:00+00:00,72.01,70.65,55.4565,75.526306,2.185,0.53125,-10.0,18956.954701560604,0.0,18946.954701560604,0,,18124.684
2018-03-26 00:00:00+00:00,71.85,74.02,55.62505,65.41556,2.097143,0.4727891156462586,-10.0,19861.197821457128,0.0,19851.197821457128,0,,18989.227
2018-03-27 00:00:00+00:00,74.1,71.51,55.80615,69.44939,2.2100003,0.4727891156462586,-10.0,19187.7109895176,0.0,19177.7109895176,0,,18345.309
2018-03-28 00:00:00+00:00,71.33,69.32,55.98045,59.41801,2.2614284,0.4727891156462586,-10.0,18600.085327592635,0.0,18590.085327592635,0,,17783.48
2018-03-29 00:00:00+00:00,69.83,70.98,56.14505,53.91262,2.3842854,0.53125,-10.0,19045.501580298383,0.0,19035.501580298383,0,,18209.342
2018-04-02 00:00:00+00:00,70.73,69.39,56.31765,56.912033,2.4914284,0.4727891156462586,-10.0,18618.868312006976,0.0,18608.868312006976,0,,17801.44
2018-04-03 00:00:00+00:00,69.85,69.76,56.48365,48.480656,2.4692857,0.5945945945945946,-10.0,18718.1484285169,0.0,18708.1484285169,0,,17896.36
2018-04-04 00:00:00+00:00,67.99,70.19,56.6538,51.439358,2.552857,0.75,-10.0,18833.52624814959,0.0,18823.52624814959,0,,18006.674
2018-04-05 00:00:00+00:00,70.69,71.64,56.8256,51.576485,2.6499999,0.5945945945945946,-10.0,19222.59178370931,0.0,19212.59178370931,0,,18378.656
2018-04-06 00:00:00+00:00,71.06,69.7,57.00205,56.614964,2.6957142,0.53125,-10.0,18702.046300350587,0.0,18692.046300350587,0,,17880.965
2018-04-09 00:00:00+00:00,70.32,70.85,57.1733,49.626034,2.6714282,0.53125,-10.0,19010.616616217812,0.0,19000.616616217812,0,,18175.988
2018-04-10 00:00:00+00:00,72.0,70.79,57.3414,49.088474,2.6785715,0.5945945945945946,-10.0,18994.518365455195,0.0,18984.518365455195,0,,18160.598
2018-04-11 00:00:00+00:00,70.55,71.25,57.50325,44.690056,2.6771426,0.53125,-10.0,19117.946614349523,0.0,19107.946614349523,0,,18278.605
2018-04-12 00:00:00+00:00,71.4,71.23,57.6608,43.578426,2.6807137,0.5945945945945946,-10.0,19112.58062212489,0.0,19102.58062212489,0,,18273.475
2018-04-13 00:00:00+00:00,71.4,70.68,57.8161,47.69315,2.596428,0.5945945945945946,-10.0,18965.003142244248,0.0,18955.003142244248,0,,18132.377
2018-04-16 00:00:00+00:00,71.04,70.12,57.96925,50.084503,2.5807135,0.5945945945945946,-10.0,18814.743289376765,0.0,18804.743289376765,0,,17988.715
2018-04-17 00:00:00+00:00,70.53,72.68,58.1174,36.947815,2.4235709,0.5945945945945946,-10.0,19501.646962825085,0.0,19491.646962825085,0,,18645.46
2018-04-18 00:00:00+00:00,75.0,77.58,58.2804,53.902596,2.3757138,0.4727891156462586,-10.0,20816.424866361132,0.0,20806.424866361132,0,,19902.516
2018-04-19 00:00:00+00:00,77.05,76.96,58.4689,73.333336,2.5842853,0.53125,-10.0,20650.064354218848,0.0,20640.064354218848,0,,19743.459
2018-04-20 00:00:00+00:00,77.0,75.51,58.65335,67.94716,2.572857,0.5945945945945946,-10.0,20260.9983707899,0.0,20250.9983707899,0,,19371.475
2018-04-23 00:00:00+00:00,76.01,74.37,58.8357,68.52302,2.5442853,0.4727891156462586,-10.0,19955.11159324971,0.0,19945.11159324971,0,,19079.018
2018-04-24 00:00:00+00:00,75.19,74.07,59.0142,63.331413,2.4814284,0.4727891156462586,-10.0,19874.614206650647,0.0,19864.614206650647,0,,19002.055
2018-04-25 00:00:00+00:00,73.82,73.58,59.18755,61.305355,2.492143,0.4727891156462586,-10.0,19743.13686220008,0.0,19733.13686220008,0,,18876.35
2018-04-26 00:00:00+00:00,74.57,75.08,59.35775,55.987663,2.5742857,0.4727891156462586,-10.0,20145.620067376058,0.0,20135.620067376058,0,,19261.162
2018-04-27 00:00:00+00:00,76.0,77.95,59.5341,67.06855,2.4714284,0.4727891156462586,-10.0,20915.70190651133,0.0,20905.70190651133,0,,19997.436
2018-04-30 00:00:00+00:00,78.11,70.91,59.7149,70.30894,2.781428,0.4727891156462586,-10.0,19026.71682349839,0.0,19016.71682349839,0,,18191.38
2018-05-01 00:00:00+00:00,71.0,67.51,59.8618,50.245304,3.177857,0.4727891156462586,-10.0,18114.421483518996,0.0,18104.421483518996,0,,17319.139
2018-05-02 00:00:00+00:00,67.49,68.02,59.98465,43.175182,3.2649999,0.4727891156462586,-10.0,18251.265284520556,0.0,18241.265284520556,0,,17449.975
2018-05-03 00:00:00+00:00,67.28,65.98,60.11115,44.245235,3.3349996,0.4727891156462586,-10.0,17703.88993932524,0.0,17693.88993932524,0,,16926.63
2018-05-04 00:00:00+00:00,65.66,66.37,60.22095,42.001358,3.4535708,0.4727891156462586,-10.0,17808.535391675796,0.0,17798.535391675796,0,,17026.682
2018-05-07 00:00:00+00:00,66.85,67.15,60.32445,43.58096,3.4785707,0.53125,-10.0,18017.825712738402,0.0,18007.825712738402,0,,17226.785
2018-05-08 00:00:00+00:00,66.75,67.26,60.42885,39.91979,3.4421425,0.4727891156462586,-10.0,18047.34204738468,0.0,18037.34204738468,0,,17255.004
2018-05-09 00:00:00+00:00,67.1,69.43,60.5394,27.208458,3.0592854,0.53125,-10.0,18629.599872724022,0.0,18619.599872724022,0,,17811.7
2018-05-10 00:00:00+00:00,71.7,73.01,60.66165,34.435703,3.0771425,0.4727891156462586,-10.0,19590.193946132633,0.0,19580.193946132633,0,,18730.12
2018-05-11 00:00:00+00:00,73.18,72.78,60.7994,45.250755,3.2507138,0.4727891156462586,-10.0,19528.479265899932,0.0,19518.479265899932,0,,18671.115
2018-05-14 00:00:00+00:00,73.34,73.54,60.9361,46.8713,3.2335713,0.5945945945945946,-10.0,19732.405319749905,0.0,19722.405319749905,0,,18866.088
2018-05-15 00:00:00+00:00,72.92,73.44,61.07975,48.97565,3.225714,0.53125,-10.0,19705.573969270812,0.0,19695.573969270812,0,,18840.434
2018-05-16 00:00:00+00:00,73.43,72.77,61.2026,49.725277,3.2328568,0.53125,-10.0,19525.797130413248,0.0,19515.797130413248,0,,18668.549
2018-05-17 00:00:00+00:00,72.45,71.39,61.3199,45.31439,3.2471428,0.5945945945945946,-10.0,19155.513549692092,0.0,19145.513549692092,0,,18314.523
2018-05-18 00:00:00+00:00,71.01,70.0,61.4286,35.83765,2.9157143,0.4727891156462586,-10.0,18782.54587664932,0.0,18772.54587664932,0,,17957.93
2018-05-21 00:00:00+00:00,70.55,70.92,61.53545,47.401474,2.5085716,0.5945945945945946,-10.0,19029.401574626932,0.0,19019.401574626932,0,,18193.947
2018-05-22 00:00:00+00:00,71.3,69.99,61.65355,61.34397,2.3457146,0.4727891156462586,-10.0,18779.861810530947,0.0,18769.861810530947,0,,17955.363
2018-05-23 00:00:00+00:00,69.25,68.42,61.7636,56.37541,2.333572,0.75,-10.0,18358.595878605134,0.0,18348.595878605134,0,,17552.592
2018-05-24 00:00:00+00:00,68.56,68.37,61.86285,58.144173,2.2821438,0.53125,-10.0,18345.181374859352,0.0,18335.181374859352,0,,17539.766
2018-05-25 00:00:00+00:00,68.07,68.25,61.9655,56.8306,2.2535722,0.5945945945945946,-10.0,18312.982316568305,0.0,18302.982316568305,0,,17508.98
2018-05-29 00:00:00+00:00,67.8,69.21,62.0696,53.934185,2.192858,0.5945945945945946,-10.0,18570.570193183692,0.0,18560.570193183692,0,,17755.26
2018-05-30 00:00:00+00:00,69.5,69.04,62.1819,56.5745,2.27643,0.5945945945945946,-10.0,18524.95627088032,0.0,18514.95627088032,0,,17711.648
2018-05-31 00:00:00+00:00,69.26,67.61,62.2894,48.480125,2.209287,0.5945945945945946,-10.0,18141.25600117342,0.0,18131.25600117342,0,,17344.793
2018-06-01 00:00:00+00:00,68.06,65.93,62.3831,24.719095,2.039287,0.4727891156462586,-10.0,17690.474787498806,0.0,17680.474787498806,0,,16913.803
2018-06-04 00:00:00+00:00,66.09,61.74,62.4673,21.764221,2.098573,0.4727891156462586,-10.0,16566.20512722413,0.0,16556.20512722413,0,,15838.893
2018-06-05 00:00:00+00:00,59.88,58.24,62.53065,12.08225,2.2771442,0.4727891156462586,-10.0,15627.078190535321,0.0,15617.078190535321,0,,14940.996
2018-06-06 00:00:00+00:00,56.6,55.53,62.583,9.9156,2.3492873,0.4727891156462586,-10.0,14899.924963320305,0.0,14889.924963320305,0,,14245.768
2018-06-07 00:00:00+00:00,53.71,53.28,62.62035,8.952372,2.6050014,0.4727891156462586,-10.0,14296.20024577387,0.0,14286.20024577387,0,,13668.548
2018-06-08 00:00:00+00:00,53.31,52.67,62.65695,8.59624,2.70643,0.4727891156462586,-10.0,14132.52334397987,0.0,14122.52334397987,0,,13512.057
2018-06-11 00:00:00+00:00,53.1,51.82,62.68735,8.9141655,2.7292867,0.4727891156462586,-10.0,13904.449912400047,0.0,13894.449912400047,0,,13293.997
2018-06-12 00:00:00+00:00,52.17,53.85,62.71405,4.5670753,2.7478583,0.4727891156462586,-10.0,14449.143944164703,0.0,14439.143944164703,0,,13814.777
2018-06-13 00:00:00+00:00,54.25,52.69,62.7473,13.517173,2.8192868,0.4727891156462586,-10.0,14137.890636771333,0.0,14127.890636771333,0,,13517.189
2018-06-14 00:00:00+00:00,52.68,53.71,62.77365,13.772449,2.799287,0.4727891156462586,-10.0,14411.579215185766,0.0,14401.579215185766,0,,13778.861
2018-06-15 00:00:00+00:00,53.34,51.06,62.8021,17.680769,2.8164299,0.4727891156462586,-10.0,13700.526360019954,0.0,13690.526360019954,0,,13099.026
2018-06-18 00:00:00+00:00,50.7,51.83,62.8154,15.906383,2.9650013,0.4727891156462586,-10.0,13907.134856461986,0.0,13897.134856461986,0,,13296.564
2018-06-19 00:00:00+00:00,51.63,52.23,62.8341,15.267787,2.9564297,0.4727891156462586,-10.0,14014.463033374352,0.0,14004.463033374352,0,,13399.182
2018-06-20 00:00:00+00:00,52.83,51.67,62.86045,16.712864,2.935001,0.4727891156462586,-10.0,13864.201890295995,0.0,13854.201890295995,0,,13255.518
2018-06-21 00:00:00+00:00,51.8,52.31,62.8796,17.309261,2.8921435,0.53125,-10.0,14035.928359480075,0.0,14025.928359480075,0,,13419.704
2018-06-22 00:00:00+00:00,52.51,52.65,62.90185,20.822624,2.8021433,0.4727891156462586,-10.0,14127.158627704826,0.0,14117.158627704826,0,,13506.93
2018-06-25 00:00:00+00:00,54.97,52.64,62.92835,26.680351,2.6121433,0.4727891156462586,-10.0,14124.47503261095,0.0,14114.47503261095,0,,13504.364
2018-06-26 00:00:00+00:00,52.29,51.91,62.9543,32.499996,2.596429,0.4727891156462586,-10.0,13928.599701774632,0.0,13918.599701774632,0,,13317.089
2018-06-27 00:00:00+00:00,52.28,50.98,62.9793,37.089874,2.3242862,0.4727891156462586,-10.0,13679.060390439474,0.0,13669.060390439474,0,,13078.505
2018-06-28 00:00:00+00:00,50.8,52.13,62.9984,40.944885,2.2028577,0.4727891156462586,-10.0,13987.630646508474,0.0,13977.630646508474,0,,13373.527
2018-06-29 00:00:00+00:00,52.25,52.66,63.02165,47.960735,2.1542861,0.4727891156462586,-10.0,14129.841257293734,0.0,14119.841257293734,0,,13509.494
2018-07-02 00:00:00+00:00,52.28,53.05,63.0508,53.250774,2.084286,0.53125,-10.0,14234.486809684624,0.0,14224.486809684624,0,,13609.545
2018-07-03 00:00:00+00:00,53.37,52.36,63.0739,46.453903,2.0750003,0.53125,-10.0,14049.344989689667,0.0,14039.344989689667,0,,13432.531
2018-07-05 00:00:00+00:00,52.51,53.3,63.08345,48.473644,2.0414288,0.5945945945945946,-10.0,14301.566717944497,0.0,14291.566717944497,0,,13673.68
2018-07-06 00:00:00+00:00,53.3,54.53,63.10725,48.08947,2.042857,0.5945945945945946,-10.0,14631.602427082396,0.0,14621.602427082396,0,,13989.226
2018-07-09 00:00:00+00:00,54.69,54.83,63.1356,68.63586,1.9421431,0.5945945945945946,-10.0,14712.100059539685,0.0,14702.100059539685,0,,14066.189
2018-07-10 00:00:00+00:00,55.04,55.22,63.1655,66.968315,1.9178573,0.5945945945945946,-10.0,14816.745177567915,0.0,14806.745177567915,0,,14166.24
2018-07-11 00:00:00+00:00,54.66,54.72,63.1978,66.930916,1.8850002,0.5945945945945946,-10.0,14682.584575867686,0.0,14672.584575867686,0,,14037.971
2018-07-12 00:00:00+00:00,55.26,54.7,63.21435,67.38883,1.8607146,0.6,-10.0,14677.21815460809,0.0,14667.21815460809,0,,14032.84
2018-07-13 00:00:00+00:00,54.55,54.06,63.25345,64.66257,1.8428574,0.5945945945945946,-10.0,14505.492451435588,0.0,14495.492451435588,0,,13868.652
2018-07-16 00:00:00+00:00,54.06,54.01,63.2929,58.343193,1.7285718,0.53125,-10.0,14492.075670495211,0.0,14482.075670495211,0,,13855.824
2018-07-17 00:00:00+00:00,53.55,53.75,63.3277,58.068306,1.524286,0.53125,-10.0,14422.312129306263,0.0,14412.312129306263,0,,13789.123
2018-07-18 00:00:00+00:00,53.86,54.0,63.36575,61.47132,1.4428571,0.5945945945945946,-10.0,14489.393026679121,0.0,14479.393026679121,0,,13853.259
2018-07-19 00:00:00+00:00,53.73,53.88,63.40635,70.57221,1.4457144,0.53125,-10.0,14457.1949819725,0.0,14447.1949819725,0,,13822.475
2018-07-20 00:00:00+00:00,53.85,53.48,63.43985,63.866882,1.3949999,0.5945945945945946,-10.0,14349.865672593063,0.0,14339.865672593063,0,,13719.856
2018-07-23 00:00:00+00:00,53.02,52.62,63.4711,56.6343,1.3914286,0.5945945945945946,-10.0,14119.108399772915,0.0,14109.108399772915,0,,13499.23
2018-07-24 00:00:00+00:00,52.99,53.05,63.49595,46.766914,1.2864285,0.4727891156462586,-10.0,14234.486884594762,0.0,14224.486884594762,0,,13609.543
2018-07-25 00:00:00+00:00,53.09,54.04,63.52155,55.399048,1.2764285,0.5945945945945946,-10.0,14500.12544457383,0.0,14490.12544457383,0,,13863.52
2018-07-26 00:00:00+00:00,53.83,53.67,63.5507,55.74535,1.257143,0.5945945945945946,-10.0,14400.845330999347,0.0,14390.845330999347,0,,13768.598
2018-07-27 00:00:00+00:00,50.6,51.65,63.5845,42.293915,1.2035713,0.5945945945945946,-10.0,13858.835632592916,0.0,13848.835632592916,0,,13250.385
2018-07-30 00:00:00+00:00,51.56,51.57,63.6044,28.219185,1.492857,0.4727891156462586,-10.0,13837.369045908677,0.0,13827.369045908677,0,,13229.86
2018-07-31 00:00:00+00:00,51.95,52.35,63.62625,23.891283,1.5571429,0.4727891156462586,-10.0,14046.659754189099,0.0,14036.659754189099,0,,13429.962
2018-08-01 00:00:00+00:00,53.15,53.38,63.65245,33.700127,1.5778571,0.4727891156462586,-10.0,14323.031364247574,0.0,14313.031364247574,0,,13694.2
2018-08-02 00:00:00+00:00,52.92,53.59,63.68135,42.02899,1.5828571,0.4727891156462586,-10.0,14379.378538659768,0.0,14369.378538659768,0,,13748.073
2018-08-03 00:00:00+00:00,53.5,52.84,63.71275,47.006363,1.6171428,0.6,-10.0,14178.136682986138,0.0,14168.136682986138,0,,13555.667
2018-08-06 00:00:00+00:00,52.7,53.57,63.74075,43.15791,1.6757139,0.4727891156462586,-10.0,14374.011664667001,0.0,14364.011664667001,0,,13742.942
2018-08-07 00:00:00+00:00,53.74,53.6,63.7739,49.002216,1.7114279,0.6,-10.0,14382.0617615127,0.0,14372.0617615127,0,,13750.639
2018-08-08 00:00:00+00:00,53.42,54.46,63.8037,47.727264,1.6685709,0.6,-10.0,14612.818144296027,0.0,14602.818144296027,0,,13971.265
2018-08-09 00:00:00+00:00,54.46,54.45,63.83735,53.03982,1.6971425,0.4727891156462586,-10.0,14610.13548944528,0.0,14600.13548944528,0,,13968.699
2018-08-10 00:00:00+00:00,53.97,52.79,63.865,55.300552,1.7171427,0.6,-10.0,14164.72062917213,0.0,14154.72062917213,0,,13542.839
2018-08-13 00:00:00+00:00,52.74,52.47,63.8859,50.854282,1.7850001,0.5945945945945946,-10.0,14078.857877970371,0.0,14068.857877970371,0,,13460.746
2018-08-14 00:00:00+00:00,52.63,52.01,63.9113,47.052856,1.7385714,0.5945945945945946,-10.0,13955.42924648698,0.0,13945.42924648698,0,,13342.735
2018-08-15 00:00:00+00:00,51.7,50.7,63.93175,39.097733,1.7471428,0.5945945945945946,-10.0,13603.927810620968,0.0,13593.927810620968,0,,13006.667
2018-08-16 00:00:00+00:00,51.03,50.86,63.8969,35.512203,1.787857,0.5945945945945946,-10.0,13646.859460416807,0.0,13636.859460416807,0,,13047.714
2018-08-17 00:00:00+00:00,50.94,51.0,63.84905,45.292007,1.4457144,0.75,-10.0,13684.424647847247,0.0,13674.424647847247,0,,13083.63
2018-08-20 00:00:00+00:00,50.89,52.32,63.82995,46.62722,1.397143,0.75,-10.0,14038.60989839974,0.0,14028.60989839974,0,,13422.265
2018-08-21 00:00:00+00:00,52.64,52.93,63.8055,49.833157,1.4207143,0.5945945945945946,-10.0,14202.286418257765,0.0,14192.286418257765,0,,13578.756
2018-08-22 00:00:00+00:00,52.94,52.55,63.7808,47.374557,1.4092857,0.5945945945945946,-10.0,14100.323661338338,0.0,14090.323661338338,0,,13481.2705
2018-08-23 00:00:00+00:00,52.55,51.57,63.7442,44.050335,1.3799998,0.5992377674345837,-10.0,13837.367818951343,0.0,13827.367818951343,0,,13229.858
2018-08-24 00:00:00+00:00,51.59,52.08,63.6947,42.92084,1.3349999,0.5945945945945946,-10.0,13974.21223901393,0.0,13964.21223901393,0,,13360.696
2018-08-27 00:00:00+00:00,52.09,52.61,63.6503,41.485725,1.3171431,0.5945945945945946,-10.0,14116.423026598728,0.0,14106.423026598728,0,,13496.663
2018-08-28 00:00:00+00:00,52.77,51.94,63.6044,44.64866,1.3057145,0.5945945945945946,-10.0,13936.646883959262,0.0,13926.646883959262,0,,13324.78
2018-08-29 00:00:00+00:00,52.0,53.07,63.5614,36.092716,1.2842859,0.5945945945945946,-10.0,14239.851650425442,0.0,14229.851650425442,0,,13614.674
2018-08-30 00:00:00+00:00,52.77,52.16,63.5188,43.222,1.3042859,0.4727891156462586,-10.0,13995.678302326587,0.0,13985.678302326587,0,,13381.22
2018-08-31 00:00:00+00:00,52.01,52.08,63.47175,46.65959,1.237857,0.5945945945945946,-10.0,13974.213310852605,0.0,13964.213310852605,0,,13360.697
2018-09-04 00:00:00+00:00,51.96,51.31,63.42575,47.87813,1.2414284,0.5357142857142857,-10.0,13767.605515390176,0.0,13757.605515390176,0,,13163.16
2018-09-05 00:00:00+00:00,51.27,51.26,63.3793,46.315807,1.2214285,0.99,-10.0,13754.188488979082,0.0,13744.188488979082,0,,13150.332
2018-09-06 00:00:00+00:00,51.26,50.15,63.33385,53.39804,1.1692857,0.5357142857142857,-10.0,13456.351877131852,0.0,13446.351877131852,0,,12865.572
2018-09-07 00:00:00+00:00,49.95,48.51,63.2837,46.13711,1.2592856,0.99,-10.0,13016.302673218364,0.0,13006.302673218364,0,,12444.842
2018-09-10 00:00:00+00:00,48.86,48.16,63.22095,38.3536,1.3050001,0.99,-10.0,12922.390525357536,0.0,12912.390525357536,0,,12355.052
2018-09-11 00:00:00+00:00,48.0,48.45,63.16055,28.600836,1.2300001,0.5454545454545454,-10.0,13000.20423564265,0.0,12990.20423564265,0,,12429.449
2018-09-12 00:00:00+00:00,48.31,48.9,63.10025,26.170229,1.2228574,0.7030390426183287,-10.0,13120.949526471788,0.0,13110.949526471788,0,,12544.895
2018-09-13 00:00:00+00:00,49.03,48.41,63.0417,30.72864,1.2228576,0.99,-10.0,12989.471124417934,0.0,12979.471124417934,0,,12419.188
2018-09-14 00:00:00+00:00,48.32,48.21,62.975502,32.40536,1.2364292,0.99,-10.0,12935.80672550653,0.0,12925.80672550653,0,,12367.879
2018-09-17 00:00:00+00:00,47.91,47.75,62.9059,27.68166,1.2285722,0.5357142857142857,-10.0,12812.378805378077,0.0,12802.378805378077,0,,12249.87
2018-09-18 00:00:00+00:00,47.81,49.55,62.84455,21.744202,1.2221438,0.875,-10.0,13295.358869035439,0.0,13285.358869035439,0,,12711.6455
2018-09-19 00:00:00+00:00,50.25,49.6,62.7818,37.718403,1.2978579,0.875,-10.0,13308.775303898814,0.0,13298.775303898814,0,,12724.473
2018-09-20 00:00:00+00:00,49.96,50.29,62.728302,29.942192,1.2914289,0.5357142857142857,-10.0,13493.918554321182,0.0,13483.918554321182,0,,12901.487
2018-09-21 00:00:00+00:00,50.48,49.98,62.6934,38.908672,1.2757149,0.5454545454545454,-10.0,13410.738629656129,0.0,13400.738629656129,0,,12821.959
2018-09-24 00:00:00+00:00,49.98,50.23,62.63725,37.875286,1.2807149,0.99,-10.0,13477.81943649564,0.0,13467.81943649564,0,,12886.095
2018-09-25 00:00:00+00:00,50.14,49.65,62.5722,43.36609,1.2700005,0.5454545454545454,-10.0,13322.19307437956,0.0,13312.19307437956,0,,12737.302
2018-09-26 00:00:00+00:00,49.74,48.55,62.478302,40.71513,1.249286,0.99,-10.0,13027.038473762868,0.0,13017.038473762868,0,,12455.105
2018-09-27 00:00:00+00:00,48.55,48.52,62.37095,40.76212,1.195715,0.9544899710734607,-10.0,13018.98878853157,0.0,13008.98878853157,0,,12447.409
2018-09-28 00:00:00+00:00,48.58,48.42,62.2633,50.07094,1.1271433,0.875,-10.0,12992.15575417601,0.0,12982.15575417601,0,,12421.755
2018-10-01 00:00:00+00:00,48.49,48.98,62.16085,51.91175,1.1328577,0.8333333333333334,-10.0,13142.415841065116,0.0,13132.415841065116,0,,12565.417
2018-10-02 00:00:00+00:00,49.14,49.23,62.06335,53.74822,1.1750003,0.5357142857142857,-10.0,13209.49558500488,0.0,13199.49558500488,0,,12629.552
2018-10-03 00:00:00+00:00,49.44,48.3,61.97005,52.40173,1.1607145,0.5357142857142857,-10.0,12959.956096318276,0.0,12949.956096318276,0,,12390.968
2018-10-04 00:00:00+00:00,48.08,47.65,61.86675,49.2476,1.1671429,0.8333333333333334,-10.0,12785.54701155554,0.0,12775.54701155554,0,,12224.215
2018-10-05 00:00:00+00:00,47.63,46.97,61.75185,46.39177,1.1892855,0.99,-10.0,12603.08801346267,0.0,12593.08801346267,0,,12049.767
2018-10-08 00:00:00+00:00,46.82,47.27,61.64095,45.112793,1.2342856,0.99,-10.0,12683.583877566141,0.0,12673.583877566141,0,,12126.729
2018-10-09 00:00:00+00:00,47.11,47.13,61.53385,32.407425,1.1564285,0.99,-10.0,12646.018968150158,0.0,12636.018968150158,0,,12090.8125
2018-10-10 00:00:00+00:00,47.08,46.36,61.42395,31.202465,1.117143,0.99,-10.0,12439.410688371983,0.0,12429.410688371983,0,,11893.276
2018-10-11 00:00:00+00:00,46.14,45.37,61.3115,20.451132,1.1578573,0.99,-10.0,12173.771112285915,0.0,12163.771112285915,0,,11639.3
2018-10-12 00:00:00+00:00,46.06,45.53,61.19815,18.553892,1.1907147,0.99,-10.0,12216.702748954925,0.0,12206.702748954925,0,,11680.347
2018-10-15 00:00:00+00:00,45.34,46.12,61.0816,17.54144,1.236429,0.5357142857142857,-10.0,12375.013216629943,0.0,12365.013216629943,0,,11831.707
2018-10-16 00:00:00+00:00,46.38,47.61,60.97045,25.655167,1.264286,0.5357142857142857,-10.0,12774.813124654265,0.0,12764.813124654265,0,,12213.954
2018-10-17 00:00:00+00:00,47.72,47.22,60.8709,43.84818,1.2778574,0.5357142857142857,-10.0,12670.167911614488,0.0,12660.167911614488,0,,12113.902
2018-10-18 00:00:00+00:00,47.26,46.71,60.75485,41.875008,1.327143,0.875,-10.0,12533.323250611835,0.0,12523.323250611835,0,,11983.065
2018-10-19 00:00:00+00:00,46.98,46.59,60.6394,39.83354,1.3314288,0.5454545454545454,-10.0,12501.124895090596,0.0,12491.124895090596,0,,11952.281
2018-10-22 00:00:00+00:00,46.6,45.35,60.52665,35.00628,1.3171431,0.47744971692582683,-10.0,12168.40492544367,0.0,12158.40492544367,0,,11634.169
2018-10-23 00:00:00+00:00,44.65,44.19,60.40755,28.348215,1.3628572,0.875,-10.0,11857.151042408801,0.0,11847.151042408801,0,,11336.579
2018-10-24 00:00:00+00:00,44.36,42.43,60.2804,27.63874,1.4264287,0.99,-10.0,11384.904401607926,0.0,11374.904401607926,0,,10885.065
