,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,47.535713,47.978096,0.0,50.572533,-0.15838592,49.75844,46.19775,66.29529,1.0664281,-0.003969054,0.018803442,-0.023151014,0.011337191,0.0,6.8131456,-0.009220473,0.67385983,0.022366356,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,47.555714,47.886665,0.0,40.43717,-0.19919342,49.661045,46.11229,47.35378,1.1042851,-0.014261751,-0.0031813683,-0.039247714,0.011664423,0.0,-1.0338832,-0.0069111586,1.0408211,0.023495423,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,47.63286,47.804287,0.0,44.599316,-0.20177259,49.507114,46.10146,56.824535,1.1371422,0.007234046,-0.014365993,-0.03525575,0.011786886,0.0,2.1993155,-0.003586048,0.689531,0.024020743,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,47.574287,47.661903,0.0,44.36744,-0.24935703,49.178265,46.145546,40.11149,1.0771421,-0.0126742385,-0.033498738,-0.060124632,0.01148931,0.0,-6.205094,-0.0018383452,0.9820455,0.023045398,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,47.514286,47.602383,0.0,49.047626,-0.21439497,49.015858,46.188904,64.345436,1.1285706,0.018613584,-0.0054313415,-0.025583299,0.0118886065,0.0,8.610459,-0.001850642,0.99846596,0.02370448,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,47.584286,47.57381,0.0,60.055458,-0.085642606,48.8478,46.299816,97.260216,1.1657134,0.026044903,0.024538552,-0.0121335145,0.013004971,0.0,15.456144,0.00022021038,1.164358,0.023863116,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,47.57857,47.52667,0.0,53.589123,-0.06515951,48.673946,46.379387,63.408558,1.2421423,-0.020880178,0.017659614,-0.02027853,0.013499904,0.0,9.221684,0.0010921262,1.263328,0.025969934,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,47.645714,47.551907,0.0,60.46815,-0.022841897,48.730694,46.373116,71.4286,1.245714,0.006690355,0.017110296,0.011129832,0.012438893,0.0,11.420524,0.00197279,0.9844514,0.025871519,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,47.9,47.586666,0.0,62.0,0.060829423,48.86592,46.30741,87.217995,1.2571424,0.013084055,0.043645635,0.015192498,0.01260659,0.0,1.9445413,0.006584482,0.7358546,0.025771674,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,48.272858,47.681427,0.0,67.28872,0.21902415,49.32093,46.041927,90.82036,1.3449996,0.023985282,0.049149342,0.041492946,0.013559895,0.0,13.699593,0.0124037545,1.1918318,0.026926912,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,48.928574,47.86905,0.0,70.61146,0.45055544,50.14623,45.591866,96.63463,1.4049996,0.027627649,0.050767727,0.083139956,0.014256699,0.0,10.143307,0.022133797,1.1915609,0.027371893,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,49.465714,48.04238,0.0,67.95701,0.6300107,50.78224,45.30252,91.415665,1.4242853,0.0007792149,0.07401206,0.076262295,0.014251709,0.0,5.9570065,0.029626612,0.64346653,0.02772601,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,50.71857,48.52905,0.0,80.42052,1.2620054,53.50657,43.55153,92.42298,1.6792853,0.12166634,0.19667698,0.21561176,0.029243385,0.0,13.131799,0.04511779,2.832491,0.029144134,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,52.334286,49.095238,0.0,84.67695,1.8640299,55.849537,42.34094,94.887215,1.7757138,0.026379738,0.21238214,0.2516402,0.029302888,0.0,14.065491,0.065974765,2.1221905,0.030025592,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,53.84857,49.676666,0.0,83.64744,2.2833478,57.521267,41.832066,91.95489,1.860714,-0.006594511,0.17617616,0.26235494,0.028982552,0.0,15.690431,0.08398115,1.2883705,0.03167172,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,55.394287,50.283333,0.0,87.90616,2.6536584,59.12074,41.445927,96.389084,1.8771425,0.014468059,0.16111429,0.27187362,0.028968897,0.0,7.4856467,0.10164304,1.1049948,0.031495675,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,56.877144,50.92762,0.0,88.18345,2.9717803,60.628994,41.226242,99.85446,1.9485711,0.012248379,0.17442092,0.2891026,0.028811246,0.0,3.5064983,0.1168231,1.158466,0.032298535,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,58.094284,51.53238,0.0,88.809944,3.148864,61.810917,41.253845,96.35303,1.9735712,-0.007956296,0.038701832,0.26935306,0.029141782,0.0,5.16251,0.12733553,0.902057,0.032975286,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,59.24857,52.07619,0.0,86.053604,3.2198117,62.776222,41.37616,92.97974,1.910714,-0.006683337,0.0052418225,0.23776811,0.029367508,0.0,-1.852555,0.13772857,0.8280329,0.03213984,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,59.422855,52.575237,0.0,81.63396,3.1900434,63.522038,41.628437,88.22154,1.8792856,-0.010260734,0.0015319175,0.216708,0.029712118,0.0,-6.5494905,0.13024415,0.8647837,0.031938907,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,59.497143,53.136665,0.0,87.94098,3.19578,64.27756,41.995773,94.59248,1.8207139,0.013936093,0.0010067344,0.24629207,0.029367771,0.0,-0.86896634,0.1197003,0.59806585,0.030518163,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,60.005714,53.833332,0.0,89.50893,3.3752515,65.36399,42.302677,99.29479,1.9171423,0.0444184,0.032819483,0.30683726,0.030031282,0.0,3.4553177,0.11465721,1.290903,0.030767806,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,60.42143,54.571903,0.0,89.25099,3.4933527,66.25022,42.893593,98.8604,1.9357139,0.0032097087,0.04444444,0.32999995,0.029468266,0.0,7.6170387,0.107189275,0.7597278,0.030966464,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,60.78143,55.310474,0.0,88.71548,3.5731945,67.02957,43.591377,99.5938,1.8471429,0.0054391325,0.057190876,0.32762986,0.02949166,0.0,0.7744986,0.09891347,0.2377553,0.0293897,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,61.084286,56.035713,0.0,82.9208,3.5248291,67.40706,44.66437,92.44517,1.8221427,-0.014001547,0.053195123,0.3258451,0.029552994,0.0,-6.5881257,0.09009559,0.7566532,0.029403621,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,61.395714,56.703335,0.0,81.16647,3.4196446,67.63476,45.771908,85.35178,1.9150001,-0.005486528,0.03302047,0.29447594,0.029828068,0.0,-8.084523,0.08275316,0.894926,0.031072525,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,61.874287,57.33857,0.0,71.21635,3.342937,67.89731,46.77983,81.56994,1.5207144,0.009086444,-0.0019258986,0.2730809,0.029679818,0.0,-17.499132,0.07910405,0.9581639,0.024452712,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,62.201427,58.010952,0.0,64.80508,3.2255971,67.796585,48.225315,76.51246,1.4435717,-0.0038591071,-0.008958528,0.29521218,0.02896188,0.0,-18.115725,0.072235934,0.8163684,0.023302201,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,62.304287,58.719524,0.0,71.02162,3.1830587,67.62123,49.817814,95.06169,1.404286,0.017433383,0.0028639666,0.3090342,0.028943991,0.0,-10.144853,0.061048876,0.5713026,0.02227964,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,62.674286,59.496666,0.0,74.12282,3.2785852,67.56432,51.42901,98.67251,1.4628576,0.0328415,0.050508264,0.33456334,0.02925666,0.0,2.9064732,0.053408343,1.0037042,0.022470929,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,63.064285,60.24095,0.0,73.54261,3.3543558,67.44749,53.03442,99.139206,1.4114293,0.0073733237,0.064092174,0.31291294,0.029204031,0.0,8.737539,0.046867337,0.79374313,0.021522248,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,63.747143,60.97524,0.0,79.13855,3.4688272,67.476166,54.474308,95.62127,1.4442863,0.017840777,0.07332371,0.30040908,0.029043814,0.0,8.116927,0.04545951,0.8261679,0.021637246,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,64.43,61.69143,0.0,79.54164,3.4918597,66.941475,56.44138,82.958244,1.5128577,-0.0050935782,0.07199359,0.292778,0.029194903,0.0,5.41882,0.04439144,1.1324514,0.022780566,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,64.884285,62.06048,0.0,76.74042,3.3871489,67.19682,56.92413,70.90711,1.5721436,-0.015660305,0.03712524,0.13450198,0.01593049,0.0,3.1978006,0.045500934,0.9320613,0.02404992,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,65.19143,62.296665,0.0,67.53555,3.1651995,67.323975,57.269356,54.808796,1.6514295,-0.019427937,-0.015360983,0.08386877,0.016156064,0.0,-11.602998,0.046467364,1.0697838,0.02576333,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,65.24857,62.519524,0.0,55.243446,2.90179,67.29513,57.74392,47.0452,1.5835724,-0.01045239,-0.032784406,0.07965958,0.016303405,0.0,-24.298193,0.04365113,1.1982011,0.024965664,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,64.954285,62.683334,0.0,52.437916,2.631235,67.270615,58.096054,42.52609,1.6035722,-0.0061485004,-0.05558051,0.05771816,0.016248364,0.0,-24.302498,0.036228973,0.97404265,0.025437374,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,64.56715,62.804287,0.0,50.09346,2.3757145,67.2631,58.34547,40.556194,1.730715,-0.0026967318,-0.053305294,0.042101726,0.016140768,0.0,-17.442091,0.028069062,1.6975434,0.027528469,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,63.695717,62.84238,0.0,44.518272,1.9713532,67.20788,58.476883,14.832009,1.8035723,-0.035310917,-0.07220439,0.013366802,0.017989798,0.0,-10.725176,0.013578954,2.2632236,0.029737378,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,62.855713,62.89381,0.0,45.34686,1.6225073,67.1145,58.67312,10.752663,1.7121435,-0.0019786109,-0.055694226,0.018166494,0.017921299,0.0,-7.091058,-0.0006057066,0.73742586,0.028285863,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,62.39143,63.05,0.0,49.727627,1.4575425,66.86377,59.23623,29.749083,1.7271436,0.02626797,-0.02065271,0.055744372,0.018534943,0.0,-0.36583254,-0.010445231,0.7857981,0.027803339,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,62.111427,63.168095,0.0,50.75217,1.3132819,66.682846,59.653343,29.988037,1.7464294,0.00032196488,-0.014276674,0.041568883,0.01836137,0.0,6.233901,-0.016727855,0.69933325,0.02810475,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,61.854286,63.135715,0.0,44.195698,1.1446074,66.69591,59.575523,23.894865,1.7085724,-0.008207247,-0.019723205,-0.010913181,0.015694575,0.0,-1.15116,-0.020296413,0.60712206,0.027723059,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,61.63286,63.087143,0.0,32.181656,0.9882431,66.71046,59.46383,22.222233,1.5942866,-0.002271611,0.013849961,-0.016317336,0.01567702,0.0,-17.54597,-0.023052014,0.39577174,0.02592757,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,61.49,63.040478,0.0,31.50546,0.88478655,66.70167,59.379288,26.762224,1.570715,0.0061798217,0.022137785,-0.015592674,0.01569227,0.0,-19.246712,-0.024594931,0.45894784,0.02538734,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,61.528572,62.990475,0.0,20.285406,0.7178643,66.74066,59.240288,15.412153,1.580715,-0.015354789,-0.019317463,-0.01694373,0.015752584,0.0,-23.910292,-0.023208352,0.4406226,0.025947385,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,61.585712,62.95714,0.0,21.097038,0.5797018,66.77004,59.14425,19.287817,1.5314293,0.00016418478,-0.019472145,-0.011358117,0.015714867,0.0,-11.084618,-0.021783527,0.41540587,0.025134236,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,61.214287,62.83,0.0,20.304564,0.35236996,66.91844,58.741558,1.9847482,1.5407149,-0.023141308,-0.034236584,-0.04293292,0.016302088,0.0,-11.200896,-0.02571565,0.7612763,0.02588566,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,60.852856,62.71857,0.0,24.10612,0.17742485,67.02926,58.407887,10.120074,1.5264288,0.0015120993,-0.030574095,-0.0377724,0.01631295,0.0,3.8207135,-0.029747393,1.2425641,0.02560692,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,60.798573,62.63381,0.0,38.692944,0.16916381,66.988556,58.279068,42.07547,1.5521431,0.027512152,-0.010020995,-0.028240502,0.017036399,0.0,17.595905,-0.029301075,1.2002758,0.025341108,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,60.714287,62.43381,0.0,38.854168,0.1328436,66.69768,58.16994,43.518547,1.5921432,-0.005714261,-0.00032824432,-0.06451608,0.015155193,0.0,18.549604,-0.02754155,1.2841038,0.026143562,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,60.48857,62.181904,0.0,37.1514,0.054212674,66.28722,58.0766,32.31553,1.5385717,-0.01001643,-0.010503847,-0.08066485,0.015031122,0.0,13.04528,-0.027231928,1.0099136,0.025519514,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,60.305714,61.843334,0.0,44.03777,-0.059862524,65.51633,58.17034,15.776053,1.5214291,-0.010781249,0.002016111,-0.10651686,0.014239002,0.0,5.344825,-0.024863128,1.1902485,0.025510209,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,60.347145,61.59619,0.0,53.47433,-0.022515455,64.61962,58.572758,55.97966,1.5542864,0.026492318,0.0270089,-0.07815091,0.015835354,0.0,14.620164,-0.020277992,1.2997397,0.025388535,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,60.585716,61.397144,0.0,44.444443,0.004608286,63.878956,58.91533,55.216232,1.5114291,-0.0004900783,-0.0009796142,-0.063943766,0.015609175,0.0,7.2930436,-0.013216057,0.6938408,0.024700586,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,60.728573,61.230953,0.0,41.433376,-0.020461084,63.400337,59.061565,44.413437,1.484286,-0.009478641,-0.00476192,-0.054446146,0.0152328955,0.0,-2.6043909,-0.008204685,0.83863103,0.024489122,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,60.602856,61.08524,0.0,42.725163,-0.059014585,63.034122,59.136356,37.709476,1.5035716,-0.0039597703,0.0013268869,-0.048242178,0.01513007,0.0,-10.749168,-0.007896846,0.5137037,0.024905937,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
