,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,39.747856,39.206,0.0,75.85285,0.33515185,40.296375,38.115623,95.34097,0.5072141,0.017188543,0.042502113,0.033307847,0.00894197,0.0,4.192945,0.013820765,1.2836121,0.012475902,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,39.956,39.285667,0.0,70.4349,0.37103525,40.464844,38.106487,80.38318,0.5254999,-0.006690346,0.015604925,0.04321826,0.008214145,0.0,4.9143662,0.017063046,1.1732658,0.013012734,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,40.0925,39.323906,0.0,63.134254,0.36061868,40.536285,38.111523,61.65903,0.5483927,-0.010647921,-0.0030318634,0.020510532,0.008368846,0.0,-8.815986,0.019545231,1.2022663,0.013725771,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,40.093143,39.35674,0.0,61.71813,0.33351058,40.578457,38.135017,51.16764,0.5593924,-0.0046553374,-0.0020326353,0.01764427,0.00843869,0.0,-14.134722,0.018711012,1.906228,0.014066568,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,40.04936,39.405212,0.0,56.23266,0.30855107,40.606518,38.20391,51.2134,0.58653533,2.5132347e-05,-0.0050038644,0.026270669,0.008173295,0.0,-14.202238,0.016346632,2.708554,0.014748737,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,39.96057,39.422478,0.0,50.8791,0.24228306,40.601357,38.243595,26.419422,0.5906781,-0.013616306,-0.035136633,0.009327357,0.00877985,0.0,-12.255152,0.013649449,1.4856094,0.015057943,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,39.848,39.448784,0.0,48.447292,0.18389313,40.57676,38.320812,24.290245,0.6188207,-0.0011854375,-0.029789373,0.01430314,0.008660991,0.0,-13.270837,0.010119813,1.4204383,0.015794097,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,39.530785,39.43038,0.0,44.634186,0.0765804,40.612648,38.248116,9.862891,0.6438923,-0.019027287,-0.03800662,-0.009955759,0.009601873,0.0,-11.598475,0.002546391,1.091979,0.016752753,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,39.2055,39.396236,0.0,41.337425,-0.034574576,40.68842,38.104057,5.377235,0.6544996,-0.008546966,-0.04176785,-0.018468268,0.009762194,0.0,-9.5416765,-0.0048415167,1.1051521,0.017175533,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,38.940857,39.360905,0.0,40.38997,-0.1217063,40.753315,37.9685,17.33094,0.6953891,-0.00014425305,-0.041930158,-0.019102458,0.009758762,0.0,-8.05732,-0.010671674,1.1740056,0.018251197,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,38.849216,39.37862,0.0,43.535603,-0.10681873,40.74787,38.009365,48.335575,0.7008174,0.02690212,-0.0025748014,0.009598953,0.01147501,0.0,-1.0985827,-0.013443948,0.8619827,0.017911803,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,38.8145,39.3895,0.0,44.52089,-0.06206828,40.75966,38.01934,60.4199,0.722614,0.010210648,0.008805431,0.0058147023,0.0112798475,0.0,3.1834652,-0.014597782,0.743438,0.018282218,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,38.82,39.394833,0.0,44.22543,-0.04704097,40.762005,38.027664,52.55523,0.76410323,-0.006578086,0.02160785,0.0028605238,0.011349442,0.0,3.8354592,-0.014591582,1.3563775,0.019459909,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,38.669643,39.33869,0.0,34.828125,-0.12547216,40.813595,37.863785,18.147547,0.8837103,-0.028969472,0.0005641986,-0.02999468,0.012964389,0.0,-8.707479,-0.017007364,2.2692363,0.023177458,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,38.564785,39.281143,0.0,24.5543,-0.21955374,40.9124,37.649883,5.4901743,0.8707458,-0.01119907,-0.010498452,-0.03105925,0.013003134,0.0,-19.966589,-0.018236667,1.1206115,0.023096086,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,38.378716,39.180073,0.0,22.167791,-0.36231786,41.1346,37.22554,9.7101,0.93778175,-0.023792455,-0.05934669,-0.054525778,0.01387572,0.0,-22.057638,-0.020453176,1.5901589,0.025480423,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,38.3535,39.128952,0.0,35.7534,-0.3806566,41.158207,37.099697,35.19044,0.99844605,0.030445023,-0.04050554,-0.027527092,0.015624621,0.0,0.9252761,-0.019817866,1.0300325,0.026327198,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,38.224644,39.055668,0.0,39.33234,-0.36679488,41.099854,37.01148,42.001114,1.0122318,0.007897257,-0.02652456,-0.038704358,0.015041917,0.0,14.778042,-0.02127793,0.6403221,0.02648157,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,38.08693,38.983597,0.0,42.02879,-0.32483137,40.983074,36.984116,63.0266,0.96426743,0.008829571,0.011369655,-0.03776669,0.015074836,0.0,19.860998,-0.023001129,0.5726569,0.025005957,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,37.91,38.89686,0.0,42.067684,-0.3308904,40.89679,36.896927,48.463154,0.9719105,-0.013860978,0.008646991,-0.0457106,0.015286742,0.0,6.314284,-0.025371125,0.6752504,0.025558425,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,37.957428,38.825024,0.0,45.46883,-0.29732543,40.770927,36.87912,61.181007,0.95480347,0.011386611,0.04499506,-0.0377422,0.015534404,0.0,6.1364884,-0.022346286,0.585444,0.024825877,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,38.059216,38.71826,0.0,49.851757,-0.27134898,40.47963,36.956898,59.815308,0.918375,-0.0012089794,0.012894099,-0.055146214,0.014921669,0.0,7.822969,-0.017021617,0.7006826,0.023907604,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,38.237144,38.60712,0.0,49.6089,-0.27694196,40.21503,36.99921,49.123985,0.9259213,-0.009475893,-0.004565182,-0.057795875,0.01497222,0.0,7.5412145,-0.009583111,0.6526648,0.024334645,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,38.25993,38.518097,0.0,49.8838,-0.27541575,40.016186,37.020008,50.13731,0.8712104,0.00090671686,-0.012382841,-0.046791878,0.014878496,0.0,4.4149714,-0.006702482,0.27231193,0.022876015,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,38.286785,38.45355,0.0,44.60643,-0.2449162,39.83804,37.069054,59.77116,0.85892487,0.008612517,0.010124341,-0.0340857,0.015048598,0.0,-5.245327,-0.004336713,1.0658548,0.022360843,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,38.284,38.39514,0.0,42.255283,-0.20785901,39.643436,37.14685,67.98872,0.84041405,0.003384387,0.0021321045,-0.030841028,0.015083906,0.0,-7.353615,-0.002894715,0.80329347,0.021805143,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,38.266144,38.332047,0.0,39.869236,-0.22751093,39.536938,37.12716,47.933422,0.8354247,-0.016605247,-0.013315665,-0.033777773,0.015218616,0.0,-10.014565,-0.0017193152,1.1894382,0.022041699,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,38.114143,38.24707,0.0,43.99804,-0.2806797,39.452347,37.041794,39.199844,0.7776928,-0.0133502325,-0.017174985,-0.04554562,0.015435035,0.0,-0.60838956,-0.0034755222,1.4585816,0.020796144,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,37.987213,38.20374,0.0,48.48277,-0.30884683,39.44552,36.961956,44.162395,0.7731217,0.00344961,-0.01467803,-0.023676332,0.014975303,0.0,6.227487,-0.0056676078,0.71043223,0.020602837,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,37.998142,38.204666,0.0,62.00944,-0.2794526,39.44617,36.96316,59.981117,0.7127285,0.016015934,-0.007445572,0.00051174295,0.015314541,0.0,22.140203,-0.005405723,0.6944956,0.018694023,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,37.979786,38.19774,0.0,50.34038,-0.26683924,39.44329,36.952187,51.958637,0.65256447,-0.0044719586,-0.015217121,-0.003818802,0.015347583,0.0,6.342342,-0.0057058907,0.8399825,0.017192878,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,38.00086,38.17076,0.0,53.45274,-0.20573375,39.3549,36.986626,80.37881,0.6515288,0.015913375,0.017347401,-0.014478807,0.014548517,0.0,4.9699707,-0.0044511613,0.86642706,0.016896706,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,38.040714,38.137215,0.0,52.713005,-0.13465433,39.193127,37.0813,92.68311,0.66038597,0.006781662,0.03810566,-0.017823989,0.014440034,0.0,-9.296434,-0.0025303229,0.7528832,0.017011045,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,38.263927,38.14669,0.0,64.69387,-0.026097368,39.247738,37.045643,99.73285,0.6532789,0.016576113,0.051685512,0.005068096,0.014851427,0.0,14.35349,0.00307336,0.99537253,0.016553579,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,38.559288,38.210285,0.0,61.251293,0.05917206,39.45208,36.968494,96.34859,0.6451896,-2.532531e-05,0.03508109,0.035026822,0.013251697,0.0,7.7985535,0.009133676,1.1599324,0.016349016,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,38.885002,38.31048,0.0,64.6335,0.15254638,39.709274,36.91168,87.70689,0.6635824,0.008653549,0.048728082,0.055807542,0.012989198,0.0,11.920492,0.014996523,1.2339195,0.016670825,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,39.131786,38.455692,0.0,70.31992,0.22783342,39.830597,37.080784,89.14702,0.6527146,0.0012184414,0.03355849,0.082857825,0.011503181,0.0,5.6260505,0.017581157,0.9998035,0.016377844,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,39.4085,38.549404,0.0,70.34999,0.28733385,40.035988,37.06282,90.30511,0.67271477,0.0009786208,0.02760111,0.05189264,0.00976394,0.0,9.098696,0.022285568,0.9499308,0.016863184,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,39.548573,38.612072,0.0,62.623127,0.30255678,40.15107,37.073074,79.83816,0.63998634,-0.00883627,0.0019131241,0.034428682,0.009978257,0.0,-2.0103717,0.02425407,1.3812866,0.01618579,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,39.67557,38.666763,0.0,62.95475,0.32459676,40.278137,37.055386,84.88598,0.644022,0.004299397,0.00624623,0.029783554,0.009863833,0.0,-7.365171,0.026089836,0.70266384,0.016218128,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,39.7265,38.75219,0.0,74.114105,0.34702015,40.410645,37.093735,88.18195,0.59837884,0.0027952674,0.00040193042,0.047176972,0.009220216,0.0,3.7641163,0.025142048,0.548288,0.015026713,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,39.764286,38.812572,0.0,82.69776,0.35321498,40.518013,37.107132,83.975174,0.5510611,-0.0023354136,-0.0031490263,0.03296936,0.009023583,0.0,20.074636,0.024520768,0.7061327,0.013870846,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,39.729713,38.86731,0.0,78.28986,0.34088078,40.592625,37.141994,74.514305,0.5334895,-0.004153265,-0.00825975,0.029924322,0.009091774,0.0,15.335113,0.022188429,0.57523566,0.0134845525,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,39.67857,38.93617,0.0,72.315475,0.32194787,40.639683,37.23265,70.21396,0.5051327,-0.0017061665,-0.0011254997,0.038003106,0.00877783,0.0,-1.7986308,0.019067219,0.36846367,0.012789623,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,39.63357,39.007286,0.0,77.21473,0.30998683,40.6859,37.32867,73.58987,0.50053626,0.0020762044,-0.0033366834,0.039215937,0.008775493,0.0,-5.4830303,0.016055591,0.48651764,0.012646987,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,39.5925,39.04731,0.0,62.828526,0.27115703,40.706276,37.388344,47.967587,0.48435757,-0.008211756,-0.0142764,0.02188118,0.008896316,0.0,-15.46134,0.013962281,0.7216685,0.012339531,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,39.510998,39.075764,0.0,56.238987,0.22863057,40.718746,37.432777,15.200324,0.47028622,-0.0028787712,-0.014813255,0.015502565,0.008919763,0.0,-16.076487,0.011138291,0.49084488,0.01201564,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,39.335285,39.10857,0.0,32.22786,0.14895165,40.679028,37.538113,4.1506834,0.46803612,-0.014013978,-0.024568412,0.018178439,0.008682129,0.0,-44.986874,0.0057970304,1.2173566,0.012128113,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,39.275143,39.19957,0.0,47.533463,0.14194447,40.560764,37.838375,46.30546,0.5070182,0.018553538,-0.0047726817,0.051101703,0.008854592,0.0,-15.295061,0.0019278422,1.1318731,0.012898927,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,39.244,39.28624,0.0,41.983295,0.1378684,40.410828,38.16165,49.092037,0.48226818,0.0009668002,-0.005874504,0.04850099,0.008856638,0.0,-14.2556925,-0.0010751521,0.74094534,0.012257417,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,39.273357,39.361237,0.0,47.59956,0.16150254,40.364357,38.35812,72.44548,0.4803753,0.009048138,0.011426064,0.04131041,0.008437507,0.0,15.371698,-0.0022326873,0.9334615,0.012099826,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,39.377644,39.47324,0.0,55.542164,0.22656049,40.331974,38.614502,95.33201,0.50043243,0.015276661,0.029841958,0.06196723,0.00877808,0.0,8.008699,-0.0024217817,1.151555,0.012415364,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,39.53193,39.557667,0.0,61.598118,0.27694437,40.387226,38.728107,91.617035,0.48818234,0.00062026986,0.045127124,0.045980852,0.008264133,0.0,19.614824,-0.0006506481,0.90163124,0.012103941,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,39.68907,39.625214,0.0,57.92781,0.30584386,40.43358,38.816853,86.91472,0.46757534,-0.0023058902,0.023723483,0.036539476,0.008248787,0.0,10.328251,0.0016115225,0.85188633,0.011619807,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,39.946857,39.669548,0.0,58.48722,0.3374451,40.54058,38.798515,94.802376,0.4725756,0.0038768388,0.02669968,0.023590816,0.007542195,0.0,2.9450579,0.0069904844,0.801733,0.011698716,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,40.091286,39.71024,0.0,58.75629,0.3521761,40.619827,38.80065,90.88391,0.46958977,-0.0019185154,0.015541185,0.021652915,0.007568065,0.0,-2.8418283,0.009595703,1.0490042,0.011647146,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,40.241142,39.738285,0.0,62.66768,0.3657668,40.695236,38.781334,91.806816,0.46560398,0.0018850194,0.002146054,0.014797154,0.007369478,0.0,4.7398686,0.012654222,0.8726303,0.0115265595,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
