,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,45.017143,0.0,0.0,66.1573,0.6407958,0.0,0.0,51.038177,1.2332143,0.018369429,-0.023167282,0.0,0.0,0.0,9.912092,0.0,0.26994854,0.027462732,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,45.157143,44.198093,0.0,71.23759,0.7830673,47.911167,40.485023,78.531075,1.3353572,0.04754482,0.04232218,0.0,0.0,0.0,17.080454,0.02169884,0.94668996,0.028387688,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,45.362858,44.43905,0.0,68.85856,0.91512537,48.30211,40.57599,82.38898,1.2992858,0.007865646,0.06228994,0.11948052,0.02549342,0.0,17.666689,0.020788234,0.8154049,0.027405303,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,45.626427,44.682858,0.0,69.63614,0.9734601,48.507034,40.85868,75.234375,1.3057142,-0.009175279,0.059666142,0.12232708,0.025413498,0.0,3.4788322,0.021117074,1.0032865,0.027795935,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,46.012142,44.889046,0.0,65.80311,1.0363895,48.79812,40.979977,73.99577,1.2296429,0.0075572114,0.073364325,0.100697674,0.024937306,0.0,-5.4344773,0.025019355,0.9272951,0.025980195,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,46.51643,45.109047,0.0,62.731007,1.1161616,49.146248,41.071846,85.20084,1.1692857,0.011197972,0.06580559,0.10684551,0.024975346,0.0,-6.1275544,0.03119952,0.7293479,0.024431372,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,46.945713,45.266666,0.0,49.42396,1.1053145,49.345814,41.18752,69.133194,1.0928571,-0.01587965,0.0012755102,0.07558803,0.025318913,0.0,-20.212172,0.037092354,1.3393594,0.023202907,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,47.355,45.574287,0.0,52.591793,1.1376672,49.36431,41.78426,96.8059,1.0878571,0.014225053,0.0075933347,0.1563786,0.021261428,0.0,-13.211316,0.039072778,1.2642434,0.022772806,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,47.65214,45.938095,0.0,66.3113,1.2577422,49.53951,42.33668,99.43609,1.0871428,0.028260414,0.045662586,0.18418515,0.021736367,0.0,3.5802944,0.03731211,0.77467704,0.022132382,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,47.820713,46.21143,0.0,63.340122,1.2952056,49.697926,42.724934,78.807945,1.1642857,-0.010789902,0.026621593,0.13395566,0.021344032,0.0,13.916159,0.0348244,0.63908005,0.023961421,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,47.998573,46.494286,0.0,66.52406,1.2802814,49.582207,43.406364,72.68212,1.1982143,-0.0076147355,0.007521939,0.14049196,0.021118848,0.0,13.932272,0.0323542,0.62519395,0.0248489,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,48.03643,46.666668,0.0,65.64644,1.204141,49.56208,43.771255,62.33444,1.2185714,-0.012961427,0.010509554,0.0823195,0.02004423,0.0,-0.66486263,0.029352035,1.2178227,0.025602924,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,48.13,46.815952,0.0,70.72808,1.2041548,49.755676,43.87623,77.54764,1.2653571,0.019329762,0.015595562,0.069083296,0.019339992,0.0,7.387961,0.028068367,1.8001213,0.026081767,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,48.197144,46.833572,0.0,66.08052,1.1150584,49.787365,43.87978,58.333332,1.3132143,-0.019478511,-0.031555373,0.007838983,0.018004492,0.0,-0.44354588,0.02911525,0.62560415,0.027605928,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,48.075714,46.815952,0.0,59.46454,0.98069453,49.762714,43.86919,38.79668,1.3328571,-0.013664074,-0.03436921,-0.007824064,0.018263489,0.0,-6.1819005,0.026908811,1.8089164,0.02840701,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,48.03,46.94643,0.0,58.46968,1.0142192,49.993546,43.899315,69.34097,1.3289286,0.0400682,0.012028204,0.059487626,0.019262377,0.0,-12.258401,0.023081014,0.68537045,0.027232137,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,48.181427,47.121666,0.0,60.30359,1.0967331,50.35077,43.892563,84.93507,1.3692857,0.017418033,0.043176804,0.080052204,0.019479439,0.0,-5.7769303,0.022489902,1.233638,0.02757876,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,48.434284,47.353096,0.0,63.99072,1.1760049,50.677895,44.028297,78.13853,1.4057143,0.0068479357,0.030402968,0.1076889,0.018812729,0.0,4.5261817,0.022832515,0.9058946,0.028119905,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,48.719284,47.589287,0.0,60.443623,1.1928018,50.804512,44.374058,69.48052,1.4107143,-0.0080016,0.04246374,0.111136004,0.018692419,0.0,1.9739405,0.023744836,0.38163352,0.02844755,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,48.708572,47.785,0.0,52.534966,1.1006308,50.648033,44.921967,44.588745,1.4278572,-0.02319016,0.032395568,0.092713736,0.019543441,0.0,-7.768623,0.019327639,1.2594053,0.029476814,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,48.555714,47.899525,0.0,47.62282,0.8611163,50.29721,45.50184,22.813036,1.5660714,-0.040049545,-0.047131147,0.05454133,0.021752963,0.0,-16.367899,0.013699308,1.21373,0.03367895,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,48.422855,47.95119,0.0,42.857143,0.62296546,50.11302,45.78936,14.06518,1.5732143,-0.010967742,-0.073716015,0.02416212,0.021641875,0.0,-17.58648,0.009836389,0.9772783,0.03420774,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,47.884285,47.855476,0.0,33.057167,0.35269952,50.34056,45.37039,5.8359623,1.6017857,-0.020874104,-0.099219844,-0.04272959,0.019372283,0.0,-19.477798,0.00060201087,1.0025784,0.035571516,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,47.306427,47.769524,0.0,37.68056,0.1828023,50.437454,45.101593,15.834634,1.605,0.012769265,-0.080358945,-0.038072135,0.019524818,0.0,-9.94226,-0.009694364,1.3262899,0.035193503,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,46.78643,47.73976,0.0,42.51401,0.10703893,50.45838,45.02114,27.457098,1.6,0.016335929,-0.04314616,-0.01330495,0.019825524,0.0,-0.34313166,-0.019969374,0.6976344,0.034519948,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,46.455,47.736904,0.0,48.72898,0.11985065,50.45746,45.01635,41.809673,1.6278571,0.019848974,0.016559139,-0.0012676949,0.020250654,0.0,15.671813,-0.026853532,0.79000413,0.034437418,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,46.215,47.684525,0.0,42.909092,0.08783875,50.43729,44.931755,33.853355,1.6021428,-0.010789084,0.01674277,-0.022983702,0.020218426,0.0,5.2285295,-0.030817619,0.75980127,0.0342631,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,46.289288,47.680714,0.0,47.64756,0.082497925,50.4371,44.92433,37.909515,1.6071428,0.0055603078,0.04419276,-0.0016985137,0.019964565,0.0,5.1335506,-0.029182203,0.94224226,0.034179978,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,46.489285,47.66262,0.0,52.059597,0.10688904,50.421528,44.90371,43.681747,1.6214286,0.007868992,0.039140444,-0.007954784,0.019787248,0.0,3.3306177,-0.024617469,2.361586,0.034214564,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,46.923573,47.612617,0.0,46.42507,0.1790258,50.29767,44.92757,54.290173,1.6225,0.014349019,0.037108954,-0.021376222,0.019004388,0.0,3.5159826,-0.014471951,0.8521089,0.033752855,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,47.35,47.612617,0.0,44.635628,0.2749845,50.29767,44.92757,62.402496,1.5892857,0.010817558,0.027924689,0.0,0.019024601,0.0,-3.0119345,-0.0055157435,1.2934042,0.032708075,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,47.66714,47.629284,0.0,42.573223,0.34543666,50.33444,44.924133,74.67167,1.6,-0.00041160733,0.0387083,0.007258399,0.018941935,0.0,-9.486375,0.0007948289,1.2771466,0.03294214,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,47.915714,47.696667,0.0,46.979168,0.43179733,50.467915,44.92542,82.92683,1.5757142,0.00905909,0.042322416,0.029730015,0.018767275,0.0,0.5540932,0.004592513,0.6511037,0.032150865,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,48.515713,47.813095,0.0,62.115383,0.6500936,50.914516,44.711674,99.37598,1.635,0.0397878,0.07533235,0.050396785,0.020211028,0.0,17.479757,0.014695114,1.2710285,0.03208398,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,48.931427,47.925476,0.0,68.071655,0.73154974,51.158157,44.692795,78.070175,1.5225,-0.020211931,0.038693573,0.0496111,0.020251568,0.0,25.498432,0.020989925,1.6007887,0.030492684,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,49.34857,48.086906,0.0,73.07692,0.81734526,51.444847,44.728966,83.62573,1.5003572,0.007610655,0.03539823,0.07225064,0.019931965,0.0,26.097757,0.026237214,1.2049168,0.02982224,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,49.48857,48.09881,0.0,70.80746,0.7747367,51.469116,44.7285,65.20468,1.4582143,-0.025044722,0.009882644,0.0051229508,0.019004589,0.0,8.692069,0.028893888,0.8125914,0.029729133,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,49.545715,48.067383,0.0,68.50738,0.72773874,51.388893,44.74587,60.708534,1.3632143,-0.0012232416,-0.00040807997,-0.013293051,0.018601818,0.0,0.4357267,0.03075543,0.52848697,0.027826373,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,49.605713,48.01976,0.0,65.71429,0.6826236,51.253006,44.78652,53.744076,1.3267857,0.0,-0.03865777,-0.020004,0.018526958,0.0,-7.3626375,0.03302707,0.73326063,0.02708278,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,49.547142,47.97262,0.0,58.44981,0.6083867,51.13786,44.80738,46.35071,1.3003571,-0.007960808,-0.026637292,-0.019963702,0.018526167,0.0,-12.357644,0.032821294,1.3077354,0.026756315,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,49.057144,47.929287,0.0,54.567024,0.45793456,51.092567,44.766006,26.06635,1.3214285,-0.02201646,-0.055257402,-0.018786127,0.01845687,0.0,-13.940358,0.023531687,1.1451353,0.027801983,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,48.77357,47.998096,0.0,55.387302,0.36794576,51.09292,44.90327,33.93365,1.3135715,0.008731328,-0.022528032,0.031075269,0.016193027,0.0,-10.3269825,0.016156392,1.1619024,0.02739746,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,48.31286,48.05024,0.0,48.31956,0.2246446,51.03801,45.062466,17.630331,1.2946428,-0.01793722,-0.038885485,0.023809524,0.016531007,0.0,-10.13025,0.0054655084,0.91717434,0.027495861,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,47.98,48.130714,0.0,42.29452,0.08069476,50.856354,45.405075,1.875,1.1942858,-0.007751938,-0.046335988,0.037530534,0.015888391,0.0,-12.272502,-0.003131353,1.2969316,0.025562616,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,47.644287,48.18,0.0,38.28125,-0.039387822,50.746616,45.613384,4.771372,1.1839286,-0.0017123288,-0.040329218,0.02269488,0.015705157,0.0,-17.106054,-0.0111190155,1.557837,0.025384398,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,47.154285,48.14238,0.0,33.955223,-0.2191746,50.841393,45.443367,8.352849,1.1864285,-0.02315609,-0.041447505,-0.01704423,0.016158288,0.0,-14.364335,-0.020524433,1.824374,0.026041009,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,46.62143,48.028095,0.0,28.504673,-0.4125782,51.064423,44.991768,0.4552352,1.2085714,-0.015144864,-0.06413599,-0.05077216,0.015732579,0.0,-13.789847,-0.029288406,2.198952,0.02693495,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,46.12143,47.898094,0.0,9.330986,-0.62641203,51.36561,44.43058,9.090909,1.1792858,-0.018720748,-0.06488266,-0.058383234,0.016037297,0.0,-28.950264,-0.03709263,1.519207,0.02678368,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,46.603573,48.102856,0.0,54.7023,-0.20526862,51.84922,44.356495,98.58809,1.5871428,0.16556893,0.0984589,0.091450445,0.04011435,0.0,20.747076,-0.031168323,2.657774,0.030926393,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,47.08286,48.248096,0.0,50.425392,0.05682686,52.112995,44.383194,87.78392,1.6878572,-0.01714731,0.08147513,0.06435957,0.04039167,0.0,21.92072,-0.02415096,1.6384721,0.033462666,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,47.93,48.46619,0.0,61.090572,0.43782103,52.77974,44.152645,91.4956,1.8157142,0.043814432,0.15561897,0.09527772,0.04128242,0.0,51.759586,-0.011063184,1.4363335,0.034486495,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,48.69,48.626667,0.0,58.80783,0.6762886,53.202343,44.05099,83.60656,1.9889286,-0.013105413,0.15801203,0.06935584,0.041446302,0.0,4.105529,0.0013024401,1.2847929,0.038278062,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,49.602856,48.78762,0.0,58.77297,0.8546174,53.58723,43.988007,83.510124,2.0982144,-0.00019245573,0.17987736,0.069590285,0.041445173,0.0,8.347577,0.016709935,0.65301955,0.040389102,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,50.76,48.97619,0.0,62.485714,1.0659621,54.111897,43.840485,93.34619,2.1217856,0.019634264,0.032151207,0.08079984,0.04157422,0.0,1.3951412,0.036421966,0.72701293,0.04005636,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,51.93786,49.03881,0.0,63.854015,1.1639562,54.30648,43.77114,86.644165,2.1339285,-0.0131206345,0.03637986,0.025804553,0.040924847,0.0,5.0461855,0.059117403,0.7798073,0.0408212,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,52.920715,49.432617,0.0,72.65297,1.7001172,56.045002,42.820236,78.68074,2.7471428,0.113342896,0.10541311,0.16563189,0.047204435,0.0,13.880001,0.07056261,1.8048644,0.04720176,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,53.79643,49.730713,0.0,70.262764,1.9707835,57.037212,42.424217,70.079155,2.8760715,-0.028006872,0.088722095,0.12442854,0.047865983,0.0,7.77705,0.08175457,1.531223,0.05084092,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,54.322144,50.07738,0.0,70.64004,2.1412394,57.919422,42.23534,68.81267,2.9207144,-0.0042425315,0.084311835,0.14841998,0.04739099,0.0,6.78602,0.08476404,0.68880635,0.05185006,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,54.797855,50.37738,0.0,67.84241,2.167423,58.52093,42.233833,63.32454,2.96,-0.018462632,0.043798376,0.12859768,0.047699824,0.0,-4.8105617,0.08774722,0.6063704,0.053535894,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,55.63214,50.79643,0.0,73.830864,2.3626676,59.524788,42.06807,76.51715,3.04,0.045216132,0.10549976,0.17962849,0.048393868,0.0,3.5681007,0.0951979,0.62764174,0.052604247,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,56.625,51.335476,0.0,77.767525,2.6586263,60.856346,41.81461,87.757256,3.1564286,0.036857586,0.029553264,0.23292181,0.048599333,0.0,7.1274934,0.10303835,0.6192673,0.05267737,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,57.80143,51.95357,0.0,80.68901,2.9072707,62.101498,41.805645,90.02882,3.2492857,0.009846462,0.06964822,0.2730907,0.048008546,0.0,12.846603,0.11255927,0.8001357,0.053698316,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,57.787857,52.43738,0.0,65.44502,2.8770945,62.750072,42.12469,69.347664,2.8925,-0.0397455,0.03151074,0.21190947,0.0493499,0.0,-8.3858385,0.102035515,0.77131385,0.049780563,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,58.064285,52.98119,0.0,68.768906,2.8525736,63.312847,42.649532,67.96741,2.8414285,0.006884089,0.05814795,0.24254009,0.04893585,0.0,-8.998619,0.09594149,0.6073801,0.04856727,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,58.34786,53.533333,0.0,64.55176,2.7856972,63.69759,43.369076,66.337906,2.7110715,-0.0032475856,0.009084617,0.24818066,0.04885724,0.0,-16.137253,0.08993505,0.6492533,0.046490114,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,58.989285,54.159046,0.0,69.318184,2.8184216,64.15746,44.160633,78.51528,2.6057143,0.02512218,-0.0023364485,0.2817324,0.04884053,0.0,3.8731556,0.089186154,0.7985094,0.04358839,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,59.512142,54.915714,0.0,71.6895,2.9451609,64.580414,45.25101,92.44019,2.5775,0.027935764,0.015534623,0.34877086,0.04822051,0.0,2.9205892,0.08369968,0.7721293,0.041944664,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,59.705,55.696667,0.0,69.705605,2.996536,64.57006,46.823277,90.717705,2.5410714,-0.0029292107,0.054470357,0.36550033,0.047906462,0.0,5.1538434,0.07196719,0.74652153,0.041473333,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,59.790714,56.51,0.0,71.52254,2.9898753,63.899002,49.121,84.47802,2.4882143,-0.0026113922,0.044526108,0.38791734,0.047450054,0.0,2.2043517,0.058055453,0.5539419,0.04071697,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,60.237144,56.981903,0.0,60.292118,2.9601564,64.24348,49.72033,90.54152,1.8442857,0.001963672,0.049987137,0.1931021,0.033031676,0.0,-11.397378,0.057127565,1.383491,0.030120617,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,60.68786,57.51619,0.0,68.82397,2.9374406,64.39726,50.635117,92.92649,1.72,0.007022701,0.031448644,0.22244251,0.032493837,0.0,-0.8816385,0.055143885,1.426393,0.027894903,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,61.185,57.951668,0.0,70.36899,2.8969376,64.69543,51.2079,93.88736,1.6910714,0.002189426,0.0056143207,0.17369421,0.03159106,0.0,-1.1535436,0.055793613,1.8079848,0.027365824,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,61.760715,58.515953,0.0,79.60389,2.9929314,65.135994,51.89591,95.53627,1.7767857,0.032607816,0.04145585,0.22806005,0.031630892,0.0,19.311771,0.055450886,1.5774821,0.027844938,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
