,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,107.884285,108.41333,0.0,51.42229,-0.41344714,110.673515,106.15315,89.9441,1.4292853,0.010880593,0.02572979,-0.0024568178,0.007231388,0.0,7.7285647,-0.0048799193,0.7951273,0.013037355,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,108.07429,108.381905,0.0,48.503605,-0.37204608,110.6273,106.13651,53.351933,1.4628569,-0.011949262,0.010919255,-0.0060561905,0.0074742804,0.0,10.959334,-0.0028382905,0.9743987,0.013504955,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,108.20857,108.27286,0.0,44.879536,-0.37525553,110.38419,106.16152,39.38543,1.4521425,-0.0046159527,-0.0034199348,-0.020797392,0.0071152267,0.0,-0.77525824,-0.0005937373,0.79928285,0.013468209,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,108.23143,108.13619,0.0,49.22908,-0.41417757,110.095085,106.1773,25.139536,1.3957138,-0.0047301254,-0.0054680626,-0.02604831,0.007150707,0.0,-2.193211,0.00088072015,1.0001526,0.013006371,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,108.22857,108.0819,0.0,50.108208,-0.37134805,109.96593,106.197876,49.161938,1.3928572,0.00801417,-0.0025818239,-0.01042905,0.007251439,0.0,1.6046005,0.0013569862,0.9501613,0.012876555,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,108.34857,108.02143,0.0,60.115616,-0.2880902,109.71769,106.32517,65.08374,1.3428574,0.0052694804,-0.00811821,-0.011544444,0.007201697,0.0,15.236079,0.003028487,1.0830175,0.012349248,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,108.19714,107.93714,0.0,49.260044,-0.3272688,109.57052,106.303764,25.287308,1.4107153,-0.012414921,-0.008585675,-0.01621477,0.0075024045,0.0,0.030966435,0.002408802,0.82432795,0.013136375,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,107.70714,107.78619,0.0,46.975777,-0.4491637,109.44906,106.12332,4.292884,1.4528586,-0.011081129,-0.015025067,-0.028984234,0.0078013362,0.0,-3.1324317,-0.0007333792,0.9406546,0.013680399,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,107.31857,107.64285,0.0,43.272026,-0.58740985,109.51342,105.77229,2.6606488,1.563573,-0.005649703,-0.015935132,-0.027713858,0.0077599282,0.0,-16.843586,-0.0030126132,0.8719622,0.014806561,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,106.95571,107.473335,0.0,42.409874,-0.71455526,109.52474,105.42192,13.25969,1.6257155,-0.0030303001,-0.026717199,-0.03270854,0.0077275215,0.0,-6.8501697,-0.004816263,0.82874584,0.015441826,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,107.04,107.49476,0.0,52.909233,-0.5970245,109.554535,105.43499,61.510197,1.6821436,0.024886044,-0.0077248146,0.004188037,0.009219568,0.0,5.933457,-0.0042305537,0.9252258,0.015589837,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,107.06571,107.50429,0.0,50.65039,-0.46224108,109.57858,105.42999,69.79743,1.692858,0.0041704997,0.008939371,0.0018492552,0.009153745,0.0,7.378363,-0.0040795743,0.7251331,0.0156239765,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,107.15428,107.61714,0.0,55.60676,-0.27080384,109.827354,105.40693,90.694275,2.0742862,0.009321663,0.029755214,0.022151629,0.00900947,0.0,13.196881,-0.0043009613,1.7653388,0.018967504,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,107.417145,107.6981,0.0,53.095264,-0.1281015,110.01677,105.37942,81.65763,2.1871436,-0.0011887093,0.034375045,0.015809584,0.008974956,0.0,0.1860318,-0.0026087004,1.2102096,0.020023284,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,108.15714,107.91619,0.0,56.44805,0.15667167,110.69584,105.136536,98.31326,2.278572,0.01968318,0.057940714,0.04288384,0.009688615,0.0,5.7976604,0.0022327786,1.7765551,0.02045764,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,108.78714,108.06,0.0,56.199574,0.26871178,110.948746,105.17126,76.81,2.308572,-0.01230019,0.01955515,0.028226977,0.010182551,0.0,0.5928167,0.006729074,1.3318958,0.020985108,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,109.590004,108.25143,0.0,60.98432,0.42442733,111.33778,105.16508,86.87787,2.3771434,0.008090168,0.02353487,0.037612315,0.010268974,0.0,7.8890595,0.012365402,1.0086542,0.021435015,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,110.012856,108.42809,0.0,63.099655,0.538399,111.67044,105.18575,86.42537,2.361429,-0.00036069355,0.013716167,0.03462435,0.010278222,0.0,6.651603,0.014615795,1.6087716,0.021301,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,110.79143,108.69524,0.0,68.01026,0.8560875,112.69189,104.698586,99.62341,2.523571,0.026519956,0.041838318,0.051853225,0.011515731,0.0,11.810691,0.01928504,1.2741153,0.022175489,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,111.737144,109.08,0.0,70.99771,1.269136,114.16316,103.99684,95.223885,2.6671426,0.019156417,0.04130011,0.07488417,0.012002739,0.0,10.013385,0.024359595,3.0681474,0.02299657,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,112.65714,109.42381,0.0,75.55556,1.5535566,115.25033,103.5973,92.910416,2.576428,-0.0026729193,0.05144983,0.06657447,0.012071024,0.0,12.455902,0.029548727,1.1859107,0.02227395,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,113.37857,109.74762,0.0,82.43502,1.8193158,116.32916,103.16608,98.288666,2.5357137,0.006570434,0.04986473,0.062026847,0.01196909,0.0,14.424756,0.033084575,0.84076124,0.021778867,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,114.20857,110.10476,0.0,82.38277,1.9581378,117.158,103.05152,93.74997,2.3899994,-0.005239205,0.044741105,0.06923929,0.0116367545,0.0,11.385061,0.03727187,0.89647657,0.020635461,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,114.94714,110.49762,0.0,84.34119,2.0645294,117.92545,103.069786,95.61009,2.3228564,0.002158522,0.019947246,0.07651642,0.011500692,0.0,8.785632,0.040268056,0.31625295,0.020012546,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,115.64,110.89762,0.0,79.033455,2.0956395,118.50698,103.28826,92.93152,2.216428,-0.003101582,-0.0023280242,0.0782779,0.011447223,0.0,-3.401566,0.0427636,0.71346635,0.019155024,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,115.97714,111.2781,0.0,79.03347,2.1320293,119.11039,103.4458,96.27976,2.197142,0.0038890725,0.0042362367,0.073865265,0.011404031,0.0,-3.3493028,0.042227965,0.9018731,0.018914787,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,115.648575,111.513336,0.0,64.4772,1.938408,119.32217,103.7045,68.53217,1.9278564,-0.02134989,-0.023619343,0.045429487,0.012608714,0.0,-19.863983,0.0370829,1.0134804,0.016958622,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,115.32,111.798096,0.0,63.708603,1.7398913,119.409035,104.18716,58.668365,1.8142847,-0.0027269314,-0.021153487,0.055684917,0.012218705,0.0,-15.324853,0.03150237,1.2159475,0.016003216,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,114.86714,112.134285,0.0,57.197563,1.5557554,119.31839,104.95018,49.554916,1.7271417,-0.0009702797,-0.024209509,0.066478394,0.0118438555,0.0,-21.835905,0.02437129,0.49300277,0.015249352,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,114.73428,112.57667,0.0,68.31829,1.5237882,119.192474,105.96086,73.58205,1.8671417,0.014391641,-0.00708668,0.0879735,0.011907799,0.0,3.8410823,0.019165775,0.61117333,0.016251558,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,114.51429,113.01714,0.0,64.19074,1.4526597,118.76769,107.266594,68.2089,1.8228563,-0.0031334374,-0.01403241,0.08786094,0.011910903,0.0,0.48214364,0.013247042,0.504761,0.015915971,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,114.64286,113.43191,0.0,69.38636,1.5463037,118.88085,107.98296,99.22356,1.9199992,0.018161196,0.025774105,0.08072288,0.01140329,0.0,12.188795,0.010675591,0.55712366,0.016465133,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,114.858574,113.87572,0.0,64.942055,1.6866081,119.09978,108.65165,98.88179,1.7764282,0.009090109,0.037928864,0.086017534,0.011462414,0.0,-3.3762355,0.008630959,0.6125232,0.015096695,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,115.33,114.23857,0.0,54.363,1.7222701,119.19708,109.28006,87.859505,1.634285,-0.0058638128,0.032844793,0.06967815,0.011588174,0.0,-9.827746,0.009553939,0.72766906,0.013970634,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,115.71,114.56238,0.0,51.487606,1.6547997,119.00886,110.115906,72.68369,1.6457138,-0.008121085,0.00992253,0.062253915,0.011818189,0.0,-17.898752,0.010017412,0.62928134,0.0141835185,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,116.35714,114.86762,0.0,55.190838,1.7234792,119.27646,110.458786,89.12433,1.7521422,0.015168509,0.028464178,0.05755076,0.011536203,0.0,-9.751212,0.0129673,0.6504465,0.014875134,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,116.75429,115.23238,0.0,57.335438,1.7480742,119.19854,111.26623,86.211624,1.768571,-0.0010187855,0.009090109,0.06963,0.011053818,0.0,2.972438,0.013207259,0.67121285,0.015029922,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,117.218575,115.56,0.0,56.856445,1.7561977,119.14103,111.97897,87.74367,1.7828571,0.0009348229,0.0009348229,0.062037848,0.011007944,0.0,5.3688416,0.014352463,0.6048873,0.015137179,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,117.31857,115.86714,0.0,56.35929,1.7050557,118.803474,112.93081,81.197685,1.8049997,-0.003990501,0.0028209453,0.05818146,0.01109035,0.0,1.16845,0.012526653,1.0767626,0.01538658,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,117.387146,116.07429,0.0,57.671535,1.7125652,119.01189,113.13669,92.896904,1.8235713,0.007160549,0.018271161,0.038224943,0.00973833,0.0,0.33609906,0.011310486,0.55278575,0.015434373,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,117.58857,116.18905,0.0,71.9478,1.7180774,119.29467,113.08342,96.239494,1.7078569,0.0020312981,0.005093798,0.02077941,0.008895713,0.0,15.0913515,0.012045222,0.5734175,0.014425684,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,117.825714,116.28524,0.0,69.42445,1.6469766,119.44795,113.12253,86.490234,1.6499999,-0.005912636,0.00017000317,0.01746351,0.008990501,0.0,13.065165,0.0132473875,0.5286541,0.01401988,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,117.7,116.3081,0.0,65.479225,1.5102798,119.48212,113.13407,75.62674,1.6378572,-0.0066275704,-0.007386612,0.0041226777,0.009032794,0.0,7.8076887,0.011967391,0.6746829,0.014009554,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,117.59286,116.36047,0.0,59.98033,1.3867673,119.53697,113.18398,64.91929,1.4057143,8.548889e-05,-0.0033245196,0.009497483,0.008945769,0.0,-11.967468,0.010591059,0.40593675,0.012022872,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,117.46714,116.4,0.0,62.054955,1.2725995,119.58197,113.21803,60.360332,1.4149998,-0.00017102843,-0.010579771,0.007150873,0.0089384625,0.0,-7.369499,0.009167895,0.81134856,0.01210436,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,117.20286,116.38809,0.0,43.743187,1.0537771,119.58275,113.19344,8.045934,1.365,-0.012318241,-0.024748715,-0.0021605738,0.009335291,0.0,-21.736038,0.0070003914,0.82100713,0.011822276,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,116.74143,116.32905,0.0,34.140713,0.8272493,119.58663,113.071465,2.8571541,1.3242857,-0.0046769525,-0.023536446,-0.010674978,0.009341183,0.0,-25.839619,0.0035449537,0.6896141,0.011523544,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,116.20143,116.37334,0.0,35.705654,0.61561376,119.50241,113.244255,20.89842,1.4114287,-0.0026975076,-0.019673279,0.008180861,0.008054678,0.0,-26.3493,-0.0014771804,1.6193496,0.012315056,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,115.781425,116.43905,0.0,41.443855,0.4539549,119.35384,113.524254,23.632782,1.3935716,0.0012215285,-0.018559683,0.012172508,0.0080236,0.0,-2.2993338,-0.005647752,1.5573695,0.012144414,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,115.505714,116.52095,0.0,26.386562,0.34047368,119.14247,113.89944,28.125032,1.3078569,0.0020043866,-0.016424278,0.015186308,0.008020623,0.0,-7.754149,-0.008712922,0.9556542,0.011374646,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,115.33,116.55905,0.0,34.862404,0.30432197,119.103134,114.01497,42.239746,1.3171425,0.006174979,0.001992061,0.006963209,0.0075056767,0.0,-0.84325206,-0.010544416,1.1402234,0.011385101,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,115.32429,116.67,0.0,43.947372,0.3658631,119.03967,114.30032,65.225975,1.3728567,0.010113218,0.01688133,0.02034403,0.0077502998,0.0,2.5035195,-0.011534361,1.0782464,0.011747874,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,115.47429,116.66524,0.0,44.652428,0.3819896,119.03582,114.294655,58.34977,1.3485712,-0.0029950237,0.016577974,-0.0008575463,0.006711837,0.0,18.265865,-0.010208282,0.77611023,0.011574724,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,115.64429,116.59095,0.0,35.511326,0.35836223,118.92681,114.2551,50.491188,1.3349997,-0.0034331947,0.011851857,-0.013257395,0.006411617,0.0,0.6489252,-0.008119547,1.0309622,0.011497714,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,115.89714,116.56238,0.0,35.78496,0.35730502,118.89292,114.231834,58.799072,1.3528568,0.0023253523,0.012175977,-0.005129134,0.006324918,0.0,-8.162413,-0.005707136,0.94047266,0.011624478,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,116.22429,116.61047,0.0,45.376938,0.40505475,118.93656,114.28439,79.545425,1.4092854,0.005671109,0.011669102,0.008704664,0.0061784796,0.0,0.7245107,-0.0033117929,0.80692494,0.0120410565,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,116.527145,116.57762,0.0,51.50551,0.44263563,118.85265,114.30258,80.909004,1.3614279,0.0005126244,0.0020537213,-0.0058579035,0.005177136,0.0,15.994181,-0.00043298252,0.7176142,0.011626198,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
