,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,40.984287,0.0,0.0,15.064345,-2.4037137,0.0,0.0,4.2704625,1.4071429,-0.0059790732,-0.05,0.0,0.0,0.0,-2.3393638,0.0,0.9316724,0.03526673,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,40.825714,44.077618,0.0,28.961039,-2.3740034,52.30467,35.85057,17.183771,0.85571426,0.0060150377,-0.03717918,0.0,0.0,0.0,13.123618,-0.07377676,0.42562357,0.021318238,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,40.611427,43.619522,0.0,39.123867,-2.294954,51.497387,35.74166,27.979275,0.76857144,0.00896861,-0.016273987,-0.19193934,0.028532881,0.0,25.49373,-0.06896211,0.23779686,0.018977068,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,40.36,43.106667,0.0,26.4,-2.2523375,50.431416,35.781918,13.212435,0.7228571,-0.014074074,-0.01988218,-0.21242604,0.028123464,0.0,11.335655,-0.063717894,0.17609337,0.018103104,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,40.46,42.70476,0.0,41.698353,-2.038523,49.254707,36.154816,63.471504,0.8257143,0.048585024,0.043099154,-0.1677599,0.030981155,0.0,12.737313,-0.052564662,0.9870877,0.0197209,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,40.63,42.297142,0.0,46.918766,-1.8429873,47.792778,36.801506,77.70898,0.8207143,0.001433007,0.05087719,-0.16953853,0.03094381,0.0,7.7949004,-0.039415013,0.8338871,0.019573433,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,40.91,41.88476,0.0,52.148148,-1.6552258,45.779827,37.989697,97.81022,0.785,0.0040543764,0.048829097,-0.17060678,0.030916506,0.0,25.748148,-0.023272466,0.5275982,0.018646076,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,41.158573,41.528095,0.0,50.79365,-1.5259513,43.565384,39.490807,81.617645,0.805,-0.010926366,0.028148148,-0.15245268,0.030445803,0.0,9.095299,-0.008898162,0.9342459,0.019332368,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,41.444286,41.469048,0.0,56.223778,-1.3673921,43.34651,39.591583,92.20339,0.82785714,0.012007685,0.055346858,-0.028584601,0.01746084,0.0,9.305009,-0.00059711764,1.2316675,0.019645395,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,41.584286,41.447144,0.0,46.31728,-1.2802316,43.312225,39.58206,69.830505,0.8642857,-0.01566208,-0.009314545,-0.01096805,0.016232252,0.0,-5.830868,0.0033088608,1.1851225,0.020836199,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,41.74286,41.359524,0.0,45.47983,-1.2324536,43.11133,39.60772,54.915253,0.89357144,-0.010607522,-0.021225853,-0.04291045,0.015494312,0.0,-5.3138175,0.009268318,0.98222756,0.021773178,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,41.644287,41.264286,0.0,50.07342,-1.1698076,42.805176,39.723396,59.66102,0.92142856,0.003411306,-0.021852732,-0.04631774,0.015410062,0.0,-6.150355,0.00920893,0.59801006,0.022375628,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,41.605713,41.230476,0.0,56.70554,-1.0691042,42.698925,39.762028,75.932205,0.9628571,0.011656144,0.00048030738,-0.01675714,0.015198309,0.0,10.388259,0.009100987,0.5473526,0.023112264,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,41.474285,41.200478,0.0,57.715134,-1.0163126,42.64474,39.75621,59.66102,0.94857144,-0.011521843,-0.022781206,-0.015068166,0.015132847,0.0,12.2353,0.006645784,0.6011559,0.023034755,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,41.392857,41.17857,0.0,58.850227,-0.97214466,42.61578,39.741364,53.405018,0.9307143,-0.0026711996,-0.009884282,-0.01107633,0.015077351,0.0,8.776806,0.0052038147,0.6012156,0.022661652,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,41.34,41.203335,0.0,61.52758,-0.87062114,42.66345,39.743217,76.83398,0.9492857,0.017044071,0.017787524,0.012606061,0.015467365,0.0,4.822042,0.003316883,0.6829172,0.02272649,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,41.33286,41.17619,0.0,56.595745,-0.8082808,42.594704,39.75768,60.43956,0.9892857,-0.008139813,0.006070908,-0.013571428,0.015041273,0.0,-1.1193888,0.0038047868,0.6147505,0.023878481,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,41.408573,41.170475,0.0,62.386707,-0.7390594,42.58124,39.759712,57.657658,0.9835714,0.0033791938,-0.0021603457,-0.0028783882,0.014979889,0.0,3.53648,0.005783153,0.4146183,0.023660602,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,41.42143,41.17524,0.0,43.975903,-0.7003354,42.58667,39.763805,44.144146,0.8907143,-0.0072167427,0.002185527,0.002428953,0.014804505,0.0,-17.551678,0.005979089,0.6204086,0.021582603,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,41.225716,41.15381,0.0,36.101696,-0.7401917,42.606068,39.70155,6.722689,0.9042857,-0.023746062,-0.018991966,-0.011045655,0.015549336,0.0,-20.49405,0.0017472196,0.9705561,0.022444416,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,40.98857,41.124287,0.0,30.153847,-0.8244074,42.68432,39.56425,11.79941,0.95714283,-0.019111441,-0.053866412,-0.015445939,0.015778828,0.0,-32.23286,-0.0033000999,1.1669681,0.024219196,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,40.82,41.12381,0.0,36.349453,-0.85147774,42.685417,39.562202,22.713863,0.93,0.009362348,-0.037171133,-0.00025062656,0.015873356,0.0,-7.6264496,-0.0073876777,0.65600604,0.023314107,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,40.40143,41.061905,0.0,26.293104,-0.94674397,42.8708,39.25301,0.27173913,0.94,-0.026322387,-0.06567236,-0.032386646,0.016812284,0.0,-9.808592,-0.016084885,2.0944495,0.024201848,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,40.034286,40.98381,0.0,29.272152,-1.0089982,43.021706,38.945915,7.828283,0.9064286,0.0005149331,-0.05839593,-0.040493827,0.016651204,0.0,-0.88169426,-0.02316826,0.860384,0.023325484,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,39.77714,40.97619,0.0,40.64801,-0.9736817,43.031754,38.920628,30.80808,0.9071429,0.023417396,-0.012906428,-0.004007012,0.017271746,0.0,4.2985578,-0.02926205,1.1078053,0.022809722,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,39.567142,40.87762,0.0,39.67066,-0.93252283,42.95161,38.803627,31.565657,0.87785715,0.00075433747,0.00708502,-0.049438737,0.013214687,0.0,13.377555,-0.03205852,1.022281,0.022056706,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,39.482857,40.771427,0.0,34.444443,-0.897626,42.847466,38.695393,29.040403,0.85571426,-0.0025125628,-0.0047630984,-0.05318388,0.013186557,0.0,5.1722927,-0.031604756,0.72399104,0.021554511,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,39.587143,40.683334,0.0,42.700157,-0.8161812,42.678,38.688667,42.929295,0.8635714,0.013853904,0.03630278,-0.04394299,0.013597677,0.0,2.0521452,-0.026944455,1.583122,0.021455185,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,39.63286,40.61524,0.0,43.174603,-0.7462609,42.569973,38.660503,41.919193,0.88357145,-0.0009937888,0.034740094,-0.03434198,0.013445356,0.0,3.5039444,-0.02418749,2.5564036,0.021973917,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,39.95714,40.56619,0.0,44.923077,-0.61118066,42.408707,38.723675,64.64646,0.9442857,0.022382492,0.03369374,-0.024442336,0.014142008,0.0,10.478633,-0.0150136715,1.3475866,0.022969726,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,40.33857,40.568573,0.0,50.75988,-0.46487933,42.41617,38.720974,84.65909,0.92142856,0.010216492,0.043467335,0.0012054002,0.013934009,0.0,8.059721,-0.0056694117,0.82208616,0.022187054,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,40.585712,40.590477,0.0,49.45904,-0.34735116,42.47214,38.708813,73.93484,0.9614286,-0.00072236935,0.04534005,0.011208577,0.013717719,0.0,6.2844386,-0.00011731579,1.4789864,0.023166947,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,40.82857,40.605713,0.0,51.863857,-0.2513123,42.512444,38.698982,73.93484,0.95285714,0.0,0.031055901,0.0077707623,0.013703211,0.0,6.9407806,0.0054883184,0.91607827,0.022960408,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,41.18714,40.631905,0.0,66.27119,-0.11656601,42.613113,38.650696,91.729324,0.92214286,0.017108433,0.04973887,0.013202112,0.013974942,0.0,15.511308,0.013665074,0.7363798,0.021846544,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,41.415714,40.66381,0.0,71.2204,-0.038385127,42.702824,38.624794,82.706764,0.8964286,-0.008528785,0.018000487,0.016270034,0.01385865,0.0,21.761358,0.018490756,1.7465987,0.021420032,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,41.712856,40.721905,0.0,71.58273,0.05840486,42.87581,38.568,93.73434,0.9185714,0.01051374,0.018300025,0.029705381,0.01398871,0.0,19.718876,0.02433462,0.62935954,0.021720767,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,41.82143,40.726665,0.0,80.730225,0.10006761,42.89072,38.56261,83.20802,0.9135714,-0.009931426,0.008915663,0.0023940627,0.013724894,0.0,14.459037,0.026880708,1.0936478,0.021819232,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,41.924286,40.765713,0.0,82.04159,0.16188239,43.01113,38.520294,90.52369,0.91714287,0.009075711,0.018072288,0.01979242,0.013715757,0.0,10.821187,0.028420234,1.2818279,0.021707518,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,42.144287,40.835712,0.0,81.624756,0.2714879,43.270138,38.40129,93.181816,0.92785716,0.018698225,0.019663587,0.03536204,0.014244493,0.0,10.042025,0.032044772,1.389209,0.021558015,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,42.424286,40.94,0.0,82.913666,0.38777155,43.62708,38.25292,97.3236,0.945,0.009758364,0.03847073,0.05306518,0.014191583,0.0,2.183446,0.03625514,1.0835702,0.021744128,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,42.561428,41.077145,0.0,80.17391,0.45132402,43.914658,38.239628,90.26764,0.9185714,-0.0066728024,0.020808702,0.07148176,0.013052452,0.0,-1.8676748,0.036134094,0.7586016,0.021278,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,42.861427,41.288094,0.0,80.936455,0.55819476,44.29314,38.28305,99.05213,0.91714287,0.018068103,0.049677573,0.11209514,0.012352739,0.0,-0.68830335,0.038106214,1.2973669,0.020867864,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,43.135715,41.49381,0.0,82.258064,0.65630496,44.68272,38.3049,92.69311,0.9135714,0.0059158136,0.046390533,0.10829782,0.012316745,0.0,-0.65560454,0.039569862,1.4434539,0.020664357,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,43.55143,41.77667,0.0,81.26065,0.77116275,45.03003,38.523304,98.777504,0.8635714,0.012893011,0.04042751,0.15293512,0.0101082595,0.0,1.0867343,0.042482123,0.7243071,0.019284753,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,43.884285,42.04905,0.0,76.99115,0.83640844,45.233875,38.864223,85.71429,0.87142855,-0.0044662794,0.025770824,0.14719506,0.010320519,0.0,-3.9453044,0.043645166,0.40331784,0.019547518,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,44.025715,42.251904,0.0,70.50243,0.8341205,45.369003,39.134808,71.68367,0.84,-0.012337371,0.019921241,0.10711592,0.010358479,0.0,-11.755633,0.041981753,0.73799855,0.019077897,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,44.188572,42.480476,0.0,72.99703,0.86829245,45.545963,39.41499,85.56962,0.8914286,0.012945719,0.014789534,0.12060302,0.0104552135,0.0,-8.263615,0.04020894,1.5436715,0.019987183,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,44.278572,42.675713,0.0,61.639824,0.82135254,45.51105,39.840378,65.31645,0.9128571,-0.01793722,-0.00927392,0.10327456,0.011531819,0.0,-15.351326,0.03755899,2.0723448,0.020841483,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,44.255714,42.844284,0.0,64.96914,0.7744184,45.48839,40.20018,65.06329,0.95285714,-0.0002283105,-0.022108084,0.08795031,0.011384719,0.0,-5.533295,0.032943208,0.83313656,0.021759693,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,44.172855,43.00714,0.0,60.80645,0.71605784,45.376846,40.63744,61.012657,0.94714284,-0.0036538022,-0.021310005,0.085053466,0.011458594,0.0,-12.190581,0.027105127,1.228296,0.021708518,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,44.137142,43.17,0.0,69.91018,0.73396844,45.46087,40.87913,81.06509,0.93714285,0.020628009,0.011355894,0.08319144,0.011323129,0.0,8.270355,0.02240312,1.1650267,0.021045197,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,44.208572,43.339046,0.0,70.65694,0.7835113,45.645508,41.03259,91.91617,0.9357143,0.012351224,0.010762332,0.08548038,0.011392292,0.0,5.6877985,0.020063283,0.9910098,0.020756746,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,44.21143,43.460476,0.0,57.122707,0.73123276,45.624386,41.296566,44.63087,0.9728571,-0.022848269,0.0057077627,0.061445784,0.012786327,0.0,-3.6837435,0.01727897,0.8662499,0.022085289,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,44.074287,43.56238,0.0,51.271187,0.64923406,45.5313,41.593464,27.20848,1.0771428,-0.009307605,-0.0034254396,0.051566266,0.013051233,0.0,-18.638992,0.011751072,1.6837059,0.02468246,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,44.032856,43.624287,0.0,52.456646,0.56722105,45.49386,41.75471,22.614841,1.1485714,-0.0029789184,-0.0027504012,0.030798389,0.012655474,0.0,-18.200287,0.009365685,0.9346743,0.026397867,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,44.325714,43.814285,0.0,61.157024,0.6823708,45.73677,41.891804,45.904175,1.5064286,0.053550906,0.02941837,0.095340505,0.016771583,0.0,4.0343165,0.011672641,2.7300222,0.032862745,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,44.71143,44.006668,0.0,62.183907,0.80389977,46.09031,41.923023,53.47759,1.5571429,0.0106893545,0.027728483,0.09553086,0.016774787,0.0,10.912722,0.016014885,3.3923452,0.03360981,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,44.82,44.169525,0.0,52.780807,0.80699056,46.079105,42.25994,37.4034,1.5964285,-0.022447659,0.02814983,0.08168139,0.017518528,0.0,0.3241596,0.014726806,1.1983285,0.03524902,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,44.674286,44.255714,0.0,47.45098,0.70209605,45.953003,42.558426,18.392582,1.6542857,-0.027158312,0.009624198,0.042840235,0.018725097,0.0,-13.706044,0.009458018,1.2001646,0.037546195,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,44.835712,44.35762,0.0,55.338905,0.7012573,46.004566,42.71067,35.703247,1.6928571,0.025419882,0.038381983,0.04972119,0.019076003,0.0,-6.8450036,0.010778196,0.66791457,0.037469164,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,45.10857,44.45714,0.0,54.49385,0.72212434,46.12868,42.785603,41.421947,1.675,0.008189464,-0.0063263527,0.048090197,0.019049145,0.0,1.7130436,0.014652953,0.73913205,0.03677277,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,45.284286,44.531906,0.0,54.442345,0.66562843,46.09882,42.96499,28.902628,1.665,-0.017782656,-0.034319017,0.03636785,0.019463778,0.0,6.9913635,0.01689532,0.63831705,0.037215013,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,44.95,44.510475,0.0,48.77223,0.51486236,46.122475,42.89848,9.316771,1.6742858,-0.02771569,-0.039523073,-0.010238908,0.020113323,0.0,-6.5666776,0.009874613,0.9560679,0.03848932,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,44.452858,44.445713,0.0,46.82927,0.33902156,46.210453,42.680977,3.7091987,1.6857142,-0.014942529,-0.027462551,-0.03076227,0.02030518,0.0,-7.6645823,0.00016070966,0.7425811,0.03933988,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,44.197144,44.38476,0.0,45.726143,0.24924293,46.188988,42.580536,13.6094675,1.7085714,0.015169195,-0.037184596,-0.02858419,0.020390583,0.0,-8.716203,-0.004227104,0.62662613,0.039277494,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,44.17,44.350952,0.0,44.90312,0.20557883,46.166386,42.53552,19.08284,1.7128571,0.008505747,-0.036882546,-0.015926424,0.020482454,0.0,-3.8691099,-0.00408001,0.9893,0.03904392,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,44.07857,44.375237,0.0,52.128582,0.22247358,46.18628,42.564198,28.994083,1.6514286,0.015272396,-0.0044702725,0.011583012,0.020575004,0.0,5.2993155,-0.0066854088,1.1112062,0.03707742,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,43.985714,44.389523,0.0,55.497383,0.26189286,46.212704,42.566345,34.319527,1.5492858,0.008082623,0.032183908,0.0067264573,0.020457894,0.0,9.771241,-0.009096953,0.72983897,0.03450524,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,43.947144,44.42143,0.0,54.081635,0.25549036,46.224617,42.61824,27.95858,1.515,-0.0095768375,0.037806302,0.015296804,0.020159993,0.0,9.178515,-0.010676955,0.36663163,0.034067903,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,44.052856,44.442856,0.0,41.718426,0.22921501,46.225105,42.66061,37.136467,1.1492857,-0.005172026,0.017011493,0.0102763185,0.020202832,0.0,-10.410157,-0.0087753115,0.9209245,0.025978424,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,44.272858,44.479046,0.0,39.592274,0.21798259,46.222412,42.735683,47.3822,1.1164286,0.0033905967,0.011853202,0.017419208,0.020185756,0.0,-15.9051075,-0.0046356753,0.47893843,0.025150446,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,44.45714,44.49143,0.0,47.119816,0.23860696,46.239998,42.74286,67.5841,1.0742857,0.009011039,0.005612932,0.00583876,0.019776424,0.0,-6.961817,-0.0007706137,0.46997747,0.02398494,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
