,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,92.70143,96.93762,0.0,18.377584,-2.9019368,106.95813,86.91711,23.590973,2.027142,0.009309381,0.0062593804,-0.09712403,0.019604724,0.0,-0.89794844,-0.043700177,0.90723723,0.021741118,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,92.50429,96.41762,0.0,16.537457,-2.911427,106.437614,86.39763,12.421397,2.199999,-0.021664485,-0.017131737,-0.10691206,0.019913664,0.0,4.0549917,-0.04058733,1.8312591,0.024117505,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,92.48428,95.94476,0.0,20.098913,-2.7819803,105.70292,86.18661,36.641182,2.2335706,0.014251211,-0.00043216202,-0.09692533,0.020291625,0.0,8.342363,-0.036067393,1.035347,0.024141489,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,92.561424,95.4581,0.0,47.775146,-2.5826476,104.62022,86.295975,69.345795,1.6214278,0.008971053,0.007446523,-0.09867723,0.020220771,0.0,29.39756,-0.030344917,0.9213196,0.017369337,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,92.60571,95.02048,0.0,44.494404,-2.4353335,103.72466,86.31629,66.053246,1.6564282,-0.0051418934,0.005304238,-0.09004502,0.020095441,0.0,27.956945,-0.025413077,0.823614,0.017835986,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,92.67286,94.53333,0.0,55.45332,-2.271423,102.38007,86.68659,71.37011,1.5342859,0.002799553,-0.0011797578,-0.09897449,0.019789279,0.0,35.354404,-0.019680653,0.8538864,0.016474668,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,92.72428,94.02381,0.0,55.235577,-2.1482291,100.75125,87.29637,63.39466,1.5850002,-0.004187688,0.016662976,-0.10344165,0.01974954,0.0,7.4604325,-0.013821235,0.8627468,0.017090792,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,92.601425,93.56333,0.0,51.66237,-2.0559466,99.222336,87.90433,56.032684,1.5542853,-0.0038818268,-0.0015131797,-0.09475753,0.019655067,0.0,7.1679683,-0.010280801,0.8422474,0.01682491,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,92.67714,93.09524,0.0,44.667507,-2.0104718,97.4436,88.74687,43.149303,1.5892851,-0.006819628,-0.017139781,-0.09677103,0.019661393,0.0,-10.7858095,-0.0044910633,0.61631674,0.017321907,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,92.71857,92.648575,0.0,50.836086,-1.8673741,93.89102,91.40612,64.82615,1.6949997,0.011553107,-0.0006461202,-0.09178985,0.019848,0.0,-4.39949,0.000755532,0.6391123,0.018263113,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,92.86143,92.67809,0.0,57.43244,-1.6111306,94.05109,91.30511,96.319016,1.7264284,0.01659305,0.0130999815,0.006614692,0.009220469,0.0,5.770071,0.0019781645,0.8860822,0.018298127,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,93.12857,92.720474,0.0,60.380962,-1.3608986,94.286736,91.15421,91.891815,1.774286,0.004133539,0.021565668,0.009483212,0.009255746,0.0,15.713453,0.0044013336,0.76592124,0.018727949,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,93.43714,92.862854,0.0,62.009132,-1.1054642,94.77418,90.95153,89.2575,1.9978578,0.0058053946,0.031500366,0.032394342,0.0084519,0.0,11.173044,0.006184225,1.425982,0.020966077,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,94.027145,93.09762,0.0,68.32658,-0.76669955,95.639824,90.55541,84.364105,2.0507147,0.016580982,0.055803843,0.05362193,0.008957689,0.0,10.894134,0.009984396,1.2435771,0.021169757,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,94.51143,93.27143,0.0,60.128105,-0.5802981,96.02335,90.5195,71.52856,2.097143,-0.011355488,0.031893104,0.039622165,0.009457291,0.0,-0.25285587,0.013294531,0.894565,0.0218977,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,95.12572,93.435715,0.0,72.465126,-0.40530738,96.42129,90.450134,70.53212,1.9628574,0.0029237382,0.018018067,0.037257068,0.009430329,0.0,10.455994,0.018087303,0.88780993,0.020435784,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,95.61429,93.60571,0.0,69.26275,-0.24922848,96.8047,90.40672,72.987785,1.9214287,0.0018740271,0.015727311,0.038527947,0.009426728,0.0,0.9361699,0.021457797,0.78072673,0.019967042,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,95.90143,93.774765,0.0,66.85332,-0.11373406,97.166534,90.38299,74.761284,1.8928572,0.0013509014,0.011228877,0.038250223,0.009427229,0.0,6.725209,0.022678467,0.7266704,0.019643595,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,96.16857,93.96762,0.0,71.49423,0.013661665,97.52578,90.40946,78.17192,1.7835715,0.0025944375,-0.0026840314,0.043755434,0.009370771,0.0,-0.9708955,0.023422468,0.51145715,0.01846156,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,96.15429,94.0881,0.0,60.446266,4.123476e-05,97.6316,90.54459,58.79951,1.8449996,-0.014698252,-0.006056116,0.02730411,0.010062266,0.0,-8.816481,0.021960186,0.5987022,0.019382281,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,96.057144,94.26952,0.0,66.475655,0.06914157,97.835785,90.70326,72.44207,1.7949998,0.010505305,0.0014575678,0.041242752,0.010201636,0.0,-0.3776622,0.018962866,0.85136956,0.01866098,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,96.17857,94.43047,0.0,70.11386,0.15679409,98.105034,90.75591,78.30838,1.7278574,0.0044703223,0.004052784,0.03625059,0.010081656,0.0,-1.3803675,0.018512003,0.76392937,0.017883018,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,96.398575,94.73381,0.0,76.8382,0.30105928,98.34643,91.121185,91.54157,1.7171434,0.0100392625,0.012764588,0.069831125,0.008676653,0.0,16.391941,0.017573062,0.5703111,0.017595485,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,96.67,95.00095,0.0,75.67565,0.4537337,98.753006,91.24889,98.90857,1.6214288,0.005533363,0.015733326,0.060635548,0.0083257025,0.0,9.200001,0.01756875,0.26516816,0.016523274,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,96.81143,95.19143,0.0,65.62499,0.50595754,98.997215,91.38564,88.26739,1.6035718,-0.007948628,0.022691417,0.042849492,0.008519167,0.0,-4.4888716,0.017018339,0.7032927,0.01647223,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,97.01,95.435715,0.0,66.53144,0.5929597,99.2741,91.59733,94.05552,1.5921429,0.0066769547,0.0188169,0.055238474,0.00841108,0.0,-10.306769,0.016495772,0.8417799,0.016246354,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,97.115715,95.569046,0.0,52.811947,0.48923826,99.26284,91.87525,22.689009,1.4328569,-0.021122446,-0.007141404,0.030065533,0.009874862,0.0,-22.863707,0.016183758,1.5297458,0.014936483,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,96.979996,95.688095,0.0,42.23068,0.3473567,99.153,92.22319,10.156223,1.3635718,-0.00719277,-0.024080321,0.026957085,0.009981961,0.0,-23.394314,0.013501196,1.3741089,0.014317215,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,96.68857,95.792854,0.0,44.079624,0.17958823,98.95772,92.628,9.471371,1.3328574,-0.00692982,-0.036176454,0.023814728,0.010082952,0.0,-22.451813,0.00935052,1.1576431,0.014092379,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,96.46,95.99476,0.0,49.73164,0.1585774,98.560684,93.42884,40.528545,1.3821428,0.014907972,-0.013970217,0.04621251,0.010333783,0.0,-3.0803068,0.004846485,0.9051668,0.014398819,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,96.18714,96.15714,0.0,49.955467,0.15865663,98.267784,94.0465,45.594696,1.3685716,0.002396118,-0.018163253,0.03674177,0.010110363,0.0,7.72479,0.00031198413,0.7670518,0.014223359,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,96.30572,96.33952,0.0,56.967846,0.31326383,98.45621,94.22285,88.76647,1.4607146,0.020369975,0.023454603,0.040593553,0.010416231,0.0,12.88822,-0.00035094464,0.8962006,0.014877923,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,96.50714,96.561905,0.0,59.971527,0.52894485,98.93814,94.18567,95.289955,1.5364287,0.012528044,0.043784186,0.049292862,0.010662451,0.0,10.239885,-0.00056711776,0.8902897,0.015455472,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,96.98857,96.75286,0.0,66.142975,0.6831228,99.33535,94.17037,85.54825,1.519286,-0.0011065346,0.049904853,0.042082086,0.010657071,0.0,16.18751,0.0024362535,0.84431386,0.015299958,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,97.475716,96.837616,0.0,59.93538,0.7442807,99.54984,94.1254,74.75087,1.587143,-0.006545836,0.02771126,0.018375129,0.010264736,0.0,2.967533,0.0065893396,0.96735823,0.016088624,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,97.828575,96.898575,0.0,51.586716,0.65607935,99.56721,94.229935,48.17281,1.6814287,-0.01621894,0.008626084,0.013365421,0.0106047215,0.0,-8.384809,0.00959767,1.3511922,0.017325383,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,97.85429,96.90429,0.0,44.72512,0.5092993,99.565796,94.242775,33.55478,1.7271423,-0.009067541,-0.020472623,0.0012492985,0.010799261,0.0,-21.417856,0.009803496,0.9995341,0.017959261,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,97.83714,96.898094,0.0,42.186306,0.38291258,99.56679,94.22941,32.391994,1.7778571,-0.0007278746,-0.0332965,-0.0013509807,0.010792995,0.0,-17.749073,0.009691091,1.0662396,0.018500073,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,97.51429,96.877144,0.0,44.229218,0.26516902,99.57037,94.183914,29.401955,1.7464284,-0.0018730521,-0.034038316,-0.0045662355,0.010795616,0.0,-7.357498,0.0065768184,1.2604249,0.018207133,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,97.05857,96.858574,0.0,42.607983,0.19382979,99.56489,94.15226,34.385395,1.7050002,0.0031276383,-0.024632541,-0.004036843,0.010803048,0.0,-2.1171372,0.0020648683,0.9004241,0.017719809,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,96.53571,96.88,0.0,48.62559,0.08946039,99.53751,94.22249,24.750809,1.5607147,-0.0060278717,-0.014528631,0.004727355,0.010375956,0.0,6.4392843,-0.0035537349,0.8773498,0.016318638,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,96.13857,96.86476,0.0,53.121925,0.025017843,99.54248,94.18704,28.571465,1.5035712,0.0024048865,-0.0031194284,-0.003326746,0.010124169,0.0,8.892704,-0.007496951,0.74310774,0.015683435,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,95.84571,96.78762,0.0,52.038822,-0.09515836,99.585594,93.98964,1.3358725,1.4828568,-0.009074817,-0.011446394,-0.016766744,0.010248493,0.0,9.430839,-0.009731668,0.73359,0.015609017,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,95.634285,96.64952,0.0,42.934822,-0.21295823,99.56497,93.73408,13.971744,1.3992854,-0.0032631322,-0.012823142,-0.029716099,0.0099548595,0.0,-5.690767,-0.010504325,1.0863707,0.01477754,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,95.59857,96.540955,0.0,48.17373,-0.2102894,99.39399,93.68792,32.182056,1.4278564,0.01225046,-0.003845383,-0.023234474,0.010290632,0.0,-4.9481936,-0.009761463,0.71888787,0.014896779,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,95.42,96.41333,0.0,31.229963,-0.29993308,99.35282,93.47385,13.657704,1.4192854,-0.012310905,-0.010142213,-0.027529536,0.010478769,0.0,-20.808859,-0.010302862,0.6985344,0.014991922,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,95.29,96.28524,0.0,26.598166,-0.31569457,99.16823,93.402245,23.704798,1.3378569,0.006760319,-0.005841297,-0.027449004,0.010481948,0.0,-16.336658,-0.010336355,0.7298075,0.014036898,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,95.16428,96.22952,0.0,25.326094,-0.36831996,99.18564,93.27341,15.867765,1.3228569,-0.0057705953,-0.0025262933,-0.012196374,0.009519467,0.0,-22.847635,-0.011069764,0.8236128,0.013960076,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,95.075714,96.23,0.0,31.194683,-0.36626515,99.18545,93.27455,31.590372,1.2735716,0.0051709358,0.005914009,0.000105020335,0.009469715,0.0,-0.03527894,-0.011995076,0.917753,0.013370829,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,95.4,96.35809,0.0,51.162758,-0.19934195,99.24558,93.470604,85.04898,1.292857,0.021207314,0.014814796,0.028441476,0.010379932,0.0,24.564592,-0.009943077,0.91104275,0.013291425,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,95.53286,96.34048,0.0,47.311848,-0.19791342,99.24188,93.43907,48.92481,1.2857143,-0.016963031,0.010034907,-0.0038545174,0.010631148,0.0,21.985752,-0.008382977,1.1229054,0.01344608,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,95.49571,96.31048,0.0,47.497536,-0.19693245,99.23009,93.39087,48.118183,1.2399995,-0.0003138089,0.0029377693,-0.006547546,0.010615384,0.0,16.30285,-0.008459754,0.93870014,0.012972062,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,95.73571,96.223335,0.0,51.99629,-0.13329268,99.015015,93.43165,68.548386,1.2949998,0.007950645,0.016779192,-0.018639253,0.009716533,0.0,0.8335311,-0.0050675855,0.99053407,0.013440578,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,95.89,96.07952,0.0,50.808746,-0.0787225,98.46306,93.69599,69.62368,1.2971426,0.0004151626,0.011968497,-0.030379279,0.009229968,0.0,3.4968982,-0.0019725775,0.964002,0.01345723,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,96.15714,95.95238,0.0,54.867252,-0.01592584,97.84965,94.05511,76.07524,1.3149992,0.0024898627,-0.0065796175,-0.026888276,0.0092695,0.0,7.3697157,0.002133985,0.80510354,0.013608601,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,96.38857,95.86762,0.0,54.911594,0.05260105,97.378395,94.35684,82.527016,1.3171425,0.0024837577,0.013072578,-0.018043576,0.009221164,0.0,2.9153068,0.005434074,0.7351131,0.01359701,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,96.25285,95.832855,0.0,56.693714,0.061815884,97.26068,94.40503,67.74196,1.3078569,-0.005677744,0.0076368176,-0.00752193,0.008607867,0.0,5.8849697,0.00438263,0.8968633,0.013578248,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
