,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,101.475716,101.65667,0.0,46.644703,0.062057663,104.08454,99.22879,21.829596,1.5285715,-0.0063178614,-0.006906047,0.014513227,0.010903756,0.0,-7.9935083,-0.0017800251,0.99507153,0.015185489,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,101.43143,101.75143,0.0,41.140724,-0.0049702725,103.839264,99.6636,24.116354,1.4964284,0.0010927179,-0.010020672,0.020145757,0.010839058,0.0,-3.350383,-0.0031449157,0.78581357,0.014849938,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,101.40714,101.85667,0.0,44.250877,-0.02392366,103.541725,100.17161,32.84829,1.5178566,0.0041679647,-0.010560226,0.022327732,0.010859204,0.0,0.22176827,-0.0044132913,1.090152,0.015000063,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,101.14,101.75047,0.0,37.997967,-0.13981143,103.62797,99.872986,6.444859,1.5728569,-0.012550689,-0.019142088,-0.021830674,0.008644055,0.0,-8.646738,-0.0059997337,1.6731297,0.01574116,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,101.36143,101.8719,0.0,49.332207,0.08209784,103.93914,99.80467,77.675285,1.7842854,0.03903124,0.02487657,0.025180243,0.012108334,0.0,8.19148,-0.0050109546,2.7605414,0.017186334,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,101.77286,101.959045,0.0,57.142857,0.32921085,104.34202,99.57607,87.86326,1.802857,0.008957814,0.040631793,0.017780818,0.011753394,0.0,12.891978,-0.001826128,1.8374567,0.017211044,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,102.512856,102.150955,0.0,66.90087,0.6570722,105.24344,99.058464,96.353516,1.8421423,0.016515546,0.05666376,0.039336324,0.012156169,0.0,28.902903,0.0035428416,1.814775,0.017300358,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,103.18857,102.347145,0.0,68.3413,0.8195037,105.71536,98.97893,80.34935,1.8199997,-0.010236701,0.04150605,0.04068335,0.012088447,0.0,19.009096,0.008221311,1.1749986,0.017269187,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,103.84857,102.49762,0.0,67.59183,0.9374258,106.11685,98.87839,80.34935,1.8121431,0.0,0.054743808,0.030910652,0.011970396,0.0,10.44897,0.013180326,0.7898748,0.017194638,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,104.36143,102.62143,0.0,63.592995,0.97047096,106.37058,98.87228,71.47015,1.8292863,-0.005788031,0.009246765,0.025445277,0.012070254,0.0,-3.3078735,0.016955515,0.9729445,0.017458351,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,105.351425,102.83952,0.0,67.79183,1.1504297,107.011795,98.66726,98.171524,1.9057153,0.019755676,0.020047719,0.044783436,0.012725143,0.0,-0.54946804,0.024425471,0.99779797,0.017835425,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,105.847145,102.99715,0.0,67.70099,1.3134127,107.58023,98.414055,89.18267,1.895716,0.004117945,0.007607039,0.03183302,0.01229423,0.0,0.1091657,0.027670663,1.0753952,0.017669082,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,106.26,103.216194,0.0,70.41752,1.4540583,108.22758,98.2048,92.610214,1.9664307,0.0032621725,0.021349274,0.044642843,0.012054415,0.0,6.824526,0.029489644,1.1903149,0.018268585,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,106.44714,103.484764,0.0,73.66882,1.5596462,108.84831,98.121216,91.772896,1.967859,0.0013935482,0.022772573,0.055212915,0.011801665,0.0,5.87699,0.028626243,1.1291665,0.018256413,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,106.62572,103.763336,0.0,71.02668,1.53286,109.14668,98.37998,78.447266,1.99143,-0.010668907,0.017751485,0.058041457,0.0116359815,0.0,3.325691,0.02758566,1.0074203,0.018674323,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,106.79714,104.02571,0.0,70.550804,1.4904164,109.396866,98.654564,77.86785,1.9907161,-0.00046889583,-0.0024333377,0.054511223,0.011657099,0.0,0.13328649,0.026641753,0.9526203,0.018676385,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,107.39429,104.38762,0.0,74.11541,1.629238,110.0221,98.753136,98.90592,2.0485737,0.022234758,0.015565273,0.07498025,0.012420598,0.0,0.44658834,0.028802894,1.4457291,0.01880115,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,107.608574,104.7,0.0,77.28152,1.6707736,110.4557,98.94429,91.245384,1.9914305,-0.0055983905,0.0065960526,0.06444638,0.0125766955,0.0,6.2548356,0.027780043,0.9087283,0.018379606,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,107.72714,104.97857,0.0,68.25127,1.6659284,110.80614,99.15101,68.67095,1.8057164,-0.002122711,0.0030615255,0.057201587,0.012619944,0.0,-2.2995434,0.026182204,0.77274185,0.016701037,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,107.95,105.32762,0.0,68.65044,1.7293006,111.25048,99.40476,84.61536,1.7964303,0.009988847,0.02400598,0.07195439,0.012618882,0.0,-5.464975,0.024897363,0.78792137,0.016450826,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,108.29143,105.75047,0.0,66.54738,1.8374211,111.73329,99.76766,87.85186,1.7828592,0.00897439,0.033680495,0.08766039,0.012500182,0.0,-10.7341385,0.024027802,0.96657336,0.016181331,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,108.86,106.22476,0.0,74.83381,1.9362915,112.09069,100.35883,94.259865,1.7442877,0.0039934875,0.015234983,0.09894694,0.012271634,0.0,6.5825443,0.02480813,0.7272931,0.015768284,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,109.49,106.71191,0.0,75.71035,2.0220013,112.37072,101.05309,93.37093,1.7578589,0.0034351586,0.02445779,0.10151835,0.012249035,0.0,7.059916,0.0260336,0.5105012,0.015836565,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,109.781425,107.17905,0.0,80.19417,2.06611,112.534874,101.82322,92.00679,1.7571443,0.0,0.026637044,0.096946314,0.012291533,0.0,13.646791,0.02428069,0.38424712,0.015830128,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,110.08857,107.68285,0.0,70.90492,2.0372367,112.07442,103.2913,82.10704,1.6850014,-0.0045045046,0.01190479,0.10588473,0.011851408,0.0,-3.9288828,0.02234074,0.81334317,0.01524888,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,110.262856,107.94572,0.0,60.84653,1.8988627,112.015175,103.87625,62.708996,1.7085724,-0.01049777,-0.007623924,0.053168915,0.009384805,0.0,-14.86382,0.021465812,0.97757775,0.015626233,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,110.6,108.27,0.0,67.31447,1.9459049,112.35521,104.18479,80.78478,1.7850015,0.020303652,0.008497512,0.06501191,0.010075627,0.0,-12.8797035,0.021520272,2.2011573,0.016000371,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,111.04429,108.594284,0.0,71.31782,2.0985916,113.13813,104.050446,82.61801,1.9342874,0.0155073805,0.020630639,0.06395565,0.010010459,0.0,0.41288808,0.02256104,1.4685817,0.01707377,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,111.384285,108.956665,0.0,76.41194,2.1711686,113.63892,104.27441,79.50642,1.9114304,-0.0025598104,0.018018018,0.072207995,0.009635926,0.0,15.5654125,0.022280589,0.7658579,0.016915312,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,111.70571,109.330956,0.0,77.20589,2.223231,114.07199,104.58991,77.896095,1.9357158,0.0022123894,0.024886878,0.07458014,0.009609303,0.0,9.891417,0.021720853,0.8589845,0.017092412,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,111.957146,109.71095,0.0,68.33978,2.1995966,114.19207,105.22983,70.628426,1.8507156,-0.004326692,0.031278636,0.076159604,0.0095439395,0.0,-2.9780324,0.02047371,0.7561717,0.016412873,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,112.52,110.07238,0.0,76.640434,2.2900302,114.80182,105.34294,93.57922,1.8835727,0.014898903,0.02581575,0.0710342,0.009183494,0.0,0.22849266,0.02223645,0.8146137,0.01645904,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,113.35286,110.44762,0.0,79.54734,2.3930187,115.48994,105.4053,96.82754,1.7900015,0.006378851,0.016594555,0.073445775,0.009206626,0.0,2.3414545,0.026304219,0.7153354,0.015542254,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,113.96,110.83667,0.0,78.76413,2.497491,116.21847,105.454865,97.628456,1.7521445,0.0055569974,0.024867235,0.075901136,0.009218262,0.0,10.42435,0.028179606,0.76264775,0.015129473,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,114.51143,111.28238,0.0,79.40927,2.6577759,117.13427,105.43049,82.625145,1.8507156,0.011570711,0.0344371,0.08683552,0.00936665,0.0,2.768836,0.029016705,1.3090789,0.015797827,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,115.14286,111.795715,0.0,79.109566,2.7746055,117.82577,105.765656,85.17469,1.8928583,0.0023047088,0.041326676,0.101087764,0.008757809,0.0,-0.43777096,0.029939815,1.1193503,0.016120406,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,115.53,112.241905,0.0,69.43573,2.718052,118.036194,106.44762,71.38811,1.9421436,-0.01243399,0.013282039,0.087906964,0.009466802,0.0,-9.328402,0.02929472,1.0492488,0.016748391,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,116.14286,112.627144,0.0,71.841156,2.7297206,118.5786,106.67568,81.68087,2.008572,0.009399828,0.016323738,0.074247465,0.008610525,0.0,-7.568116,0.031215513,0.99505824,0.017159948,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,116.66286,113.09048,0.0,76.35605,2.7899199,119.15728,107.02367,91.40702,2.0328577,0.008799648,0.019601109,0.0898016,0.008425122,0.0,-2.7535212,0.031588696,1.751651,0.017215934,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,117.01714,113.54429,0.0,80.439575,2.7709887,119.473694,107.614876,82.57481,1.9564291,-0.0036416014,0.0042680325,0.08814279,0.008487835,0.0,11.003846,0.030585926,0.7401685,0.01662923,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,117.32286,113.96095,0.0,77.23786,2.7485094,119.83771,108.0842,84.66075,1.7664282,0.0025498974,0.004513701,0.08012821,0.008382816,0.0,5.3967023,0.029500498,0.56897527,0.014976076,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,117.43143,114.32905,0.0,73.00801,2.6963851,120.179436,108.47866,83.94704,1.6085707,-0.00033906984,0.016816184,0.07015795,0.008336646,0.0,-3.3480327,0.027135545,0.66814536,0.013642359,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,117.62428,114.71714,0.0,77.19137,2.6934226,120.615234,108.81905,96.61262,1.5864279,0.007293639,0.01469452,0.07367559,0.008382005,0.0,-3.248206,0.025341837,0.6615904,0.013357143,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,117.975716,115.07047,0.0,74.13637,2.6324868,120.922134,109.21882,91.458,1.5321416,-0.0029468592,0.0028793728,0.06684683,0.008496502,0.0,-3.1014926,0.02524747,0.35684335,0.012938199,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,118.14286,115.41428,0.0,76.19968,2.5387914,121.10776,109.72082,87.37866,1.4971417,-0.0016888782,0.004844876,0.06504506,0.008535418,0.0,3.1916592,0.02364154,0.4065228,0.012664029,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,118.11857,115.76714,0.0,69.17133,2.411722,121.0877,110.44659,77.291756,1.4535702,-0.002622209,-0.00033906984,0.067058854,0.008461797,0.0,-8.020035,0.02031171,0.5692833,0.012327793,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,118.14286,116.17095,0.0,65.7551,2.2775023,120.66592,111.675995,70.71959,1.4349982,-0.00076332764,-0.00076332764,0.07755628,0.007927733,0.0,-8.381268,0.01697416,0.49650118,0.012179579,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,118.10714,116.46333,0.0,61.977207,2.136817,120.470955,112.45571,64.28562,1.4285698,-0.0010185261,-0.009009006,0.055037644,0.0069905375,0.0,-14.222467,0.014114393,0.8182421,0.01213738,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,118.09857,116.68047,0.0,55.223873,2.0142083,120.45322,112.90774,68.40655,1.3735701,0.0012744395,-0.0048133736,0.040250663,0.0063333563,0.0,-13.947464,0.012153655,1.194788,0.011655239,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,117.96286,116.91,0.0,53.095993,1.8928005,120.31042,113.50958,67.582405,1.2857132,-0.00025455054,-0.0033835352,0.042654864,0.0062718713,0.0,-12.659103,0.009005703,1.0798259,0.01091252,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,117.80428,117.10333,0.0,62.25047,1.735426,120.06285,114.14382,53.571354,1.2599994,-0.004328655,-0.0050886786,0.03584987,0.006421931,0.0,0.2732625,0.0059857564,0.95919,0.010740766,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,117.60714,117.297615,0.0,47.852684,1.5548569,119.49788,115.09736,17.5572,1.2007141,-0.004006489,-0.008317801,0.036182992,0.0064072744,0.0,-7.371187,0.0026387838,0.78108853,0.010276566,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,117.311424,117.36429,0.0,26.954607,1.3158942,119.265396,115.46317,18.76596,1.2149996,-0.008558713,-0.015802894,0.012233431,0.0060271216,0.0,-26.141388,-0.0004503808,1.1177346,0.010488601,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,116.902855,117.35429,0.0,24.670326,1.0434777,119.30543,115.403145,1.7031554,1.2485712,-0.007596662,-0.024522694,-0.0018233836,0.006127457,0.0,-37.580143,-0.0038467292,0.9996597,0.010860917,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,116.65,117.36,0.0,33.110363,0.8955333,119.29276,115.42724,25.845407,1.2921426,0.0084377285,-0.016041415,0.0010362037,0.006289802,0.0,-14.742323,-0.006049772,1.0277061,0.011145885,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,116.40857,117.31286,0.0,35.818474,0.78776485,119.31421,115.31151,31.401045,1.3235708,0.0019839848,-0.009803034,-0.008450686,0.0057367985,0.0,8.863866,-0.0077083306,0.8507018,0.011394375,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,116.20286,117.263336,0.0,28.390598,0.71190286,119.30462,115.222046,36.7149,1.3271419,0.0018938842,-0.003937,-0.008857102,0.0057278494,0.0,3.7202718,-0.009043552,0.87498015,0.0114035215,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,116.05571,117.27857,0.0,29.73485,0.6363769,119.28345,115.2737,34.299477,1.3228563,-0.00085924106,0.0037983637,0.0027595696,0.005026743,0.0,-3.3755128,-0.01042695,0.84576553,0.011376473,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
