,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,89.04429,0.0,0.0,69.96099,0.8118147,0.0,0.0,88.28338,1.2864286,0.0013448392,0.007100992,0.0,0.0,0.0,-0.6611315,0.0,0.70341605,0.014397632,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,89.09,87.653336,0.0,64.46992,0.8024973,90.74066,84.56601,83.65123,1.2764286,-0.0019026301,0.0024730216,0.0,0.0,0.0,-8.257359,0.016390324,0.9424562,0.014312945,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,89.16572,87.798096,0.0,68.8253,0.79163617,90.88626,84.70993,84.50292,1.2571429,0.0007849294,0.001908397,0.03526273,0.008727267,0.0,-3.5100281,0.015576863,0.66916865,0.014085633,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,89.36857,88.06,0.0,70.04342,0.8642476,91.03974,85.08025,90.90909,1.3314285,0.012661064,0.014252048,0.064797364,0.008103112,0.0,0.08242704,0.014859997,0.83153236,0.01473145,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,89.54429,88.28905,0.0,64.033615,0.90570396,91.180466,85.39763,83.45154,1.2892857,-0.00077450764,0.012103553,0.05625731,0.008081554,0.0,-0.4363006,0.014217369,0.89074,0.014276221,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,89.671425,88.51476,0.0,60.291733,0.9031332,91.14094,85.88859,76.12293,1.2864286,-0.003432621,0.0072747623,0.055594653,0.008103764,0.0,-8.533567,0.013067499,0.5580143,0.014293649,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,89.887146,88.76428,0.0,86.601944,0.9498583,91.17424,86.35433,92.39436,1.2128571,0.008222222,0.017492712,0.06128655,0.00819595,0.0,16.558527,0.012649874,0.5657178,0.0133662885,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,90.06143,88.968575,0.0,75.77465,0.9620805,91.21587,86.72127,87.60564,1.1407143,-0.0018734847,0.014789916,0.049721837,0.00812737,0.0,11.7410345,0.01228363,1.0825592,0.012594835,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,90.5,89.21095,0.0,83.17026,1.0947094,91.72153,86.70038,93.90519,1.1535715,0.018549189,0.020690419,0.058398347,0.008713928,0.0,22.878521,0.014449431,1.0038253,0.012504838,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,90.57286,89.35429,0.0,56.97051,0.9875132,91.605,87.10356,37.697517,1.2971429,-0.02699187,-0.006090134,0.034697406,0.010778858,0.0,-29.631432,0.013637525,0.5087941,0.014451234,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,90.347145,89.41095,0.0,49.022003,0.81569266,91.5335,87.28841,26.91552,1.3928572,-0.010695187,-0.013333334,0.013582924,0.010928977,0.0,-26.752644,0.0104706455,1.0344794,0.015685325,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,89.84857,89.32429,0.0,38.74502,0.5138311,91.711205,86.93737,0.5235602,1.4514285,-0.022297297,-0.04320035,-0.02053249,0.011705206,0.0,-44.425236,0.0058694636,0.5306585,0.016717674,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,89.725716,89.34381,0.0,50.121655,0.4565454,91.71698,86.97064,41.012215,1.6507143,0.026721954,-0.015788892,0.0046207597,0.0131704165,0.0,-6.848855,0.0042745518,2.0079231,0.018518219,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,89.22,89.35476,0.0,42.826855,0.25170285,91.68363,87.025894,10.437711,1.7335714,-0.021763518,-0.05474255,0.00264459,0.013323646,0.0,-6.19515,-0.0015081669,1.2747157,0.019880405,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,88.755714,89.28714,0.0,42.826855,0.097917914,91.76845,86.80583,12.457912,1.775,0.0013761468,-0.027183602,-0.016001804,0.012507852,0.0,4.0818353,-0.005951904,1.9587445,0.020327529,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,88.16286,89.25095,0.0,46.341465,0.038537487,91.780136,86.72177,25.589226,1.8314285,0.008932661,-0.007882883,-0.008552779,0.012678059,0.0,-3.7801912,-0.012191412,2.8275719,0.020788062,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,87.917145,89.218575,0.0,45.898304,-0.013211138,91.793304,86.64384,24.579124,1.8685714,-0.00068104424,0.014052061,-0.0076645627,0.012675175,0.0,3.07145,-0.014586967,2.0596209,0.021224117,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,87.71429,89.14333,0.0,39.4958,-0.10625395,91.83929,86.44738,13.468014,1.8228571,-0.0074965926,-0.019744223,-0.01776079,0.012749936,0.0,-3.3310568,-0.016030895,0.76134264,0.02086126,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,87.42,88.93762,0.0,33.511585,-0.3869427,92.24403,85.63121,8.165681,2.0092857,-0.029983979,-0.027981652,-0.048495736,0.014235687,0.0,-12.829877,-0.017063858,2.5874486,0.023705587,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,86.61857,88.671906,0.0,31.774649,-0.70056564,92.731255,84.61255,6.5488567,2.1164286,-0.014511562,-0.043403573,-0.06261923,0.014466744,0.0,-14.123657,-0.023156524,1.0233086,0.025337344,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,86.11857,88.40857,0.0,29.511059,-0.9247367,92.99864,83.8185,10.456853,2.1435714,0.0020351969,-0.049943246,-0.06197467,0.014477803,0.0,-9.984739,-0.025902463,1.0536128,0.02561017,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,85.73428,88.18381,0.0,33.444817,-1.0156429,93.03508,83.332535,19.898478,2.1571429,0.011111111,-0.038732395,-0.052825965,0.014776166,0.0,-0.0667704,-0.027777474,1.2541181,0.025489101,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,84.79857,87.82047,0.0,22.337126,-1.3209895,93.44039,82.20056,1.2903225,2.2742858,-0.036393713,-0.066720076,-0.0855573,0.016522847,0.0,-9.437523,-0.034410022,2.1165407,0.027888233,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,84.08,87.52333,0.0,31.56745,-1.4286999,93.475815,81.570854,17.797552,2.267857,0.017903127,-0.020646531,-0.069915965,0.017185843,0.0,2.05639,-0.039341886,1.386705,0.027320284,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,83.63571,87.23238,0.0,37.829124,-1.396294,93.1957,81.26906,31.813126,2.1757143,0.015178894,0.008859092,-0.067603454,0.017311117,0.0,4.384308,-0.04123086,0.8089759,0.02581837,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,83.792854,87.02048,0.0,47.365532,-1.2281551,92.838974,81.20197,49.499443,2.1871428,0.018867925,0.025806451,-0.04927472,0.017966088,0.0,25.028408,-0.037090335,2.8202226,0.025473358,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,83.807144,86.71714,0.0,34.80419,-1.2603179,92.54741,80.88687,33.451538,2.2928572,-0.025972513,-0.011816141,-0.07077778,0.018698705,0.0,3.2367425,-0.033557374,2.508089,0.027416678,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,84.05857,86.46571,0.0,45.17203,-1.1251713,92.01602,80.915405,55.08274,2.2964287,0.0218821,0.047946047,-0.05818823,0.019346736,0.0,7.342907,-0.027839273,1.5536406,0.026871381,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,84.11143,86.20048,0.0,43.68192,-1.0431598,91.451294,80.94965,49.64539,2.3342857,-0.005382635,0.023973016,-0.061499394,0.019354653,0.0,-3.6836152,-0.024234755,1.6243119,0.027462183,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,84.627144,85.862854,0.0,41.713642,-0.95425445,90.333824,81.39189,51.536644,2.3321428,0.001882353,0.010561291,-0.07685637,0.018766556,0.0,6.9094496,-0.014391719,1.3226244,0.027385423,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,85.06571,85.68762,0.0,44.731182,-0.8003342,89.79035,81.584885,63.768116,2.3107142,0.010803194,0.0025623108,-0.040998217,0.018218623,0.0,-0.4408483,-0.0072578127,0.86363137,0.026843797,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,85.11714,85.489044,0.0,42.908714,-0.78629035,89.35598,81.622116,67.9078,2.3092856,-0.016844796,0.011957431,-0.04695946,0.018416548,0.0,-0.7732014,-0.00435032,1.1073238,0.027286842,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,85.101425,85.438095,0.0,52.76691,-0.676982,89.2593,81.61689,87.76596,2.1714287,0.013234078,0.0033934005,-0.012324349,0.018100102,0.0,11.0532675,-0.0039404742,1.0694252,0.02532278,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,85.39571,85.27381,0.0,56.45933,-0.588413,88.70311,81.84451,86.702126,2.0292857,-0.0006997085,0.008117647,-0.038703162,0.01699871,0.0,11.7281475,0.0014295684,0.44237438,0.023681708,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,85.55286,85.24333,0.0,58.208954,-0.44291407,88.61157,81.8751,94.27168,2.0235715,0.010152876,0.016439643,-0.0073394496,0.016539445,0.0,15.30024,0.0036310614,0.5178587,0.023377672,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,86.07286,85.30619,0.0,60.796986,-0.15794578,88.88018,81.7322,98.616356,2.0792856,0.024029575,0.029739777,0.015116812,0.017366769,0.0,8.030075,0.008987233,1.2182438,0.023457643,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,86.527145,85.31762,0.0,71.50095,0.04318829,88.93045,81.70479,84.8144,1.9692857,-0.0033844765,0.043837883,0.002724177,0.017288292,0.0,15.04162,0.014176716,1.3418497,0.022292115,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,86.704285,85.28333,0.0,64.039085,0.118912265,88.80004,81.766624,73.340836,1.8728571,-0.011546298,0.018309038,-0.008178101,0.01747979,0.0,5.8301325,0.016661547,0.7335317,0.0214482,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,87.167145,85.30666,0.0,62.295082,0.22075969,88.88772,81.72562,79.52756,1.8928572,0.0062986715,0.025440542,0.0056076907,0.017452823,0.0,1.4980975,0.021809269,1.3987559,0.02154156,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,87.50143,85.46524,0.0,58.402412,0.31558874,89.23458,81.69589,82.00225,1.8242857,0.0025036987,0.017675601,0.0392874,0.016003434,0.0,-13.098538,0.023824777,0.848399,0.020709338,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,87.71714,85.64,0.0,64.96228,0.31529143,89.37263,81.90737,57.068966,1.5921428,-0.010103303,-0.016245488,0.04393631,0.015804254,0.0,0.923192,0.024254352,0.9114889,0.018258518,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,87.711426,85.774284,0.0,54.91651,0.2572204,89.415565,82.133,45.344826,1.4907143,-0.007798165,-0.020602219,0.033691756,0.015953396,0.0,-7.37857,0.022584189,0.5396211,0.017229706,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,87.36857,85.85095,0.0,55.849056,0.18645568,89.45869,82.24322,40.517242,1.435,-0.003236246,-0.012368301,0.019023987,0.01583705,0.0,-2.5533547,0.017677369,0.3852833,0.016639609,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,87.00857,86.05428,0.0,53.038673,0.09538412,89.07797,83.0306,26.285715,1.3685714,-0.0048701297,-0.02332992,0.052360516,0.013423795,0.0,-11.923606,0.0110893445,0.69377154,0.015946997,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,86.91857,86.22952,0.0,52.82146,0.09234647,88.92043,83.53862,42.857143,1.37,0.010137497,-0.015892837,0.04433201,0.013081405,0.0,-2.0950503,0.007990854,0.9851216,0.015803436,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,86.578575,86.28762,0.0,54.071968,-0.0068123364,88.85048,83.72476,13.580247,1.3671429,-0.013842427,-0.019610092,0.014477275,0.01316874,0.0,-1.7770869,0.00337189,0.8783765,0.015991844,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,86.10286,86.23524,0.0,45.132744,-0.14265685,88.87851,83.59197,0.6048387,1.3635714,-0.008539011,-0.020342117,-0.012811554,0.01263233,0.0,-7.9059305,-0.0015351141,1.923879,0.016087439,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,85.33714,86.15,0.0,35.226402,-0.48039648,89.22612,83.073875,0.0,1.5335715,-0.03445021,-0.05102041,-0.021403803,0.01358532,0.0,-17.59506,-0.009435369,1.7443395,0.018738652,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,84.57429,85.94619,0.0,29.01716,-0.79218227,89.70558,82.1868,0.46783626,1.5335715,-0.008064516,-0.05406665,-0.05008191,0.012606206,0.0,-25.05481,-0.015962366,0.8972622,0.018890997,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,83.612854,85.68476,0.0,13.215149,-1.1606505,90.37004,80.99948,6.691109,1.5485715,-0.020571569,-0.08282386,-0.064588234,0.013209157,0.0,-31.917595,-0.024180548,1.6629274,0.019476434,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,83.00857,85.51476,0.0,26.215645,-1.2701838,90.527626,80.5019,27.281553,1.5964285,0.02616023,-0.045619372,-0.04192109,0.014650025,0.0,-9.010756,-0.029307107,1.174813,0.01956647,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,82.454285,85.35905,0.0,34.329395,-1.2442034,90.49969,80.21841,39.126213,1.62,0.014952813,-0.023006136,-0.037987918,0.01485695,0.0,5.312235,-0.03402992,0.87070704,0.019562852,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,82.15714,85.30095,0.0,34.556786,-1.1618063,90.5034,80.0985,44.951458,1.6378572,0.007245502,0.019183774,-0.014415692,0.01455918,0.0,21.341639,-0.0368555,1.0161215,0.019636218,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,81.942856,85.18238,0.0,33.194153,-1.095976,90.45487,79.90989,44.71058,1.6785715,-0.0017983455,0.025622074,-0.0290379,0.014210888,0.0,6.97851,-0.03803044,0.9393347,0.020160597,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,82.134285,85.06286,0.0,35.17699,-1.0382916,90.40042,79.725296,50.113895,1.6842858,-0.00096084556,0.046157718,-0.029291634,0.014210446,0.0,0.84759575,-0.034428317,0.7853335,0.020248683,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,81.76572,84.68381,0.0,27.319588,-1.3466209,90.66641,78.70121,0.9557945,2.1007142,-0.055061314,-0.03664665,-0.091959335,0.01815618,0.0,-7.2371993,-0.03445871,3.4453876,0.02672664,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,81.87857,84.28667,0.0,34.26907,-1.437231,90.27351,78.29982,21.39423,2.2228572,0.021628499,-0.03031035,-0.09408845,0.017974693,0.0,1.0749133,-0.028570294,1.5271839,0.027681904,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,82.00143,84.00619,0.0,41.824356,-1.3203329,89.7421,78.27027,47.235577,2.3264287,0.026774595,-0.011509411,-0.06667421,0.019232307,0.0,6.647366,-0.023864452,1.4139767,0.028216232,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,81.83,83.73428,0.0,37.65792,-1.2807082,89.35054,78.118034,39.56466,2.3764286,-0.010187993,-0.01981744,-0.06539166,0.01920475,0.0,10.338333,-0.022742005,0.45148447,0.029119328,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,81.55572,83.43047,0.0,39.74359,-1.244641,88.79156,78.0694,39.38992,2.36,-0.001470408,-0.020317383,-0.072607264,0.019090405,0.0,5.474522,-0.022470945,0.46611294,0.028960604,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,81.26714,83.10429,0.0,40.746582,-1.2221421,88.09545,78.11312,38.746437,2.3692858,-0.003067861,0.033587787,-0.07776138,0.019042805,0.0,-1.0777745,-0.022106472,1.0969726,0.029164026,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,80.89571,82.78905,0.0,46.24105,-1.2432369,87.52336,78.05473,29.344728,2.24,-0.008124077,0.003486924,-0.07591743,0.019014262,0.0,8.58313,-0.022869367,1.2124811,0.027798457,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,81.155716,82.49857,0.0,47.662975,-1.2583597,87.01497,77.98217,27.065527,2.2457142,-0.0019856044,-0.024620982,-0.07050393,0.018992055,0.0,7.919387,-0.016277336,0.6853842,0.027924819,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,81.23428,82.241905,0.0,54.46072,-1.2215658,86.46861,78.0152,33.190884,2.172857,0.0053469287,-0.009312584,-0.0625,0.019085657,0.0,13.714136,-0.012251892,0.9793758,0.026875162,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,81.03571,82.015236,0.0,47.98479,-1.1620656,85.935455,78.095024,36.182335,2.0521429,0.0025974025,-0.005276721,-0.055464927,0.019116515,0.0,1.7437408,-0.011943191,0.6380929,0.02531634,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,80.9,81.728096,0.0,41.28143,-1.1341145,85.0475,78.40869,30.484331,2.01,-0.0049346164,-0.00713934,-0.069558196,0.018898552,0.0,-6.3815494,-0.010132319,0.7489533,0.024919411,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,81.012856,81.57524,0.0,45.76779,-0.97006035,84.43021,78.72027,53.561253,2.0264285,0.020084305,0.021097047,-0.03754825,0.019391904,0.0,-8.692928,-0.006894015,0.8921971,0.024628444,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,81.094284,81.43476,0.0,44.696415,-0.86796594,83.89453,78.97499,46.866096,2.01,-0.0057122023,0.017284257,-0.034804154,0.019351382,0.0,-3.2883754,-0.0041809683,0.422012,0.02456912,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,81.31715,81.44905,0.0,46.264366,-0.7517613,83.92215,78.975945,51.56695,1.9835714,0.004033737,0.015955472,0.0036656891,0.017838534,0.0,4.98294,-0.0016194757,0.1598615,0.024148664,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,81.61714,81.512856,0.0,70.16461,-0.6218374,84.025635,79.000084,83.333336,1.6314286,0.004626248,0.01801135,0.016506528,0.017754775,0.0,24.396818,0.0012793774,0.9601131,0.019770097,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,81.86857,81.66048,0.0,64.24168,-0.5057791,84.03976,79.2812,77.237854,1.5835714,0.0010906447,0.02417555,0.038988806,0.01705859,0.0,19.545261,0.0025482979,0.3945888,0.019169243,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,81.807144,81.61476,0.0,38.539043,-0.56703514,84.03625,79.193275,26.598465,1.6142857,-0.023968043,-0.020053476,-0.011766148,0.017010635,0.0,-7.725325,0.002357183,0.37188706,0.020020904,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
