,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,25.145714,24.752857,0.0,70.44146,0.29961193,26.443018,23.062695,74.930374,0.8321431,-0.0121442005,0.08957729,0.047906622,0.019729111,0.0,18.913082,0.01587118,0.98291695,0.031968605,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,25.495714,24.813334,0.0,68.76267,0.36314264,26.614359,23.012306,79.108635,0.82714313,0.005762567,0.08047878,0.05098356,0.019742588,0.0,5.2678785,0.027500572,1.3633263,0.031594455,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,25.88,24.869524,0.0,72.46654,0.44068784,26.815243,22.923805,90.25069,0.8585717,0.015278824,0.053090338,0.046456706,0.019574745,0.0,6.2210474,0.040631097,0.8652634,0.032301407,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,26.255714,24.930952,0.0,74.134796,0.51875675,27.043827,22.818077,97.77778,0.869286,0.010534262,0.011676135,0.05044978,0.019635262,0.0,3.6933393,0.053137228,1.7109337,0.032363575,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,26.482857,25.013332,0.0,72.32824,0.5716169,27.28298,22.743687,87.90933,0.8842858,-0.001116928,0.0182163,0.068924285,0.019069333,0.0,3.5655656,0.058749612,1.8951626,0.03295883,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,26.612858,25.130953,0.0,80.21778,0.65677375,27.639002,22.622902,96.941154,0.90285724,0.023481147,0.054936547,0.09883951,0.019469589,0.0,7.7512474,0.058967307,1.0809574,0.032878984,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,26.707144,25.248095,0.0,73.584915,0.6801101,27.869421,22.62677,79.7826,0.96285725,-0.016387431,0.031703588,0.10020371,0.019401493,0.0,-0.54988337,0.057788413,1.0232556,0.035648163,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,26.797142,25.379524,0.0,76.06384,0.6627228,27.99372,22.765327,71.04071,0.9500001,-0.012958177,0.003009779,0.11548118,0.018518299,0.0,3.7356076,0.05585679,0.7609646,0.0356339,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,26.964285,25.523333,0.0,78.63926,0.69659066,28.225817,22.82085,86.65158,0.9800001,0.02588149,0.018242732,0.12412661,0.018863808,0.0,-1.5785267,0.056456264,0.9896992,0.035831798,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,27.102858,25.681429,0.0,78.7736,0.7311412,28.453678,22.909178,91.176445,0.98214287,0.007312572,0.026835606,0.13702022,0.018729353,0.0,5.1886845,0.055348486,0.7094773,0.035649456,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,27.328571,25.882856,0.0,80.46311,0.82087594,28.816095,22.94962,97.79735,0.9942859,0.032304946,0.03568833,0.17472126,0.019479621,0.0,4.399267,0.055856034,0.8941877,0.03496081,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,27.568571,26.074286,0.0,77.38695,0.8874102,29.147125,23.001446,97.830795,0.9235716,0.0024613114,0.055534985,0.16414866,0.019494703,0.0,-1.2523068,0.057308767,0.770118,0.032394644,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,28.124287,26.418095,0.0,82.000015,1.1559781,30.127066,22.709124,88.07188,0.9814288,0.09961417,0.175919,0.29921266,0.0273715,0.0,3.2264175,0.06458414,2.3257627,0.031305533,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,28.887142,26.803333,0.0,86.14458,1.4329928,31.18958,22.417086,91.54727,1.0357144,0.031897865,0.18281528,0.33347067,0.027618606,0.0,5.681465,0.07774439,1.5403159,0.032015894,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,29.69,27.210953,0.0,88.81988,1.6281127,31.968967,22.452936,90.54441,1.0492859,-0.0021638237,0.17168783,0.3608769,0.026624354,0.0,11.432926,0.09110474,1.0830063,0.03250575,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,30.52,27.66,0.0,89.749435,1.8326299,32.802628,22.51737,98.5653,1.1321429,0.027261496,0.16596341,0.3973873,0.026528278,0.0,7.749418,0.10339837,1.332706,0.034141812,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,31.348572,28.110476,0.0,89.49825,1.9871362,33.516674,22.704279,99.85853,1.1885716,0.0057297535,0.16976494,0.39598155,0.026547594,0.0,3.353673,0.11519171,1.1558082,0.035639316,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,32.05,28.544762,0.0,89.14355,2.0855427,34.104774,22.984749,98.98551,1.1742857,0.0,0.06379579,0.37639287,0.026784565,0.0,0.32367045,0.122797884,0.614934,0.035210956,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,32.745712,28.93238,0.0,89.50544,2.1412683,34.657265,23.207497,96.8883,1.1571428,0.00089962804,0.03183934,0.322504,0.026276847,0.0,-0.2439936,0.13180152,0.6591054,0.03466574,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,33.034286,29.257143,0.0,88.52672,2.159728,35.184593,23.32969,96.746826,1.1371428,-0.00029964457,0.033767045,0.25687382,0.024917759,0.0,-0.9715349,0.1291015,1.0834318,0.034076788,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,33.262856,29.619047,0.0,94.48715,2.1958466,35.726326,23.511768,99.19789,1.0921427,0.017380936,0.023823911,0.28842506,0.024570465,0.0,5.3436074,0.12302246,0.6842547,0.03216914,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,33.692856,30.06,0.0,99.08985,2.3060153,36.411213,23.708786,97.843376,1.1485711,0.039469812,0.05817099,0.35574338,0.024572372,0.0,9.5844145,0.12085349,1.4090229,0.032546636,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,34.061428,30.515238,0.0,99.06431,2.401948,37.065742,23.964733,100.0,1.152857,0.0127515085,0.07166427,0.3651643,0.024489995,0.0,10.53759,0.116210446,0.8413298,0.03225676,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,34.408573,30.953333,0.0,99.04646,2.4529269,37.62786,24.278805,97.65429,1.1392858,0.0011191131,0.07189927,0.34612486,0.024682073,0.0,4.559308,0.11162731,0.29611823,0.031841405,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,34.712856,31.36381,0.0,95.12819,2.4409823,38.04129,24.686329,93.66104,1.1171428,-0.008384551,0.06323047,0.32092327,0.025175624,0.0,-3.9616623,0.10678062,1.0092866,0.03148654,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,34.977142,31.76381,0.0,92.10525,2.3838637,38.305607,25.22201,86.471634,1.2157142,-0.007046223,0.037702467,0.31308237,0.025381701,0.0,-6.9590554,0.10116333,1.0572892,0.034507915,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,35.278572,32.145714,0.0,88.31167,2.3318892,38.567554,25.723875,81.55338,1.0464284,0.007096225,0.0053839223,0.2920612,0.025306385,0.0,-10.734791,0.09745798,0.65271974,0.029493464,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,35.572857,32.574284,0.0,87.19511,2.306873,38.753284,26.395287,91.84462,0.97642857,0.014937959,0.0075544664,0.33320984,0.024422014,0.0,-7.933087,0.0920533,0.62141794,0.027115477,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,35.771427,33.05143,0.0,89.85506,2.3144321,38.84793,27.254925,99.41637,0.97642845,0.018606,0.02515376,0.37584397,0.023634633,0.0,-2.2501957,0.08229596,0.7504949,0.02662018,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,36.112858,33.564762,0.0,90.80458,2.4096487,39.145966,27.983559,99.84129,0.9599999,0.0395311,0.07469001,0.39414993,0.024115384,0.0,2.49291,0.075915754,0.86327946,0.025177017,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,36.552856,34.103333,0.0,91.55353,2.5150216,39.423485,28.783182,99.49326,0.937857,0.019145017,0.103037216,0.41052637,0.024035119,0.0,4.3584247,0.0718265,1.1311064,0.024134243,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,37.06,34.60762,0.0,91.76469,2.5824788,39.674736,29.5405,92.28395,0.95785713,0.004374631,0.10005635,0.3723628,0.023905315,0.0,1.909634,0.070862435,0.7549268,0.024541555,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,37.565716,35.09619,0.0,88.33571,2.585159,39.646137,30.546242,80.337105,1.020714,-0.0066614994,0.07664544,0.35987374,0.024233729,0.0,-2.4688747,0.07036442,1.0922589,0.026327413,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,37.798573,35.370476,0.0,71.5438,2.4253771,39.65887,31.082079,53.495464,1.1185714,-0.042816605,0.011723018,0.18373206,0.018663023,0.0,-20.009733,0.068647504,1.308219,0.030142039,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,37.93714,35.590954,0.0,68.408264,2.2621815,39.699436,31.482468,49.525337,1.1242858,-0.0035031277,-0.030160017,0.14312214,0.018005533,0.0,-23.356424,0.06592097,0.9290988,0.03040253,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,37.90143,35.78857,0.0,57.661293,2.0646675,39.617924,31.959219,40.822815,1.1050004,-0.014872883,-0.06253217,0.12856263,0.018519117,0.0,-30.674416,0.059037194,0.94177014,0.030332144,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,37.721428,35.965237,0.0,57.604298,1.9214906,39.62377,32.306705,47.78482,1.149286,0.01207792,-0.05534204,0.111881755,0.017932111,0.0,-13.939502,0.048830207,1.0775635,0.031171298,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,37.50857,36.156666,0.0,60.076054,1.8273036,39.657772,32.655563,55.696213,1.2335714,0.013561161,-0.036110435,0.12053975,0.018024527,0.0,-8.332212,0.037390176,1.1095366,0.033009663,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,37.172855,36.31524,0.0,57.246387,1.6776439,39.575825,33.054653,44.77851,1.2785715,-0.018463973,-0.011587181,0.09985013,0.018746654,0.0,-0.41490573,0.023615947,1.3657657,0.03485745,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,36.88286,36.47524,0.0,59.332527,1.546057,39.447926,33.502552,28.392515,1.2092857,0.0016358063,-0.0064899367,0.100659095,0.01873986,0.0,1.7282308,0.0111752255,0.4935647,0.03291468,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,36.95,36.675713,0.0,62.096794,1.4923517,39.31838,34.03305,44.420677,1.2064285,0.022863368,0.031567432,0.1261613,0.019106202,0.0,2.02074,0.007478675,0.7333341,0.03210293,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,36.99143,36.83381,0.0,57.446823,1.4085385,39.171207,34.496414,36.403526,1.2128571,-0.008249105,0.01084897,0.09779086,0.01915119,0.0,0.20043612,0.0042792005,0.46926045,0.03254244,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,37.05857,36.910477,0.0,51.34805,1.2973055,39.13824,34.68271,27.171532,1.1807145,-0.009927527,-0.012576864,0.045622006,0.017630942,0.0,-7.9844794,0.0040122913,0.4940191,0.031997673,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,37.072857,36.969048,0.0,41.445423,1.2009571,39.13128,34.806816,28.730547,1.1071432,0.0018970106,0.00790624,0.034415208,0.017466793,0.0,-20.65137,0.0028080312,0.2807606,0.02994706,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,37.030003,37.030476,0.0,35.447132,1.1197615,39.123,34.93795,30.957685,1.0435717,0.0027048546,0.008981981,0.036053687,0.01746732,0.0,-21.99969,-1.2837637e-05,0.36815146,0.028151374,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,36.99143,37.07476,0.0,30.27108,0.99073625,39.066402,35.083122,16.25835,1.0714291,-0.01780415,-0.031133633,0.02621196,0.01785938,0.0,-21.076967,-0.0022476902,0.29808196,0.029426774,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,36.92286,37.12381,0.0,30.78099,0.8663917,38.970066,35.277554,19.594534,1.0164293,-0.004119789,-0.0270996,0.029236412,0.017801628,0.0,-10.664432,-0.005413023,0.43667224,0.028031692,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,36.637142,37.12857,0.0,36.216217,0.7048527,38.957455,35.29969,2.0834591,0.94785774,-0.018753352,-0.03577235,0.002818554,0.018284258,0.0,0.76908326,-0.013235851,0.49346805,0.026640175,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,36.485714,37.138096,0.0,43.636353,0.62051445,38.944458,35.331734,32.28344,0.9742862,0.017706499,-0.020557266,0.0055540344,0.018404713,0.0,13.365272,-0.017566351,0.79679406,0.026906544,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,36.611427,37.190475,0.0,59.547382,0.6726082,39.004826,35.37613,94.09443,1.0014288,0.04335818,0.01915293,0.029989053,0.020320173,0.0,28.766392,-0.0155697875,1.2059492,0.026506847,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,36.75714,37.18381,0.0,58.18716,0.72250974,38.98464,35.382984,84.41561,0.95785743,0.0055585736,0.043394722,-0.0036716335,0.018412499,0.0,21.970943,-0.011474534,1.1328067,0.025213402,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,36.714287,37.084286,0.0,46.031754,0.6560506,38.719433,35.44914,44.805202,0.9357144,-0.032113746,0.0140651455,-0.053782813,0.019129343,0.0,2.3954039,-0.009977275,0.89573634,0.025447762,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,36.67,36.944763,0.0,46.153835,0.5430577,38.369034,35.520493,23.051905,0.9192859,-0.01822143,0.014614857,-0.07507047,0.019360106,0.0,-13.393549,-0.007437109,0.7246639,0.025464978,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,36.794285,36.86667,0.0,52.291416,0.5305072,38.02576,35.707577,56.493526,0.94785744,0.02853193,0.025407402,-0.04230073,0.020561496,0.0,-5.8957415,-0.001963317,1.2037691,0.025528068,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,37.00714,36.86476,0.0,46.701153,0.50984216,38.022305,35.70722,54.545433,0.95571434,-0.0016159809,-0.018792989,-0.0010779012,0.018298708,0.0,0.66939706,0.003862242,1.0705059,0.025781335,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,36.94,36.805714,0.0,41.25715,0.38174465,38.06095,35.550476,11.363704,1.0142858,-0.035878014,-0.05922611,-0.03353158,0.019910853,0.0,-4.8966846,0.0036485004,1.3093356,0.02837956,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,36.66143,36.77714,0.0,43.683594,0.28421253,38.094097,35.46019,14.285785,1.020714,0.002518191,-0.025564281,-0.0164699,0.01968435,0.0,-8.607826,-0.0031463539,0.9338019,0.028487684,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,36.32143,36.717144,0.0,42.111366,0.18700962,38.127804,35.30648,7.741984,1.035714,-0.00614014,-0.0135733485,-0.03417408,0.01949795,0.0,-4.589784,-0.010777365,1.0705614,0.029084912,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
