,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,47.407143,0.0,0.0,66.40238,0.9139738,0.0,0.0,70.34765,1.4878571,0.019296013,0.0004162331,0.0,0.0,0.0,12.538997,0.0,0.67967707,0.03095188,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,47.65143,46.81524,0.0,68.69806,1.0061736,49.978287,43.65219,92.84254,1.5357143,0.022883296,0.026085142,0.0,0.0,0.0,18.436829,0.017861499,0.6682108,0.031232743,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,47.82857,47.102383,0.0,69.54922,1.0765163,49.992973,44.21179,94.376526,1.5242857,0.0024405124,0.048500318,0.13938974,0.020986421,0.0,10.467586,0.015417274,0.5899361,0.030924842,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,47.811428,47.235237,0.0,49.84326,1.0004996,49.97442,44.49606,57.530865,1.4242858,-0.030229256,0.03508012,0.061986227,0.020926464,0.0,-16.559118,0.012198316,0.8608726,0.029796766,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,48.18,47.390953,0.0,55.555557,1.0723327,50.279327,44.502575,98.09524,1.4335715,0.0374477,0.051526718,0.07059585,0.02151626,0.0,-13.142506,0.01664975,0.9904412,0.028908473,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,48.854286,47.618095,0.0,59.39086,1.2208934,50.822887,44.4133,100.0,1.4571428,0.026416617,0.058872476,0.10340343,0.022004323,0.0,-10.158355,0.025960514,0.80230707,0.028627556,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,49.162857,47.805714,0.0,55.27559,1.1973338,50.92025,44.691177,70.9024,1.4521428,-0.031041257,0.0030506407,0.08682239,0.022932732,0.0,5.43233,0.02838871,0.9253142,0.02944328,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,49.405716,48.044285,0.0,56.07115,1.201128,50.938713,45.14986,79.18969,1.4592857,0.009124087,0.009738283,0.111930296,0.022580685,0.0,0.5155968,0.028336946,0.55420953,0.029320583,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,49.732857,48.34619,0.0,64.409225,1.3252275,51.281837,45.410545,100.0,1.5142857,0.0339562,0.076569036,0.14051418,0.02342985,0.0,5.018359,0.02868202,0.51958835,0.029426455,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,50.087143,48.666668,0.0,63.67647,1.4320835,51.555435,45.7779,88.111885,1.525,0.006024096,0.043960474,0.14942273,0.023353197,0.0,8.40088,0.029187862,1.1590451,0.02945721,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,50.74286,48.88381,0.0,65.86231,1.5489411,52.167038,45.600582,96.78322,1.5907143,0.011976048,0.029273085,0.09533765,0.019729923,0.0,9.791162,0.038029917,1.7445239,0.030362932,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,51.0,49.02667,0.0,65.44429,1.5430725,52.47649,45.576843,79.78436,1.6135714,-0.019087613,0.041970804,0.06199628,0.02030586,0.0,1.0350658,0.040250197,1.301304,0.031398542,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,51.16714,49.188095,0.0,70.99074,1.5751348,52.878647,45.497543,88.948784,1.6321429,0.013232146,0.046212576,0.06963845,0.020419195,0.0,7.3142633,0.04023427,1.2914509,0.031345163,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,51.454285,49.34762,0.0,65.11965,1.5232731,53.1078,45.58744,74.08638,1.5578572,-0.014211638,-0.002526234,0.06982076,0.020411909,0.0,-0.7426618,0.042690333,0.5270452,0.030349832,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,51.547142,49.453335,0.0,58.520668,1.3926889,53.202816,45.70385,55.41516,1.5721428,-0.017728424,-0.02607688,0.046058092,0.020922456,0.0,-6.9236207,0.04233909,1.2624863,0.031180931,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,51.555714,49.646667,0.0,58.520668,1.3622576,53.383133,45.910202,75.27076,1.5378572,0.02181674,-0.016606223,0.085545726,0.020921782,0.0,-12.470067,0.038452677,1.212008,0.029849706,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,51.594284,49.836666,0.0,59.689922,1.3643725,53.637363,46.03597,84.65704,1.5564286,0.010093167,0.012648375,0.0830385,0.020881543,0.0,-5.4297295,0.03526758,2.404117,0.029908307,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,51.434284,49.99619,0.0,62.880474,1.2890567,53.739796,46.252586,67.07317,1.5135714,-0.01479631,-0.0153639335,0.06990818,0.021239672,0.0,4.359808,0.028764091,0.7824898,0.029521575,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,51.154285,50.111427,0.0,49.408283,1.0685778,53.60992,46.612934,13.930348,1.5292857,-0.035888433,-0.03701539,0.05147841,0.022419203,0.0,-9.112383,0.02081076,2.0393836,0.030938406,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,50.62143,50.214287,0.0,40.37594,0.79670876,53.3338,47.09477,1.0869565,1.4914286,-0.022051387,-0.04125347,0.046773493,0.022637552,0.0,-19.313982,0.008108106,1.3172818,0.03085288,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,49.91143,50.17619,0.0,39.19708,0.41667798,53.467186,46.885193,5.635838,1.5428572,-0.04095987,-0.10015528,-0.016963528,0.024076767,0.0,-23.683395,-0.005276643,1.2091895,0.033279914,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,49.397144,50.116665,0.0,39.24143,0.15087976,53.60685,46.626484,12.283237,1.57,0.009922347,-0.10030746,-0.026003744,0.023775693,0.0,-10.166855,-0.014356974,2.0686443,0.03353267,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,48.394287,49.894287,0.0,25.732218,-0.24415736,54.149143,45.639427,0.94451004,1.5885714,-0.049551472,-0.13204603,-0.09497661,0.025342647,0.0,-14.643723,-0.030063557,1.2234138,0.035698228,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,47.304287,49.661903,0.0,23.937677,-0.5580565,54.542423,44.781387,3.196347,1.5635715,-0.002022472,-0.10155776,-0.099005885,0.0253008,0.0,-15.259403,-0.047473382,1.4092878,0.035207637,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,46.49286,49.556667,0.0,26.839237,-0.7034981,54.69434,44.41899,16.666666,1.5464286,0.026570592,-0.056888703,-0.04623431,0.025464598,0.0,-12.402192,-0.061824355,1.142872,0.03392034,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,46.07857,49.410954,0.0,33.378933,-0.7344453,54.71552,44.106384,27.809965,1.5407143,0.020618556,0.0036669543,-0.061705988,0.024405835,0.0,7.646715,-0.06744214,0.75261754,0.03311227,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,45.845715,49.21143,0.0,31.01983,-0.7359629,54.595367,43.827488,30.46045,1.5064286,0.003868472,-0.0023494232,-0.08231827,0.023539484,0.0,7.082153,-0.068392925,1.1767977,0.032250658,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,45.971428,49.11238,0.0,35.298347,-0.68648577,54.564037,43.660725,36.717827,1.5592858,0.011346607,0.061573032,-0.04217356,0.02289681,0.0,8.459109,-0.063954376,1.1604184,0.033007734,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,46.18714,49.043808,0.0,42.583393,-0.5529468,54.49695,43.590668,49.586777,1.5835714,0.023073666,0.08826841,-0.028933093,0.023425741,0.0,9.204459,-0.05824723,1.662751,0.0327658,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,46.927143,48.95905,0.0,43.58438,-0.33432856,54.308807,43.609287,65.52538,1.6864285,0.02793296,0.08971266,-0.034589972,0.023007775,0.0,12.564549,-0.04150212,1.4680117,0.033945818,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,47.61714,48.83857,0.0,40.182327,-0.19433618,54.03419,43.642952,60.90584,1.72,-0.008856683,0.058241993,-0.04887,0.022996191,0.0,4.8839817,-0.025009502,1.2955023,0.034930944,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,48.032856,48.65333,0.0,40.26704,-0.14147222,53.58798,43.71869,61.549297,1.725,-0.015028432,0.03832156,-0.07425081,0.022922946,0.0,-2.316351,-0.012753002,2.1232696,0.035567004,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,48.251427,48.494762,0.0,44.66095,-0.13354208,53.271545,43.71798,65.5,1.6714286,-0.009072165,0.01735817,-0.0647986,0.022683494,0.0,1.0765716,-0.005017723,1.531451,0.03477795,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,48.57857,48.34857,0.0,52.602524,-0.0508214,52.845512,43.851627,81.166664,1.6714286,0.019558884,0.013863025,-0.058959093,0.02294945,0.0,12.420196,0.00475712,1.4291842,0.03411078,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,48.717144,48.2,0.0,58.05048,-0.048452538,52.48437,43.915627,68.0,1.6114286,-0.01612245,-0.029589372,-0.060783166,0.023001367,0.0,17.783438,0.010729102,0.80787843,0.033425186,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,48.642857,48.075714,0.0,54.330708,-0.07795326,52.23933,43.912098,61.333332,1.5814285,-0.008297034,-0.02904143,-0.051765174,0.022784878,0.0,9.669758,0.011796866,0.962958,0.03307735,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,48.184284,47.83524,0.0,59.42584,-0.20707259,51.738552,43.931923,39.0,1.545,-0.028027609,-0.04185567,-0.09802019,0.022745503,0.0,6.8233137,0.0072968705,1.1689467,0.033247247,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,47.74,47.55381,0.0,58.037384,-0.33299717,51.01051,44.09711,31.50685,1.5042857,-0.0073165484,-0.040158134,-0.11356649,0.022497123,0.0,-0.0130955,0.0039153635,1.083463,0.032609697,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,47.544285,47.356667,0.0,57.319393,-0.3480891,50.366558,44.346775,33.774834,1.5471429,0.021677867,-0.038163267,-0.080748975,0.023140745,0.0,2.988683,0.003961829,1.006312,0.032827128,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,47.322857,47.21762,0.0,49.901962,-0.40540513,50.09197,44.34327,20.0883,1.5671428,-0.013155103,-0.035262395,-0.059073437,0.02206873,0.0,-9.523876,0.0022287883,1.1239085,0.033694744,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,46.751427,47.05857,0.0,42.58456,-0.5661467,50.039722,44.077423,0.96525097,1.6257143,-0.032466136,-0.058774315,-0.06909392,0.022635989,0.0,-15.452821,-0.0065268194,0.6626968,0.036126975,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,46.48143,47.056667,0.0,46.266235,-0.5803328,50.03974,44.073593,26.447876,1.5957143,0.029333333,-0.003227889,-0.0008628128,0.021953467,0.0,-11.053158,-0.012224367,0.61222404,0.034449782,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,46.22286,47.01762,0.0,39.91342,-0.6103609,50.034973,44.000263,20.27027,1.5407143,-0.006908463,-0.0028181227,-0.017513882,0.021887518,0.0,-9.988541,-0.016903488,1.4240838,0.033493783,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,46.344284,47.151905,0.0,39.756943,-0.5216324,49.941044,44.362762,45.752895,1.4607143,0.028695652,0.0040314025,0.06337079,0.019689491,0.0,-2.8276176,-0.017128022,0.8332554,0.03086885,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,46.63286,47.33,0.0,45.424015,-0.3799604,49.848278,44.81172,68.522484,1.4235715,0.017540151,0.035261232,0.08421527,0.019895991,0.0,-0.8422203,-0.014729405,0.5413163,0.02956534,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,46.715714,47.430954,0.0,46.59776,-0.29973346,49.823082,45.038826,62.727272,1.4164286,-0.00913811,0.060222223,0.046501424,0.01939427,0.0,6.6843405,-0.015079561,1.0326347,0.02968829,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,46.675713,47.416668,0.0,42.7668,-0.35152453,49.834835,44.9985,29.09091,1.445,-0.031020751,-0.0019430051,-0.006447453,0.020217793,0.0,3.009854,-0.015626408,1.279488,0.031256754,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,46.64857,47.32619,0.0,34.044174,-0.501372,49.985554,44.666824,3.6093419,1.475,-0.030715985,-0.025869565,-0.040676516,0.021258986,0.0,-11.37984,-0.014318053,1.2750157,0.03291675,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,46.71143,47.303333,0.0,44.92652,-0.4575046,49.974037,44.63263,59.512196,1.595,0.04351707,-0.01183432,-0.01016088,0.023310786,0.0,-1.6712385,-0.012512959,1.9790115,0.034110345,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,46.714287,47.193333,0.0,43.882435,-0.47695318,49.876694,44.509975,41.463413,1.655,-0.015825491,-0.04423676,-0.0477964,0.022908607,0.0,1.1156349,-0.0101507455,0.6870263,0.03596262,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,46.89143,47.14,0.0,56.60139,-0.28413424,49.655018,44.62498,98.37587,1.7071428,0.055193394,0.017815972,-0.022544283,0.025337918,0.0,22.557217,-0.0052730455,0.9524318,0.035155322,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,47.24,47.204285,0.0,62.72831,0.03211005,49.99829,44.410282,94.57014,1.8192858,0.041803952,0.09431105,0.027416734,0.02689462,0.0,17.801788,0.00075658975,1.5928376,0.035961363,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,47.388573,47.21619,0.0,54.411766,0.13273324,50.0354,44.39698,66.8175,1.8121428,-0.036370825,0.087926805,0.005154639,0.027938569,0.0,10.529331,0.0036508858,1.0540307,0.037172154,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,47.74143,47.246666,0.0,56.155144,0.20606785,50.11755,44.375782,66.06335,1.7721429,-0.001025641,0.04148845,0.013316687,0.02785414,0.0,-0.44624642,0.010471888,1.0080857,0.036388963,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,48.131428,47.177143,0.0,57.28211,0.16863976,49.93831,44.415974,48.56712,1.825,-0.023819301,0.033029117,-0.029795919,0.028016724,0.0,-5.4462004,0.02022771,0.8530992,0.038388718,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,49.692856,47.62857,0.0,71.640656,0.94708055,52.981964,42.27518,73.94911,2.78,0.21350442,0.18801482,0.1966397,0.054315273,0.0,17.22889,0.043341324,3.8049562,0.048188586,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,51.50714,48.148094,0.0,73.57301,1.6283424,55.36769,40.928497,79.64602,2.9214287,0.017854048,0.1607037,0.22819494,0.054177646,0.0,17.417873,0.0697649,2.8181827,0.04975184,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,52.672855,48.636192,0.0,66.99204,1.9839938,56.714203,40.558178,68.58407,2.9892857,-0.034059945,0.16348718,0.22057241,0.054411028,0.0,9.709936,0.082997166,0.9281681,0.05270249,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,53.30857,49.060474,0.0,62.08348,2.1060112,57.512917,40.608032,59.292034,3.1135714,-0.029619182,0.1301848,0.19314979,0.054997303,0.0,-9.557176,0.086588934,1.0092733,0.056569237,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,54.454285,49.519524,0.0,65.20134,2.3156147,58.55837,40.48068,68.86062,3.2007143,0.031431686,0.1941523,0.20454063,0.055143964,0.0,-8.371675,0.099652834,0.98769504,0.056380372,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,55.71,50.04238,0.0,69.387054,2.510881,59.605164,40.4796,72.84292,3.2507143,0.012682755,-0.0034668054,0.23607826,0.05488383,0.0,2.3950062,0.11325636,1.1800375,0.056543987,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,57.072857,50.61762,0.0,71.88726,2.6025467,60.358128,40.87711,70.57522,3.277857,-0.0071316753,-0.027929155,0.26844445,0.054143537,0.0,9.803784,0.12752944,0.6788176,0.05742566,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,56.72286,51.04238,0.0,65.18625,2.4979253,60.773727,41.311035,58.826912,3.237857,-0.03223546,-0.026093088,0.1925734,0.054857954,0.0,-0.0150958635,0.11128938,0.8989161,0.058614347,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,56.40286,51.541428,0.0,68.402534,2.486408,61.26159,41.821266,64.09946,3.2857144,0.022447502,0.02616279,0.22782609,0.054786723,0.0,-0.9845189,0.094320774,0.7055201,0.05817482,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,56.28,51.948093,0.0,63.773586,2.3995907,61.641026,42.255165,57.642487,3.185,-0.010977337,-0.016029593,0.18047337,0.054834682,0.0,-8.113679,0.08338908,0.40565002,0.057017535,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,56.285713,52.278095,0.0,58.89109,2.2420034,61.899536,42.656654,52.590675,3.1614287,-0.0139634805,-0.041920334,0.14392523,0.055026848,0.0,-6.2951574,0.076659605,0.4243616,0.057397023,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,56.272858,52.70524,0.0,65.85366,2.220623,62.271206,43.13927,62.95337,3.1742857,0.029048657,-0.0070077083,0.1880109,0.055072162,0.0,-2.5488749,0.067690015,0.8151969,0.05600362,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,56.137142,53.19619,0.0,65.61753,2.1673977,62.418484,43.973896,62.04663,3.1557143,-0.0024700072,0.023533672,0.22301535,0.054368228,0.0,1.843945,0.055285007,0.38752446,0.055813827,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,55.95714,53.720478,0.0,66.78832,2.0435615,62.158928,45.282024,20.338984,3.0485713,-0.012734347,-0.011685552,0.24570408,0.053818557,0.0,7.897232,0.041635264,0.18582214,0.054614313,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,55.854286,54.09,0.0,39.9747,1.8195465,61.90487,46.27513,6.462585,2.107143,-0.023289144,-0.023988543,0.1659538,0.053822856,0.0,-25.87896,0.032617588,0.8039576,0.03864898,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,55.634285,54.514763,0.0,37.56579,1.6568049,61.40199,47.627533,16.260162,1.9878571,0.007703595,-0.0025417574,0.19382878,0.053533252,0.0,-28.05174,0.020536155,0.54779404,0.03618232,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,55.385715,54.779522,0.0,40.72753,1.4450067,61.110306,48.448742,1.002004,1.8757143,-0.014925373,-0.045165844,0.11449753,0.052735493,0.0,-26.06079,0.011066003,0.66792053,0.034658425,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,55.334286,54.97619,0.0,48.763523,1.3104639,61.009983,48.942398,19.180634,1.8071429,0.011086474,-0.0321896,0.08163669,0.052126117,0.0,8.788824,0.006513641,1.117882,0.033025265,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
