,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,15.578571,15.648666,0.0,55.56996,0.08676856,16.379843,14.91749,93.22434,0.44542852,0.011741296,0.08520902,0.045836087,0.01788754,0.0,4.063106,-0.004479302,1.3419534,0.027495569,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,15.697715,15.677619,0.0,51.090916,0.103727065,16.407274,14.947965,75.811905,0.46428564,-0.014938307,0.047662802,0.039609108,0.018119197,0.0,2.1623356,0.0012817893,1.310045,0.029094206,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,15.819428,15.676286,0.0,51.591187,0.10163211,16.405043,14.94753,65.845474,0.45614275,-0.011154308,-0.00025346322,-0.0017712474,0.017153582,0.0,-0.065330505,0.009131171,1.4010422,0.028906368,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,16.070858,15.725715,0.0,64.46541,0.1955164,16.648546,14.802882,71.19858,0.5905714,0.076806135,0.07748891,0.06506206,0.02395178,0.0,8.895444,0.021947667,5.1923723,0.03475583,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,16.276571,15.798476,0.0,63.897762,0.28535149,16.929043,14.667911,78.11571,0.6025715,0.013653504,0.07569335,0.097349696,0.023623087,0.0,12.806846,0.0302621,1.3994402,0.034984387,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,16.535429,15.881905,0.0,70.27147,0.38104165,17.254835,14.508974,88.78952,0.59842867,0.020784939,0.085308634,0.11067598,0.023872582,0.0,18.680285,0.04114894,1.2114859,0.034036417,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,16.730572,15.951619,0.0,79.10821,0.43539664,17.47214,14.431099,81.80678,0.54442877,-0.011602802,0.08898359,0.09199452,0.02415505,0.0,14.642805,0.048832167,1.0860145,0.0313286,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,16.833143,16.002192,0.0,70.776855,0.43632546,17.578957,14.425426,66.51639,0.55300033,-0.026470307,0.072116576,0.066977754,0.025036054,0.0,6.879092,0.051927388,0.6896595,0.03268708,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,16.95,16.04457,0.0,68.25816,0.42075315,17.65569,14.433454,61.944588,0.55557173,-0.008393439,-0.012711952,0.056024134,0.025166994,0.0,-2.0133119,0.056432042,0.6758842,0.03311704,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,17.073143,16.090572,0.0,69.20662,0.39306834,17.712616,14.468527,53.596622,0.5582861,-0.007987535,-0.0337901,0.0616229,0.025024991,0.0,-9.90159,0.061065003,0.6718064,0.03354679,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,17.076857,16.153143,0.0,69.69562,0.39689282,17.81348,14.492805,59.587254,0.54800034,0.022593405,-0.032078322,0.083672896,0.02537794,0.0,-1.0812391,0.05718476,0.5763773,0.0322012,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,17.059143,16.205238,0.0,66.19093,0.40190756,17.914127,14.496349,63.01726,0.52314323,0.0048184707,-0.015997231,0.06834936,0.025143094,0.0,-2.0672278,0.052693088,0.46982002,0.030593153,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,16.975428,16.264095,0.0,64.75685,0.39296007,17.993593,14.534596,58.5345,0.550286,-0.0060818763,0.0046105348,0.0784264,0.024875795,0.0,-4.4497714,0.04373638,0.5835528,0.032377366,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,16.839714,16.329523,0.0,54.642857,0.33616114,17.968332,14.690716,31.574211,0.6014289,-0.033419676,-0.020743895,0.09127139,0.023865769,0.0,-15.052759,0.031243399,1.0921314,0.03660997,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,16.783714,16.398476,0.0,53.712963,0.29564726,17.934765,14.862187,35.95702,0.6130003,0.005965399,-0.0069703837,0.09603389,0.02385883,0.0,-12.477971,0.023492277,0.7732954,0.037093062,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,16.766285,16.471333,0.0,58.13843,0.27074727,17.894741,15.047926,41.681538,0.5998575,0.007745387,-0.021389136,0.1011637,0.023865175,0.0,-6.618416,0.017906986,0.5636922,0.036018807,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,16.835142,16.575905,0.0,64.71103,0.2856463,17.836452,15.315357,55.11304,0.62342894,0.028221523,0.0014035186,0.14710611,0.02401874,0.0,10.068174,0.015639432,0.6766602,0.036406714,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,16.851715,16.666477,0.0,52.10933,0.29486182,17.787014,15.5459385,68.567696,0.4841431,0.0005839891,0.008119586,0.12486872,0.023848519,0.0,-1.6036325,0.011114402,0.45844606,0.028256264,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,16.889713,16.74181,0.0,52.109303,0.3172287,17.825268,15.65835,83.95221,0.46771458,0.013540238,0.057097625,0.100228004,0.022899413,0.0,-6.029129,0.008834438,0.40033177,0.026932761,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,16.911715,16.807524,0.0,43.300232,0.31390673,17.807617,15.80743,72.0164,0.46971458,-0.012438075,0.03775872,0.087507874,0.023179937,0.0,-21.410797,0.00619902,0.54738,0.02738859,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,17.037714,16.869333,0.0,48.930805,0.3204903,17.822258,15.916408,82.990326,0.45900017,0.009329437,0.039389946,0.081064224,0.023072919,0.0,-3.1785245,0.009981461,0.6692911,0.02651646,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,17.140572,16.919144,0.0,55.890827,0.3168907,17.833704,16.004581,78.60081,0.44314304,-0.0036972372,0.0071244882,0.06456787,0.02305876,0.0,3.7815237,0.013087447,0.6079837,0.025695395,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,17.248571,16.988285,0.0,61.29724,0.3235418,17.812767,16.163803,89.84906,0.44557148,0.009509426,0.016108267,0.09098882,0.022710068,0.0,17.99701,0.0153214745,0.62408,0.025592834,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,17.309143,17.072475,0.0,66.121,0.33607426,17.721064,16.42389,91.76177,0.4487144,0.007926507,0.010480314,0.112040594,0.022436885,0.0,17.190197,0.013862459,0.43722895,0.02557067,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,17.284857,17.071142,0.0,49.105385,0.29547638,17.720541,16.421745,54.683567,0.46628585,-0.033280123,-0.010845418,-0.001647827,0.017128043,0.0,-6.785441,0.012519028,1.1500809,0.02748677,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,17.18743,17.04543,0.0,43.532333,0.23796542,17.711945,16.378914,36.962006,0.46600014,-0.01650558,-0.036164038,-0.031351656,0.017195692,0.0,-17.764912,0.00833068,1.0289207,0.027930943,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,17.113142,17.000095,0.0,44.21982,0.18588737,17.642391,16.357798,33.544228,0.45742878,-0.0032366852,-0.035718493,-0.05414637,0.016429853,0.0,-21.901184,0.0066498257,1.0651302,0.027506227,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,16.842857,16.906761,0.0,36.74541,0.046283428,17.827631,15.985892,6.2189274,0.47900024,-0.072880276,-0.11441698,-0.112786286,0.022459188,0.0,-12.359974,-0.003779819,2.0257483,0.031067578,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,16.566572,16.830286,0.0,34.101635,-0.072076164,17.984436,15.676135,24.10256,0.50700027,-0.0068750777,-0.12742193,-0.09492842,0.021942709,0.0,-9.4306965,-0.015669012,1.9202005,0.033111278,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,16.36143,16.792095,0.0,42.187504,-0.11117756,18.005352,15.578837,45.3205,0.5325716,0.043234043,-0.05835892,-0.047806337,0.024255319,0.0,-2.032314,-0.025646964,1.3226093,0.03333988,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,16.129143,16.757809,0.0,34.722908,-0.14469373,18.028229,15.4873905,43.65383,0.51128584,-0.0032552928,-0.045672506,-0.043264046,0.024219299,0.0,-2.0225017,-0.037514817,1.0011235,0.03211189,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,15.990857,16.709143,0.0,35.767868,-0.16340075,18.015491,15.402794,46.02564,0.52285737,0.00464768,-0.038123805,-0.060054023,0.02362414,0.0,1.6662332,-0.04298756,0.8471013,0.032686736,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,15.896286,16.65781,0.0,32.278473,-0.17412113,17.984219,15.331401,46.858944,0.5171431,0.0016253481,0.039174933,-0.063040994,0.02358375,0.0,-9.909032,-0.045715697,0.77945536,0.03227704,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,15.789143,16.604666,0.0,32.92092,-0.19186357,17.963203,15.24613,42.307686,0.51828593,-0.008862766,0.037095077,-0.06566252,0.023610739,0.0,-1.8019887,-0.049114097,0.5709679,0.032637633,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,15.811714,16.564095,0.0,27.550488,-0.22782856,17.993814,15.134377,32.5641,0.5381431,-0.01914357,-0.024915474,-0.05186263,0.022884162,0.0,-8.217381,-0.045422368,1.0749921,0.034549482,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,15.892571,16.533237,0.0,33.317066,-0.22931877,17.994043,15.0724325,42.243587,0.5604287,0.019388806,-0.0027634513,-0.03921087,0.023309467,0.0,1.0385935,-0.038750198,0.5579356,0.0352959,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,15.866285,16.492096,0.0,29.870773,-0.23489295,17.986889,14.997302,39.423065,0.55100024,-0.0055422783,-0.01287824,-0.05187939,0.023222167,0.0,-3.0501478,-0.03794601,0.6645147,0.0348955,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,15.861143,16.433144,0.0,29.131073,-0.22892524,17.9209,14.945386,42.499977,0.54414314,0.0060797795,-0.008488309,-0.07229624,0.022250773,0.0,1.5805858,-0.034807686,0.49424437,0.03425298,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,15.800571,16.358763,0.0,31.249979,-0.2466893,17.85551,14.862013,39.842487,0.5267146,-0.01976584,-0.019395502,-0.09116384,0.022513537,0.0,-2.0670874,-0.034121785,0.8795651,0.033824448,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,15.726,16.269905,0.0,33.10501,-0.26353928,17.736767,14.803042,39.26481,0.5074288,-0.0046236548,-0.004879315,-0.107451305,0.02213987,0.0,3.234239,-0.033430092,0.6465713,0.032737326,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,15.6945715,16.198952,0.0,36.565094,-0.26097402,17.630743,14.767162,51.401833,0.49642882,0.010322571,-0.013729715,-0.08688045,0.02232214,0.0,7.434021,-0.031136625,0.6144393,0.031700417,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,15.676571,16.11038,0.0,50.61349,-0.2727423,17.482378,14.738384,50.625664,0.42657158,-0.013409964,-0.021532625,-0.107452326,0.022190465,0.0,19.36351,-0.02692732,0.6972217,0.027609793,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,15.538285,15.999143,0.0,43.392494,-0.32193118,17.363203,14.635082,5.121304,0.40928587,-0.034951456,-0.061437733,-0.13545172,0.02311629,0.0,10.287481,-0.028805107,0.9338841,0.02745041,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,15.454572,15.894095,0.0,35.602097,-0.3333477,17.136135,14.652056,24.932652,0.38500017,0.019718353,-0.023632102,-0.12670875,0.023575842,0.0,-0.9629973,-0.027653266,0.41616037,0.025322277,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,15.381714,15.790667,0.0,40.229065,-0.32477266,16.792833,14.788501,36.522934,0.383143,0.011312808,-0.007999974,-0.12377478,0.023688331,0.0,-10.384423,-0.025898345,0.3938288,0.024918234,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,15.306286,15.699238,0.0,34.403656,-0.3408376,16.596672,14.801805,14.150935,0.38257155,-0.021592138,-0.0393359,-0.11318091,0.023146434,0.0,-8.988838,-0.02503001,0.7172731,0.02543016,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,15.233143,15.618476,0.0,33.225185,-0.3540071,16.446253,14.7907,10.377369,0.3847144,-0.003722398,-0.029902905,-0.10165428,0.023008652,0.0,-2.376911,-0.024671616,0.5735674,0.025668144,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,15.12,15.534572,0.0,33.464054,-0.36986348,16.28534,14.783803,9.659075,0.37628576,-0.008006398,-0.0028168892,-0.10595305,0.023015628,0.0,-6.765013,-0.026687002,0.8617546,0.025308413,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,15.074572,15.520952,0.0,42.649002,-0.35701177,16.290737,14.751167,28.409082,0.3764286,0.017756252,-0.004735629,-0.018549763,0.01749935,0.0,8.245349,-0.028759873,0.98363584,0.024876311,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,15.196857,15.542571,0.0,48.32935,-0.29229876,16.31321,14.771934,78.21475,0.38357148,0.041897953,0.025364164,0.029649915,0.019738548,0.0,15.104162,-0.022243036,1.8119291,0.024329014,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,15.285714,15.535523,0.0,50.54152,-0.23348029,16.292171,14.778876,82.753365,0.3872857,0.0038056844,0.051980894,-0.009265041,0.01730289,0.0,17.077467,-0.016079878,1.412094,0.02447147,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,15.434857,15.559238,0.0,56.985874,-0.1373521,16.393948,14.724528,96.67809,0.41700003,0.037533164,0.09554311,0.031277485,0.019145848,0.0,14.336872,-0.007994022,1.5042812,0.025395844,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,15.6285715,15.578476,0.0,61.73469,-0.062068198,16.472013,14.684938,93.60268,0.3977143,-0.0012180547,0.10304006,0.025256272,0.019142583,0.0,13.405343,0.003215668,1.1922917,0.024250856,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,15.820857,15.593333,0.0,61.839855,-0.0076427106,16.527306,14.659362,89.89897,0.40357134,-0.004024389,0.07943429,0.019473242,0.019178366,0.0,11.298334,0.014591083,1.111515,0.024707425,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,16.094,15.63619,0.0,64.70589,0.07066387,16.699106,14.573276,91.10325,0.43642834,0.027305072,0.06431568,0.0566751,0.019851776,0.0,7.7200084,0.029278822,1.7953521,0.026008824,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,16.316856,15.689333,0.0,66.84751,0.124189846,16.846981,14.531685,87.18861,0.4467142,-0.005244413,0.05472003,0.07164864,0.019307291,0.0,5.1128173,0.039996818,1.1769063,0.026762158,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,16.451143,15.728762,0.0,78.41768,0.16582769,16.966995,14.490528,87.81138,0.42228562,0.0008387215,0.01741774,0.052147567,0.018964207,0.0,16.577827,0.045927357,0.6348504,0.02527747,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
