,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,20.495,21.095715,0.0,52.66545,-0.626938,22.991,19.20043,48.82817,0.47464275,0.022682223,0.006587787,-0.12139283,0.017384337,0.0,25.681355,-0.02847565,0.48620883,0.023010181,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,20.442858,20.941668,0.0,36.57287,-0.6317566,22.598795,19.28454,9.908279,0.47017846,-0.027754221,-0.027871978,-0.13890083,0.01802092,0.0,6.4803047,-0.023818992,0.4133865,0.023444438,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,20.274286,20.745596,0.0,29.77097,-0.6875632,22.115662,19.375528,18.76289,0.5232142,-0.0370232,-0.05792683,-0.17573625,0.018900001,0.0,-2.4604092,-0.02271853,1.7478453,0.027091984,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,20.020714,20.575119,0.0,26.6625,-0.7599465,21.953188,19.19705,1.9191407,0.5362498,-0.023689345,-0.0858182,-0.1595721,0.017639054,0.0,-26.002953,-0.026945388,0.7900767,0.028440708,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,19.831429,20.442976,0.0,27.96091,-0.78246975,21.799347,19.086605,18.32518,0.5457141,0.01697161,-0.04933073,-0.12642376,0.018162102,0.0,-8.611959,-0.029914794,0.77187914,0.028459653,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,19.679285,20.330833,0.0,38.51478,-0.76048684,21.559443,19.102224,37.240505,0.53642845,0.02007824,-0.051751353,-0.10746071,0.019035064,0.0,8.743809,-0.032047257,1.9639413,0.027424755,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,19.580713,20.246786,0.0,37.251244,-0.740979,21.454037,19.039534,34.296432,0.53892845,-0.0040899757,-0.028671192,-0.08307843,0.0181274,0.0,10.588743,-0.03289763,1.7759069,0.027665718,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,18.881428,20.020596,0.0,19.303894,-1.0161967,22.324335,17.716856,8.713319,0.79749995,-0.19237678,-0.18537216,-0.23190528,0.044657633,0.0,-8.657017,-0.056899723,7.7552853,0.050691206,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,18.162142,19.743334,0.0,17.837996,-1.27708,22.881872,16.604794,2.576016,0.84571415,-0.04528839,-0.20339428,-0.27935708,0.04472402,0.0,-20.676783,-0.08008728,2.3630116,0.05630583,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,17.613928,19.49119,0.0,21.418394,-1.430626,23.099007,15.883374,10.261826,0.88160694,0.030292938,-0.19295953,-0.254935,0.045732506,0.0,-15.8328495,-0.09631331,1.2880714,0.056969713,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,17.170357,19.25393,0.0,22.6304,-1.5126848,23.161745,15.346111,14.907089,0.90714264,0.017770573,-0.19478525,-0.24032317,0.046165306,0.0,3.3265066,-0.10821534,0.95607483,0.057596322,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,16.668215,19.000595,0.0,22.732393,-1.5669168,23.122353,14.878838,13.386816,0.9201784,-0.0057142954,-0.19609855,-0.25357482,0.045869924,0.0,4.894398,-0.12275298,0.6572139,0.05875976,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,16.087856,18.76369,0.0,21.234222,-1.6045126,23.096611,14.43077,10.641893,0.97339267,-0.01037672,-0.01493721,-0.24300888,0.045796044,0.0,-0.18417193,-0.1426069,1.153723,0.06280962,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,15.538215,18.531666,0.0,23.596153,-1.6049137,22.992893,14.070441,12.922287,0.97571415,0.008711035,0.04077891,-0.23762496,0.045928314,0.0,0.9657536,-0.16153164,0.5745898,0.062415708,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,15.618571,18.331667,0.0,25.376522,-1.5340893,22.799791,13.863543,25.389061,1.0030357,0.042379685,0.05298867,-0.20492806,0.04738177,0.0,2.6441276,-0.14800037,1.0850687,0.06155477,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,15.929643,18.178215,0.0,34.346752,-1.3891234,22.565727,13.790701,45.753567,1.0539285,0.055385098,0.091904774,-0.15781096,0.049462505,0.0,13.11253,-0.12369587,1.2760203,0.061283782,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,16.273571,18.053928,0.0,42.116867,-1.2050718,22.312061,13.7957945,60.36036,1.0467856,0.03983134,0.14192209,-0.1273637,0.050467692,0.0,18.520712,-0.098613225,1.2662163,0.05853684,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,16.569643,17.920238,0.0,44.04728,-1.0519251,22.011707,13.828769,59.159172,1.0374999,-0.0033552058,0.15002418,-0.13608818,0.050397355,0.0,18.670757,-0.07536699,0.7263458,0.058212895,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,16.904285,17.80131,0.0,43.12922,-0.90559155,21.719349,13.88327,62.76278,1.0328572,0.01009961,0.15160729,-0.12182924,0.05051307,0.0,8.782466,-0.050390854,0.43444505,0.05737295,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,17.240356,17.669167,0.0,39.6988,-0.7927879,21.368292,13.970042,59.709724,1.0214286,-0.008471054,0.095428064,-0.13454543,0.0504555,0.0,-2.4180677,-0.024268784,0.5187364,0.057222858,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,17.620714,17.579882,0.0,43.162148,-0.6598758,21.112238,14.047524,97.23405,1.0257144,0.024929954,0.063817404,-0.09295984,0.050726697,0.0,-0.8851303,0.0023227376,0.55329955,0.056065254,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,17.801071,17.433691,0.0,66.13618,-0.60705435,20.67873,14.188651,76.31208,0.81464297,-0.04031152,-0.018174129,-0.14883043,0.05097623,0.0,23.006962,0.021073047,0.8783059,0.046398547,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,17.9225,17.338095,0.0,77.86472,-0.5196637,20.37009,14.306099,89.72452,0.7857143,0.027908286,0.012624512,-0.10009971,0.051250525,0.0,38.165924,0.033706397,0.4865897,0.043535884,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,17.968573,17.285357,0.0,76.58229,-0.43270907,20.209732,14.360982,90.313385,0.7723215,0.008726932,0.011248403,-0.05734628,0.050730027,0.0,33.420147,0.039525606,0.29851595,0.04242357,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,17.947857,17.229286,0.0,67.88864,-0.40173084,20.07125,14.387321,75.2849,0.79160726,-0.028975565,-0.009663899,-0.062450267,0.050858814,0.0,1.7524607,0.041706387,0.6290104,0.044780474,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,17.807142,17.126547,0.0,61.393208,-0.4255316,19.825481,14.427614,56.48148,0.8273215,-0.03733559,-0.06982783,-0.11251627,0.051240757,0.0,-16.471512,0.03973918,0.9737397,0.0486159,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,17.588928,16.972382,0.0,56.355934,-0.49477112,19.44814,14.496622,30.383718,0.85732144,-0.040840294,-0.07034034,-0.16551633,0.051515613,0.0,-20.226358,0.036326505,3.1300285,0.052523874,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,17.2375,16.79881,0.0,51.479725,-0.58226913,19.035759,14.56186,11.43792,0.87178576,-0.029866759,-0.12259319,-0.18711497,0.05174451,0.0,-16.408915,0.026114365,0.86029947,0.055054326,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,17.010357,16.81,0.0,47.405937,-0.6336163,19.026806,14.593194,10.425721,0.8235713,0.008367521,-0.122905806,0.01493721,0.03006138,0.0,-13.987272,0.011918912,0.6652016,0.051577944,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,16.733929,16.862024,0.0,40.23401,-0.655058,18.949928,14.774119,15.4648,0.7591071,0.009080915,-0.08853065,0.07273627,0.028143208,0.0,-16.121925,-0.007596681,0.66194063,0.047112904,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,16.471786,16.904642,0.0,35.251102,-0.64385056,18.908482,14.900805,24.413593,0.71553576,0.01598148,-0.038049012,0.057835247,0.02763642,0.0,-16.22862,-0.025605807,1.2900658,0.043710157,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,16.197857,16.905119,0.0,31.836195,-0.6763935,18.907808,14.90243,7.85774,0.74910724,-0.037263323,-0.034461632,0.00063493516,0.028756758,0.0,-15.569742,-0.041837126,0.6896974,0.047532152,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,16.074286,16.928572,0.0,34.29541,-0.6628714,18.880924,14.976219,20.843676,0.7475001,0.024904817,0.020050528,0.03144957,0.02920278,0.0,-5.938597,-0.05046411,0.57872033,0.046277646,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,16.064285,16.964523,0.0,36.316917,-0.6367458,18.832163,15.096886,24.152208,0.74125004,0.0061910157,0.017848806,0.04871754,0.029078588,0.0,1.0658127,-0.053065892,0.5586435,0.04560834,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,16.133572,16.997263,0.0,31.913914,-0.60363615,18.78941,15.205113,26.385431,0.7216072,0.0041531553,0.012878229,0.043978892,0.029048242,0.0,0.07771811,-0.05081348,0.55669516,0.0442161,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,16.17393,16.99512,0.0,36.358883,-0.5764005,18.790897,15.19934,24.069477,0.6667858,-0.0042891973,-0.0073305336,-0.002761588,0.02758953,0.0,2.063473,-0.04831917,0.7965405,0.041032948,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,16.162857,16.939762,0.0,27.725504,-0.5656444,18.780449,15.099076,16.956156,0.6541072,-0.013230778,0.017449213,-0.067597054,0.024636045,0.0,-8.5914135,-0.04586276,0.7558733,0.040792443,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,16.1,16.846786,0.0,24.524082,-0.5591471,18.684717,15.008855,13.766901,0.64767873,-0.006548147,-0.013774948,-0.10918493,0.022595303,0.0,-7.3898315,-0.04432806,0.8156646,0.04065777,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,16.113214,16.752975,0.0,27.272732,-0.55386704,18.582825,14.923127,14.831461,0.6153573,-0.004865056,-0.024611633,-0.11053445,0.02259139,0.0,-9.086152,-0.038187936,0.91536075,0.038817655,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,16.073929,16.651785,0.0,33.13609,-0.54142404,18.425587,14.877984,20.056477,0.5883929,0.0015770142,-0.027113978,-0.11803921,0.022376124,0.0,5.4105873,-0.034702398,1.1881887,0.037058264,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,16.022142,16.558453,0.0,41.983322,-0.524508,18.272717,14.844188,40.947086,0.61785734,0.00078732567,-0.022153825,-0.10980392,0.022410447,0.0,17.459242,-0.032388855,3.0501204,0.03888338,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,15.967143,16.446072,0.0,52.2173,-0.50168765,17.982391,14.909752,43.454052,0.6028573,0.0028319745,-0.006236322,-0.12899697,0.02141774,0.0,24.94457,-0.029121138,1.3727517,0.037832253,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,15.863571,16.349285,0.0,41.26358,-0.5107978,17.847136,14.851436,20.612795,0.63035744,-0.025729576,-0.02542377,-0.11576256,0.0204768,0.0,8.127488,-0.029708577,0.56833905,0.04060271,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,15.805357,16.234047,0.0,40.261063,-0.5039377,17.5437,14.924396,26.323095,0.6153574,0.006602252,-0.014193369,-0.13409065,0.01922078,0.0,-1.7222621,-0.026406862,0.3863105,0.03937655,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,15.758214,16.11,0.0,32.964592,-0.49501377,17.086746,15.133254,24.79111,0.6028573,-0.0017596672,-0.017477512,-0.14309253,0.018935293,0.0,-19.252708,-0.02183647,0.60489017,0.038644675,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,15.6725,15.994524,0.0,37.296608,-0.51010174,16.738619,15.250429,5.431743,0.5898215,-0.022275692,-0.04011962,-0.13718005,0.018602753,0.0,-3.9669716,-0.020133372,0.50223434,0.038670458,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,15.57,15.906072,0.0,20.765827,-0.52348864,16.577494,15.23465,4.7872396,0.5676786,-0.006064562,-0.048635114,-0.10915235,0.017240891,0.0,-19.495234,-0.021128489,0.73097426,0.03744579,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,15.432143,15.839524,0.0,13.778972,-0.54675764,16.607655,15.071393,4.0284367,0.57607156,-0.015501297,-0.03864731,-0.08561801,0.015423442,0.0,-19.185621,-0.025719255,1.1088711,0.038597733,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,15.236072,15.778929,0.0,8.69567,-0.58767486,16.72801,14.829846,4.8804927,0.5889287,-0.02428812,-0.06814907,-0.080359966,0.015000396,0.0,-28.600937,-0.034403916,1.1590313,0.040441427,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,15.186786,15.741428,0.0,30.000013,-0.5637761,16.72096,14.761897,30.039526,0.61464304,0.042403456,-0.02692308,-0.049318895,0.017939858,0.0,9.234187,-0.035234574,1.4164025,0.040490292,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,15.1921425,15.720119,0.0,43.71817,-0.49993774,16.685108,14.75513,49.20947,0.654286,0.03194991,0.027044773,-0.027773425,0.019304434,0.0,29.939198,-0.033586,1.2904341,0.041767355,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,15.221786,15.693334,0.0,47.946346,-0.43285716,16.612707,14.773959,54.841873,0.6408931,0.009096707,0.042711087,-0.034361694,0.01905556,0.0,39.25068,-0.030047623,0.7013271,0.040543586,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,15.274643,15.686786,0.0,46.278324,-0.39012608,16.606125,14.767447,47.529644,0.6346431,-0.011703271,0.046733685,-0.008724607,0.017400898,0.0,16.27831,-0.02627323,0.8013679,0.04062363,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,15.503215,15.715714,0.0,60.49971,-0.2614607,16.729937,14.701491,79.25489,0.7200002,0.07281163,0.1509013,0.03761028,0.023080394,0.0,16.78154,-0.013521482,1.5797136,0.042959414,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,15.836429,15.763572,0.0,64.58666,-0.11798832,16.962246,14.564897,96.105,0.64750004,0.029683739,0.13685766,0.061836585,0.023849843,0.0,16.640316,0.00462187,1.3901033,0.0375199,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,16.170715,15.791309,0.0,59.67984,-0.032555636,17.068455,14.514165,82.47508,0.64982146,-0.02057074,0.078997776,0.03569243,0.024400475,0.0,13.401515,0.024026165,0.9290916,0.038445264,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,17.0425,16.030952,0.0,82.10204,0.38415146,18.747284,13.314622,88.206924,0.97232145,0.25913322,0.34635454,0.30969226,0.06111808,0.0,21.602335,0.063099615,5.0478992,0.04568641,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
