,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,142.02571,0.0,0.0,41.785492,-1.8237375,0.0,0.0,15.482233,2.455,-0.013921114,-0.0053896885,0.0,0.0,0.0,6.1407714,0.0,0.6088753,0.017504456,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,141.90286,143.61333,0.0,35.24138,-1.8671947,150.38187,136.8448,17.639593,2.3814285,0.0012121212,-0.013765979,0.0,0.0,0.0,-15.116353,-0.011910288,0.7275932,0.016959324,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,141.8657,143.17047,0.0,37.517242,-1.8536389,149.36264,136.9783,27.697262,2.2571428,0.0023500926,-0.02161824,-0.06197934,0.0155518055,0.0,-17.736382,-0.009113344,0.6668459,0.016036538,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,141.56429,142.61285,0.0,40.266468,-1.8601848,147.42929,137.79643,26.465927,2.1242857,-0.0034103019,-0.02025564,-0.07704961,0.01512542,0.0,-1.5190235,-0.0073525724,1.04881,0.0151442615,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,141.00858,142.07666,0.0,38.81579,-1.8680463,144.99838,139.15495,21.711569,2.1321428,-0.0021387325,-0.015889756,-0.074456125,0.015126309,0.0,3.5744102,-0.0075177383,1.0822113,0.0152328545,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,140.33858,141.85953,0.0,34.874504,-1.9717777,145.13672,138.58234,5.3019147,2.1385715,-0.010645138,-0.012620321,-0.031879194,0.009941749,0.0,-2.6427367,-0.010721538,0.6354567,0.015443178,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,139.97144,141.82,0.0,45.945946,-1.9364473,145.1854,138.4546,22.680412,2.0714285,0.008521087,-0.0054123346,-0.0059078936,0.009426733,0.0,5.6794767,-0.013034631,1.8010635,0.014831938,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,139.70857,141.60619,0.0,33.856503,-1.9864141,145.24298,137.9694,8.579466,2.0642858,-0.008950308,-0.016625222,-0.031420574,0.0087124435,0.0,-4.959287,-0.013400678,1.5895765,0.014914281,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,139.72571,141.4081,0.0,47.36842,-1.8330101,144.7807,138.03549,38.53727,2.1414285,0.0153890615,0.0019248592,-0.028749136,0.008956014,0.0,12.4939165,-0.011897344,0.94162345,0.015237145,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,139.6343,141.20523,0.0,46.83544,-1.7262348,144.33318,138.0773,32.489452,2.3564286,-0.0030596273,0.0010002144,-0.029507516,0.008961673,0.0,0.8894971,-0.011125311,1.8267252,0.016818417,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,139.85571,141.15381,0.0,48.076923,-1.4864966,144.19914,138.10847,56.540085,2.495,0.012204696,0.024119006,-0.0075577325,0.009191699,0.0,14.220421,-0.009196317,1.5357308,0.017592723,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,139.89,141.01953,0.0,37.576584,-1.4101603,143.96443,138.07462,33.89592,2.5471427,-0.011352419,0.0039381357,-0.019716144,0.009494116,0.0,-9.791839,-0.008009697,1.6810405,0.018166626,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,140.51428,141.00952,0.0,49.03846,-1.1236842,143.92662,138.09242,72.34957,2.7335715,0.018828899,0.03207861,-0.0014679156,0.010426976,0.0,2.2030184,-0.0035120894,0.96056116,0.019135956,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,140.18,140.84381,0.0,38.436176,-1.3275712,144.17665,137.51097,5.0890584,3.03,-0.038711935,-0.022911627,-0.02471591,0.013033892,0.0,-9.640748,-0.0047130897,1.8998431,0.022065248,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,140.28143,140.6719,0.0,47.315914,-1.328593,143.96834,137.37547,27.989822,3.0035715,0.013108069,-0.007065877,-0.02529251,0.013000441,0.0,9.739332,-0.0027757934,1.66368,0.021589788,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,140.20857,140.61238,0.0,49.105095,-1.2416602,143.90784,137.31693,39.56743,3.067143,0.0065411157,-0.012621633,-0.008847678,0.012931622,0.0,0.06663254,-0.0028717918,1.5416588,0.021903468,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,140.33571,140.61191,0.0,50.55729,-1.0820217,143.90714,137.31668,51.908398,3.125,0.006927087,0.0056344057,-7.0916954e-05,0.013021535,0.0,12.121114,-0.001964204,1.7432765,0.02216312,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,140.34714,140.58905,0.0,53.56674,-0.8728231,143.83911,137.33899,63.35878,3.1385715,0.0063829785,-0.0066503324,-0.00337126,0.012918104,0.0,6.250825,-0.0017206514,0.9890583,0.02211819,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,140.79143,140.56334,0.0,56.9879,-0.58569807,143.71165,137.41501,81.424934,3.2057142,0.010007047,0.04369356,-0.0037536493,0.012902654,0.0,7.8828073,0.001622722,0.9496289,0.022367528,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,141.07428,140.64238,0.0,63.23468,-0.23361208,144.1306,137.15416,95.878784,3.2135713,0.010535864,0.041043703,0.0115946075,0.0130564375,0.0,12.677392,0.003070943,1.2004019,0.022188574,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,141.75429,140.63524,0.0,54.73396,-0.1744722,144.11038,137.1601,62.545456,3.4385715,-0.018987779,0.01463972,-0.0010546298,0.013665963,0.0,1.1672198,0.0079570925,0.9571168,0.024201656,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,141.99857,140.66286,0.0,54.73396,-0.22586435,144.13437,137.19135,47.39394,3.41,-0.008797861,-0.0012056738,0.0041354722,0.013448272,0.0,-2.2539423,0.009495855,0.69131416,0.02421359,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,142.11,140.68143,0.0,50.57569,-0.26515034,144.15166,137.21121,47.151516,3.3814285,-0.0001420152,-0.0076814657,0.002777382,0.013446843,0.0,-12.658988,0.010154654,0.5611742,0.02401412,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,141.96286,140.64429,0.0,49.706623,-0.35991687,144.1281,137.16048,36.969696,3.1607144,-0.0059654852,-0.023374267,-0.0055417405,0.01350327,0.0,-5.0273376,0.009375221,0.83062273,0.022581369,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,141.85857,140.68715,0.0,48.608135,-0.334336,144.17375,137.20053,51.515152,3.02,0.008573266,-0.025271008,0.0064161974,0.0136125665,0.0,-6.125822,0.008326478,0.93605185,0.021392645,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,141.24571,140.64238,0.0,47.529312,-0.4811962,144.19124,137.09352,25.575758,3.0721428,-0.015159029,-0.021466779,-0.0067157247,0.014023981,0.0,-3.0463798,0.00428984,1.020942,0.022096977,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,140.19,140.59285,0.0,38.151554,-0.7176115,144.2942,136.89151,6.3030305,2.9078572,-0.01143638,-0.024071576,-0.00751011,0.014054403,0.0,-11.555067,-0.0028654167,1.5497631,0.021157283,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,139.76143,140.56523,0.0,54.64625,-0.76383305,144.30429,136.82619,31.186441,2.7092857,0.011932479,-0.01228606,-0.004152943,0.014180174,0.0,6.038114,-0.0057184086,1.2283578,0.019480051,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,139.01286,140.43095,0.0,41.4445,-1.0697464,144.6649,136.197,2.2448978,2.8121428,-0.025093472,-0.03129242,-0.02037425,0.015092106,0.0,-6.084815,-0.010098167,2.4375246,0.020740045,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,138.39143,140.23666,0.0,41.33074,-1.2278296,144.81041,135.66292,16.968542,2.852857,0.0064164023,-0.033364028,-0.02903088,0.014731479,0.0,3.179188,-0.013158028,1.9068921,0.020906176,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,138.07571,140.12476,0.0,42.256214,-1.2339878,144.82477,135.42474,29.361296,2.8792858,0.009526601,-0.009134719,-0.016772537,0.014911141,0.0,-12.390038,-0.014623022,1.0778542,0.020900737,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,137.24286,139.8162,0.0,35.383244,-1.4177985,144.88513,134.74724,6.2917066,2.9664285,-0.017566783,-0.015279395,-0.04569172,0.015037788,0.0,-6.061254,-0.018405115,1.1929476,0.021918342,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,137.37428,139.8038,0.0,43.425674,-1.1779033,144.86998,134.73764,50.238323,3.1571429,0.034062363,0.0062553925,-0.0018543613,0.016804818,0.0,2.09493,-0.017378094,1.5760837,0.022559075,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,138.34428,139.86952,0.0,48.94366,-0.6351032,145.13359,134.60545,95.9799,3.3514285,0.030582352,0.063721515,0.009660483,0.01763677,0.0,6.687448,-0.01090472,1.3090132,0.023236694,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,139.52429,140.34666,0.0,59.144646,0.045496248,146.39777,134.29556,97.911835,3.252143,0.021562781,0.079730324,0.07296825,0.015718376,0.0,23.7614,-0.0058596395,1.5022563,0.022072367,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,140.89143,140.6343,0.0,57.29202,0.40430787,147.00618,134.26239,80.7396,3.2971427,-0.01479571,0.053716607,0.043415755,0.016039615,0.0,13.866344,0.0018284506,1.1273558,0.022713851,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,141.55286,140.68477,0.0,50.414936,0.3561482,147.05334,134.31618,49.383667,3.5042858,-0.028038027,0.04248559,0.0075698067,0.017292101,0.0,1.4712758,0.006170499,1.9483899,0.024837235,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,141.79715,140.61191,0.0,49.275784,0.18512686,147.00032,134.2235,36.902927,3.5271428,-0.011482033,-0.0034297963,-0.010851064,0.017416237,0.0,-9.868863,0.0084291445,0.9568322,0.025289616,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,142.16,140.42047,0.0,45.287884,-0.07781156,146.8872,133.95374,24.653313,3.5657144,-0.011400301,-0.0440269,-0.02832981,0.017503316,0.0,-12.004134,0.012387963,1.195476,0.025860995,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,141.76857,140.12952,0.0,47.27871,-0.33637798,146.59814,133.6609,19.491526,3.4907143,-0.004859298,-0.06875254,-0.042631872,0.01732618,0.0,-3.1362295,0.011696661,1.1882668,0.025440669,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,140.31143,139.61523,0.0,45.132744,-0.78880036,146.22993,133.00053,2.5732665,3.6678572,-0.023176154,-0.076674014,-0.07457019,0.017671738,0.0,-4.1430387,0.004986493,0.8385888,0.02736594,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,138.53714,139.27429,0.0,43.932323,-1.063276,146.09044,132.45813,9.837226,3.5764287,0.0066403043,-0.04373095,-0.050394144,0.017434593,0.0,-1.355561,-0.0052927416,0.68981105,0.02650777,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,136.75714,138.88715,0.0,45.62254,-1.443298,146.23499,131.5393,0.06680027,3.4307144,-0.016454196,-0.048540905,-0.057729177,0.01765559,0.0,-1.6561695,-0.015336191,0.7110193,0.025853157,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,135.61429,138.51953,0.0,44.820168,-1.693477,146.22699,130.81206,4.9575996,3.285,0.00293896,-0.034740355,-0.054825652,0.017690498,0.0,-0.31257737,-0.02097349,0.8346314,0.024682544,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,134.77571,138.21619,0.0,43.446754,-1.8295035,146.181,130.25139,8.2844095,3.2757144,0.0038319933,-0.026310036,-0.045509752,0.017724605,0.0,-0.48556718,-0.02489199,0.84017473,0.024518818,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,134.11285,137.83858,0.0,46.462265,-1.943946,145.96548,129.71165,10.211706,3.1657143,-0.0026946107,-0.0058942027,-0.056173407,0.017556166,0.0,0.83972555,-0.027029546,0.7872538,0.023759486,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,132.21571,137.11952,0.0,26.70157,-2.7541337,147.23293,127.00612,0.042122997,3.4414287,-0.069873914,-0.08145568,-0.108609654,0.022792049,0.0,-18.118595,-0.035763025,4.122876,0.02776913,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,130.69142,136.44905,0.0,15.976524,-3.40298,148.20648,124.69161,3.3412888,3.3507142,-0.0045993705,-0.07038432,-0.1024447,0.022747425,0.0,-27.47023,-0.042196106,1.9942462,0.027162079,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,129.21715,135.75952,0.0,10.520833,-3.7736378,148.52417,122.99488,8.273667,3.2921429,0.010051881,-0.06379142,-0.104112744,0.022681523,0.0,-35.94143,-0.04819095,1.0921389,0.02642169,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,127.744286,135.13095,0.0,10.509886,-4.197331,149.16733,121.09458,4.1311755,3.3657143,-0.017736757,-0.08390719,-0.09735231,0.022410404,0.0,-16.191685,-0.05466302,0.88103646,0.02749991,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,126.384285,134.51714,0.0,16.229761,-4.3873205,149.4106,119.62368,10.744628,3.2085714,0.00964131,-0.0725758,-0.09445991,0.022500694,0.0,0.25323668,-0.06045963,1.0035745,0.025965616,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,124.88286,133.81857,0.0,16.975807,-4.524465,149.43198,118.20517,9.282935,3.2428572,-0.003884438,-0.00677802,-0.10648955,0.022272784,0.0,6.454973,-0.06677484,0.864632,0.026345413,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,125.792854,134.02191,0.0,52.177197,-3.2625191,149.82854,118.21527,85.11932,4.445,0.13421074,0.13172828,0.03155017,0.037469182,0.0,41.66731,-0.06140076,3.137351,0.031838693,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,127.64429,133.87619,0.0,49.617043,-2.4536154,149.50876,118.24362,72.391205,4.5607142,-0.019482845,0.098635636,-0.021864953,0.03700586,0.0,33.38728,-0.04654976,1.1651262,0.033316635,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,129.19571,133.39952,0.0,50.23019,-2.0048888,148.29941,118.49965,59.897053,4.732857,-0.019504711,0.09665822,-0.06940304,0.03651804,0.0,33.254383,-0.031512924,1.3241841,0.035261933,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,130.50714,132.75381,0.0,48.603626,-1.6655746,146.22292,119.284706,57.83809,4.8557143,-0.0032782,0.08262523,-0.09203204,0.036088727,0.0,-3.5735705,-0.016923556,1.1005735,0.036296263,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,132.70857,132.40334,0.0,55.983105,-1.0600653,144.86171,119.94496,76.649506,5.1535716,0.030049335,0.11950605,-0.050702672,0.036738764,0.0,6.366065,0.0023053654,1.3664397,0.03739892,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,134.49715,132.16524,0.0,53.413746,-0.7099932,144.10675,120.22373,68.64764,5.3342857,-0.012409288,-0.025213094,-0.035438374,0.03633811,0.0,3.1835546,0.017643858,0.7787808,0.03919675,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,135.91571,131.8581,0.0,49.376343,-0.67252934,143.33318,120.38301,54.281704,5.4157143,-0.022558602,-0.028270874,-0.046246506,0.036575686,0.0,0.7727184,0.030772617,0.63071364,0.04071353,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,135.18286,131.6962,0.0,51.30252,-0.51904595,142.90733,120.485054,61.113712,5.4271426,0.010975793,0.0019371181,-0.024659123,0.03660321,0.0,-4.6805854,0.026475074,0.48682392,0.040356502,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,134.59143,131.48381,0.0,61.01949,-0.5308861,142.4219,120.545715,53.01825,5.0464287,-0.012864366,-0.007699208,-0.03250492,0.036691584,0.0,7.6057444,0.023634993,0.96108085,0.038014524,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,134.46715,131.45143,0.0,62.47191,-0.48624933,142.36186,120.541,55.825924,5.009286,0.004519774,-0.03229318,-0.005073491,0.0363493,0.0,13.095566,0.02294166,0.6549597,0.037564944,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,134.27142,131.33191,0.0,59.8239,-0.520722,142.13722,120.52658,51.427235,4.970714,-0.0070491186,-0.027040929,-0.018603617,0.036353756,0.0,8.5213785,0.022382403,0.3829438,0.03754032,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,133.94286,131.46524,0.0,66.1334,-0.29530054,142.40967,120.520805,64.697334,5.0385714,0.023336606,0.018643813,0.021100227,0.036505997,0.0,5.113909,0.01884619,0.6399941,0.037185024,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,134.14285,131.67476,0.0,66.795364,0.043423377,142.91432,120.435196,73.44689,5.0728574,0.014686347,0.02238251,0.033060335,0.03661736,0.0,4.323457,0.018743873,0.80399644,0.036896188,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,134.4943,131.76428,0.0,64.41704,0.14796862,143.09781,120.43076,53.43949,5.1464286,-0.014619245,0.020564971,0.014071857,0.036796175,0.0,4.593136,0.020718815,0.6638715,0.037986625,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,134.83429,131.93666,0.0,45.059288,0.3382765,143.47276,120.400566,63.516483,3.8842857,0.010186005,0.02632171,0.027169019,0.036833916,0.0,-21.07411,0.021962196,0.5836966,0.028381452,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,135.39714,132.54428,0.0,49.60443,0.46996188,143.64513,121.44345,61.64835,3.7821429,-0.0012421453,0.03232384,0.10296135,0.032992043,0.0,-17.190937,0.021523802,0.83409667,0.02766949,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,136.25,133.30429,0.0,60.103012,0.77757907,143.93982,122.668755,90.54945,3.48,0.019240618,0.028191881,0.12937742,0.033049427,0.0,-4.314024,0.02209767,0.5048635,0.024978464,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,137.00429,133.92761,0.0,57.396896,0.8796999,143.93645,123.91879,72.63736,3.43,-0.011699684,0.0014546512,0.10505618,0.033266056,0.0,12.337609,0.022972606,0.62734264,0.024911031,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,137.27715,134.64285,0.0,49.14059,0.9273478,143.2353,126.050415,72.09567,3.1557143,-0.0020335536,0.014245645,0.12272245,0.032897666,0.0,-0.4638398,0.019564984,1.4691259,0.022965679,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,137.21571,135.28523,0.0,52.273792,0.9261905,142.2669,128.30356,68.10934,3.0614285,-0.0025471218,0.0014613473,0.109168895,0.0329379,0.0,-7.8292184,0.014269672,1.333735,0.02233641,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
