,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-11-23 00:00:00+00:00,15.128178,0.0,0.0,69.77686,0.24056399,0.0,0.0,88.951836,0.42944786,-0.01437069,-0.0010045544,0.0,0.0,0.0,13.906405,0.0,1.0,0.028154835,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,15.258545,0.0,0.0,78.64477,0.28212667,0.0,0.0,96.71232,0.43273443,0.019607853,0.034166165,0.0,0.0,0.0,19.392424,0.0,1.0,0.02782472,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,15.326468,0.0,0.0,78.90468,0.32676867,0.0,0.0,96.923065,0.43821213,0.012327436,0.05282049,0.0,0.0,0.0,17.6947,0.0,1.0,0.027833816,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,15.385627,0.0,0.0,78.26961,0.33477423,0.0,0.0,87.17947,0.43218666,-0.01850952,0.012054216,0.0,0.0,0.0,8.492742,0.0,1.0,0.027968787,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,15.40425,0.0,0.0,71.00372,0.3078674,0.0,0.0,74.8718,0.4491674,-0.023821285,-0.025272511,0.0,0.0,0.0,-7.6410446,0.0,0.0,0.029777015,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,15.335232,14.593193,0.0,65.48673,0.2594199,16.245115,12.941271,55.806465,0.4299956,-0.019827157,-0.030668626,0.0,0.0,0.0,-13.417946,0.05084826,0.0,0.02908267,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,15.260736,14.614373,0.0,60.606064,0.23196454,16.273165,12.955583,50.854702,0.40589386,0.011410789,-0.038461495,0.030655447,0.02460069,0.0,-17.663544,0.044227846,0.0,0.027142832,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,15.238826,14.678279,0.0,58.77379,0.2194337,16.301472,13.055087,47.252758,0.39165196,0.009743569,-0.040915728,0.09754732,0.021357689,0.0,-12.2299385,0.0381888,0.0,0.025937727,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,15.236634,14.779433,0.0,61.538456,0.24198511,16.33468,13.224186,73.82549,0.41246694,0.02894871,0.0054590884,0.15837622,0.02084412,0.0,-3.9482718,0.030934948,0.0,0.026547706,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,15.213629,14.87584,0.0,54.75638,0.2605664,16.36265,13.38903,76.42853,0.39986843,0.0029614782,0.0330452,0.14932127,0.02084658,0.0,-5.8496866,0.022707172,0.0,0.025660831,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,15.293602,15.005113,0.0,63.894955,0.30641294,16.383701,13.626524,98.78791,0.40644154,0.027559074,0.08298753,0.20415221,0.020415237,0.0,5.1211677,0.019226082,0.0,0.025383115,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,15.429448,15.132924,0.0,65.70156,0.34067598,16.356476,13.909373,84.693924,0.41027594,0.0014368006,0.07230769,0.20103393,0.02045521,0.0,4.1631007,0.019594584,0.0,0.025585819,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,15.705522,15.288855,0.0,69.01408,0.4180835,16.440514,14.137197,99.22172,0.4305432,0.042563293,0.10716094,0.24358237,0.021717224,0.0,14.2577,0.027252944,0.0,0.02575358,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,15.933392,15.403155,0.0,64.22765,0.46050748,16.55603,14.250279,78.983055,0.4480717,-0.010091687,0.06515301,0.1696477,0.019909179,0.0,0.3326962,0.03442387,0.0,0.027075307,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,16.097721,15.488241,0.0,62.94822,0.46463948,16.61316,14.363324,65.76271,0.46833897,-0.018072298,0.042814977,0.1235419,0.020373592,0.0,-2.753339,0.03935111,0.0,0.028820843,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,16.151402,15.548861,0.0,54.635117,0.43566483,16.61749,14.480231,50.847454,0.46833897,-0.020764513,-0.0062260567,0.08695647,0.0211092,0.0,-14.3789625,0.038751464,0.0,0.029431982,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,16.177694,15.5725975,0.0,50.299404,0.39637583,16.6372,14.507996,44.40679,0.4776509,-0.009156608,-0.016738405,0.032646928,0.019310601,0.0,-13.928246,0.03885655,0.0,0.030294571,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,16.109772,15.5963335,0.0,51.115627,0.34272426,16.632761,14.559906,34.23729,0.48477188,-0.014591451,-0.07064215,0.033146303,0.019290183,0.0,-11.832594,0.03292044,0.0,0.031201486,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,16.01227,15.615323,0.0,53.731346,0.28210193,16.616327,14.614318,26.101717,0.4721732,-0.011845974,-0.07228913,0.026666678,0.019456118,0.0,-0.9037685,0.025420344,0.0,0.030754918,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,15.82603,15.622261,0.0,59.36073,0.23628488,16.615154,14.629369,28.571392,0.45957464,0.003995953,-0.051439375,0.009542923,0.018946901,0.0,9.061326,0.013043476,0.0,0.02981517,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,15.655128,15.616419,0.0,56.132088,0.1928017,16.61437,14.618466,23.508802,0.44368955,-0.003980049,-0.035180688,-0.007928603,0.018733412,0.0,5.01646,0.0024787274,0.0,0.02889964,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,15.532428,15.622992,0.0,54.634144,0.15959516,16.612677,14.633307,17.760555,0.44095072,0.0024974318,-0.023832737,0.009049769,0.018455591,0.0,0.9027975,-0.005796823,0.0,0.028649697,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,15.426162,15.6047325,0.0,43.717262,0.11401923,16.613863,14.595602,4.3478026,0.42725664,-0.0144493915,-0.02369201,-0.024654811,0.018195404,0.0,-15.643467,-0.0114434045,20.0,0.028166952,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,15.34071,15.577345,0.0,42.81914,0.07701222,16.60172,14.552969,5.8365574,0.41958788,0.0,-0.011988046,-0.036531903,0.017939923,0.0,-13.312945,-0.015190932,10.570077,0.027661387,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,15.230062,15.544478,0.0,28.150093,0.014717796,16.62825,14.460708,0.6733818,0.42232662,-0.02679474,-0.042288538,-0.044664986,0.018414779,0.0,-26.48405,-0.020226926,8.2840185,0.028608497,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,15.085451,15.509056,0.0,23.999952,-0.06790227,16.699377,14.318735,0.56820107,0.43821186,-0.028571397,-0.06593407,-0.049313672,0.018722648,0.0,-19.717312,-0.027313381,7.4521275,0.030557638,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,14.914549,15.482034,0.0,3.693118,-0.14164735,16.763634,14.200433,1.8766558,0.4217789,-0.00855624,-0.0762332,-0.03838182,0.018351125,0.0,-39.126022,-0.036654383,5.764471,0.02966555,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,14.82362,15.470713,0.0,19.746824,-0.15804684,16.775887,14.16554,21.884521,0.42013565,0.03505942,-0.029828085,-0.015897432,0.019859677,0.0,-8.403269,-0.04182696,3.9277368,0.02854906,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,14.783085,15.471078,0.0,31.695316,-0.1378952,16.77582,14.166337,42.123295,0.41301468,0.026576303,-0.004044501,0.00050785765,0.020622097,0.0,7.6953626,-0.044469595,3.3781886,0.027338618,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,14.818142,15.465235,0.0,41.935474,-0.09606545,16.769838,14.160631,64.17322,0.40808487,0.020304564,0.044155825,-0.007897357,0.020099746,0.0,38.242355,-0.04184177,3.416771,0.026474742,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,14.911262,15.476556,0.0,50.800907,-0.029775389,16.789543,14.163568,90.00002,0.41465807,0.026368158,0.1032085,0.015255904,0.020915492,0.0,31.054085,-0.036525782,2.9761288,0.026210072,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,15.036153,15.458662,0.0,51.50812,0.007818642,16.751068,14.166257,85.7143,0.39274746,-0.011633516,0.09978432,-0.023467425,0.020155126,0.0,19.812807,-0.027331555,2.320316,0.02511733,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,15.256354,15.451359,0.0,57.858765,0.056759503,16.731756,14.170961,91.05691,0.4113715,0.015693951,0.07920789,-0.009564829,0.020476688,0.0,15.923292,-0.012620533,1.8586185,0.025901888,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,15.53681,15.4257965,0.0,60.638317,0.11831495,16.61843,14.233164,100.0,0.41575363,0.018831551,0.07106607,-0.032109987,0.018560382,0.0,9.83741,0.007196627,1.6600353,0.025693951,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,15.735101,15.404615,0.0,60.381336,0.15907621,16.527205,14.282026,96.19764,0.43382993,-0.004739438,0.044776093,-0.026876785,0.018471444,0.0,8.873212,0.021453613,1.9766804,0.026938757,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,15.891762,15.402425,0.0,61.041656,0.19715159,16.518244,14.286606,96.37674,0.4349255,0.0061904793,0.024236528,-0.0028315617,0.018114397,0.0,3.1828907,0.03177009,1.5195415,0.026840629,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,15.961876,15.40206,0.0,59.795914,0.20087783,16.517181,14.286938,82.246346,0.44204637,-0.01845712,0.01716528,-0.00048191412,0.017988577,0.0,-0.8424029,0.036346797,0.95432454,0.027793061,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00+00:00,15.989264,15.413745,0.0,60.912693,0.2100725,16.54987,14.277621,87.3188,0.43273443,0.00675023,0.008208604,0.0155641865,0.017912703,0.0,0.53135735,0.037337985,0.77656394,0.02702516,12.48,11.67,0.05139003,0.0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00+00:00,16.090054,15.452089,0.0,70.8502,0.24118763,16.657873,14.246305,98.61115,0.42890018,0.020593943,0.00995262,0.051826328,0.018037535,0.0,9.80854,0.04128655,1.0518594,0.02624521,12.78,11.917999,0.024038477,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00+00:00,16.153593,15.4984665,0.0,79.36502,0.2615934,16.761753,14.23518,88.958954,0.42232704,-0.0009386167,0.013809549,0.06343651,0.017756717,0.0,19.569105,0.042270426,1.4859443,0.025867268,11.54,11.98,-0.09702659,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00+00:00,16.178791,15.543383,0.0,82.517456,0.27704677,16.860022,14.226745,89.666664,0.40425077,0.0018788802,0.009465301,0.0611941,0.017757284,0.0,21.604761,0.040879592,1.0473928,0.024713673,11.77,12.088,0.019930718,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00+00:00,16.306969,15.621896,0.0,83.25889,0.33738372,17.079847,14.163945,93.21535,0.42670903,0.03938109,0.068948865,0.10739256,0.01935627,0.0,12.408691,0.04385327,1.8845196,0.025098253,11.07,11.9279995,-0.0594733,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00+00:00,16.47787,15.717572,0.0,83.29618,0.41262242,17.363497,14.071648,99.03845,0.41739708,0.02345513,0.08668582,0.13054314,0.01975443,0.0,3.9311585,0.048372462,0.84678626,0.023987902,10.81,11.594,-0.023486836,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00+00:00,16.710123,15.830047,0.0,82.39433,0.47726768,17.633698,14.026396,99.303154,0.41575378,0.00749235,0.07273579,0.1557129,0.019188412,0.0,-0.12311796,0.055595268,0.7222061,0.023715774,10.63,11.1640005,-0.016651276,0.0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00+00:00,16.898554,15.933026,0.0,74.686646,0.50657105,17.82297,14.043083,89.629555,0.39767757,-0.011373692,0.061531194,0.14256819,0.019555531,0.0,-8.572241,0.06059909,0.59961313,0.022945631,10.58,10.972,-0.0047036866,0.0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00+00:00,17.028921,16.051708,0.0,77.40252,0.5176392,17.945887,14.157533,85.925865,0.4064419,-0.0044247643,0.05485223,0.16883112,0.01821154,0.0,-5.8936625,0.06087902,0.8489177,0.023555553,11.88,10.994,0.122873366,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00+00:00,17.19325,16.201067,0.0,77.22505,0.5381526,18.021738,14.380394,96.21844,0.40151194,0.012888912,0.027965715,0.21871652,0.016232438,0.0,-5.169282,0.06124193,1.2598318,0.02297373,11.99,11.178,0.00925923,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00+00:00,17.625986,16.447195,0.0,85.303986,0.7004171,18.521597,14.372795,95.599976,0.5253069,0.10925847,0.114147216,0.36353838,0.026658896,0.0,10.61734,0.071671166,3.2136395,0.027096514,11.81,11.378,-0.015012457,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00+00:00,17.957932,16.666666,0.0,85.593185,0.8146714,18.937819,14.3955145,93.90241,0.52968895,-0.003164566,0.10236214,0.3131839,0.026539652,0.0,8.190666,0.077475846,1.5311935,0.027409289,11.93,11.6380005,0.010160871,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00+00:00,18.309597,16.893076,0.0,86.862404,0.93772537,19.442299,14.343854,99.62548,0.5521473,0.027777784,0.14601776,0.31472084,0.026570804,0.0,9.637352,0.08385208,1.1233867,0.027799217,10.97,11.716001,-0.08046941,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00+00:00,18.675505,17.115833,0.0,92.78991,1.0418013,19.926405,14.305263,98.063416,0.58172673,0.011583068,0.16444457,0.30348268,0.026526185,0.0,7.4859223,0.091124326,1.8484465,0.028953101,11.37,11.614,0.036463045,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00+00:00,19.115908,17.334576,0.0,93.09303,1.1371634,20.423025,14.246124,98.31362,0.5992554,0.01603046,0.16805618,0.29035386,0.02636149,0.0,7.4998536,0.10276174,1.3235358,0.029354945,11.29,11.474,-0.007036053,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00+00:00,19.641762,17.586912,0.0,93.342926,1.240517,20.946653,14.227171,98.25948,0.62773925,0.02554473,0.07990507,0.33889163,0.025902167,0.0,6.480519,0.11683964,1.3117647,0.029984307,11.45,11.402,0.01417182,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00+00:00,20.20815,17.851665,0.0,94.17216,1.3477305,21.510075,14.193256,97.44678,0.6545797,0.02417578,0.10952378,0.35007238,0.025991004,0.0,1.382245,0.1320036,1.489818,0.03052831,10.88,11.192,-0.049781635,0.0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00+00:00,20.68361,18.162796,0.0,95.20172,1.5179213,22.303932,14.021659,97.27165,0.7427699,0.059370544,0.14362933,0.40379137,0.02775846,0.0,2.1086838,0.13878997,1.8069032,0.032699917,10.85,11.168,-0.0027573283,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00+00:00,21.171122,18.478674,0.0,94.73682,1.6357988,22.958458,13.99889,97.15761,0.72907597,0.0010128426,0.13167933,0.4119048,0.027564729,0.0,1.393891,0.14570563,1.5246636,0.032064576,11.07,11.108,0.020276433,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00+00:00,21.567703,18.785057,0.0,92.84815,1.7015586,23.48606,14.084054,92.02989,0.74386555,-0.004384488,0.10894065,0.39706582,0.027865231,0.0,-1.3240027,0.14813079,1.6723388,0.032859087,10.74,10.998,-0.029810293,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00+00:00,21.897459,19.094362,0.0,89.14917,1.7147245,23.853834,14.33489,88.16937,0.7367446,-0.010501353,0.06996335,0.40838957,0.02741809,0.0,-6.052547,0.14680223,0.7016775,0.032889917,11.97,11.102,0.11452519,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00+00:00,22.211876,19.40878,0.0,92.373924,1.7226276,24.185444,14.632113,91.65629,0.7400311,0.009585743,0.054721043,0.4123563,0.027373167,0.0,-2.36289,0.14442408,0.691432,0.03272296,11.76,11.278,-0.017543862,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00+00:00,22.497808,19.722832,0.0,93.84615,1.734882,24.519823,14.925839,96.88669,0.7581073,0.014242136,0.0097907,0.4035663,0.02736559,0.0,0.99799895,0.14069869,0.64153266,0.03305154,11.49,11.49,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00+00:00,22.753067,20.05149,0.0,93.911,1.7479587,24.816853,15.286127,98.76542,0.7619418,0.012704755,0.021585139,0.42273366,0.027088594,0.0,4.7618318,0.13473193,0.53659713,0.03280197,11.57,11.656,0.0069625694,0.0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00+00:00,22.854952,20.388184,0.0,91.75911,1.7541896,25.05544,15.720925,99.82577,0.6507454,0.008583696,0.034891583,0.43225494,0.026937287,0.0,-0.61481714,0.12099007,0.6410725,0.027776485,11.74,11.61,0.014693179,0.0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00+00:00,22.846188,20.658413,0.0,80.30513,1.6791294,25.156178,16.16065,79.71014,0.6775859,-0.03207855,0.012324539,0.3337844,0.028513389,0.0,-13.5410185,0.10590226,0.9649332,0.029880676,11.71,11.599999,-0.0025553436,0.0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00+00:00,22.824276,20.900526,0.0,75.29587,1.5858923,25.204903,16.596148,74.9543,0.68196803,-0.008454487,-0.0057646297,0.29219922,0.028842736,0.0,-18.615137,0.09204315,0.62076795,0.03033035,11.47,11.596,-0.020495284,0.0,0.0,0.0,0.0,0.0
2017-02-28 00:00:00+00:00,22.827564,21.133509,0.0,73.24159,1.4898765,25.194578,17.07244,68.61472,0.6512931,-0.0027285207,-0.022400526,0.27909005,0.029019998,0.0,-18.517517,0.08015963,0.42110562,0.029045342,12.09,11.716,0.054054044,0.0,0.0,0.0,0.0,0.0
2017-03-01 00:00:00+00:00,22.750875,21.359552,0.0,66.51446,1.370143,25.042595,17.67651,56.422005,0.6562229,-0.01538991,-0.049521293,0.27389383,0.029195642,0.0,-13.790676,0.06513819,0.56747186,0.029722622,12.92,11.986,0.06865177,0.0,0.0,0.0,0.0,0.0
2017-03-02 00:00:00+00:00,22.710342,21.616638,0.0,66.86746,1.3066018,24.818493,18.414782,67.51409,0.6573184,0.026050711,-0.033060562,0.31288892,0.029096564,0.0,-8.428404,0.05059546,0.5026382,0.029016344,12.54,12.146,-0.029411774,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00+00:00,22.518623,21.826614,0.0,54.154736,1.1807538,24.406137,19.247091,16.34243,0.6589616,-0.033852376,-0.034832586,0.25230366,0.030873809,0.0,-19.086857,0.03170485,0.4591667,0.030108111,11.81,12.166,-0.05821368,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00+00:00,22.249123,21.929228,0.0,36.741764,1.0411704,24.26057,19.597887,11.564557,0.6124014,-0.015767379,-0.04195093,0.111155026,0.021717785,0.0,-29.772694,0.014587592,0.57456636,0.028429018,10.96,12.064,-0.07197294,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00+00:00,22.04426,22.020523,0.0,34.09461,0.8960867,24.054796,19.986248,4.472797,0.5965161,-0.013883951,-0.05266762,0.09920631,0.022049,0.0,-32.772854,0.0010779216,0.5738489,0.028081466,11.24,11.894,0.02554742,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00+00:00,21.787905,22.059961,0.0,31.101185,0.7281594,23.94512,20.174803,8.168301,0.60911465,-0.025992766,-0.06286905,0.041698817,0.022360308,0.0,-23.05355,-0.012332602,1.0460184,0.029439775,11.45,11.6,0.018683277,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00+00:00,21.526073,22.083698,0.0,31.95718,0.58034164,23.875002,20.292395,4.950478,0.61459225,-0.0048183864,-0.09106296,0.024809076,0.022301937,0.0,-4.784584,-0.025250519,0.7037343,0.02984834,11.86,11.464,0.035807848,0.0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00+00:00,21.274101,22.07895,0.0,27.341389,0.43589345,23.889267,20.268635,4.977348,0.6310252,-0.013407813,-0.07182903,-0.0048835487,0.02226165,0.0,-6.753219,-0.036453243,0.71538377,0.031062908,12.3,11.562,0.03709954,0.0,0.0,0.0,0.0,0.0
2017-03-13 00:00:00+00:00,20.977213,22.061789,0.0,26.452597,0.33855382,23.92373,20.199844,12.669664,0.6124011,0.012835045,-0.044855796,-0.017216133,0.021698095,0.0,-4.6485887,-0.04916077,0.7371172,0.029764097,11.66,11.702,-0.05203255,0.0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00+00:00,20.78659,22.019426,0.0,21.809376,0.25659713,23.97856,20.060295,11.990922,0.5976114,-0.0011181661,-0.032490958,-0.041487828,0.020942627,0.0,-10.147806,-0.055988573,0.64030385,0.029077796,11.35,11.724,-0.026586575,0.0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00+00:00,20.631025,21.9117,0.0,17.986803,0.18150914,23.957146,19.866253,9.049745,0.57953507,-0.0048507485,-0.011489991,-0.09959487,0.015559187,0.0,-9.354588,-0.05844706,0.41969985,0.02833571,12.3,11.894,0.08370042,0.0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00+00:00,20.58282,21.824423,0.0,29.629625,0.15670419,23.87823,19.770617,27.348017,0.55707675,0.022122217,0.015270005,-0.080607116,0.016604828,0.0,3.1770282,-0.056890413,0.5589392,0.02664812,11.63,11.848001,-0.05447155,0.0,0.0,0.0,0.0,0.0
