,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,182.67143,0.0,0.0,69.10522,4.3197465,0.0,0.0,78.61212,3.6064286,0.0009332455,-0.014165991,0.0,0.0,0.0,6.501911,0.0,0.45848295,0.019779677,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,182.95285,176.49715,0.0,74.76415,4.3041286,190.93315,162.06113,86.04389,3.6185715,0.0090495255,0.009160222,0.0,0.0,0.0,4.362813,0.036576875,0.23169367,0.019668287,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,182.68428,177.3281,0.0,68.631996,4.1702495,191.12941,163.52678,80.68376,3.4907143,-0.00494619,0.006100242,0.10536167,0.017754449,0.0,-1.808605,0.030204972,0.4185223,0.019067647,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,182.67572,177.9519,0.0,71.54696,3.9524214,191.3799,164.52391,76.0114,3.4864285,-0.004479161,-0.003989507,0.07744605,0.017453931,0.0,2.441744,0.026545426,0.36023736,0.019129923,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,182.54428,178.37286,0.0,65.63636,3.6401923,191.5962,165.1495,58.179012,3.435,-0.006639232,-0.0061484408,0.051335655,0.017270459,0.0,-9.127788,0.023386003,0.65529543,0.018973706,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,182.4,179.02191,0.0,49.6,3.4282725,191.49364,166.55019,26.872965,2.8707142,0.0051369863,-0.001974442,0.08096709,0.016300207,0.0,-19.031998,0.01886973,0.33579215,0.015775755,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,182.20143,179.65381,0.0,42.056583,3.1274436,190.9643,168.34332,7.3289905,2.6992857,-0.0065944935,-0.017447548,0.07922388,0.016347352,0.0,-29.490377,0.0141807115,0.34613118,0.014932155,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,182.42857,180.3538,0.0,48.074112,3.107393,190.73343,169.9742,59.48963,2.8128572,0.017425457,0.004643033,0.086869165,0.016562963,0.0,-17.562254,0.011503843,1.2236899,0.015293916,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,182.65857,181.23047,0.0,59.18891,3.1894913,189.90701,172.55394,86.124405,2.7407143,0.009080035,0.018326474,0.110120825,0.016169503,0.0,9.588912,0.007879995,1.326131,0.014767574,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,182.01286,181.55095,0.0,36.429176,2.6558704,189.20447,173.89743,14.157304,3.0392857,-0.037933078,-0.013753867,0.039168898,0.017837325,0.0,-5.627406,0.0025442154,1.9224391,0.017022042,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,181.43571,181.95285,0.0,40.366543,2.1804025,187.64252,176.2632,14.743589,3.147143,-0.0019042285,-0.020662747,0.04971432,0.017578626,0.0,-7.7075686,-0.0028421802,1.4780117,0.017659742,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,180.98857,182.21333,0.0,40.461613,1.7591056,186.36752,178.05914,14.46281,3.265,-0.0016834072,-0.01582121,0.03172118,0.017330363,0.0,-18.7273,-0.006721582,1.4850281,0.018351974,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,181.38857,182.33952,0.0,53.306244,1.9562192,186.64021,178.03883,85.15464,3.6564286,0.038558822,0.0046215747,0.014550845,0.014807083,0.0,16.877066,-0.0052152835,1.2348793,0.019789081,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,181.33,182.18095,0.0,47.06458,1.7365649,186.51793,177.84398,39.690723,3.9442856,-0.02386751,-0.028180398,-0.018128369,0.015623014,0.0,6.698038,-0.0046709185,1.6609292,0.02186896,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,180.95714,182.01904,0.0,48.37786,1.6204647,186.2109,177.82718,49.484535,4.0114284,0.0052672434,0.015457855,-0.018407233,0.0156173725,0.0,7.9162517,-0.0058340305,1.0853832,0.022124695,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,180.68,182.09714,0.0,49.48646,1.6977029,186.34897,177.8453,73.608246,4.0814285,0.012906073,0.030525785,0.009010494,0.015551768,0.0,-3.8197818,-0.007782345,0.64450055,0.02222395,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,181.34143,182.01286,0.0,50.173557,1.7013772,186.09392,177.93181,67.64706,4.0792856,-0.002559216,0.029621718,-0.009570154,0.015143336,0.0,3.108977,-0.0036889073,0.5188908,0.022269273,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,181.95285,182.02142,0.0,50.38023,1.6298243,186.10587,177.937,60.649086,4.1714287,-0.0037667868,-0.012339666,0.0009873293,0.014830571,0.0,2.0023656,-0.00037672173,1.3949614,0.022858394,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,182.72,182.08429,0.0,53.59666,1.6182107,186.20522,177.96336,63.747646,4.47,0.0043290043,0.016189843,0.0072543416,0.014849603,0.0,4.110199,0.0034913186,2.80767,0.024388911,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,182.72,182.16953,0.0,54.416405,1.7095311,186.4396,177.89943,77.77778,4.549286,0.008129638,0.019083338,0.00978249,0.014903541,0.0,4.2428474,0.0030217797,1.925079,0.024621343,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,182.33144,181.95428,0.0,45.841084,1.1928215,186.65985,177.24872,13.254113,5.047143,-0.038588516,-0.032725293,-0.02481335,0.017167935,0.0,-4.539144,0.002072734,0.7889026,0.028412197,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,181.85715,181.74762,0.0,41.487225,0.802319,186.7554,176.73984,16.453382,5.0035715,0.001970277,-0.028332787,-0.023802994,0.017175429,0.0,-12.109437,0.0006026148,1.0859073,0.02811153,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,180.8843,181.40762,0.0,37.248615,0.39548853,186.73796,176.07727,5.941499,5.1507144,-0.0064610373,-0.0309606,-0.038808566,0.017054502,0.0,-17.167788,-0.0028848473,1.0843502,0.029126408,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,180.30286,181.21906,0.0,50.94787,0.25332236,186.58247,175.85562,38.35511,5.0607142,0.012836462,-0.022752073,-0.02163107,0.017326843,0.0,5.106783,-0.005055707,0.76100177,0.028254783,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,180.20428,181.19762,0.0,55.628723,0.35363865,186.54733,175.84792,59.031513,5.0314283,0.015018703,-0.016074037,-0.002469136,0.017644778,0.0,14.1415,-0.0054820436,0.7597104,0.027675623,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,180.48714,181.39857,0.0,60.48502,0.70421535,187.03287,175.76427,85.62644,5.0835714,0.019031903,0.042895745,0.023309765,0.018044252,0.0,23.236406,-0.0050244527,0.468379,0.027440198,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,180.60571,181.57143,0.0,51.45461,0.997981,187.49469,175.64818,88.239815,4.682857,0.0018352586,0.042755213,0.019948343,0.018023098,0.0,0.5067419,-0.0053186463,0.5052035,0.02523091,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,181.53285,181.73143,0.0,57.366158,1.0995013,187.7446,175.71826,65.68241,4.7314286,-0.007920259,0.041223705,0.018587155,0.01805368,0.0,1.7374349,-0.0010926642,1.4691035,0.025696129,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,181.87714,181.56381,0.0,48.396194,0.8689602,187.5167,175.61093,41.207348,4.967143,-0.020257426,0.007202278,-0.019138755,0.018214969,0.0,-12.088828,0.0017257476,1.9647287,0.027534049,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,182.80714,181.45714,0.0,49.482403,0.9137618,187.18297,175.73132,60.564304,5.3007145,0.01635255,0.008525853,-0.012069616,0.018478647,0.0,-1.9722075,0.007439773,1.6576477,0.028910358,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,184.33,181.99142,0.0,59.43315,1.4505862,188.60329,175.37958,89.94253,5.654286,0.035015,0.024344165,0.06283954,0.017921245,0.0,2.0669935,0.012849898,1.5367885,0.029795466,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,185.29857,182.48524,0.0,58.59441,1.7597156,189.45047,175.52,78.973236,5.7107143,-0.006270749,0.016056035,0.058189776,0.018006839,0.0,10.198218,0.015416771,1.4819565,0.030282713,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,186.41856,183.20857,0.0,62.538303,2.342427,191.25003,175.16711,92.40506,5.635714,0.023968607,0.04871558,0.08538025,0.01854585,0.0,13.0559025,0.017521013,0.73249435,0.029185468,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,187.40572,183.57715,0.0,60.115,2.7252073,192.57214,174.58214,89.532616,5.617857,-0.0030554116,0.067128606,0.041889917,0.016819675,0.0,0.6818506,0.02085538,0.80853945,0.029182157,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,188.91429,184.25952,0.0,75.59292,3.1679533,194.3384,174.18065,90.61674,5.312857,0.011324087,0.061848924,0.07945221,0.015827904,0.0,16.998503,0.025261987,1.1429448,0.027288802,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,190.76143,184.83191,0.0,72.34849,3.3702416,195.5521,174.11172,84.62555,5.28,-0.006985464,0.01875955,0.066295296,0.01599479,0.0,9.810181,0.032080628,0.7382393,0.027310815,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,192.02571,185.23904,0.0,72.39067,3.40018,196.41064,174.06746,79.647575,5.2507143,-0.0058449283,0.019196097,0.046555948,0.015948204,0.0,12.275668,0.036637343,0.950811,0.027319012,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,192.51428,185.71571,0.0,71.32041,3.463862,197.36243,174.069,81.32716,4.948571,0.0051508844,0.00046607974,0.054645702,0.015919697,0.0,-4.2725034,0.036607407,1.3143413,0.025615048,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,193.27,186.25761,0.0,69.461464,3.528526,198.32533,174.1899,84.8251,4.935,0.003519851,0.007064568,0.062359583,0.015851934,0.0,-2.8870208,0.037648827,1.0876013,0.025455201,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,193.43428,186.78,0.0,66.0938,3.569291,199.2494,174.3106,82.413284,4.865714,0.0019600764,-0.002260003,0.059853777,0.015850468,0.0,-6.2968645,0.035626326,1.9166019,0.025048722,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,193.46286,187.1581,0.0,62.203915,3.4377048,199.85103,174.46515,74.89008,4.9064283,-0.007927928,-0.0032069518,0.042972345,0.01597201,0.0,-9.116498,0.033686824,0.7544024,0.025460165,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,193.34428,187.93048,0.0,66.8865,3.3871717,200.15625,175.70471,80.508064,4.6557145,0.005967516,0.008636837,0.091308266,0.01297024,0.0,-2.5749662,0.028807512,1.039386,0.024015857,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,193.39,188.6762,0.0,76.19612,3.2922282,200.2483,177.10408,79.48217,4.4292855,-0.001083256,0.0023810756,0.08798247,0.013014104,0.0,10.102319,0.024983594,0.8408623,0.022872634,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,193.78285,189.53857,0.0,74.53468,3.2840273,200.05728,179.01987,76.8,4.0878572,0.006713142,0.0055707432,0.10240896,0.012795064,0.0,12.330773,0.022392727,1.1272696,0.020968746,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,194.36429,190.40286,0.0,69.17563,3.424451,200.28613,180.51959,93.93004,3.7078571,0.011849192,0.015495496,0.10133438,0.012765572,0.0,2.2891295,0.02080551,1.4315346,0.018796802,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,194.16714,190.91191,0.0,58.45954,3.1149318,200.00366,181.82014,36.49289,3.915,-0.024181284,-0.0011416117,0.05880088,0.013986443,0.0,-17.736584,0.017050995,1.1112638,0.020338718,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,193.77856,191.21048,0.0,45.984653,2.760352,199.92674,182.49422,17.607973,4.1935716,-0.004987272,-0.012018982,0.033844326,0.013570065,0.0,-28.550032,0.013430724,2.3443112,0.021895114,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,192.84572,191.2381,0.0,36.980667,2.0243094,199.88307,182.59311,2.1153846,4.39,-0.02793296,-0.038574748,0.003125,0.01502872,0.0,-32.19496,0.008406374,1.4725343,0.023579331,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,192.24286,191.50047,0.0,40.132866,1.7005804,199.55357,183.44739,25.44192,4.4885716,0.018584166,-0.027237752,0.02992451,0.015415694,0.0,-18.326677,0.003876653,1.1563649,0.023668906,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,191.96286,192.0381,0.0,46.879757,1.5910994,198.2832,185.79298,38.38384,4.6307144,0.010809956,-0.028236846,0.06258315,0.014695375,0.0,0.8951017,-0.00039178733,1.2449954,0.024157306,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,192.42857,192.74571,0.0,59.488476,2.0073056,198.16977,187.32167,79.545456,4.8607144,0.03401325,0.029715829,0.08104718,0.015949689,0.0,22.507809,-0.0016453951,0.95535785,0.024523051,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,193.15857,193.34572,0.0,63.17451,2.6423695,200.02873,186.6627,96.21125,4.9692855,0.02098784,0.05659688,0.06639616,0.014833416,0.0,23.041647,-0.00096791825,0.9695817,0.024555445,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,193.39429,193.61047,0.0,50.31847,2.45329,199.93124,187.28972,48.966705,5.3614287,-0.04066808,0.042754322,0.029483508,0.017574048,0.0,3.438715,-0.0011166258,0.8201155,0.0276163,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,194.58714,193.93333,0.0,55.895287,2.735085,200.81255,187.05412,81.917336,5.682857,0.029566292,0.053997047,0.03511134,0.017969372,0.0,-3.5931869,0.0033713107,0.58393776,0.028431343,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,196.51,194.27286,0.0,57.459633,2.90555,201.54935,186.99635,80.53961,5.7042856,-0.0012007204,0.041473214,0.037037037,0.017948866,0.0,-5.714878,0.011515467,0.7688803,0.028572857,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,197.93,194.5057,0.0,56.305115,3.0012074,202.14233,186.8691,50.76308,6.448571,-0.00030054097,0.0069118612,0.025116852,0.017822087,0.0,5.9866433,0.017605064,1.4089644,0.03231071,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,199.65143,195.00143,0.0,60.23119,3.3738024,203.60747,186.39539,65.879364,6.571429,0.020843772,0.006769778,0.053845756,0.018203137,0.0,4.3359027,0.023845978,0.83711874,0.03225399,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,200.57286,195.59476,0.0,59.922337,3.7006643,205.06436,186.12517,69.22238,6.622143,0.004515559,0.0541877,0.06482831,0.018101249,0.0,2.462704,0.025451064,0.36658916,0.0323568,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,200.69571,196.07286,0.0,56.21228,3.8005056,206.03358,186.11214,64.02616,6.6935716,-0.0069871983,0.016760057,0.051969565,0.018227594,0.0,-0.09283576,0.023577241,0.57136625,0.03293594,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,202.43143,196.66429,0.0,64.889946,4.0795207,207.51115,185.81743,75.14535,6.4092855,0.015056832,0.03330996,0.06406355,0.018430253,0.0,4.6587534,0.02932481,0.41367435,0.031069297,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,202.70714,197.02429,0.0,60.308865,3.8942533,208.03519,186.01338,58.86628,6.3092856,-0.021717,0.011173464,0.03891892,0.019212622,0.0,0.3865268,0.028843433,0.90963197,0.031263493,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,202.95,197.43524,0.0,66.85194,3.667229,208.414,186.45648,57.158432,6.1735716,-0.0023289232,-0.011779719,0.044782314,0.019106572,0.0,10.639655,0.027932003,0.5351823,0.030662417,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,203.51857,197.89714,0.0,65.91221,3.624663,209.05882,186.73546,63.570614,6.0571427,0.011026125,-0.005374768,0.05003611,0.019187331,0.0,1.0222646,0.028405808,0.47725073,0.029756054,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,203.61,198.4081,0.0,64.9259,3.61542,209.73438,187.08182,57.10784,6.0478573,0.004028296,0.0056586135,0.055409245,0.019171968,0.0,4.617035,0.026218208,0.762643,0.029591236,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,203.26286,198.75476,0.0,55.270058,3.395467,210.08214,187.42738,46.568626,5.8085713,-0.01051962,-0.01968103,0.03734291,0.019361591,0.0,-11.581877,0.022681696,0.81283844,0.0287226,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,203.69858,199.18428,0.0,55.14068,3.5075214,210.94922,187.41936,66.42157,5.8185716,0.020026702,0.022149546,0.045726452,0.019651204,0.0,-10.77153,0.022663863,0.6952106,0.028207151,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,203.60428,199.81,0.0,68.867,3.5034897,211.47688,188.14313,53.646477,5.3814287,-0.0031510568,0.021307241,0.068263285,0.018748494,0.0,3.9410954,0.018989468,1.1534168,0.026170444,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,203.6343,200.30952,0.0,53.778248,3.172428,211.36995,189.2491,25.635878,5.073571,-0.017555805,-0.0075653372,0.054769486,0.0192215,0.0,-1.4918091,0.01659812,1.1382059,0.025114203,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,203.5,200.98666,0.0,51.27946,2.7476652,209.95775,192.01558,14.792503,5.0385714,-0.008019008,-0.01947353,0.0763777,0.018091714,0.0,-3.861217,0.012504974,0.54115146,0.025142571,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,203.39143,201.61333,0.0,55.024967,2.5750144,208.94403,194.28264,44.888023,4.410714,0.011976048,0.0028185728,0.06939464,0.017875465,0.0,-13.842027,0.008819333,1.6579089,0.021749083,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,203.06857,202.11,0.0,47.163864,2.3561568,207.85977,196.36021,38.266796,4.397857,-0.0033530572,-0.020166764,0.054410767,0.01784719,0.0,-6.614383,0.0047428203,1.1875998,0.021758644,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,202.62286,202.15286,0.0,40.946167,1.9177226,207.79291,196.5128,8.958131,4.3607144,-0.014892143,-0.031707436,0.0045406385,0.016708339,0.0,-10.333295,0.0023249732,1.472421,0.02190103,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,200.74,201.71143,0.0,35.623047,1.0729352,208.59425,194.8286,4.2990656,4.622857,-0.030184321,-0.044154044,-0.045807187,0.01726995,0.0,-19.40192,-0.004815932,1.6851121,0.023940222,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
