,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,395.55,0.0,0.0,71.26957,6.4471283,0.0,0.0,82.11359,7.024286,0.0116843935,-0.0074250596,0.0,0.0,0.0,2.876377,0.0,0.75214505,0.017751992,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,393.69287,385.75714,0.0,61.400944,5.3266973,408.61868,362.8956,34.81884,7.5564284,-0.030023504,-0.0334433,0.0,0.0,0.0,-6.500766,0.020571787,1.0225579,0.01968794,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,391.5114,386.41904,0.0,51.64967,4.3538613,408.0743,364.76376,16.234652,7.107857,-0.001120346,-0.027546672,0.03762044,0.014550328,0.0,-18.251516,0.0131783895,1.0917042,0.018539978,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,389.29285,387.1857,0.0,46.32535,3.3968666,406.76498,367.60645,19.650656,7.115714,-0.0047472483,-0.034636308,0.04405407,0.014341874,0.0,-24.944221,0.0054422016,0.5002988,0.018649004,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,387.96857,387.67096,0.0,38.300903,2.8803961,406.44754,368.89435,33.187775,6.995,0.008936996,-0.015724074,0.027189285,0.013419295,0.0,-23.10004,0.00076771044,0.51171744,0.018170247,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,386.55856,388.08905,0.0,36.678032,2.4756358,406.20984,369.96826,34.815403,6.924286,0.001065018,-0.026055751,0.023313861,0.013395443,0.0,-14.971638,-0.003943621,0.7090043,0.017967423,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,386.75143,389.11237,0.0,49.29891,2.6958873,405.52148,372.70328,67.460655,6.8714285,0.018397426,0.022563247,0.05792765,0.013365634,0.0,2.9735584,-0.006067533,1.0654542,0.017508162,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,386.22714,390.0114,0.0,44.104908,2.8018293,404.72644,375.29642,65.54658,6.6885715,-0.0011465844,0.022536388,0.05059763,0.013372569,0.0,5.8040066,-0.009703012,1.0213037,0.017061811,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,389.1543,391.65524,0.0,56.970036,3.8325038,404.46747,378.84302,95.8795,7.2864285,0.031324934,0.059597444,0.0933528,0.014495813,0.0,20.292004,-0.0063855965,1.6394315,0.01802233,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,391.3043,392.45047,0.0,49.809555,4.128075,404.73764,380.1633,72.395485,7.8314285,-0.014518921,0.034963764,0.0437482,0.01355144,0.0,0.51064736,-0.002920599,1.8924834,0.01965572,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,392.58,392.70618,0.0,44.855003,3.679214,404.56882,380.84357,46.051758,8.296429,-0.019928219,0.01325964,0.013943706,0.014272711,0.0,0.7500961,-0.0003213356,2.1099305,0.021246199,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,392.3043,392.14478,0.0,41.85336,2.6913118,404.682,379.6075,21.333776,8.655714,-0.019078594,-0.024027314,-0.029860953,0.0137406355,0.0,-15.116674,0.00040679827,0.8610018,0.022597415,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,392.38144,391.64954,0.0,43.393288,2.1163876,404.31506,378.984,30.889183,8.722857,0.007518797,-0.0155604305,-0.026241422,0.013834478,0.0,-6.41627,0.0018687748,1.115075,0.02260276,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,389.42285,390.63333,0.0,37.996033,0.51225764,405.95575,375.3109,0.7938758,9.504286,-0.036691543,-0.080484785,-0.054286443,0.015814804,0.0,-6.858973,-0.0030987528,1.4070137,0.025565648,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,386.28287,389.35333,0.0,33.513306,-0.8875851,406.81207,371.8946,11.328503,9.769286,-0.004626641,-0.07125468,-0.06772146,0.015566985,0.0,-8.340055,-0.007886092,1.0724077,0.02640062,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,383.08286,388.64334,0.0,48.77202,-1.0281162,406.04105,371.2456,39.975845,9.775714,0.03205059,-0.021998003,-0.037574656,0.017366722,0.0,5.378733,-0.014307401,1.0672584,0.025597576,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,380.16714,387.66095,0.0,46.70032,-1.4360182,405.01526,370.30667,30.603865,9.905714,-0.010159728,-0.013105681,-0.051749654,0.017397825,0.0,8.7042885,-0.019330833,1.2252309,0.026204206,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,378.32715,386.73334,0.0,47.52537,-1.7719412,404.05328,369.4134,29.613527,9.882143,-0.0010845987,-0.02153296,-0.049056888,0.017396335,0.0,14.012068,-0.0217364,0.31246898,0.026170235,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,377.28427,385.8524,0.0,44.103745,-2.1641095,403.44846,368.25632,25.096619,9.757143,-0.0049521993,0.010705831,-0.04692573,0.01737157,0.0,-4.668277,-0.02220563,0.58001375,0.025967805,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,376.46713,385.1357,0.0,46.85374,-2.090918,402.34592,367.9255,35.869564,9.808572,0.01186991,0.02745649,-0.03807717,0.017614648,0.0,0.15342137,-0.022507835,1.1081437,0.025798451,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,376.63144,384.2686,0.0,38.148327,-2.5912848,402.03833,366.4988,23.282701,10.421429,-0.01917412,-0.023540193,-0.0465586,0.017931405,0.0,-9.377045,-0.019874493,1.1986872,0.02794623,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,375.97144,382.82715,0.0,35.14962,-3.5512724,401.58887,364.06543,6.302426,11.016429,-0.020085275,-0.03333157,-0.07649928,0.0180488,0.0,-8.9541235,-0.017908119,1.5591298,0.030147305,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,373.43857,381.8919,0.0,24.449255,-4.362644,402.3309,361.4529,3.4686012,10.439285,-0.0034207213,-0.035592277,-0.051171154,0.01700701,0.0,-22.404486,-0.022135409,1.1625906,0.028665967,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,371.67142,381.0476,0.0,27.893175,-4.830555,402.65958,359.43567,10.416093,9.705,0.004064036,-0.026853675,-0.046246544,0.017063448,0.0,-10.255153,-0.024606347,0.6064898,0.026541775,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,371.81,380.9057,0.0,42.47441,-4.11065,402.54263,359.26877,60.874317,9.962143,0.035361685,-0.0042609153,-0.007810043,0.018899847,0.0,7.324789,-0.023879174,0.9597382,0.026314497,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,372.07715,380.55524,0.0,46.262905,-3.5771556,402.15408,358.9564,57.34062,9.832857,-0.0025622062,0.012603577,-0.019118372,0.018788025,0.0,21.81365,-0.022278225,1.7496307,0.026039716,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,372.10715,380.31857,0.0,46.203667,-2.8950484,401.804,358.83316,71.83263,9.734285,0.007415058,0.04102129,-0.012896362,0.018869642,0.0,18.31049,-0.021590922,2.2178435,0.025588932,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,374.82144,380.2919,0.0,64.411385,-1.4102631,401.71527,358.86853,88.35294,9.681429,0.03023054,0.076173216,-0.0014268607,0.019622238,0.0,21.936977,-0.014384939,0.7217315,0.024703193,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,378.83,380.36142,0.0,66.80046,-0.105656184,401.95346,358.76938,92.97059,9.439285,0.0040060217,0.07611103,0.0037242998,0.019637888,0.0,20.537554,-0.004026246,1.2242459,0.023989238,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,382.02856,379.51666,0.0,53.59457,0.36565298,398.39236,360.64096,72.617645,9.133572,-0.017586663,0.021078767,-0.04387831,0.018657789,0.0,7.390904,0.006618694,0.8696682,0.023627823,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,386.48572,379.44144,0.0,63.217747,1.5516,398.01062,360.87225,98.50746,9.352143,0.026619412,0.05095204,-0.003965565,0.0194184,0.0,-1.1936407,0.018564882,1.097299,0.023565939,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,388.64142,379.59286,0.0,60.851353,2.2094035,398.58743,360.59827,85.829956,9.325,-0.008013103,0.034857128,0.008143614,0.018976359,0.0,-5.949107,0.02383757,0.9967676,0.023687351,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,392.76,380.70715,0.0,68.08009,3.7182877,403.00864,358.40564,98.25838,9.785,0.032438338,0.037074838,0.061090227,0.019629708,0.0,14.485524,0.03165913,0.87637436,0.024074893,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,396.19287,381.58905,0.0,64.7016,4.698544,406.11057,357.06754,87.43069,9.82,-0.0049207755,0.02785402,0.04798922,0.019674497,0.0,1.4838558,0.03827104,1.6351321,0.024280487,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,398.81287,383.4219,0.0,73.06077,5.8764825,410.48044,356.36337,95.89693,9.1285715,0.014365543,0.061284147,0.10353454,0.017650452,0.0,12.209419,0.040141035,0.7356351,0.02225124,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,400.74573,385.18237,0.0,77.10859,6.4739385,413.37125,356.99353,82.37226,8.946428,-0.007897624,0.025601612,0.09990812,0.017752394,0.0,9.028497,0.040405102,1.9360646,0.021980856,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,404.05856,386.50858,0.0,79.14322,7.086829,416.6048,356.41232,87.37226,9.1921425,0.0067320215,0.040846393,0.07292485,0.01662554,0.0,14.441622,0.045406494,1.0582923,0.02243354,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,404.57285,387.57666,0.0,70.22785,6.7443724,417.99792,357.1554,68.76565,9.541429,-0.022696767,-0.014737722,0.059335485,0.017349446,0.0,-2.8329167,0.04385246,0.760641,0.023826765,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,407.18286,389.21143,0.0,69.72098,7.3157883,421.04028,357.38257,87.89043,9.687143,0.02869272,0.01854416,0.09091391,0.018204084,0.0,-7.3876166,0.04617395,1.190618,0.023515906,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,408.32858,391.05524,0.0,71.39208,7.8811336,424.0704,358.04007,84.00922,9.787857,0.0061173956,0.010262036,0.10304998,0.01808237,0.0,-7.7511406,0.04417108,0.8951919,0.023615927,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,409.1,392.46667,0.0,66.731094,7.865707,426.0619,358.87143,71.72903,10.169286,-0.011147034,0.0069531463,0.07795897,0.018330568,0.0,-3.4967568,0.042381518,1.079681,0.024812818,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,409.5114,394.3819,0.0,63.305744,8.026433,427.8802,360.8836,77.95842,9.684286,0.008027523,0.008248933,0.10785444,0.017575962,0.0,-6.4152308,0.038362622,0.7644288,0.023441255,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,410.46,396.67856,0.0,62.816113,8.102371,428.40356,364.95358,79.34435,9.667857,0.0012586837,0.03296292,0.13198511,0.016643044,0.0,-8.575968,0.034742054,0.8918919,0.02337207,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,411.5114,399.19952,0.0,70.3044,8.345543,428.38702,370.01202,86.888756,9.505,0.008364559,0.012550372,0.14537166,0.016505798,0.0,3.5733025,0.030841481,1.0621699,0.022787753,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,414.3943,401.81763,0.0,67.367805,8.721753,428.08282,375.5524,85.34112,9.3242855,0.008439021,0.01488684,0.15036237,0.01649963,0.0,4.0620623,0.03129944,1.1316665,0.02216743,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,414.39142,403.40524,0.0,62.33275,8.222298,427.7299,379.08057,54.382404,9.812143,-0.020707035,0.005075151,0.08806593,0.01618378,0.0,-0.4833662,0.027233632,0.7075413,0.023820506,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,413.60858,404.89905,0.0,51.979427,7.5027547,426.24042,383.55768,44.433163,9.207857,-0.0071373084,-0.010045264,0.08307513,0.016308984,0.0,-18.324974,0.021510359,0.95561165,0.022514198,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,410.89,405.3943,0.0,41.516247,5.4040504,424.73804,386.05054,0.5176877,9.961429,-0.0444276,-0.05521576,0.027338924,0.019388573,0.0,-25.85156,0.013556466,1.7931764,0.025489185,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,405.50287,404.60904,0.0,30.63063,2.4704893,427.30084,381.91724,0.020004,10.545714,-0.03937975,-0.09994965,-0.042075988,0.02015984,0.0,-31.702118,0.0022090694,2.2345142,0.028090443,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,400.34,403.84857,0.0,33.382153,0.31068507,429.03964,378.6575,11.133791,10.481428,0.005567098,-0.102512896,-0.04058656,0.020185376,0.0,-18.597273,-0.008687839,1.0794079,0.027764637,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,396.06143,403.87714,0.0,38.19379,-0.6152092,428.98706,378.7672,29.040638,10.794286,0.025562236,-0.06010876,0.0015521523,0.020685395,0.0,-3.3224542,-0.019351711,1.2725036,0.027880684,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,393.38715,404.1181,0.0,50.721916,-0.15697584,429.04123,379.19495,56.41121,11.520715,0.038097944,-0.01728691,0.01275041,0.02154982,0.0,20.091284,-0.026554,1.2893752,0.02866491,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,395.71286,405.7624,0.0,57.01346,2.301036,432.29468,379.2301,75.627,13.533571,0.065412655,0.09567309,0.08771306,0.025616927,0.0,23.631304,-0.024767017,2.1330101,0.031605724,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,397.04,406.3257,0.0,51.544636,3.408469,433.41492,379.2365,62.379936,14.285714,-0.023190098,0.114138834,0.029106388,0.025439702,0.0,13.350845,-0.022852883,1.6946915,0.03415429,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,399.70572,406.56525,0.0,49.85491,3.5352788,433.67337,379.4571,50.640343,14.354285,-0.021039043,0.08466001,0.01243695,0.025887793,0.0,-0.86700124,-0.01687189,0.40390888,0.035055768,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,403.25143,406.08856,0.0,45.170475,2.858047,433.2765,378.90067,38.327106,15.177143,-0.022541333,0.033784483,-0.024399756,0.026179451,0.0,-11.842981,-0.0069865123,0.9241163,0.037920102,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,407.5757,406.12524,0.0,47.910587,2.8963633,433.32047,378.93002,48.385807,16.195,0.018838696,0.0146052595,0.0018918454,0.026468204,0.0,-3.6340504,0.0035714996,0.97669125,0.03971504,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,409.86856,405.8138,0.0,45.091114,2.5288177,432.98447,378.64316,42.289223,16.53,-0.011207024,-0.05836058,-0.015960952,0.026543718,0.0,-4.7637987,0.00999168,1.5838699,0.040996008,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,410.83572,406.20572,0.0,45.83711,2.6483896,433.2887,379.12274,49.586445,16.520714,0.013566132,-0.022927774,0.020551879,0.026200254,0.0,0.6666314,0.0113981655,0.87196535,0.04042457,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,408.22,406.1081,0.0,49.25384,2.8084145,433.11896,379.09723,51.20064,16.145,0.0029607518,0.0010257162,-0.004976453,0.025445638,0.0,1.3432552,0.005200351,1.0844836,0.039388616,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,406.3,405.64954,0.0,48.49801,2.4981384,432.39047,378.90857,44.450375,16.348572,-0.012344776,0.011468119,-0.023235053,0.025544938,0.0,3.406895,0.0016035424,0.6618239,0.040383793,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,404.89716,405.16428,0.0,53.53148,1.8133566,431.95566,378.37292,37.54002,15.630714,-0.012795495,-0.019937221,-0.02486336,0.025580795,0.0,7.6943727,-0.00065934454,0.61328197,0.039111007,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,404.34143,404.36523,0.0,59.25533,0.99293375,431.1597,377.57077,33.137672,15.090714,-0.008257225,-0.017013468,-0.040616754,0.02554378,0.0,10.001488,-5.8881233e-05,0.5336684,0.03807421,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,401.13715,403.0176,0.0,53.213642,-0.53865606,430.6833,375.35193,11.330335,15.350715,-0.027753249,-0.05708623,-0.06841533,0.026154997,0.0,4.715632,-0.00466599,2.9192247,0.03983577,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,398.52142,401.4838,0.0,48.99805,-1.7683785,429.43805,373.52957,6.086028,14.888572,-0.0011677695,-0.060967576,-0.07722183,0.026029477,0.0,-4.5334306,-0.007378581,1.1650344,0.03868166,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,395.45285,399.8919,0.0,42.669193,-2.528208,427.06332,372.7205,9.594265,13.952857,0.005975578,-0.043549143,-0.07947602,0.025978481,0.0,-16.586138,-0.011100618,0.3085317,0.03603527,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,392.13715,398.69,0.0,22.156652,-3.1361861,425.85974,371.52026,10.385169,11.37,-0.0013429752,-0.032453395,-0.061274033,0.025683548,0.0,-31.05699,-0.01643597,0.47814265,0.029404158,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,388.57285,397.3043,0.0,23.127537,-4.119232,425.2277,369.3809,2.4067388,10.445714,-0.0175856,-0.041554183,-0.07115262,0.025874393,0.0,-25.870512,-0.021976678,0.35736078,0.027497405,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,386.47287,397.02524,0.0,31.890694,-4.438038,425.33566,368.7148,14.608905,10.076428,0.01334632,-0.0010380173,-0.014994498,0.024294017,0.0,-10.778498,-0.026578614,0.11587141,0.02617594,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,383.98572,397.19287,0.0,33.48325,-5.1166687,425.0033,369.38242,10.718029,9.355714,-0.015612417,-0.015484542,0.009376165,0.02290313,0.0,11.326598,-0.033251207,0.6775651,0.02468917,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,383.6957,397.4695,0.0,30.055447,-5.240648,424.56393,370.37512,22.196016,9.037143,0.011558558,-0.010020661,0.015390321,0.023004018,0.0,6.9279094,-0.03465375,0.64196223,0.023575975,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,383.52856,397.30618,0.0,32.960114,-5.2453537,424.7013,369.91107,23.270441,8.482142,0.0010696024,-0.007629047,-0.008859387,0.022305407,0.0,1.0694177,-0.034677584,0.5519596,0.022104455,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,382.8157,396.3681,0.0,25.126856,-5.3105183,424.44186,368.29434,19.287212,8.514286,-0.0039611184,0.006133516,-0.04901595,0.020511653,0.0,-8.356395,-0.0341914,0.67017263,0.02227646,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
