,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,15.552857,15.575714,0.0,53.472233,-0.1777342,15.854897,15.296532,57.894737,0.32999992,0.004524867,0.0032279014,-0.04369231,0.008831428,0.0,0.87962013,-0.0014674808,1.0071747,0.021235503,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,15.547143,15.546666,0.0,49.677414,-0.1781843,15.753677,15.339656,39.47362,0.3199999,-0.009009032,-0.019108292,-0.038101226,0.008501144,0.0,1.7044193,3.063627e-05,0.737193,0.020779202,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,15.478572,15.511905,0.0,35.000004,-0.20761742,15.808392,15.215417,4.494381,0.32214266,-0.025324637,-0.045165397,-0.046378624,0.009402712,0.0,-11.357628,-0.0021488764,1.2980455,0.021461856,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,15.362857,15.478095,0.0,33.87098,-0.2378842,15.876723,15.079467,10.185243,0.30928558,-0.007994662,-0.0399742,-0.04551282,0.009372761,0.0,-19.601254,-0.0074452185,0.9632965,0.020771347,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,15.26,15.447143,0.0,30.50848,-0.25011164,15.888374,15.005911,20.370396,0.30571413,0.0073874854,-0.0303814,-0.041533522,0.009535786,0.0,-19.168932,-0.012115028,1.2630347,0.02038093,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,15.255714,15.442857,0.0,50.74626,-0.21855071,15.880814,15.004901,64.814804,0.3142856,0.031999968,-0.0038610308,-0.005780357,0.01203632,0.0,15.74626,-0.012118396,1.606724,0.020302676,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,15.225715,15.427619,0.0,43.72094,-0.20888267,15.867796,14.987442,44.444492,0.33214277,-0.014211843,-0.00909087,-0.020539133,0.012414427,0.0,9.849957,-0.013087216,1.5655992,0.021765565,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,15.1828575,15.418096,0.0,43.720917,-0.20052306,15.865739,14.970451,42.592598,0.3507142,-0.001310646,0.015323088,-0.012953356,0.012277144,0.0,13.212438,-0.015257263,1.6326822,0.02301273,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,15.101429,15.390476,0.0,37.751003,-0.22439489,15.906556,14.874395,4.6296477,0.36428562,-0.026902877,-0.004029578,-0.037637893,0.01356001,0.0,-12.995257,-0.018780924,0.9717588,0.024564084,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,15.122857,15.371904,0.0,44.04332,-0.21421589,15.891929,14.851881,40.17096,0.3885714,0.022252187,0.010666656,-0.025080407,0.0143659385,0.0,0.3223817,-0.016201468,1.482744,0.025631342,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,15.24,15.3823805,0.0,50.160774,-0.15992503,15.920931,14.843831,87.17952,0.40785715,0.036279697,0.014857913,0.014202729,0.016494505,0.0,6.439857,-0.009256102,0.9274216,0.02596161,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,15.3785715,15.395714,0.0,53.731346,-0.09482619,15.978314,14.813114,95.52236,0.4421429,0.016549982,0.046526868,0.017845806,0.016646488,0.0,15.98034,-0.0011134836,1.5232631,0.027685825,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,15.468572,15.427143,0.0,59.14635,-0.031574063,16.087996,14.766291,91.02568,0.47000006,0.008766458,0.05708667,0.0427185,0.016294999,0.0,15.103031,0.0026854377,1.610227,0.02917441,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,15.584286,15.452857,0.0,59.14633,0.015151305,16.170134,14.73558,80.70176,0.46928576,-0.0024829865,0.08361428,0.03477141,0.016308859,0.0,8.985558,0.008505126,1.3798479,0.02920258,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,15.761429,15.499047,0.0,62.98342,0.08429338,16.345142,14.652953,95.21276,0.48500007,0.02551337,0.08707122,0.06254025,0.01708885,0.0,9.252075,0.016928833,1.1473811,0.029429598,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,16.125713,15.591429,0.0,72.60274,0.20929874,16.769108,14.413749,98.89703,0.5378572,0.054611627,0.106301665,0.12564765,0.020344201,0.0,13.456388,0.034267887,1.776461,0.030946888,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,16.405714,15.669047,0.0,74.82355,0.28411165,17.020668,14.317428,89.33827,0.5485715,-0.014959628,0.072010055,0.10522925,0.020842336,0.0,15.677215,0.047014102,1.2538844,0.03204271,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,16.587143,15.73,0.0,74.47306,0.32831982,17.197924,14.262076,84.19117,0.55,-0.0081776455,0.054003656,0.08152865,0.020934572,0.0,11.489641,0.054490928,0.7186039,0.03239103,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,16.69,15.776191,0.0,68.98878,0.3360805,17.30267,14.249711,73.52944,0.5607142,-0.017078858,0.03858126,0.06170485,0.021428905,0.0,-3.6139638,0.057923295,0.67143697,0.033595797,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,16.732857,15.819048,0.0,60.94118,0.31599456,17.364555,14.27354,63.2353,0.5435714,-0.016776554,-0.0042475546,0.058027055,0.021572428,0.0,-13.882368,0.057766363,0.6983841,0.03312438,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,16.82,15.876667,0.0,66.51163,0.31819516,17.457342,14.295992,73.16178,0.5364285,0.01645341,-0.040276114,0.078215905,0.021729587,0.0,-7.9614367,0.059416294,0.608074,0.03215996,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,16.884285,15.942857,0.0,68.65343,0.33623612,17.579735,14.305981,82.35296,0.5199999,0.014988009,-0.011098161,0.08944661,0.02186621,0.0,-0.33535022,0.059050146,0.74560994,0.030714683,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,16.814285,16.01381,0.0,74.7596,0.3433481,17.680752,14.346867,80.88234,0.5135714,-0.002362724,-0.0053003626,0.09675323,0.021711297,0.0,13.8184185,0.049986593,0.68232197,0.030406816,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,16.788572,16.105715,0.0,72.93813,0.348996,17.752913,14.458516,77.83022,0.5128571,0.0029603995,0.014979029,0.12858096,0.02060952,0.0,6.4265113,0.042398416,0.18374167,0.030274898,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,16.787144,16.204762,0.0,68.74998,0.35183695,17.794058,14.615465,79.245255,0.48928562,0.0017708841,0.0341255,0.139691,0.020387499,0.0,0.09655578,0.03593886,0.74378556,0.02883237,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,16.874285,16.314285,0.0,69.38773,0.376378,17.87156,14.757011,94.811295,0.46857134,0.019446077,0.037170198,0.15333328,0.020584343,0.0,-5.3718657,0.03432572,0.8552258,0.027085032,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,17.078571,16.426666,0.0,72.58484,0.4343931,18.069351,14.783982,96.858665,0.45357132,0.031213928,0.053750727,0.15245482,0.020537302,0.0,-0.35329595,0.039685734,2.2627783,0.025424387,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,17.287142,16.56381,0.0,75.30562,0.49882773,18.276789,14.85083,95.98213,0.46357128,0.0168161,0.07400829,0.18872865,0.020046866,0.0,6.5556383,0.043669466,1.6131743,0.025555184,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,17.402857,16.682858,0.0,65.44118,0.51171726,18.356466,15.009249,73.22405,0.4592856,-0.022050695,0.047225457,0.164042,0.021038432,0.0,-3.9465535,0.043158036,2.069384,0.025889816,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,17.6,16.846666,0.0,61.994625,0.5582636,18.42953,15.263804,99.46807,0.42785713,0.029876025,0.07660585,0.23196228,0.020024419,0.0,-10.590217,0.044717025,0.8265283,0.02341855,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,17.82,17.004763,0.0,68.57921,0.6051217,18.542639,15.466886,93.69364,0.4157144,0.011494203,0.06820811,0.21899734,0.019836646,0.0,-6.7264104,0.04794171,0.86814773,0.022495355,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,18.098572,17.15762,0.0,74.49495,0.67003757,18.790186,15.525052,97.67444,0.43357155,0.023809554,0.060538113,0.20432846,0.019175552,0.0,9.05377,0.054841626,0.7906534,0.022916032,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,18.342857,17.302382,0.0,80.85104,0.72044134,19.029064,15.575697,94.90911,0.44214302,0.004756879,0.047960356,0.19035691,0.019118011,0.0,18.856419,0.060134824,1.0204614,0.023258433,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,18.534286,17.448572,0.0,87.9452,0.76528263,19.268574,15.628568,96.41576,0.44142872,0.0089426655,0.081172526,0.19056484,0.01911817,0.0,19.365988,0.062223647,0.744184,0.02301504,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,18.655714,17.58762,0.0,82.35292,0.77653676,19.411438,15.7638,89.56831,0.44642872,-0.00990618,0.03940883,0.18170504,0.019398212,0.0,7.8579693,0.06072992,0.80305505,0.023508608,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,18.842857,17.71,0.0,81.36092,0.78129095,19.566277,15.8537245,91.72657,0.4557145,0.0031595295,0.03084414,0.15594658,0.019007687,0.0,0.5098788,0.06396706,1.2311434,0.02392201,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,18.928572,17.780952,0.0,78.12503,0.76175326,19.697187,15.8647175,85.25181,0.46857166,-0.009448735,-0.0026426658,0.08573083,0.015884336,0.0,-9.820164,0.06454201,1.1068103,0.024831552,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,18.991428,17.866667,0.0,78.12502,0.7417536,19.819412,15.913921,85.3061,0.4657146,0.002649668,-0.0047343583,0.105140135,0.015284434,0.0,-4.227899,0.06295306,0.73272353,0.024614923,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,19.004286,17.963333,0.0,78.491646,0.7248108,19.932642,15.994025,88.26086,0.4685718,0.004756879,-0.008863403,0.119552456,0.01498959,0.0,-2.8692722,0.057948705,1.1921161,0.024648687,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,19.028572,18.081905,0.0,77.48541,0.7168378,20.028929,16.13488,95.305145,0.4614289,0.0089426655,0.010005294,0.14919111,0.0140777,0.0,-0.63962173,0.052354347,0.5761084,0.024057804,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,19.02,18.210953,0.0,71.768745,0.6976358,20.048733,16.373173,88.957146,0.43642887,-0.0031282308,0.003674625,0.16514327,0.013227204,0.0,-6.356277,0.044426415,0.8083453,0.022825766,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,19.045715,18.329523,0.0,69.14502,0.6786298,20.071241,16.587807,81.521736,0.42642894,0.0026150227,0.01589821,0.14928056,0.013097039,0.0,-9.346631,0.039073046,1.046065,0.022244586,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,19.01,18.418571,0.0,69.92482,0.62648964,20.047318,16.789825,57.484974,0.42571464,-0.019301035,-0.006342539,0.110454746,0.014113804,0.0,-7.560593,0.032110445,0.5146464,0.022644384,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,19.018572,18.515715,0.0,64.601776,0.58887005,19.998343,17.033087,55.38466,0.40071446,0.006914951,-0.0042083072,0.120781586,0.01401351,0.0,-7.166966,0.027158393,0.33706218,0.021168211,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,19.024286,18.611904,0.0,61.53846,0.5550783,19.9166,17.30721,49.073963,0.38928577,0.0015847215,-0.011470345,0.1192443,0.014029367,0.0,-7.606556,0.02215683,0.29596367,0.02053194,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,18.961428,18.688095,0.0,41.379288,0.49116656,19.755346,17.620844,12.149458,0.38714287,-0.020569589,-0.02876575,0.09428406,0.015128068,0.0,-28.54553,0.014626059,0.40514553,0.020847747,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,18.9,18.757143,0.0,43.867912,0.4498549,19.614119,17.900167,28.97192,0.36857143,0.00969307,-0.021909237,0.083815075,0.014789241,0.0,-20.733868,0.007616137,0.4146928,0.019657131,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,18.86,18.804762,0.0,41.666653,0.41954118,19.551773,18.05775,37.383152,0.3742857,0.004800008,0.0021277084,0.05605381,0.013413215,0.0,-19.87181,0.002937441,0.65686405,0.019866534,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,18.854286,18.851904,0.0,53.27102,0.41414383,19.545782,18.158028,64.48587,0.36785713,0.015392728,0.010565179,0.054575514,0.0133416485,0.0,11.891733,0.00012628126,1.0021702,0.019229323,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,18.931429,18.928095,0.0,56.331905,0.42194778,19.435505,18.420685,84.11214,0.36714283,0.010977575,0.020042252,0.09019168,0.012184754,0.0,12.463995,0.0001760946,1.6892436,0.01898359,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,18.869999,18.939047,0.0,43.728798,0.3562449,19.394016,18.48408,12.931004,0.4014285,-0.043433305,-0.0037695044,0.012588918,0.014700019,0.0,2.0621457,-0.0036457905,2.0823267,0.021698825,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,18.768572,18.928095,0.0,39.365078,0.28076547,19.437315,18.418875,7.352966,0.39714268,-0.013513514,-0.026666667,-0.012445863,0.014794504,0.0,-13.905944,-0.008427886,1.5127317,0.021761231,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,18.715714,18.89381,0.0,36.977493,0.21444105,19.494125,18.293493,16.560528,0.40499973,-0.0027396842,-0.033970244,-0.038054932,0.013708643,0.0,-19.35441,-0.00942611,1.2684189,0.02225272,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,18.612858,18.847143,0.0,31.511253,0.14647242,19.552668,18.141619,5.732495,0.42214257,-0.009340663,-0.05750123,-0.05155179,0.013718989,0.0,-12.217545,-0.012430823,1.0837809,0.023413328,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,18.518572,18.799524,0.0,35.312485,0.103517234,19.544573,18.054474,15.2866125,0.4207141,0.008319446,-0.05997931,-0.052137643,0.013693817,0.0,-4.0525904,-0.01494464,1.0623053,0.023141576,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,18.36,18.753334,0.0,32.628403,0.055919673,19.56599,17.940676,20.65223,0.4307142,-0.008800872,-0.02594592,-0.05107948,0.013665845,0.0,-4.3490934,-0.020974023,1.0832521,0.023901995,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,18.205715,18.715714,0.0,41.509445,0.03713616,19.54369,17.88774,33.695694,0.4149998,0.013318522,0.0005479577,-0.041469768,0.014047104,0.0,9.998193,-0.027249802,0.82901645,0.022727251,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
