,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-11-30 00:00:00+00:00,168.9600067138672,171.35000610351562,195.2027500152588,46.274419987023066,5.340712411063058,0.64899707,-9.229303772724961,9441.794980852512,0.0,9432.565677079787,0,166.80356924874442,8587.251271368255
2018-12-03 00:00:00+00:00,173.86000061035156,177.66000366210938,195.08500007629394,45.51157431260262,5.272855486188616,0.49572167,-9.229303772724961,9789.490931571825,0.0,9780.2616277991,0,166.80356924874442,8903.47848249908
2018-12-04 00:00:00+00:00,175.58999633789062,169.63999938964844,195.0121501159668,59.4048800322906,5.1585693359375,0.37839517,-9.229303772724961,9347.569522824448,0.0,9338.340219051723,0,169.75072043282645,8501.553828679906
2018-12-06 00:00:00+00:00,164.52999877929688,166.35000610351562,194.88275009155274,48.801992388300235,5.414997645786831,0.58378834,9143.30429909443,0.0,0.0,9143.30429909443,-1,0.0,8336.674937388418
2018-12-07 00:00:00+00:00,164.85000610351562,159.52999877929688,194.74245010375978,44.050731394108354,5.678569248744419,0.4645638,-9.14330429909387,9138.734931628616,0.0,9129.591627329522,1,158.22750963483537,7994.888450784747
2018-12-10 00:00:00+00:00,161.52000427246094,161.41000366210938,194.57365013122558,34.69314736888998,5.650713239397321,0.61686784,-9.14330429909387,9246.431706063875,0.0,9237.288401764781,0,158.22750963483537,8089.105397064616
2018-12-11 00:00:00+00:00,163.82000732421875,161.47000122070312,194.39660011291505,42.4890949187548,5.319999694824219,0.48852852,-9.14330429909387,9249.86868837898,0.0,9240.725384079886,0,158.22750963483537,8092.112190720648
2018-12-12 00:00:00+00:00,166.35000610351562,165.22000122070312,194.1997501373291,47.650712786086636,5.233570643833706,0.52743053,-9.14330429909387,9464.688824126733,0.0,9455.54551982764,0,158.22750963483537,8280.044441205526
2018-12-13 00:00:00+00:00,165.02000427246094,164.08999633789062,194.03865013122558,54.172926286359825,5.1521421160016745,0.3618993,-9.14330429909387,9399.956076841027,0.0,9390.812772541933,0,158.22750963483537,8223.413945022632
2018-12-14 00:00:00+00:00,162.41000366210938,161.02999877929688,193.8821501159668,50.19928341609019,4.918570382254464,0.43907624,-9.14330429909387,9224.66298592772,0.0,9215.519681628626,0,158.22750963483537,8070.061350978698
2018-12-17 00:00:00+00:00,161.0,160.60000610351562,193.72765014648436,47.258696591235974,4.986426217215402,0.48539522,-9.14330429909387,9200.030696599222,0.0,9190.887392300128,0,158.22750963483537,8048.512153311609
2018-12-18 00:00:00+00:00,163.17999267578125,162.5800018310547,193.56280014038086,42.34820692752654,5.027854919433594,0.47722426,-9.14330429909387,9313.45548352453,0.0,9304.312179225437,0,158.22750963483537,8147.740167452103
2018-12-19 00:00:00+00:00,159.9499969482422,153.8800048828125,193.38395011901855,44.816480152557844,5.141426086425781,0.4564256,-9.14330429909387,8815.07294341082,0.0,8805.929639111726,0,158.22750963483537,7711.737499266847
2018-12-20 00:00:00+00:00,156.2100067138672,152.67999267578125,193.13915016174317,28.890267228294547,5.329283578055246,0.5613606,8724.067001687117,0.0,0.0,8724.067001687117,-1,0.0,7651.598567353059
2018-12-21 00:00:00+00:00,151.77000427246094,148.4499969482422,192.8723001098633,29.871783793817016,5.452140808105469,0.46546653,-8.724067001687217,8719.70714811306,0.0,8710.983081111373,1,144.68606730869837,7439.611202921637
2018-12-24 00:00:00+00:00,149.13999938964844,145.00999450683594,192.58945007324218,27.487211088056668,5.5607114519391745,0.64780414,-8.724067001687217,8517.647097628083,0.0,8508.923030626396,0,144.68606730869837,7267.214562791786
2018-12-26 00:00:00+00:00,146.49000549316406,152.9199981689453,192.26745002746583,15.982490708016499,5.477141244070871,0.78493536,-8.724067001687217,8982.267622330037,0.0,8973.54355532835,0,144.68606730869837,7663.626506675473
2018-12-27 00:00:00+00:00,149.83999633789062,154.38999938964844,191.97555000305175,32.53968304458526,5.493569510323661,0.5432149,-8.724067001687217,9068.613061302118,0.0,9059.88899430043,0,144.704286302839,7737.296010041407
2018-12-28 00:00:00+00:00,157.5399932861328,155.08999633789062,191.70739997863768,37.01693075692109,5.312140328543527,0.5622755,-8.724067001687217,9109.729723604058,0.0,9101.00565660237,0,146.14964512416296,7772.376543858928
2018-12-31 00:00:00+00:00,156.0399932861328,155.6199951171875,191.42519996643065,44.4416597756043,5.015711103166852,0.43888238,-8.724067001687217,9140.860974795241,0.0,9132.136907793554,0,147.12178584507532,7798.937574084926
2019-01-02 00:00:00+00:00,154.27999877929688,156.3000030517578,191.13109992980958,42.49804470643763,4.930710928780692,0.522249,-8.724067001687217,9180.80351551428,0.0,9172.079448512593,0,148.09642846243722,7833.016353149293
2019-01-03 00:00:00+00:00,151.19000244140625,147.67999267578125,190.8422999572754,43.407297519879954,4.860711233956473,0.4701888,-8.724067001687217,8674.478371442921,0.0,8665.754304441234,0,148.9039366585868,7401.0222333732245
2019-01-04 00:00:00+00:00,150.64999389648438,154.07000732421875,190.5169499206543,30.10435373696113,5.078568594796317,0.76522696,-8.724067001687217,9049.817256939526,0.0,9041.09318993784,0,148.9039366585868,7721.259522309807
2019-01-07 00:00:00+00:00,156.5,157.58999633789062,190.22429992675782,39.84598342017627,5.462855747767857,0.41807365,-8.724067001687217,9256.57558630814,0.0,9247.851519306452,0,148.9039366585868,7897.664710848846
2019-01-08 00:00:00+00:00,158.5,156.42999267578125,189.94359992980958,46.54618355634117,5.593570164271763,0.46441564,-8.724067001687217,9188.438890907202,0.0,9179.714823905515,0,149.39571271623885,7839.530817837936
2019-01-09 00:00:00+00:00,161.89999389648438,162.9199981689453,189.70214988708497,45.873727477457905,5.496427263532366,0.3569996,-8.724067001687217,9569.651073146359,0.0,9560.927006144671,0,149.39571271623885,8164.779174635144
2019-01-10 00:00:00+00:00,161.2899932861328,162.61000061035156,189.52119987487794,50.308862731815914,5.715714590890067,0.43290347,-8.724067001687217,9551.442329575215,0.0,9542.718262573528,0,154.67535727364677,8149.24356428012
2019-01-11 00:00:00+00:00,161.5,162.02000427246094,189.29699989318848,59.35690064477863,5.2085723876953125,0.47271326,-8.724067001687217,9516.786921083296,0.0,9508.062854081609,0,154.67535727364677,8119.675740398088
2019-01-14 00:00:00+00:00,160.10000610351562,158.69000244140625,189.10564994812012,60.14336095352197,5.025001525878906,0.35862714,-8.724067001687217,9321.18812440834,0.0,9312.464057406653,0,154.67535727364677,7952.791810203725
2019-01-15 00:00:00+00:00,158.9199981689453,159.22999572753906,188.92644996643065,61.342488598802554,4.959288460867746,0.59294504,-8.724067001687217,9352.906436390973,0.0,9344.182369389286,0,154.67535727364677,7979.853717806302
2019-01-16 00:00:00+00:00,159.1699981689453,157.27999877929688,188.7297999572754,66.832379536857,4.7400022234235495,0.5527512,-8.724067001687217,9238.366842736994,0.0,9229.642775735307,0,154.67535727364677,7882.129100493822
2019-01-17 00:00:00+00:00,155.77999877929688,157.5399932861328,188.55094993591308,56.008818800629854,4.2892881120954245,0.5737122,-8.724067001687217,9253.638489798852,0.0,9244.914422797165,0,154.67535727364677,7895.15879456939
2019-01-18 00:00:00+00:00,159.17999267578125,162.6999969482422,188.34149993896483,54.49100832206455,4.1871457781110495,0.5720355,-8.724067001687217,9556.728565526319,0.0,9548.004498524631,0,154.67535727364677,8153.75375476417
2019-01-22 00:00:00+00:00,160.89999389648438,159.5,188.16369995117188,59.625598161121374,4.41357421875,0.49564075,-8.724067001687217,9368.766040520299,0.0,9360.041973518611,0,156.4192782810756,7993.385053956732
2019-01-23 00:00:00+00:00,163.3300018310547,162.1199951171875,187.96779998779297,54.597160851812866,4.531430925641741,0.60232776,-8.724067001687217,9522.660217825849,0.0,9513.936150824162,0,156.4192782810756,8124.686808258714
2019-01-24 00:00:00+00:00,167.52999877929688,168.89999389648438,187.80524993896483,56.59265082048231,4.612859453473773,0.42325315,9897.30069958688,0.0,0.0,9897.30069958688,-1,0.0,8464.468255959508
2019-01-25 00:00:00+00:00,173.2100067138672,176.66000366210938,187.65709991455077,75.0827509956493,4.505716596330915,0.2928308,9897.30069958688,0.0,0.0,9897.30069958688,0,0.0,8853.363215703113
2019-01-28 00:00:00+00:00,171.74000549316406,174.14999389648438,187.51264991760254,75.86444375561308,4.552858625139509,0.28047213,9897.30069958688,0.0,0.0,9897.30069958688,0,0.0,8727.573406638334
2019-01-29 00:00:00+00:00,174.44000244140625,174.61000061035156,187.35564987182616,69.40927817050199,4.569287981305804,0.58545333,9897.30069958688,0.0,0.0,9897.30069958688,0,0.0,8750.626765831723
2019-01-30 00:00:00+00:00,175.14999389648438,177.19000244140625,187.1974998474121,71.66349502341178,4.514287676130023,0.67815053,-9.897300699587504,9892.354522325717,0.0,9882.45722162613,1,167.75606863839286,8879.92424592911
2019-01-31 00:00:00+00:00,174.7100067138672,175.02999877929688,187.05519989013672,68.75164668334587,4.275000435965402,0.44164544,-9.897300699587504,9771.763508720569,0.0,9761.866208020982,0,170.41857092721122,8771.675086122235
2019-02-01 00:00:00+00:00,176.7899932861328,178.41000366210938,186.896849899292,65.5639039063579,4.302857535226004,0.54719096,-9.897300699587504,9960.466066016545,0.0,9950.568765316957,0,170.41857092721122,8941.064932596055
2019-02-04 00:00:00+00:00,178.42999267578125,179.55999755859375,186.72539993286134,69.19652446950842,4.381429399762835,0.50294113,-9.897300699587504,10024.66916532118,0.0,10014.771864621593,0,171.95571735927038,8998.697183532104
2019-02-05 00:00:00+00:00,179.80999755859375,181.6100006103516,186.5915998840332,75.75905959516159,4.245714460100446,0.48836908,-9.897300699587504,10139.118946236693,0.0,10129.221645537105,0,172.9878534589495,9101.433633403494
2019-02-06 00:00:00+00:00,184.0500030517578,186.8600006103516,186.5241498565674,76.63016953624094,4.242857796805246,0.47200236,-9.897300699587504,10432.22160737235,0.0,10422.324306672763,0,175.24142892020092,9364.53878408232
2019-02-07 00:00:00+00:00,183.55999755859372,181.1000061035156,186.49334983825685,82.63458416703392,4.474286760602676,0.28931543,-9.897300699587504,10110.646422976082,0.0,10100.749122276495,0,175.24142892020092,9075.87512262893
2019-02-08 00:00:00+00:00,178.11000061035156,181.07000732421875,186.44224983215332,73.17985276064324,4.698572431291855,0.6037179,-9.897300699587504,10108.971618777467,0.0,10099.074318077879,0,175.24142892020092,9074.371725800915
2019-02-11 00:00:00+00:00,179.4199981689453,178.52000427246094,186.37734985351562,70.10287071297756,4.502858843122212,0.4860565,-9.897300699587504,9966.607298706178,0.0,9956.70999800659,0,175.24142892020092,8946.577642531542
2019-02-12 00:00:00+00:00,180.32000732421875,182.7899932861328,186.31164985656739,71.11455841293606,4.379287719726564,0.5219461,-9.897300699587504,10204.99684973994,0.0,10195.099549040353,0,175.24142892020092,9160.569281167556
2019-02-13 00:00:00+00:00,182.6199951171875,182.30999755859372,186.24719985961914,72.13535053643707,4.392858232770651,0.5009012,-9.897300699587504,10178.19913067795,0.0,10168.301829978362,0,176.22106170654297,9136.51416722101
2019-02-14 00:00:00+00:00,183.17999267578125,184.3300018310547,186.1999998474121,66.60064223418556,3.9707162039620534,0.5877777,-9.897300699587504,10290.974107394846,0.0,10281.076806695259,0,176.22106170654297,9237.747220264386
2019-02-15 00:00:00+00:00,185.08999633789065,184.3699951171875,186.17939987182618,61.06781549878477,3.58643014090402,0.7234551,-9.897300699587504,10293.206895698293,0.0,10283.309594998706,0,178.3739275251116,9239.75149446898
2019-02-19 00:00:00+00:00,180.94000244140625,182.4600067138672,186.14404983520507,65.87943372428121,3.313573564801897,0.7177372,-9.897300699587504,10186.574003555163,0.0,10176.676702855575,0,178.99034990583147,9144.031916059379
2019-02-20 00:00:00+00:00,181.8699951171875,183.8500061035156,186.10464988708497,61.6711449383439,3.3842882428850447,0.71175,-9.897300699587504,10264.176388332855,0.0,10254.279087633267,0,178.99034990583147,9213.69210631784
2019-02-21 00:00:00+00:00,181.80999755859372,182.52999877929688,186.06014991760253,60.265119334967636,3.285003662109375,0.64551914,-9.897300699587504,10190.481596057223,0.0,10180.584295357636,0,178.99034990583147,9147.53958709199
2019-02-22 00:00:00+00:00,184.30999755859372,184.88999938964844,185.99524993896483,61.867097773337086,3.269289289202007,0.6500168,-9.897300699587504,10322.238254947855,0.0,10312.340954248268,0,178.99034990583147,9265.811647318402
2019-02-25 00:00:00+00:00,187.8000030517578,186.9900054931641,185.94529991149903,60.59516318608621,3.1978607177734353,0.6191211,10413.923139965951,0.0,0.0,10413.923139965951,-1,0.0,9371.054013469247
2019-02-26 00:00:00+00:00,185.30999755859372,185.3600006103516,185.9108999633789,61.782448170338824,3.306432451520643,0.6904517,-10.413923139965846,10408.718780575664,0.0,10398.304857435698,1,177.39642333984378,9289.365883888371
2019-02-27 00:00:00+00:00,185.1300048828125,184.1199951171875,185.84794998168945,56.02700379967053,3.2871464320591497,0.6748565,-10.413923139965846,10339.087423097166,0.0,10328.6734999572,0,180.40035193307062,9227.222677769987
