,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,135.62428,0.0,0.0,38.80058,-1.0325538,0.0,0.0,33.466667,1.4692857,0.0060881684,0.01864092,0.0,0.0,0.0,5.075088,0.0,1.1639639,0.010712202,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,135.87286,138.3719,0.0,31.636648,-0.96061474,143.18466,133.55914,30.0,1.4371428,-0.0018955964,0.014074074,0.0,0.0,0.0,5.2290354,-0.018060368,0.68132436,0.010497755,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,136.05,138.20572,0.0,32.038067,-0.97387487,143.11238,133.29904,16.533333,1.4478571,-0.007377648,-0.00044133872,-0.02503946,0.0069653336,0.0,-0.8843425,-0.015597865,1.4313402,0.0106546255,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,136.10143,137.96762,0.0,26.848875,-1.0154448,142.92027,133.01497,10.441176,1.4057143,-0.0039002134,0.001776199,-0.035622686,0.0067250403,0.0,-11.951703,-0.0135262925,0.9800981,0.010385004,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,135.68857,137.63239,0.0,24.202898,-1.2199175,142.9205,132.34425,0.8042895,1.5178572,-0.016991725,-0.023985917,-0.050249822,0.0075076446,0.0,-7.4337497,-0.014123198,2.1208498,0.011407313,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,135.38286,137.24715,0.0,25.245653,-1.3725966,142.66068,131.8336,6.927176,1.5314286,-0.0006012325,-0.030475358,-0.057347417,0.007212923,0.0,-6.7924113,-0.01358342,0.7831671,0.011516231,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,135.02,136.9019,0.0,33.440773,-1.4119594,142.22346,131.58034,23.210833,1.4642857,0.0060911416,-0.022717312,-0.051403858,0.007452458,0.0,6.591899,-0.013746372,1.0167636,0.010944657,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,134.76572,136.66953,0.0,45.232468,-1.2998708,141.79788,131.54117,53.965183,1.5057143,0.011884296,-0.0037530356,-0.034792528,0.008042029,0.0,21.029568,-0.013930022,0.7942752,0.011122132,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,134.73572,136.43619,0.0,56.08592,-1.0927374,141.04372,131.82866,79.30367,1.4864286,0.009676467,0.00982565,-0.034606963,0.008055567,0.0,30.840265,-0.012463527,1.8212675,0.010874449,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,134.90428,136.27667,0.0,59.72669,-0.88768727,140.52267,132.03065,81.159424,1.5307143,0.0027800133,0.03013678,-0.023857001,0.007961815,0.0,26.285915,-0.010070549,1.3820163,0.01116739,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,134.78143,135.96143,0.0,48.294678,-0.92193353,139.6426,132.28026,34.601448,1.6557143,-0.018749544,0.0114302905,-0.04691043,0.008702199,0.0,3.062213,-0.008678932,1.1635545,0.012310143,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,135.10143,135.72905,0.0,47.760166,-0.8744406,138.8679,132.5902,49.094204,1.725,0.0059479554,0.011286344,-0.034812383,0.008816809,0.0,-8.325753,-0.004624058,1.4589978,0.012749445,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,135.38,135.51,0.0,49.323845,-0.8567816,138.13472,132.88528,42.391304,1.68,-0.0027346637,-0.0033239769,-0.03296782,0.008794317,0.0,-10.402844,-0.00095933874,0.9562412,0.0124509,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,135.64,135.40096,0.0,47.337276,-0.7789373,137.78816,133.01375,54.710144,1.7064285,0.00503965,-0.00790109,-0.016606236,0.008586389,0.0,-0.9574013,0.0017654795,0.7770989,0.012583353,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,135.70857,135.3662,0.0,44.976814,-0.68912834,137.70137,133.031,59.239132,1.66,0.0018435218,-0.008827606,-0.0053444616,0.008363115,0.0,-2.7833493,0.0025292942,0.5994638,0.0122184595,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,135.59714,135.4019,0.0,46.11155,-0.6069233,137.74677,133.05705,60.144928,1.64,0.0003680259,0.010483271,0.005548979,0.0080267545,0.0,-3.212296,0.0014419153,0.4285849,0.012066808,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,135.38142,135.44524,0.0,48.632973,-0.5635213,137.76523,133.12524,53.804348,1.56,-0.0025752336,0.0019216556,0.006758262,0.008000612,0.0,1.2956963,-0.00047110935,0.7774698,0.0115078185,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,135.47571,135.45285,0.0,49.16248,-0.5550039,137.76776,133.13795,46.557972,1.58,-0.0029507228,0.0017045876,0.0011851852,0.0080143,0.0,4.185663,0.0001687461,1.2690988,0.011689848,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,135.51428,135.43477,0.0,62.487564,-0.50929934,137.73926,133.13026,53.985508,1.4421428,0.003033442,-0.0002949635,-0.0027951454,0.00788732,0.0,16.376015,0.00058717426,0.6637628,0.010637624,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,135.54286,135.43524,0.0,60.32661,-0.50278664,137.73947,133.13101,39.183674,1.4085715,-0.0032455558,-0.005373178,7.400829e-05,0.0078027537,0.0,11.693635,0.00079461624,0.6901441,0.010423824,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,135.57143,135.41048,0.0,59.8249,-0.4377093,137.6853,133.13565,53.061226,1.3907143,0.005032191,-0.00073578104,-0.0038142742,0.007623364,0.0,10.662424,0.0011886257,1.6953604,0.010240146,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,135.55286,135.34238,0.0,51.995438,-0.38811642,137.47865,133.20612,44.392525,1.2814286,-0.00058905827,0.0012540573,-0.01042578,0.0074880337,0.0,-10.492124,0.0015551387,2.5675979,0.009441012,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,135.55286,135.29524,0.0,44.895287,-0.33047965,137.32834,133.26213,48.59813,1.2221428,0.0013261623,0.005548979,-0.007231556,0.0074904147,0.0,-15.431321,0.0019041249,0.60688156,0.008992295,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,135.67285,135.31952,0.0,45.677418,-0.24246816,137.39423,133.24483,93.454544,1.1564286,0.003605327,0.0061222985,0.0037530356,0.007355105,0.0,-14.147484,0.0026111037,0.7855813,0.008478215,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,135.85143,135.36952,0.0,68.40077,-0.16995241,137.49823,133.24081,92.14286,0.9935714,7.3313786e-05,0.00947236,0.0077570924,0.0072951,0.0,16.405333,0.0035599205,0.32200465,0.0072837137,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,135.92,135.5119,0.0,57.894737,-0.13991924,137.37526,133.64856,79.28571,0.89214283,-0.0026391027,0.0017671747,0.022471067,0.0061705373,0.0,12.999449,0.0030115081,0.6496129,0.0065574627,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,136.06857,135.6638,0.0,63.77778,-0.10522181,137.14018,134.18744,83.57143,0.8435714,0.00088202866,0.00324173,0.02398857,0.006158845,0.0,18.100359,0.0029835657,0.7462753,0.006194987,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,135.94142,135.71762,0.0,43.195267,-0.1765532,136.97298,134.46227,25.974026,0.8385714,-0.009179702,-0.0072842324,0.008446072,0.00644103,0.0,-25.205505,0.0016490822,0.9679698,0.0062153228,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,135.85143,135.70428,0.0,42.4,-0.21606864,136.98048,134.4281,40.234375,0.9071429,0.0013341239,-0.009530792,-0.0020682523,0.00589004,0.0,-15.494737,0.0010842903,1.0763305,0.0067146025,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,135.66571,135.60524,0.0,38.05147,-0.28365403,136.88298,134.3275,21.09375,0.9357143,-0.003626943,-0.013195514,-0.015216914,0.0054898253,0.0,-25.726307,0.00044597234,0.92041177,0.006951298,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,135.03143,135.36191,0.0,26.744186,-0.54476905,137.26253,133.46127,0.21367522,1.0842857,-0.019686501,-0.030062476,-0.03728022,0.0068059163,0.0,-16.45108,-0.0024414267,2.0629878,0.008216775,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,134.49571,135.27429,0.0,34.452736,-0.68729764,137.486,133.06259,26.208178,1.1428572,0.005304638,-0.025776602,-0.013680297,0.005750387,0.0,-7.9472637,-0.005755502,1.8916132,0.008614933,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,133.87572,135.10333,0.0,27.505827,-0.8669164,137.80696,132.3997,8.550186,1.1585715,-0.0071611637,-0.023791878,-0.02653363,0.0057108835,0.0,-10.545643,-0.009086519,0.867944,0.008796381,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,133.34143,134.98428,0.0,34.76298,-0.94032806,137.92935,132.03923,21.933086,1.17,0.0054665552,-0.019763138,-0.018528126,0.005883112,0.0,8.018794,-0.012170728,1.2317868,0.008834856,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,132.98286,134.83191,0.0,29.268293,-0.9887238,137.96606,131.69775,21.561338,1.1478572,-0.00015102318,-0.016343512,-0.02359708,0.0057292804,0.0,-5.1844435,-0.013713724,1.3017032,0.00866896,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,132.65428,134.68619,0.0,32.784958,-0.98426205,137.90303,131.46935,28.81041,1.125,0.0029453968,0.006365565,-0.022523185,0.0057627335,0.0,5.2791314,-0.015086213,0.3677795,0.008471385,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,132.53429,134.58429,0.0,38.494625,-0.8921708,137.77377,131.3948,46.84015,1.1371429,0.0073042167,0.008367254,-0.015745714,0.0060412195,0.0,3.731644,-0.015232089,0.60180664,0.008500731,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,132.83571,134.51334,0.0,37.211857,-0.7859207,137.67786,131.34882,52.416355,1.1585715,0.0022426553,0.017918153,-0.010991443,0.006059414,0.0,7.9435625,-0.012471767,0.7666379,0.008641541,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,133.00858,134.4519,0.0,36.344086,-0.7096744,137.61378,131.29002,49.809887,1.21,-0.001491758,0.010873669,-0.009544244,0.0060383403,0.0,3.559127,-0.010734941,0.80947566,0.009038619,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,133.26714,134.35428,0.0,36.38321,-0.66977,137.49771,131.21086,43.155895,1.2321428,-0.0026144767,0.008383052,-0.01512134,0.006001608,0.0,-2.1114159,-0.008091612,0.8749506,0.009228151,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,133.34714,134.25238,0.0,33.608246,-0.6731524,137.42876,131.076,41.527447,1.2742857,-0.0039694426,0.0014307229,-0.015836602,0.006018965,0.0,-3.6036077,-0.006742808,0.8792797,0.009581815,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,133.24142,134.05524,0.0,33.36745,-0.77343035,137.33772,130.77277,10.096154,1.2485714,-0.009925558,-0.015698588,-0.030483764,0.0061841984,0.0,-2.9766347,-0.0060707023,1.0655407,0.00948258,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,133.03143,133.84572,0.0,31.01712,-0.8703041,137.23904,130.45238,7.524272,1.2078571,-0.0025822131,-0.020437086,-0.032417297,0.0061855423,0.0,-5.366088,-0.006083763,0.99380195,0.009197115,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,132.46857,133.55618,0.0,28.153564,-1.0559425,137.23526,129.87712,0.0,1.2435714,-0.01142161,-0.030178532,-0.044735488,0.0065063993,0.0,-5.4546824,-0.008143531,1.1649679,0.009578459,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,131.98286,133.28334,0.0,42.93538,-1.1223437,136.92633,129.64034,16.69903,1.1264286,0.0064699994,-0.021345116,-0.0420088,0.00666143,0.0,9.567926,-0.00975723,0.59825087,0.0086204065,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,131.7,133.0681,0.0,46.010365,-1.0642551,136.46072,129.67546,40.388348,1.0842857,0.009336497,-0.008271298,-0.0331354,0.0070992988,0.0,14.993243,-0.010281166,0.7451737,0.008221136,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,131.59572,132.91286,0.0,55.625,-0.93482107,136.01863,129.80708,57.86408,1.0635715,0.0068238685,0.008506114,-0.023961779,0.007325384,0.0,27.471436,-0.009909822,1.021595,0.0080094235,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,131.58429,132.75761,0.0,52.666668,-0.8131867,135.4821,130.03313,60.194176,1.08,0.0009036825,0.012030763,-0.023940662,0.0073256823,0.0,9.731289,-0.008838161,0.9517764,0.008125799,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,131.57715,132.60048,0.0,46.153847,-0.811528,135.17784,130.02312,35.14563,1.1328571,-0.009705816,0.01378726,-0.02445894,0.007355436,0.0,0.14348346,-0.0077174176,1.0879711,0.008607028,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,131.43286,132.37286,0.0,38.908764,-0.904684,134.866,129.87971,9.902913,1.2014285,-0.009876918,-0.002678503,-0.035381198,0.0075696544,0.0,-16.716234,-0.007101153,1.9754001,0.009219064,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,131.63857,132.2138,0.0,38.799282,-0.89157623,134.5272,129.9004,28.349514,1.2285714,0.007289748,-0.004700887,-0.02481242,0.007801043,0.0,-13.867384,-0.004350817,0.68673736,0.009359118,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,131.61858,132.14572,0.0,34.74138,-0.9301775,134.57193,129.7195,13.980582,1.2557143,-0.0056372364,-0.017019354,-0.010836617,0.006651041,0.0,-11.412467,-0.003989103,1.2544199,0.00962012,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,131.82857,132.17905,0.0,48.20801,-0.72406536,134.65369,129.7044,80.13544,1.4321429,0.02168084,0.0033857496,0.005276647,0.008155287,0.0,9.299246,-0.002651526,2.5548453,0.010738923,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,131.94429,132.26904,0.0,50.283287,-0.53518474,134.80865,129.72943,85.55305,1.4307142,0.0017996401,0.015043306,0.014349707,0.007978877,0.0,11.484003,-0.0024553128,1.2027328,0.010708938,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,131.82,132.25047,0.0,46.864685,-0.50554687,134.79085,129.7101,50.3386,1.4957143,-0.011676647,0.013198281,-0.002944952,0.00833673,0.0,12.123307,-0.0032550064,0.92682415,0.011327735,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,131.48143,132.1,0.0,42.719616,-0.69912916,134.9555,129.2445,19.255663,1.6735715,-0.02112996,-0.015388131,-0.023865268,0.009515799,0.0,-5.488396,-0.0046825996,1.3291403,0.012948328,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,131.22429,131.8962,0.0,41.740154,-0.9010625,135.12802,128.66437,7.4433656,1.6964285,-0.005647969,-0.015398758,-0.032228917,0.009517616,0.0,-8.543134,-0.0050941934,0.9492471,0.013199723,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,130.89143,131.66618,0.0,47.206528,-1.0154996,135.023,128.30939,14.239482,1.6435714,0.003267974,-0.03314337,-0.03610675,0.0093702115,0.0,0.3418421,-0.0058842883,0.4501103,0.012746791,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,130.97714,131.52618,0.0,51.33102,-0.9188848,134.70229,128.35008,49.676376,1.7271428,0.016984643,-0.018488023,-0.021928843,0.010196743,0.0,8.611403,-0.0041744355,1.1187433,0.013171225,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,130.63286,131.38715,0.0,47.10591,-0.84707683,134.38283,128.39146,46.763756,1.6421429,-0.0013726836,-0.008255074,-0.021812206,0.010196492,0.0,5.3657584,-0.0057409396,0.56728077,0.012540227,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,130.21143,131.25047,0.0,43.15857,-0.8050954,134.09557,128.40538,41.909386,1.61,-0.0022909509,0.010831721,-0.021494906,0.010194175,0.0,-4.0479608,-0.007916524,0.39872828,0.012323,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,130.13571,131.18,0.0,45.726494,-0.694425,133.91531,128.44469,55.82524,1.6135714,0.0065824725,0.02326486,-0.011128657,0.010299216,0.0,-5.6045227,-0.007960708,0.6173706,0.012269571,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,130.50714,131.18857,0.0,50.7453,-0.57268125,133.93146,128.4457,61.326862,1.5478572,0.0025853547,0.022568638,0.001367054,0.010085283,0.0,3.63939,-0.0051942673,0.8024753,0.01173953,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,131.08,131.24571,0.0,57.461174,-0.4165267,134.05028,128.44115,72.33009,1.5314286,0.0051573757,0.010676428,0.009137288,0.010123192,0.0,14.302608,-0.0012626261,1.2137581,0.011555335,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,131.76143,131.43048,0.0,58.111702,-0.1953056,134.3521,128.50885,91.42395,1.5171429,0.008903644,0.021076746,0.029885234,0.009897313,0.0,12.385206,0.0025180792,0.54362375,0.011346517,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,132.04,131.54524,0.0,58.539852,-0.070014924,134.53004,128.56042,81.229774,1.5042857,-0.0047116894,0.01859931,0.018443407,0.009914499,0.0,7.7945514,0.0037611537,1.0609808,0.011303619,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,132.16142,131.54095,0.0,44.170403,-0.073163085,134.52394,128.55797,64.0411,1.3407143,-0.009618275,0.0022051556,-0.00068238686,0.009972354,0.0,-13.2907715,0.0047169807,0.8682221,0.010172338,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,132.26428,131.47333,0.0,41.783344,-0.10909782,134.40128,128.5454,58.274647,1.35,-0.003262519,-0.0036405006,-0.010693576,0.009870386,0.0,-16.328356,0.0060160668,0.8175038,0.010276318,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,132.42429,131.46,0.0,52.22306,-0.035495713,134.36292,128.5571,80.45775,1.3007143,0.009591231,0.00075454614,-0.0021066887,0.010109795,0.0,-6.316793,0.007335202,0.56648695,0.009807088,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,132.52,131.50285,0.0,65.439095,0.013799336,134.44203,128.56367,78.1362,1.0564286,-0.00082937494,-0.008899858,0.0068378667,0.0098686665,0.0,21.26869,0.007734758,1.5572569,0.007971842,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,132.24,131.51476,0.0,58.679085,-0.103292,134.43579,128.59373,41.296295,1.1657143,-0.01471476,-0.018860836,0.0019183548,0.010171668,0.0,16.89574,0.0055144993,1.142265,0.008927887,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
