,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,44.51857,0.0,0.0,42.06349,0.32767558,0.0,0.0,12.222222,0.88,-0.011807448,-0.034176655,0.0,0.0,0.0,-16.261116,0.0,0.883529,0.020220583,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,44.334286,44.390953,0.0,37.92517,0.274803,46.332672,42.449234,32.183907,0.835,0.01171875,-0.015209125,0.0,0.0,0.0,-20.52184,-0.0012765361,0.65856254,0.018964339,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,44.15286,44.454285,0.0,42.47619,0.2111017,46.209263,42.69931,22.988506,0.80857146,-0.005450829,-0.017280072,0.031323597,0.019560931,0.0,4.5648885,-0.0067806398,0.6857982,0.018464746,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,43.888573,44.45476,0.0,35.351883,0.084599495,46.207916,42.70161,6.3694267,0.815,-0.021237725,-0.035119317,0.00023337222,0.020094095,0.0,-6.71161,-0.012736326,0.70247793,0.019015394,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,43.624287,44.442383,0.0,25.454546,-0.02744183,46.242615,42.642147,8.849558,0.7835714,-0.0034997666,-0.030199818,-0.006050733,0.020100342,0.0,-12.470625,-0.018407993,1.5846028,0.018346319,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,43.364285,44.43238,0.0,25.878004,-0.12368569,46.272587,42.592175,13.223141,0.7821429,-0.0025755093,-0.021139706,-0.004905396,0.020091556,0.0,-16.598186,-0.024038663,5.913602,0.018360157,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,43.164288,44.285236,0.0,30.31579,-0.19449002,46.18292,42.387558,14.942529,0.7235714,0.00093896716,-0.031569384,-0.06757052,0.012649473,0.0,-5.0360928,-0.025312094,0.3556703,0.016969306,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,42.90143,44.15,0.0,11.410789,-0.32432827,46.356987,41.943012,5.4862843,0.73,-0.022514071,-0.048184518,-0.06379155,0.012312303,0.0,-14.043757,-0.028280208,0.7965974,0.01751439,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,42.79,44.04524,0.0,33.597466,-0.2971152,46.201324,41.889153,45.88529,0.8264286,0.037667945,0.009099393,-0.04840484,0.01432428,0.0,7.7194605,-0.028498832,1.2596146,0.01910817,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,42.61,43.94762,0.0,31.314623,-0.3298444,46.186073,41.709164,30.68493,0.9035714,-0.016647398,-0.00421447,-0.045984745,0.014186994,0.0,0.9988339,-0.03043666,0.4054789,0.021245502,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,42.62,43.865715,0.0,36.950146,-0.31981915,46.122025,41.6094,44.705883,0.9292857,0.009405126,0.007746479,-0.038521837,0.014391111,0.0,25.539358,-0.028398352,0.53813535,0.02164653,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,42.645714,43.745716,0.0,37.555885,-0.31151086,45.923763,41.567665,44.984802,0.93785715,-0.00093174935,0.0058630393,-0.055494383,0.013737337,0.0,3.9584224,-0.025145315,1.0670652,0.021866564,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,42.855713,43.69143,0.0,47.741936,-0.20732048,45.770786,41.612072,83.911674,1.025,0.027512241,0.05734165,-0.025215661,0.015216644,0.0,16.427313,-0.019127645,1.4964039,0.023258448,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,42.922855,43.624763,0.0,44.417767,-0.1999084,45.683563,41.56596,53.62776,1.0485715,-0.021783527,-0.0032369941,-0.031453606,0.01557223,0.0,7.4676204,-0.016089592,0.8708755,0.024323154,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,43.144287,43.521427,0.0,48.1715,-0.18225041,45.417397,41.62546,57.41325,1.0457143,0.002783577,0.01645897,-0.047797356,0.014824483,0.0,10.615614,-0.00866568,0.6601577,0.024189545,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,43.15286,43.425713,0.0,45.2,-0.15995711,45.133984,41.717445,59.93691,1.0285715,0.0018505667,0.0088516185,-0.04435128,0.014851069,0.0,-2.5419354,-0.0062833065,0.7372616,0.023749046,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,43.164288,43.309048,0.0,42.58794,-0.19650844,44.87746,41.740635,37.85489,1.0492858,-0.016162548,-0.006528328,-0.05437195,0.015151573,0.0,-1.8298274,-0.0033425319,1.1264066,0.024625333,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,43.26857,43.25905,0.0,54.950497,-0.13914542,44.701794,41.816303,70.97792,1.0564286,0.024642102,-0.009303381,-0.023484679,0.016207376,0.0,6.7789946,0.00022015758,1.2870504,0.024196709,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,43.291428,43.18714,0.0,51.99063,-0.14127815,44.502457,41.87183,51.735016,1.0628572,-0.013971599,-0.0013917885,-0.033886895,0.016448079,0.0,6.7906322,0.0024147392,0.86657983,0.024688894,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,43.05143,43.090477,0.0,48.844883,-0.19398865,44.32088,41.86007,30.914827,1.0914285,-0.01533101,-0.01943095,-0.045700137,0.016721262,0.0,6.2569447,-0.0009061773,0.98778236,0.025747307,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,42.92,43.00238,0.0,47.567566,-0.24902977,44.21199,41.79277,24.605679,1.1257143,-0.0047180937,-0.025860079,-0.042007267,0.016668003,0.0,-7.3829274,-0.0019157296,0.49488488,0.02668201,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,42.92143,42.989048,0.0,58.351177,-0.20555453,44.180733,41.79736,57.728706,1.1342857,0.024887415,0.014785262,-0.0064338236,0.017482098,0.0,6.3605456,-0.0015729363,1.1800975,0.026232319,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,42.85143,42.931427,0.0,47.374847,-0.20265451,44.024666,41.83819,42.295082,1.0442857,-0.009713229,-0.019239578,-0.027481264,0.017379075,0.0,-1.4700371,-0.0018634363,0.45552173,0.024387797,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,43.06286,42.945713,0.0,58.924484,-0.09676241,44.092598,41.798832,83.934425,1.0514286,0.029659038,0.024157956,0.006850879,0.01859433,0.0,11.356917,0.0027276955,0.9866588,0.02384732,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,43.205715,43.03143,0.0,59.708195,0.032774273,44.39919,41.663666,95.71865,1.0692858,0.012928101,0.053550366,0.0419972,0.01808605,0.0,1.3570153,0.0040501948,1.1223559,0.0239428,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,43.46,43.13238,0.0,60.730087,0.14745088,44.698994,41.56577,83.333336,1.0685714,0.0038065382,0.062574066,0.049637087,0.018042851,0.0,13.355241,0.0075956616,0.81932205,0.023836074,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,43.86714,43.258095,0.0,57.07376,0.26832342,45.052425,41.463764,90.48781,1.005,0.009145661,0.04625347,0.061971832,0.018060466,0.0,-1.8507246,0.014079387,1.1648467,0.022214849,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,44.31,43.384285,0.0,64.809784,0.36395493,45.35965,41.40892,91.04116,0.98214287,0.0011052166,0.057683326,0.062148217,0.018059544,0.0,5.1015897,0.021337543,1.2038282,0.02168564,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,44.624287,43.56333,0.0,64.95264,0.44669807,45.57124,41.555424,94.67313,0.9735714,0.0033119894,0.030619187,0.09021113,0.01708623,0.0,4.2225504,0.024354246,2.0462277,0.021425422,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,45.09714,43.700478,0.0,67.625,0.5614775,45.991898,41.409054,92.36948,1.0685714,0.015184859,0.03291536,0.066589594,0.015520867,0.0,10.551239,0.03195998,2.842318,0.023164345,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,45.42857,43.88524,0.0,75.06596,0.66734195,46.395527,41.37495,91.04478,1.0757142,0.0060698027,0.035244256,0.09122972,0.014846212,0.0,10.256181,0.035167474,1.273831,0.023178497,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,45.63286,44.035713,0.0,67.73723,0.7171521,46.680737,41.390694,84.13284,1.0657142,-0.006895066,0.018788682,0.0736082,0.014989752,0.0,2.7845876,0.036269255,1.2052137,0.023122458,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,45.95,44.23381,0.0,77.77778,0.8245857,47.129665,41.337955,96.0,1.0821428,0.020828813,0.038860675,0.09699231,0.015414604,0.0,10.152778,0.038798153,0.86378086,0.022999844,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,46.36714,44.42857,0.0,87.71242,0.9879073,47.790756,41.066387,98.95522,1.0914285,0.023591923,0.059859157,0.0928069,0.015143721,0.0,12.646455,0.04363343,0.57245517,0.022662548,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,46.682858,44.63762,0.0,82.73736,1.0519581,48.195675,41.079563,85.17888,1.1007143,-0.013704319,0.029698677,0.101832524,0.014537253,0.0,15.000135,0.045818698,1.2377139,0.023172928,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,46.997143,44.84762,0.0,80.55556,1.1013203,48.573357,41.121883,87.28223,1.0514286,0.0029473684,0.02650291,0.10201249,0.014536201,0.0,2.7777777,0.047929484,0.89824396,0.022070285,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,47.23143,45.06,0.0,85.81766,1.137814,48.92353,41.19647,89.547035,1.0685714,0.0027287994,0.036450423,0.10297853,0.014528745,0.0,-1.8947628,0.048189703,1.7578148,0.022369085,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,47.435715,45.309048,0.0,82.83713,1.1590235,49.18352,41.434574,88.8421,0.9835714,0.0014653548,0.016790649,0.12274114,0.013746548,0.0,0.09976656,0.0469369,1.1142923,0.0205596,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,47.74,45.52619,0.0,82.246376,1.1927458,49.521736,41.530647,91.47287,0.9842857,0.007943144,0.0012458472,0.10444342,0.013056703,0.0,1.6908213,0.048627153,0.81094176,0.020412391,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,48.03143,45.81381,0.0,84.24437,1.2749755,49.928513,41.69911,94.63519,1.0178572,0.018042305,0.033473685,0.14030197,0.012614071,0.0,-1.5732826,0.048405025,1.5703121,0.020734508,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,48.158573,46.13095,0.0,82.5641,1.3216801,50.163128,42.098778,93.776825,1.0057143,-0.0008148299,0.029596977,0.15711252,0.011733756,0.0,-0.27302527,0.043953538,1.3088131,0.020503854,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,48.432858,46.47524,0.0,83.4684,1.3727257,50.324646,42.62583,97.53086,0.995,0.007543323,0.034540508,0.17136762,0.011420394,0.0,1.2220186,0.042121757,0.91604644,0.020133546,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,48.64143,46.754284,0.0,78.86436,1.371548,50.465813,43.04276,89.837395,0.9835714,-0.0064751115,0.026337793,0.13552266,0.01109573,0.0,-5.3800197,0.040362984,1.2378745,0.020032,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,48.985714,47.104763,0.0,80.08915,1.441149,50.641838,43.567688,99.542336,0.95214283,0.021995926,0.040647034,0.1718823,0.010989168,0.0,-2.4749496,0.03993125,0.9412684,0.018974544,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,49.33,47.398094,0.0,79.44785,1.4848404,50.906693,43.889496,97.99107,0.9085714,0.001394978,0.023630068,0.13971423,0.009826682,0.0,-4.0205426,0.040759113,1.1484126,0.01808102,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,49.624287,47.665714,0.0,83.62761,1.5045435,51.154427,44.177002,98.4127,0.89,0.0005970149,0.025076453,0.12583968,0.009778657,0.0,4.763255,0.041089725,0.92705077,0.017700871,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,49.797142,47.92619,0.0,80.71834,1.50443,51.34171,44.51067,83.252426,0.865,0.00039777247,0.017806556,0.122016504,0.009839855,0.0,0.6291834,0.039038196,0.81681764,0.017196815,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,49.7,48.075237,0.0,51.718494,1.3332365,51.264084,44.88639,36.40777,0.92642856,-0.038369782,-0.014867617,0.06918656,0.013682665,0.0,-27.729359,0.033796225,1.125505,0.019152954,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,49.67,48.261906,0.0,63.593006,1.2509254,51.216297,45.307514,56.796116,0.9742857,0.017366135,-0.01933041,0.08655332,0.014009622,0.0,-20.034603,0.029176116,0.95674634,0.019798527,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,49.50857,48.38238,0.0,52.232746,1.0732639,51.045437,45.719322,26.69903,1.0578572,-0.02519813,-0.045373134,0.055677816,0.015397833,0.0,-28.48559,0.023276867,1.5563316,0.022052469,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,49.234287,48.48381,0.0,53.245033,0.94497323,50.940845,46.026775,24.793388,1.0564286,0.006045445,-0.04017502,0.046173856,0.015154464,0.0,1.5265388,0.0154789,1.8097733,0.021890352,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,49.047142,48.604286,0.0,56.740196,0.8879368,50.87531,46.333263,43.526173,1.095,0.014090344,-0.027037773,0.054514114,0.015354972,0.0,-6.8528085,0.009111482,0.806696,0.022374332,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,48.74286,48.70238,0.0,49.5916,0.77011114,50.675724,46.72904,20.22472,1.12,-0.016142216,-0.0045482735,0.04469516,0.015769206,0.0,-2.6411483,0.0008310925,0.97694045,0.023260638,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,48.487144,48.771904,0.0,46.401985,0.6977394,50.598133,46.94568,30.337078,1.1014286,0.0074766357,-0.014224751,0.031030819,0.0152410185,0.0,-6.843048,-0.005838645,0.7308437,0.02270518,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,48.46,48.772858,0.0,44.79042,0.6067617,50.597763,46.94795,21.067415,1.0985714,-0.006802721,0.0043777362,0.00041528238,0.014468551,0.0,-11.949777,-0.0064145736,0.7997696,0.022801396,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,48.54,48.88095,0.0,51.828632,0.65540576,50.657475,47.104427,63.586956,1.2728572,0.033001244,0.03128885,0.047789473,0.015768535,0.0,2.2370327,-0.0069751567,1.2730422,0.025574781,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,48.841427,48.997143,0.0,55.125523,0.7107776,50.75182,47.242466,72.01087,1.2778572,0.006228652,0.023293829,0.051217463,0.01579105,0.0,8.723537,-0.0031780272,1.5397178,0.025516313,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,49.11714,49.11238,0.0,50.05821,0.7548349,50.846313,47.37845,75.0,1.2421429,0.0021964856,0.0423676,0.05065941,0.015791092,0.0,5.267788,9.695934e-05,0.5433948,0.024748806,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,49.10857,49.161903,0.0,43.031536,0.67624927,50.79996,47.52385,39.402172,1.3307143,-0.026100816,0.0076272935,0.02173913,0.016980227,0.0,-8.797095,-0.0010848506,0.86320126,0.0272241,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,49.225716,49.19762,0.0,43.377148,0.61415225,50.78122,47.614017,41.847828,1.3164285,0.0018412438,0.016396845,0.015553712,0.016910464,0.0,-11.748374,0.00057106896,1.539383,0.026882343,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,49.325714,49.203335,0.0,44.6093,0.57764715,50.78617,47.620495,48.369564,1.3271428,0.00490096,-0.011251758,0.0024444896,0.016480999,0.0,-5.4489093,0.0024872487,2.2652826,0.026968962,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,49.395714,49.185238,0.0,51.720184,0.4993865,50.784046,47.58643,33.695652,1.2214285,-0.010973379,-0.028154952,-0.0077471966,0.016661795,0.0,8.688647,0.0042792545,1.703815,0.025096124,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,49.09857,49.102856,0.0,41.422123,0.35420352,50.82443,47.381287,7.0652175,1.1828572,-0.020135608,-0.04981072,-0.03500607,0.01710442,0.0,-1.9550267,-8.728033e-05,1.0214545,0.024803039,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,48.734287,49.028095,0.0,47.172237,0.22365613,50.8815,47.17469,15.36643,1.1135714,-0.003355001,-0.027618658,-0.03197556,0.017073072,0.0,2.5629387,-0.0059926757,0.6103437,0.023428807,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,48.424286,48.92524,0.0,48.49624,0.15791494,50.74967,47.100807,26.950356,1.1107143,0.010309278,-0.019399632,-0.043045036,0.016451243,0.0,-3.223943,-0.010239138,1.0460134,0.023130238,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,48.322857,48.82619,0.0,44.832214,0.116574526,50.572735,47.079647,30.496454,1.0778571,0.0031236985,-0.021133916,-0.041393034,0.0164732,0.0,3.4100928,-0.010308673,0.7438808,0.022376103,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,48.357143,48.775238,0.0,56.883118,0.1658198,50.401974,47.148502,55.08274,1.0542858,0.021590201,0.011095131,-0.021280827,0.017249784,0.0,9.71088,-0.008571873,0.62062716,0.021424213,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,48.39143,48.73476,0.0,56.200527,0.22165787,50.239906,47.229614,60.7565,1.0128572,0.0048770574,0.036905013,-0.016898608,0.017294029,0.0,7.704287,-0.0070449356,0.71186274,0.020482445,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,48.431427,48.762383,0.0,54.967743,0.22299361,50.260685,47.264076,48.93617,1.035,-0.010111224,0.029875867,0.011990904,0.015184529,0.0,10.135528,-0.0067870417,0.39167097,0.02114402,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,48.487144,48.708572,0.0,37.980083,0.15209718,50.220463,47.196682,33.240997,0.89428574,-0.017773237,0.0012494794,-0.022962812,0.01518967,0.0,-18.903032,-0.0045459867,0.9428793,0.018599948,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,48.465714,48.680477,0.0,31.80593,0.03897778,50.269947,47.091003,13.850415,0.9607143,-0.014559068,-0.01640025,-0.012299354,0.014504034,0.0,-24.394598,-0.004411663,1.0580243,0.020276785,20.77,20.936,0.009722935,0.0131,0.0,0.0,1.0,0.0
2020-12-03 00:00:00+00:00,48.40286,48.648094,0.0,32.62317,-0.034138303,50.300022,46.996166,23.411371,0.955,0.00422119,-0.033123348,-0.014090344,0.014468359,0.0,-22.344572,-0.0050410614,0.88137645,0.020071454,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
