,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-11-19 00:00:00+00:00,48.81,49.7,,60.875706,1.1635715,0.47953216374269,9658.705255028137,0.0,0.0,9658.705255028137,0,0.0,9760.411
2020-11-20 00:00:00+00:00,49.5,49.22,,65.18905,1.1921428,0.47953216374269,9658.705255028137,0.0,0.0,9658.705255028137,0,0.0,9666.146
2020-11-23 00:00:00+00:00,49.1,48.92,,59.037712,1.1871428,0.47953216374269,9658.705255028137,0.0,0.0,9658.705255028137,0,0.0,9607.2295
2020-11-24 00:00:00+00:00,49.08,48.55,,50.50215,1.1121428,0.5365853658536586,9658.705255028137,0.0,0.0,9658.705255028137,0,0.0,9534.566
2020-11-25 00:00:00+00:00,48.67,48.15,,50.720463,1.0978571,0.5365853658536586,-9.658705255027598,9653.878315870203,0.0,9644.219610615175,1,46.88178634643555,9456.013
2020-11-27 00:00:00+00:00,48.3,48.19,,47.237568,1.0928571,0.99,-9.658705255027598,9661.8973130751,0.0,9652.238607820073,0,46.88178634643555,9463.867
2020-11-30 00:00:00+00:00,48.16,48.71,,44.797688,1.0714285,0.5365853658536586,-9.658705255027598,9766.154851511146,0.0,9756.496146256119,0,46.88178634643555,9565.987
2020-12-01 00:00:00+00:00,48.72,49.16,,68.431,0.945,0.47953216374269,-9.658705255027598,9856.378128427597,0.0,9846.71942317257,0,47.10285568237305,9654.361
2020-12-02 00:00:00+00:00,49.18,48.27,,68.12977,0.89928573,0.47953216374269,-9.658705255027598,9677.936918420275,0.0,9668.278213165248,0,47.74250030517578,9479.577
2020-12-03 00:00:00+00:00,48.08,48.45,,52.50464,0.9085714,0.47953216374269,-9.658705255027598,9714.025807631107,0.0,9704.36710237608,0,47.74250030517578,9514.927
2020-12-04 00:00:00+00:00,48.38,48.44,,49.705303,0.8585714,0.47953216374269,-9.658705255027598,9712.02014796757,0.0,9702.361442712543,0,47.74250030517578,9512.962
2020-12-07 00:00:00+00:00,48.37,47.88,,44.96788,0.8528572,0.5365853658536586,-9.658705255027598,9599.743184507182,0.0,9590.084479252155,0,47.74250030517578,9402.986
2020-12-08 00:00:00+00:00,47.79,48.43,,38.506878,0.8357143,0.5365853658536586,-9.658705255027598,9710.01550302047,0.0,9700.356797765442,0,47.74250030517578,9510.998
2020-12-09 00:00:00+00:00,48.36,47.59,,43.705036,0.83428574,0.47953216374269,-9.658705255027598,9541.598647607661,0.0,9531.939942352634,0,47.74250030517578,9346.033
2020-12-10 00:00:00+00:00,47.63,47.19,,38.694267,0.8457143,0.5365853658536586,9437.549284049328,0.0,0.0,9437.549284049328,-1,0.0,9267.479
2020-12-11 00:00:00+00:00,47.15,47.52,,29.048414,0.8264286,0.5365853658536586,-9.437549284049965,9432.832867615522,0.0,9423.395318331472,1,45.92142868041992,9332.287
2020-12-14 00:00:00+00:00,47.8,47.56,,35.445206,0.79071426,0.47953216374269,-9.437549284049965,9440.7728301073,0.0,9431.33528082325,0,46.280357360839844,9340.142
2020-12-15 00:00:00+00:00,47.71,47.32,,37.81362,0.8142857,0.47953216374269,-9.437549284049965,9393.131782265073,0.0,9383.694232981023,0,46.373931884765625,9293.009
2020-12-16 00:00:00+00:00,47.36,47.19,,38.715595,0.80785716,0.47953216374269,-9.437549284049965,9367.326056803342,0.0,9357.888507519292,0,46.373931884765625,9267.479
2020-12-17 00:00:00+00:00,47.57,47.84,,40.73359,0.7835714,0.47953216374269,-9.437549284049965,9496.353072556063,0.0,9486.915523272013,0,46.373931884765625,9395.13
2020-12-18 00:00:00+00:00,47.96,47.63,,46.977547,0.8471429,0.47953216374269,-9.437549284049965,9454.668032438061,0.0,9445.230483154011,0,46.664642333984375,9353.89
2020-12-21 00:00:00+00:00,47.38,47.32,,40.145985,0.8464286,0.47953216374269,-9.437549284049965,9393.132049602646,0.0,9383.694500318596,0,46.664642333984375,9293.01
2020-12-22 00:00:00+00:00,47.07,46.99,,32.771534,0.8635714,0.47953216374269,-9.437549284049965,9327.626756602693,0.0,9318.189207318643,0,46.664642333984375,9228.203
2020-12-23 00:00:00+00:00,47.04,47.29,,36.610878,0.7992857,0.47953216374269,-9.437549284049965,9387.177802327635,0.0,9377.740253043585,0,46.664642333984375,9287.119
2020-12-24 00:00:00+00:00,47.27,47.41,,38.163265,0.7985714,0.3333333333333333,-9.437549284049965,9410.997662154241,0.0,9401.560112870191,0,46.664642333984375,9310.685
2020-12-28 00:00:00+00:00,47.57,47.57,,39.72056,0.7864286,0.47953216374269,-9.437549284049965,9442.75803810882,0.0,9433.32048882477,0,46.664642333984375,9342.106
2020-12-29 00:00:00+00:00,47.52,47.4,,46.637745,0.7557143,0.47953216374269,-9.437549284049965,9409.012868413629,0.0,9399.575319129579,0,46.664642333984375,9308.721
2020-12-30 00:00:00+00:00,47.42,46.92,,37.825058,0.75285715,0.47953216374269,-9.437549284049965,9313.7310851127,0.0,9304.29353582865,0,46.664642333984375,9214.455
2020-12-31 00:00:00+00:00,46.9,47.16,,41.34367,0.7135714,0.47953216374269,-9.437549284049965,9361.372229761622,0.0,9351.934680477572,0,46.664642333984375,9261.589
2021-01-04 00:00:00+00:00,47.01,47.33,,49.595688,0.695,0.47953216374269,-9.437549284049965,9395.117820788853,0.0,9385.680271504803,0,46.664642333984375,9294.975
2021-01-05 00:00:00+00:00,47.34,47.35,,47.323944,0.725,0.3333333333333333,-9.437549284049965,9399.08704876528,0.0,9389.64949948123,0,46.664642333984375,9298.901
2021-01-06 00:00:00+00:00,47.25,47.23,,47.025497,0.7171429,0.47953216374269,-9.437549284049965,9375.267221736802,0.0,9365.829672452752,0,46.664642333984375,9275.335
2021-01-07 00:00:00+00:00,47.39,46.87,,48.68035,0.7007143,0.47953216374269,-9.437549284049965,9303.806107593495,0.0,9294.368558309445,0,46.664642333984375,9204.636
2021-01-08 00:00:00+00:00,46.89,45.6,,45.604397,0.70928574,0.3333333333333333,-9.437549284049965,9051.708205730283,0.0,9042.270656446233,0,46.664642333984375,8955.225
2021-01-11 00:00:00+00:00,45.59,44.92,,23.70892,0.72571427,0.47953216374269,8893.913712905034,0.0,0.0,8893.913712905034,-1,0.0,8821.682
2021-01-12 00:00:00+00:00,44.87,43.96,,21.353065,0.7292857,0.47953216374269,8893.913712905034,0.0,0.0,8893.913712905034,0,0.0,8633.151
2021-01-13 00:00:00+00:00,44.2,44.8,,18.773233,0.75142854,0.47953216374269,8893.913712905034,0.0,0.0,8893.913712905034,0,0.0,8798.116
2021-01-14 00:00:00+00:00,44.75,45.08,,31.409168,0.80285716,0.47953216374269,8893.913712905034,0.0,0.0,8893.913712905034,0,0.0,8853.1045
2021-01-15 00:00:00+00:00,45.06,45.53,,31.175468,0.83928573,0.47953216374269,8893.913712905034,0.0,0.0,8893.913712905034,0,0.0,8941.478
2021-01-19 00:00:00+00:00,45.78,45.0,,34.83871,0.89357144,0.47953216374269,8893.913712905034,0.0,0.0,8893.913712905034,0,0.0,8837.393
2021-01-20 00:00:00+00:00,44.92,44.74,,30.4414,0.92214286,0.5365853658536586,8893.913712905034,0.0,0.0,8893.913712905034,0,0.0,8786.333
2021-01-21 00:00:00+00:00,44.69,44.71,,30.03003,0.93857145,0.47953216374269,-8.893913712905487,8889.468978415827,0.0,8880.575064702922,1,43.356788635253906,8780.44
2021-01-22 00:00:00+00:00,44.64,45.27,,32.20612,0.93142855,0.48602010405403273,-8.893913712905487,9000.811362765313,0.0,8991.917449052407,0,43.356788635253906,8890.417
2021-01-25 00:00:00+00:00,45.26,46.83,,35.52833,0.9564286,0.47953216374269,-8.893913712905487,9310.978859142058,0.0,9302.084945429153,0,43.87285614013672,9196.78
2021-01-26 00:00:00+00:00,46.83,47.85,,46.843433,1.0185714,0.47953216374269,-8.893913712905487,9513.779879088717,0.0,9504.885965375812,0,45.39535903930664,9397.095
2021-01-27 00:00:00+00:00,47.8,48.81,,52.802692,1.0657142,0.47953216374269,9681.202089028868,0.0,0.0,9681.202089028868,-1,0.0,9585.626
2021-01-28 00:00:00+00:00,48.82,47.99,,58.09426,1.1585715,0.47953216374269,9681.202089028868,0.0,0.0,9681.202089028868,0,0.0,9424.589
2021-01-29 00:00:00+00:00,47.83,46.96,,55.47945,1.26,0.47953216374269,9681.202089028868,0.0,0.0,9681.202089028868,0,0.0,9222.311
2021-02-01 00:00:00+00:00,47.11,46.53,,56.81363,1.2771429,0.47953216374269,9681.202089028868,0.0,0.0,9681.202089028868,0,0.0,9137.864
2021-02-02 00:00:00+00:00,46.78,46.58,,58.27338,1.2914286,0.47953216374269,9681.202089028868,0.0,0.0,9681.202089028868,0,0.0,9147.685
2021-02-03 00:00:00+00:00,46.52,45.97,,64.85261,1.2728572,0.36363636363636365,9681.202089028868,0.0,0.0,9681.202089028868,0,0.0,9027.889
2021-02-04 00:00:00+00:00,45.92,46.01,,56.810246,1.25,0.47953216374269,9681.202089028868,0.0,0.0,9681.202089028868,0,0.0,9035.744
2021-02-05 00:00:00+00:00,46.08,46.43,,55.568863,1.2485714,0.5365853658536586,9681.202089028868,0.0,0.0,9681.202089028868,0,0.0,9118.227
2021-02-08 00:00:00+00:00,46.54,46.64,,55.408653,1.2185714,0.47953216374269,-9.681202089028375,9676.36390707533,0.0,9666.682704986302,1,44.55714416503906,9159.467
2021-02-09 00:00:00+00:00,46.88,46.63,,60.25,1.1914285,0.47953216374269,-9.681202089028375,9674.289314903795,0.0,9664.608112814767,0,44.81214141845703,9157.503
2021-02-10 00:00:00+00:00,46.94,46.94,,62.19355,1.1657143,0.47953216374269,-9.681202089028375,9738.60460613132,0.0,9728.923404042293,0,44.842857360839844,9218.383
2021-02-11 00:00:00+00:00,46.97,46.05,,63.88543,1.175,0.47953216374269,-9.681202089028375,9553.95718891862,0.0,9544.275986829593,0,45.191429138183594,9043.599
2021-02-12 00:00:00+00:00,45.91,46.18,,54.665073,1.1864285,0.5365853658536586,-9.681202089028375,9580.927964068775,0.0,9571.246761979746,0,45.191429138183594,9069.129
2021-02-16 00:00:00+00:00,45.98,45.52,,45.310246,1.0942857,0.5365853658536586,-9.681202089028375,9443.99846722207,0.0,9434.317265133042,0,45.191429138183594,8939.514
2021-02-17 00:00:00+00:00,45.38,45.94,,32.267883,1.0614285,0.5365853658536586,-9.681202089028375,9531.13521712915,0.0,9521.45401504012,0,45.191429138183594,9021.996
2021-02-18 00:00:00+00:00,45.88,46.91,,26.202322,0.9835714,0.5365853658536586,-9.681202089028375,9732.380072150761,0.0,9722.698870061733,0,45.191429138183594,9212.49
2021-02-19 00:00:00+00:00,46.68,45.68,,41.262135,0.93214285,0.47953216374269,-9.681202089028375,9477.19277599748,0.0,9467.511573908452,0,45.43464279174805,8970.935
2021-02-22 00:00:00+00:00,45.65,45.41,,39.96865,0.8971428,0.47953216374269,-9.681202089028375,9421.175983841275,0.0,9411.494781752246,0,45.43464279174805,8917.91
2021-02-23 00:00:00+00:00,45.67,45.92,,40.996784,0.8707143,0.47953216374269,-9.681202089028375,9526.984698682838,0.0,9517.30349659381,0,45.43464279174805,9018.067
2021-02-24 00:00:00+00:00,45.84,45.43,,45.05988,0.86142856,0.47953216374269,-9.681202089028375,9425.32546578645,0.0,9415.644263697423,0,45.43464279174805,8921.839
2021-02-25 00:00:00+00:00,45.46,45.14,,45.884148,0.83,0.47953216374269,-9.681202089028375,9365.159101986323,0.0,9355.477899897294,0,45.43464279174805,8864.886
2021-02-26 00:00:00+00:00,45.29,44.47,,43.612335,0.8314286,0.5365853658536586,9202.63452312498,0.0,0.0,9202.63452312498,-1,0.0,8733.307
2021-03-01 00:00:00+00:00,44.6,44.26,,36.11898,0.8492857,0.5365853658536586,-9.202634523124289,9198.035505372294,0.0,9188.83287084917,1,43.22285842895508,8692.065
2021-03-02 00:00:00+00:00,44.43,44.53,,33.144474,0.8692857,0.47953216374269,-9.202634523124289,9254.146253534136,0.0,9244.943619011012,0,43.22285842895508,8745.09
2021-03-03 00:00:00+00:00,44.36,44.38,,35.65574,0.88785714,0.5365853658536586,-9.202634523124289,9222.974242204844,0.0,9213.77160768172,0,43.226070404052734,8715.633
2021-03-04 00:00:00+00:00,44.53,44.66,,32.122906,0.88857144,0.649108199590899,-9.202634523124289,9281.163385358117,0.0,9271.960750834993,0,43.226070404052734,8770.621
2021-03-05 00:00:00+00:00,44.87,45.92,,39.389313,0.88785714,0.5365853658536586,-9.202634523124289,9543.014178391873,0.0,9533.81154386875,0,43.32714080810547,9018.067
2021-03-08 00:00:00+00:00,46.05,46.69,,48.307293,0.95,0.47953216374269,-9.202634523124289,9703.034649413423,0.0,9693.832014890299,0,44.58821105957031,9169.286
2021-03-09 00:00:00+00:00,46.56,46.41,,57.50963,0.9771429,0.47953216374269,-9.202634523124289,9644.845530004015,0.0,9635.64289548089,0,45.26499938964844,9114.298
2021-03-10 00:00:00+00:00,46.48,47.33,,53.071896,0.98214287,0.47953216374269,-9.202634523124289,9836.03831946138,0.0,9826.835684938256,0,45.26499938964844,9294.973
2021-03-11 00:00:00+00:00,47.09,47.01,,52.763157,1.0171429,0.47953216374269,9745.67861174481,0.0,0.0,9745.67861174481,-1,0.0,9232.128
2021-03-12 00:00:00+00:00,46.98,47.49,,59.94021,0.97,0.47953216374269,9745.67861174481,0.0,0.0,9745.67861174481,0,0.0,9326.395
2021-03-15 00:00:00+00:00,47.78,47.71,,65.072464,0.9564286,0.47953216374269,9745.67861174481,0.0,0.0,9745.67861174481,0,0.0,9369.599
2021-03-16 00:00:00+00:00,47.7,47.95,,63.540092,0.92714286,0.47953216374269,9745.67861174481,0.0,0.0,9745.67861174481,0,0.0,9416.731
2021-03-17 00:00:00+00:00,48.07,48.03,,69.81132,0.93357146,0.5365853658536586,9745.67861174481,0.0,0.0,9745.67861174481,0,0.0,9432.441
2021-03-18 00:00:00+00:00,47.92,48.43,,73.49593,0.9014286,0.47953216374269,-9.745678611745461,9740.80820764099,0.0,9731.062529029245,1,46.629642486572266,9510.997
2021-03-19 00:00:00+00:00,48.43,48.59,,83.67347,0.88214284,0.47953216374269,-9.745678611745461,9772.989561051063,0.0,9763.243882439318,0,47.077857971191406,9542.419
2021-03-22 00:00:00+00:00,48.44,49.73,,87.135506,0.8685714,0.47953216374269,-9.745678611745461,10002.279340178953,0.0,9992.533661567208,0,47.26678466796875,9766.3
2021-03-23 00:00:00+00:00,49.81,49.47,,88.80597,0.92,0.47953216374269,-9.745678611745461,9949.98520911908,0.0,9940.239530507335,0,48.42714309692383,9715.239
2021-03-24 00:00:00+00:00,47.35,47.37,,87.37151,0.93714285,0.99,9503.57113880937,0.0,0.0,9503.57113880937,-1,0.0,9302.827
