,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,116.50494,117.520386,0.0,52.02953,-0.44514492,120.335945,114.70483,78.177956,1.732665,0.0052423934,0.01705427,-0.0027204168,0.009534049,0.0,12.063835,-0.008640652,1.2855583,0.014693731,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,116.6536,117.48975,0.0,50.447212,-0.36127383,120.28852,114.69098,69.91515,1.7022552,-0.0031290455,0.011066798,-0.0054430757,0.009557109,0.0,21.233728,-0.0071167843,0.9626925,0.014481156,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,116.75767,117.33027,0.0,42.335144,-0.36163282,119.8957,114.76485,50.211857,1.6434637,-0.0074848756,0.0052168625,-0.027904753,0.008969848,0.0,-3.2356234,-0.0048802425,0.94589496,0.0140864495,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,116.75362,117.11853,0.0,45.238094,-0.3925094,119.21316,115.023895,40.466053,1.6799556,-0.00373015,0.0060596266,-0.03684542,0.008844087,0.0,-6.791436,-0.003115769,1.1806632,0.014453141,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,116.699554,116.99509,0.0,38.483982,-0.45600006,119.10815,114.88203,28.177954,1.704283,-0.0047208075,-0.013791405,-0.02191647,0.00784949,0.0,-11.963231,-0.0025260472,0.796299,0.014731984,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,116.66306,116.7829,0.0,44.897984,-0.53299934,118.61684,114.94897,19.067722,1.6529247,-0.003516544,-0.022384495,-0.03721556,0.0072405445,0.0,2.5628426,-0.0010261401,1.9536296,0.014338459,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,116.2495,116.60134,0.0,36.62282,-0.65668464,118.58588,114.616806,7.782171,1.6536009,-0.007550235,-0.026720285,-0.032250304,0.0069374945,0.0,-8.6152725,-0.0030175329,1.2746723,0.014453453,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,115.5494,116.3878,0.0,33.7715,-0.8570471,118.86824,113.90736,0.0,1.6096764,-0.012155822,-0.031300705,-0.038164254,0.007255769,0.0,-4.7124825,-0.007203513,1.5072508,0.0142426565,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,115.31288,116.31347,0.0,47.389576,-0.7748294,118.7528,113.87413,49.921013,1.7029315,0.025447883,-0.0029301406,-0.013290359,0.009388686,0.0,2.4915893,-0.008602481,2.2721448,0.014693865,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,115.21422,116.203094,0.0,50.1675,-0.69479173,118.469055,113.937126,51.34277,1.7441537,0.0007346714,0.0025351536,-0.019593712,0.009226233,0.0,13.544676,-0.008509856,1.3955165,0.015038505,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,115.56562,116.27517,0.0,58.880444,-0.4075665,118.757706,113.79264,83.152145,1.9157993,0.02341138,0.029626613,0.012917806,0.010414777,0.0,25.108944,-0.006102372,1.1324432,0.016140599,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,116.12515,116.35491,0.0,62.286457,-0.105436794,119.14852,113.5613,85.30116,2.0367618,0.0076518003,0.045398112,0.014199714,0.010453362,0.0,14.896884,-0.0019746504,1.0544008,0.017029403,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,116.63603,116.48466,0.0,61.35921,0.07285455,119.48029,113.48903,75.78308,2.2219222,-0.006249012,0.051649064,0.023462329,0.009938065,0.0,11.191713,0.0012995007,1.7069868,0.018694354,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,117.36586,116.61801,0.0,58.193275,0.26454064,119.893364,113.34266,83.81295,2.2496288,0.0055719404,0.031265274,0.023992853,0.009948931,0.0,-0.68716687,0.006412804,1.1153412,0.018822588,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,118.17678,116.743706,0.0,52.827583,0.3460484,120.129036,113.358376,73.38132,2.2597651,-0.0068867067,0.02341138,0.022743976,0.009994098,0.0,-9.458876,0.012275405,1.1866754,0.01903851,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,118.34167,116.76939,0.0,48.328075,0.27464566,120.15542,113.383354,52.51796,2.434113,-0.0138689885,-0.0138689885,0.0046284916,0.010486666,0.0,-13.0311365,0.0134648625,1.1989781,0.020795807,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,118.252464,116.741455,0.0,45.840797,0.08048154,120.165634,113.31727,31.055096,2.5152054,-0.014468169,-0.035516534,-0.0050592027,0.010922058,0.0,-12.352479,0.01294325,1.455178,0.021804083,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,117.83349,116.717575,0.0,48.501198,-0.040106073,120.1627,113.27245,36.21101,2.512502,0.0035266385,-0.026028791,-0.0043128,0.010933477,0.0,-4.326386,0.009560815,0.7766867,0.021704104,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,117.502365,116.77569,0.0,54.771305,-0.0126194125,120.215706,113.33568,55.515568,2.5023656,0.013157888,-0.018681236,0.010515169,0.011302525,0.0,6.4432287,0.0062228157,0.8074127,0.021335809,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,116.984726,116.76128,0.0,49.871468,-0.15471083,120.225586,113.29697,29.49639,2.5327754,-0.01750422,-0.029172653,-0.0026203594,0.011931027,0.0,4.0306716,0.0019137592,1.079623,0.02197983,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,116.36302,116.65946,0.0,52.150536,-0.2695557,120.18201,113.13692,28.657085,2.516557,-0.0005746951,-0.016084673,-0.01822724,0.01139954,0.0,3.6493394,-0.002541044,1.0447018,0.021851642,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,115.73456,116.486916,0.0,53.73961,-0.42589498,120.10411,112.86971,17.625854,2.596297,-0.0075577437,-0.009185582,-0.03072853,0.011401722,0.0,-1.031696,-0.0064587044,1.4195799,0.022715718,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,115.26017,116.30491,0.0,42.66495,-0.5888115,120.07876,112.53105,8.902463,2.481417,-0.0049664583,-0.017571094,-0.03251507,0.011422495,0.0,-7.2065196,-0.008982735,1.6645741,0.021818962,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,114.98851,116.15173,0.0,41.55598,-0.7316289,120.11951,112.18395,8.920201,2.4793892,-0.0024124384,-0.03266917,-0.027570557,0.011343211,0.0,-10.594556,-0.010014658,0.8835008,0.021853853,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,114.45331,115.950806,0.0,25.587824,-0.94990015,120.30908,111.59252,0.64237887,2.30842,-0.0126751335,-0.027914623,-0.03630149,0.011605155,0.0,-28.151785,-0.012914954,1.4027416,0.020608105,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,113.86404,115.83052,0.0,26.85252,-1.018766,120.35574,111.30529,15.497417,2.2340856,0.010219623,-0.01741559,-0.021835126,0.011865453,0.0,-15.81243,-0.016977226,1.0253572,0.019742733,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,113.48425,115.70167,0.0,27.166466,-1.1079029,120.44182,110.961525,9.005216,2.125963,-0.005183557,-0.0150649855,-0.023471493,0.011888796,0.0,-14.389515,-0.019164944,1.1562773,0.01888514,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,112.744965,115.49128,0.0,19.613781,-1.3711474,120.82721,110.15536,6.529536,2.1685367,-0.022943083,-0.032859165,-0.038617402,0.012751918,0.0,-5.974043,-0.023779428,2.021771,0.019715663,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,112.05298,115.32144,0.0,19.975435,-1.6047856,121.18862,109.454254,7.472755,2.1935403,-0.004902793,-0.035273515,-0.031558663,0.012553994,0.0,-6.877084,-0.028342161,1.2600745,0.020041248,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,111.25152,114.95112,0.0,20.388977,-1.8759606,121.59658,108.30566,1.3038716,2.1293428,-0.012187789,-0.034797326,-0.0671021,0.011127294,0.0,-6.777489,-0.0321841,1.3729311,0.019694742,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,110.393295,114.54476,0.0,21.870823,-2.1206248,121.92878,107.160736,7.8603,2.0827153,-0.0062127626,-0.050497457,-0.07357859,0.011106373,0.0,2.2570415,-0.036243137,1.4849472,0.019383902,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,109.844574,114.04379,0.0,23.618437,-2.2300344,121.66894,106.41864,15.25132,2.0746062,0.0067799655,-0.039078873,-0.08863382,0.009573014,0.0,3.6430016,-0.036821075,1.0519392,0.019178402,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,109.1161,113.49416,0.0,14.442034,-2.2993975,121.100334,105.88799,14.616735,2.0529819,-0.00104954,-0.017546898,-0.09650371,0.009208199,0.0,-5.9469433,-0.038575277,0.849633,0.018998438,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,108.576836,113.015274,0.0,22.402613,-2.2686708,120.46861,105.561935,22.469809,2.0245993,0.00682893,-0.005964242,-0.08461353,0.009540157,0.0,0.5317905,-0.039272897,0.9123143,0.018608708,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,108.20381,112.43726,0.0,20.072748,-2.3319485,119.65155,105.222984,8.542284,2.0354114,-0.013043431,-0.0068252743,-0.10155937,0.009455383,0.0,-3.5456886,-0.037651703,0.63008547,0.018955326,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,108.33897,112.04217,0.0,37.14109,-2.1142,118.70491,105.379425,48.01408,2.1306949,0.02810572,0.027472056,-0.06990275,0.011885469,0.0,22.699057,-0.033051863,1.1307172,0.019300232,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,108.42682,111.64617,0.0,34.6333,-2.0523338,118.04245,105.249886,28.143711,2.1867833,-0.015082721,0.0051600323,-0.07104751,0.011941854,0.0,12.230688,-0.028835319,0.71514034,0.020111632,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,108.525475,111.30243,0.0,33.961197,-2.0280209,117.6372,104.96765,20.598843,2.207732,-0.0054815705,0.00070045196,-0.06257683,0.011684988,0.0,13.88845,-0.024949597,0.7599371,0.020416208,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,108.35789,110.885254,0.0,34.593033,-2.0764253,117.14002,104.630486,6.2275457,2.2063806,-0.010498719,-0.016521726,-0.075678326,0.011693657,0.0,-2.5480597,-0.022792641,1.1490889,0.020620195,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,108.13894,110.373024,0.0,28.744688,-2.1284213,116.171875,104.57417,3.8105996,2.1719165,-0.004420874,-0.007929557,-0.09171574,0.011039275,0.0,-5.8886127,-0.020241221,0.47861287,0.020388236,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,107.776726,109.94594,0.0,29.34985,-2.1660352,115.55999,104.331894,6.962016,2.0854182,-0.0024866743,-0.037449684,-0.07783252,0.010634596,0.0,-4.6113486,-0.019729797,0.78547394,0.01962506,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,107.533455,109.49408,0.0,33.76069,-2.2176118,114.86593,104.12222,0.34541255,1.8786333,-0.005519918,-0.028104048,-0.082395464,0.010614399,0.0,-0.83234125,-0.017906215,0.43030432,0.017777216,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,106.58873,108.99356,0.0,30.639944,-2.3836896,114.44469,103.54243,2.1409926,1.8766054,-0.017905133,-0.04024501,-0.09196258,0.011018678,0.0,1.8952558,-0.022063958,0.7133608,0.018081784,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,105.78997,108.48943,0.0,32.157413,-2.5379627,114.05863,102.92024,0.58831173,1.7738887,-0.006198682,-0.03607424,-0.09308708,0.011024422,0.0,2.8075619,-0.02488227,0.4309836,0.01719868,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,105.131775,108.01685,0.0,35.664806,-2.5989666,113.50061,102.53309,5.411785,1.7083386,0.003760737,-0.028152755,-0.087475,0.0111666145,0.0,1.9041156,-0.026709486,0.25488916,0.016501086,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,104.53439,107.57895,0.0,30.374458,-2.6737468,113.188934,101.96897,0.7900433,1.6556288,-0.0068537085,-0.032407425,-0.08209461,0.011019343,0.0,-0.26548684,-0.028300663,0.34243625,0.016102314,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,103.99513,107.08339,0.0,30.480158,-2.7071478,112.45637,101.71041,0.11273608,1.6144066,-0.0006440731,-0.027663406,-0.09196558,0.010563326,0.0,-1.6772536,-0.02883972,0.44145626,0.015711514,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,103.3491,106.56756,0.0,24.556602,-2.7832193,111.80513,101.32998,3.2163544,1.5914307,-0.009851759,-0.019690052,-0.09622655,0.010626686,0.0,-11.108203,-0.030201057,0.65661234,0.015642013,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,102.90174,106.213005,0.0,31.762997,-2.7469523,111.485306,100.940704,11.5009365,1.561021,0.007904019,-0.0057788016,-0.067693114,0.01010575,0.0,1.3885393,-0.031175643,1.0660017,0.015222798,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,103.17746,106.03505,0.0,32.53351,-2.434408,111.09634,100.97376,45.850204,1.5441267,0.030906934,0.021109404,-0.03414297,0.012545614,0.0,2.0533493,-0.026949517,1.0364369,0.014606603,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,103.65995,105.958916,0.0,41.17646,-2.0976448,110.93604,100.98178,61.13635,1.5542635,0.007606929,0.035977196,-0.014788212,0.012451927,0.0,16.619858,-0.021696713,1.3294986,0.014591495,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,104.358696,106.00532,0.0,51.024586,-1.658199,111.05826,100.95238,84.45715,1.6488713,0.017852413,0.055151485,0.009069304,0.013007985,0.0,19.26159,-0.015533366,1.6049758,0.0152081745,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,104.9804,105.957565,0.0,50.609764,-1.3946276,110.94292,100.972206,69.37144,1.664414,-0.011518325,0.05337551,-0.009270595,0.013178725,0.0,18.076258,-0.009222173,1.0928165,0.015530415,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,105.35072,105.82826,0.0,46.139584,-1.3178906,110.724594,100.93194,47.314228,1.7394246,-0.01703748,0.027308777,-0.025126958,0.013673006,0.0,4.963125,-0.0045124264,1.1616212,0.016511645,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,105.949455,105.69176,0.0,48.941326,-1.1959585,110.396385,100.98714,54.400005,1.77051,0.0055680764,0.002058359,-0.026347794,0.013639069,0.0,-2.0832598,0.0024381487,0.9552541,0.016713664,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,106.5171,105.650764,0.0,52.692066,-1.0400071,110.30839,100.99314,61.485687,1.8428171,0.0055371723,0.0,-0.00801766,0.013432287,0.0,2.0823004,0.008199972,0.88666314,0.017300447,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
