,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,19.857143,20.362858,0.0,27.225039,-0.19281442,21.380112,19.345604,32.911423,0.45500007,0.012151887,0.00050051196,-0.028668618,0.010861879,0.0,-1.403918,-0.024835119,1.4812206,0.022761373,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,19.78857,20.31,0.0,22.033804,-0.22245197,21.395136,19.224863,2.4999373,0.4671429,-0.026513292,-0.018163502,-0.05396211,0.012167463,0.0,9.5937395,-0.025673483,1.0058222,0.024005277,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,19.667143,20.23619,0.0,18.726547,-0.269462,21.42183,19.05055,1.724068,0.47571427,-0.016957859,-0.033350263,-0.0749517,0.012413081,0.0,3.6728945,-0.028120287,1.2987746,0.024867436,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,19.574286,20.147142,0.0,23.999977,-0.30003145,21.359812,18.934473,51.59421,0.5664286,0.0020910045,-0.028383147,-0.08887836,0.011533994,0.0,-3.2250626,-0.028433654,3.9391,0.029547641,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,19.328571,20.014761,0.0,12.732917,-0.40831205,21.484818,18.544706,22.149849,0.6092858,-0.057381343,-0.08506331,-0.13333337,0.016338442,0.0,-9.300886,-0.03428421,2.1569262,0.033718064,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,19.035713,19.84238,0.0,12.933749,-0.5196052,21.51454,18.170221,9.897641,0.60642856,-0.0215827,-0.11555775,-0.169953,0.015289036,0.0,-5.7927976,-0.04065371,2.4069812,0.034300238,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,18.742857,19.682858,0.0,14.098374,-0.5992838,21.503716,17.862,10.580251,0.63785714,0.0011312476,-0.09044185,-0.15914483,0.015419256,0.0,-9.901602,-0.047757275,1.7942508,0.036037106,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,18.367144,19.51619,0.0,10.843393,-0.6820031,21.516405,17.515976,2.9508255,0.6149999,-0.019209048,-0.09252476,-0.16778523,0.015608655,0.0,-1.8895243,-0.058876604,0.82342106,0.03542624,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,18.084286,19.359047,0.0,14.035074,-0.72946703,21.458313,17.259783,6.8852177,0.59928554,0.0069123805,-0.08815861,-0.15880659,0.015944896,0.0,1.1013252,-0.065848336,1.1662039,0.03428405,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,17.854286,19.202858,0.0,14.035122,-0.75514984,21.339584,17.06613,8.196723,0.59285706,0.002288382,-0.030437147,-0.15769225,0.015985057,0.0,-0.063252226,-0.07022759,0.6872355,0.033838853,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,17.66,19.08238,0.0,21.690147,-0.74353224,21.235062,16.9297,17.70489,0.59214264,0.016552454,0.0073528937,-0.12438548,0.01649834,0.0,10.846754,-0.07453892,0.61306524,0.033247747,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,17.508572,18.91762,0.0,17.824078,-0.7897744,21.152317,16.68292,0.30121174,0.6271426,-0.044918545,-0.03898308,-0.1690278,0.018250925,0.0,3.789004,-0.0744833,1.5444975,0.036869034,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,17.518572,18.809048,0.0,30.200005,-0.7579724,21.038298,16.579798,27.605627,0.6878568,0.043503806,0.022465402,-0.113829285,0.021226581,0.0,16.164883,-0.06860928,0.8932681,0.038752474,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,17.5,18.698572,0.0,28.875965,-0.73877746,20.932772,16.46437,22.535194,0.7014283,-0.010140862,0.0051487503,-0.116641514,0.021248613,0.0,7.1858187,-0.06409959,0.58162594,0.039921906,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,17.605715,18.61,0.0,32.660557,-0.67304033,20.78074,16.439259,41.304356,0.7035712,0.030165093,0.033105016,-0.09318631,0.022578772,0.0,14.83648,-0.053964812,0.5875596,0.038871314,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,17.694286,18.52238,0.0,36.178875,-0.61386687,20.614775,16.429987,46.830982,0.690714,0.0,0.016283039,-0.092276834,0.022587372,0.0,5.9788704,-0.044707786,0.63271844,0.038160972,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,17.735714,18.419048,0.0,36.475414,-0.5836443,20.421505,16.41659,41.93545,0.690714,-0.01602215,0.047031112,-0.10860862,0.022675974,0.0,7.5994506,-0.037099257,0.45241567,0.03878235,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,17.774286,18.336191,0.0,39.334637,-0.5317759,20.236574,16.435806,74.43178,0.58571404,0.015160048,0.018591546,-0.0877901,0.023092939,0.0,6.6740794,-0.030644557,0.46430928,0.032395672,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,17.991428,18.27619,0.0,55.15696,-0.4491806,20.059765,16.492617,95.652176,0.5449998,0.024889423,0.054638647,-0.06366853,0.023944398,0.0,18.978085,-0.015581017,0.5021771,0.029411737,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,18.112858,18.222382,0.0,61.111107,-0.37376633,19.885881,16.55888,93.367386,0.53499985,0.0037776413,0.027624309,-0.057273146,0.023987914,0.0,24.635693,-0.0060103904,0.43659043,0.028763417,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,18.22857,18.157143,0.0,57.83408,-0.3279716,19.669626,16.644659,82.14283,0.5121426,-0.011828022,0.0154695455,-0.06936713,0.024056695,0.0,18.499441,0.003933913,0.39630616,0.02786411,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,18.248571,18.073809,0.0,60.628006,-0.299523,19.333944,16.813675,75.0,0.5071426,-0.0076169423,0.024143757,-0.08754377,0.023813969,0.0,5.471045,0.00966934,0.43455797,0.027803857,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,18.328571,18.035715,0.0,63.288284,-0.24031655,19.160997,16.91043,96.42859,0.5192856,0.023026321,0.03207964,-0.04110993,0.023934104,0.0,2.1771758,0.01623761,0.40809518,0.027828796,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,18.46857,18.019524,0.0,64.017654,-0.18082064,19.086979,16.95207,98.058304,0.5149998,0.006966831,0.014031312,-0.01777304,0.02374124,0.0,6.183578,0.024920046,0.25036788,0.02740817,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,18.557142,17.997143,0.0,60.27714,-0.1393259,18.979612,17.014673,89.76747,0.5092856,-0.0047897897,0.0053763646,-0.02451744,0.023749975,0.0,-0.3508635,0.031116039,0.47889218,0.027234511,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,18.61143,18.037144,0.0,75.40104,-0.08847595,19.097391,16.976894,98.61748,0.4685714,0.011229897,0.028835729,0.046485897,0.020019319,0.0,12.112756,0.031839043,0.7203981,0.024779014,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,18.637142,18.089523,0.0,66.45367,-0.057998277,19.18381,16.99524,81.21215,0.4092857,-0.006874625,0.029605314,0.062217213,0.019387208,0.0,2.4360123,0.0302727,1.6993285,0.021793688,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,18.647142,18.125238,0.0,63.41464,-0.05978359,19.215076,17.0354,57.333374,0.4064286,-0.01757188,-0.011253971,0.04237288,0.019902855,0.0,3.1374974,0.028794363,1.0612617,0.022028638,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,18.640001,18.164762,0.0,51.495018,-0.0812418,19.196705,17.13282,37.50005,0.39642864,-0.014092153,-0.031931896,0.047811054,0.019657891,0.0,-23.906021,0.026162643,0.57303405,0.021793757,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,18.677143,18.233334,0.0,60.96256,-0.038894378,19.265541,17.201126,88.19444,0.42285728,0.040131915,0.011764669,0.08237989,0.021305813,0.0,-5.4911118,0.024340564,1.01677,0.02234974,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,18.7,18.301428,0.0,66.379326,-0.0028797388,19.324625,17.278233,89.06255,0.4157144,0.0015856599,0.0021153314,0.08162102,0.021309175,0.0,2.9646823,0.021778164,0.6072317,0.021937422,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,18.804287,18.378572,0.0,68.29269,0.06366024,19.48689,17.270252,96.42863,0.42928573,0.025329791,0.034611266,0.09096018,0.02165187,0.0,16.797667,0.02316362,0.7140352,0.022093954,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,18.952858,18.518572,0.0,68.88298,0.15654874,19.643442,17.393702,98.39578,0.4307142,0.026762761,0.08130081,0.17283954,0.018976962,0.0,7.9204206,0.023451366,1.0053315,0.021589672,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,19.165714,18.63857,0.0,70.822945,0.25306764,19.942493,17.33465,99.08255,0.4364286,0.016040085,0.11434854,0.14197186,0.017261488,0.0,4.44362,0.028282361,0.8041902,0.021530755,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,19.377144,18.750952,0.0,68.76515,0.29868138,20.074718,17.427187,83.48621,0.44642872,-0.016773565,0.053382676,0.1343199,0.017637448,0.0,0.4724654,0.03339512,1.2496433,0.022399824,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,19.49,18.792858,0.0,57.489876,0.25523135,20.085423,17.500292,38.78502,0.52000016,-0.04766687,0.001583049,0.048618738,0.020316523,0.0,-11.393104,0.037096143,6.5476894,0.027397256,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,19.438572,18.814762,0.0,48.98785,0.18477638,20.073153,17.556372,19.15886,0.52714294,-0.022128562,-0.04477616,0.025414314,0.021012448,0.0,-21.835093,0.033155307,2.3518314,0.028402083,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,19.380001,18.849524,0.0,47.412006,0.12587559,20.029211,17.669838,18.224348,0.542143,-0.0010775081,-0.070676684,0.040988293,0.020642478,0.0,-21.353144,0.028142666,1.5664222,0.029241785,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,19.252857,18.87143,0.0,48.312237,0.07829376,20.007374,17.735483,18.224348,0.5578572,0.0,-0.08534778,0.025442533,0.02042754,0.0,-9.177638,0.02021195,1.7349403,0.030089369,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,19.107143,18.890476,0.0,50.20326,0.07123338,20.015741,17.765213,36.44861,0.5785716,0.021035565,-0.050175615,0.021586595,0.020222208,0.0,1.2154063,0.011469617,0.62542343,0.030563723,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,18.915714,18.90619,0.0,51.565758,0.06488996,20.023607,17.788774,36.44861,0.5800002,0.0,-0.0026343118,0.017741932,0.020215051,0.0,4.153751,0.00050373713,0.51183474,0.03063919,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,18.764286,18.929523,0.0,54.64602,0.05439428,20.020954,17.838095,33.644897,0.5578572,-0.0031695438,0.016702661,0.026659505,0.02002705,0.0,6.3337827,-0.008729119,1.2638695,0.029563164,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,18.71143,18.947144,0.0,54.64602,0.024810532,20.003195,17.891092,18.446642,0.5571429,-0.013778496,0.0037756036,0.020285133,0.020210745,0.0,4.4427633,-0.012440614,0.80350024,0.02993781,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,18.717144,18.944286,0.0,45.78948,0.0005519004,20.00392,17.884653,12.886595,0.52428573,-0.0005373578,0.003236217,-0.0032154054,0.019579833,0.0,-5.7762814,-0.011990031,0.74568045,0.028187389,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,18.727144,18.935715,0.0,45.502644,-0.0176627,20.003471,17.867958,13.40207,0.51357144,0.0005376467,-0.016904369,-0.009579579,0.0195161,0.0,-9.143378,-0.011014698,0.31825224,0.027596517,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,18.710001,18.92238,0.0,35.530083,-0.04688885,20.00932,17.835442,3.6082306,0.5007143,-0.010209593,-0.026941374,-0.014973298,0.019614358,0.0,-19.115938,-0.011223788,0.48834324,0.027183171,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,18.655714,18.90524,0.0,27.41932,-0.058882184,20.004286,17.80619,11.224449,0.48500007,0.0070575005,-0.016958218,-0.019037578,0.019510085,0.0,-18.370157,-0.013198657,0.67874575,0.026145544,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,18.58,18.887144,0.0,18.088705,-0.07957343,20.007164,17.767122,4.2328014,0.47857147,-0.008086233,-0.0112843085,-0.020234348,0.019530933,0.0,-27.413937,-0.016262006,0.64388925,0.026009306,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,18.49,18.877144,0.0,19.272696,-0.10764122,20.017128,17.737158,20.869553,0.48285717,-0.008695644,-0.01935487,-0.011382167,0.019243546,0.0,-16.257385,-0.020508552,1.1766876,0.026472418,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,18.534286,18.911905,0.0,48.790333,-0.074159935,20.007544,17.816265,85.185196,0.4357143,0.03728072,0.016657682,0.040131915,0.020627303,0.0,21.371014,-0.019967271,1.1689589,0.023029285,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,18.53857,18.898096,0.0,51.489357,-0.070217006,20.000595,17.795595,58.878445,0.42285728,-0.015327744,0.011400602,-0.015327744,0.01899751,0.0,33.40065,-0.019024353,1.1170498,0.022697642,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,18.517143,18.874762,0.0,48.399963,-0.07988889,19.993273,17.756252,42.99058,0.41428593,-0.009125072,-0.0048517603,-0.025857607,0.019080538,0.0,29.127268,-0.018946962,0.6030531,0.022442346,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,18.565714,18.842857,0.0,53.92856,-0.06262444,19.932705,17.75301,71.028076,0.40714306,0.016251417,0.01956525,-0.034482762,0.018547835,0.0,5.1382256,-0.0147081325,0.7433786,0.021702709,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,18.627142,18.796667,0.0,50.950554,-0.03083469,19.764868,17.828465,91.58877,0.39000008,0.0117270425,0.040570162,-0.048621614,0.017671574,0.0,-0.5388007,-0.009018841,1.7633853,0.02054794,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,18.711428,18.735714,0.0,51.136353,-0.00477906,19.439379,18.032051,92.52337,0.38428578,0.0005268825,0.0036997725,-0.06314754,0.017187651,0.0,2.7363896,-0.001296245,0.5413886,0.020236209,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,18.84,18.698095,0.0,54.945026,0.02765514,19.184536,18.211655,98.275826,0.3950002,0.007898875,0.027375216,-0.03963878,0.017038807,0.0,1.0164682,0.007589238,1.0408856,0.020637408,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,18.92,18.721905,0.0,65.4804,0.07987391,19.305536,18.138273,95.48389,0.40000004,0.017763853,0.05525463,0.02634352,0.013927629,0.0,14.529845,0.010580904,1.7432352,0.020533873,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
