,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,91.95143,92.0919,0.0,57.19562,-0.13117766,93.456856,90.72695,78.81139,1.1642859,0.0036547778,0.027964339,0.0010722216,0.006164955,0.0,6.0159755,-0.0015253857,1.0724212,0.012469592,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,92.15857,92.129524,0.0,52.542397,-0.07692052,93.52247,90.73658,62.79066,1.1521432,-0.006640278,0.017330283,0.008590702,0.0054923748,0.0,11.663288,0.00031529137,0.95950735,0.012422028,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,92.538574,92.213806,0.0,55.27153,0.025496405,93.71284,90.714775,81.91204,1.197143,0.007978413,0.016969407,0.019297827,0.0056828596,0.0,0.059168268,0.0035218315,1.0847437,0.012805037,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,92.94572,92.300476,0.0,61.860462,0.14772613,93.99399,90.606964,92.0398,1.1799997,0.0056690425,0.02162336,0.019739693,0.0057001435,0.0,4.664838,0.006990619,1.0144188,0.012550518,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,93.22,92.398094,0.0,60.271915,0.22824556,94.2031,90.59309,86.51954,1.1842859,-0.0018081066,0.008814358,0.022331104,0.005608856,0.0,7.729521,0.008895249,1.1293784,0.012618921,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,93.314285,92.39,0.0,55.804214,0.1961942,94.18782,90.59218,58.088276,1.2285718,-0.012360107,-0.0072828564,-0.0018306932,0.0057984423,0.0,0.5326816,0.010004172,1.4911196,0.013254629,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,93.222855,92.38524,0.0,56.99997,0.14491503,94.18247,90.588005,50.735264,1.2742854,-0.003236628,-0.0038814081,-0.0010811815,0.0057754563,0.0,-4.8604918,0.009066586,0.96190226,0.01379246,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,93.01428,92.35286,0.0,55.49375,0.06479734,94.15908,90.54664,35.156372,1.2585706,-0.005195321,-0.01690014,-0.0073441267,0.0058762967,0.0,-4.778164,0.007161967,0.99164087,0.013693509,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,93.10286,92.39667,0.0,62.219604,0.1177558,94.256615,90.53672,73.17714,1.3707134,0.015885094,-0.006913358,0.009951388,0.0068479693,0.0,6.4153924,0.007643026,1.1422391,0.014680445,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,92.954285,92.37857,0.0,59.080692,0.084514745,94.22818,90.52897,48.68413,1.407856,-0.009853334,-0.014917438,-0.0040935567,0.00715051,0.0,2.0807226,0.006232117,1.0882597,0.015228295,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,93.012856,92.470955,0.0,65.43561,0.21545704,94.52628,90.41562,98.711266,1.4878567,0.02141702,0.018772228,0.020975268,0.008504397,0.0,9.941857,0.005860272,1.0009414,0.015756186,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,93.08857,92.56095,0.0,62.436523,0.31160295,94.77888,90.343025,88.94115,1.4742851,-0.00052952504,0.021539105,0.020434635,0.0085083665,0.0,0.216919,0.005700234,0.8936026,0.0156207355,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,93.36714,92.69334,0.0,63.036953,0.40412083,95.062256,90.32441,93.51855,1.6121423,0.0027548436,0.029702922,0.030263431,0.008323417,0.0,3.9562614,0.00726923,1.2234876,0.01703447,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,93.73428,92.86238,0.0,60.34297,0.49752805,95.35034,90.37442,75.0,1.4864273,0.0033812309,0.017028984,0.03883596,0.008202696,0.0,-5.092638,0.009389211,1.8466806,0.015653193,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,94.55857,93.17476,0.0,68.40305,0.7820206,96.307625,90.0419,90.390396,1.6299989,0.028643653,0.05657116,0.07199295,0.009975698,0.0,5.9665284,0.014851756,2.741011,0.016687129,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,95.20857,93.49,0.0,72.81552,1.0151469,97.1229,89.8571,93.993965,1.6392844,0.0024569805,0.03695857,0.07250816,0.009972902,0.0,9.778569,0.018382398,1.5013453,0.016741056,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,95.95857,93.81714,0.0,69.472694,1.1686771,97.67436,89.95992,90.69064,1.560713,-0.0022467445,0.03517694,0.075635746,0.009868324,0.0,9.129726,0.022825548,0.8061353,0.015974544,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,96.62857,94.19572,0.0,71.794876,1.3889228,98.49674,89.89469,99.33428,1.5921419,0.014534349,0.047337312,0.08719979,0.010157044,0.0,3.3918219,0.025827676,1.0673126,0.016062768,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,97.34143,94.55,0.0,73.429535,1.5655949,99.27225,89.82775,98.34187,1.6178561,0.0025221952,0.046440646,0.08093117,0.0101131685,0.0,0.6140096,0.029523304,0.93995583,0.01628113,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,97.85571,94.84571,0.0,73.61696,1.5960288,99.681564,90.009865,83.928535,1.5957135,-0.01137169,0.0057329806,0.067477986,0.0106301075,0.0,4.144259,0.031735748,0.95885384,0.01624301,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,98.237144,95.06476,0.0,71.72466,1.5530237,99.97139,90.158134,76.0563,1.5914279,-0.0062092897,-0.0029616107,0.0494464,0.01066481,0.0,-0.070211045,0.03337073,1.1798708,0.016300602,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,98.241425,95.27143,0.0,74.87128,1.5080138,100.243416,90.29944,75.77806,1.5764285,0.000819439,0.00010237601,0.0464817,0.010665475,0.0,1.441747,0.031174084,0.5865561,0.016133746,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,98.29,95.533806,0.0,72.74412,1.4994392,100.528435,90.539185,83.2206,1.4671434,0.005628933,-0.008676358,0.05940703,0.0104904855,0.0,-0.8728371,0.02885042,0.6542903,0.014931236,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,98.45,95.78762,0.0,80.65443,1.5203058,100.88665,90.68859,90.79837,1.4228575,0.0056991405,-0.0055349004,0.057011466,0.010445967,0.0,8.929759,0.027794627,0.4939714,0.014398476,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,98.42857,96.02333,0.0,76.51863,1.5312947,101.235565,90.811104,92.82816,1.3407141,0.0015179268,0.007430816,0.052648425,0.0104261385,0.0,1.6473548,0.025048474,0.7993319,0.01354667,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,98.47143,96.300476,0.0,78.71874,1.5782939,101.64461,90.956345,99.867874,1.3235713,0.0070728194,0.020895226,0.06201385,0.0104228705,0.0,5.9746256,0.02254352,0.9528003,0.013279535,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,98.597145,96.60667,0.0,73.57895,1.553256,101.817116,91.39622,80.69309,1.2150002,-0.0055181645,0.014430495,0.06937102,0.010020502,0.0,-7.0754766,0.020603921,1.2550545,0.012257869,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,98.78429,96.91857,0.0,71.26068,1.5015795,101.84534,91.991806,70.06657,1.1650003,-0.0018159837,0.0069204182,0.07089515,0.009979256,0.0,-5.257951,0.019250333,1.0799576,0.011774816,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,98.89714,97.23238,0.0,55.79095,1.4088804,101.630394,92.83437,45.592693,0.9842862,-0.004447164,-0.003238208,0.071700536,0.009948648,0.0,-22.927794,0.017121485,0.8391652,0.009992752,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,99.14,97.54619,0.0,62.289146,1.4366643,101.721504,93.37087,89.96955,1.0492859,0.014822326,0.01000301,0.07057937,0.009884186,0.0,-11.2898,0.01633903,1.2037033,0.010497057,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,99.402855,97.93714,0.0,66.85651,1.497901,101.61631,94.25798,98.38716,1.0621431,0.007002847,0.009932834,0.08880483,0.009437022,0.0,-4.4041796,0.014965876,0.88846743,0.010551787,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,99.83429,98.29714,0.0,66.5132,1.6349047,102.014275,94.58001,98.42206,1.0735713,0.013212738,0.028954752,0.080059275,0.008834966,0.0,10.72225,0.015637722,1.2522588,0.010526241,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,100.36429,98.725716,0.0,70.39671,1.8344955,102.61723,94.8342,91.66664,1.163571,0.013628782,0.04487563,0.09535919,0.009033182,0.0,8.107567,0.016597213,1.6230493,0.01125528,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,101.18429,99.21238,0.0,82.51475,2.0880272,103.494484,94.930275,92.25356,1.2428561,0.014316148,0.064568534,0.10798818,0.009277845,0.0,15.658244,0.019875592,1.2052017,0.011852528,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,101.91571,99.64571,0.0,81.002884,2.19905,103.96209,95.32934,82.30304,1.2328562,-0.007629249,0.041016392,0.09582981,0.009672791,0.0,14.489685,0.022780702,0.843277,0.011847551,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,102.68,99.93952,0.0,79.23809,2.2442212,104.525475,95.35358,78.94076,1.2285701,-0.0020180577,0.031690788,0.06316542,0.008001958,0.0,8.841379,0.027421337,0.8165695,0.011830236,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,103.26428,100.23143,0.0,78.52217,2.2699914,105.051865,95.410995,79.78,1.2442845,0.0019258987,0.02019811,0.06260218,0.008004437,0.0,-3.9925795,0.030258538,0.87562305,0.011958523,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,103.79714,100.55,0.0,78.04632,2.291435,105.548744,95.551254,83.08525,1.3164275,0.0032676244,0.009769802,0.06847495,0.007916221,0.0,-2.9565644,0.0322938,0.9668778,0.0126106655,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,104.07143,100.7781,0.0,74.0741,2.243832,105.93735,95.61884,76.59004,1.3235708,-0.0045981007,-0.009059669,0.04832527,0.0076413634,0.0,-5.1639934,0.032679055,1.3669406,0.012737663,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,104.34572,101.06048,0.0,75.707794,2.291849,106.53551,95.58545,88.015,1.4407136,0.013376955,0.011916256,0.05967596,0.008016652,0.0,-2.8143756,0.032507647,1.2223547,0.013681989,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,104.43143,101.40429,0.0,80.01893,2.316114,107.039856,95.768715,90.01245,1.4299992,0.0015194304,0.0155031355,0.0734935,0.00734291,0.0,1.9726071,0.029852219,0.962394,0.013559635,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,104.64571,101.781906,0.0,81.58396,2.3167078,107.41801,96.145805,91.26087,1.4492853,0.00094821234,0.014512201,0.08122504,0.0070337774,0.0,7.50986,0.028136726,0.55994844,0.013729491,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,104.87,102.14905,0.0,83.98823,2.279604,107.6745,96.6236,88.91816,1.451428,-0.0013262542,0.009866834,0.07890696,0.0070937923,0.0,8.280436,0.026637081,0.56503224,0.013768051,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,105.027145,102.47714,0.0,78.86545,2.2030172,107.8488,97.10549,82.76397,1.3728567,-0.002561152,0.011933383,0.07012008,0.007203668,0.0,-1.153478,0.024883596,0.3520578,0.013056172,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,105.13857,102.779526,0.0,77.13601,2.1195028,107.9993,97.55975,81.27141,1.3642851,0.00019017255,-0.0012346143,0.06425823,0.007210592,0.0,-4.4479537,0.022952504,0.4032122,0.012972187,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,105.19428,103.03333,0.0,64.71344,1.9605163,107.98665,98.08002,59.081448,1.3378569,-0.008272274,-0.010999394,0.053854723,0.007615942,0.0,-19.274788,0.020973329,0.58413905,0.012827005,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,105.08857,103.26619,0.0,58.779793,1.8343524,108.0108,98.52158,44.80508,1.2242851,0.0024927563,-0.009473286,0.0490619,0.007544543,0.0,-20.085659,0.0176474,0.686334,0.011708924,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,104.91143,103.50905,0.0,44.26521,1.6874795,107.8688,99.1493,26.08698,1.1314284,-0.0032516865,-0.01138301,0.051452767,0.0074424744,0.0,-32.870796,0.0135483835,0.8271117,0.0108561525,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,104.98572,103.849045,0.0,65.210945,1.7015537,107.8074,99.89069,75.88237,1.2421428,0.017846867,0.008844511,0.07216494,0.008091693,0.0,0.49750656,0.010945374,1.0451688,0.01170949,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,105.274284,104.274765,0.0,73.04247,1.8016797,107.70462,100.8449,98.50006,1.3007143,0.012820519,0.021584142,0.090761445,0.008136482,0.0,14.262683,0.009585487,0.9966616,0.012106423,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,105.59286,104.6281,0.0,71.76475,1.8548073,107.70131,101.55488,93.79831,1.2949998,-0.0005584995,0.029530145,0.07422967,0.007816265,0.0,27.499542,0.009220868,0.7645885,0.012059972,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,106.137146,105.024284,0.0,75.75765,2.00293,108.094154,101.95442,93.392944,1.3057142,0.0149004115,0.042272437,0.082654476,0.0081776725,0.0,10.546707,0.010596196,1.1779469,0.0119812265,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,106.71714,105.32762,0.0,74.585655,2.046696,108.39709,102.25815,81.93433,1.297857,-0.0056891423,0.039723653,0.062457133,0.008132324,0.0,1.5431767,0.013192399,0.8160222,0.011977269,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,107.262856,105.56571,0.0,70.052086,2.0592568,108.773254,102.35818,82.29923,1.235,0.00018453898,0.021681705,0.048365254,0.0077682156,0.0,-1.7126658,0.01607665,1.0709575,0.011395091,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,108.008575,105.78381,0.0,73.19351,2.1301892,109.38811,102.17951,99.1104,1.2328573,0.009780451,0.01861504,0.0436773,0.007474336,0.0,-2.564145,0.021031216,1.0341635,0.011265142,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,108.21571,105.94905,0.0,59.480274,2.0091226,109.539566,102.358536,65.12454,1.2764288,-0.017452518,0.0013969224,0.033346158,0.008365582,0.0,-15.105375,0.021393929,1.1096927,0.011870442,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,108.30428,106.14952,0.0,62.244896,1.9336528,109.71786,102.58119,74.55513,1.3185713,0.004928846,-0.008441969,0.04053923,0.008352847,0.0,-7.807188,0.020299299,0.8849256,0.012202214,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
