,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-11-26 00:00:00+00:00,75.33,74.98,75.02665,48.653667,1.25,0.5631067961165049,14500.461643279226,0.0,0.0,14500.461643279226,-1,0.0,14101.939
2021-11-29 00:00:00+00:00,75.97,74.86,75.0795,20.528109,1.4178572,0.5137614678899082,-14.500461643279777,14493.215035761346,0.0,14478.714574118067,1,73.1050033569336,14079.369
2021-11-30 00:00:00+00:00,73.95,73.08,75.13425,21.103327,1.4592857,0.5631067961165049,-14.500461643279777,14148.599378734218,0.0,14134.098917090938,0,73.1050033569336,13744.594
2021-12-01 00:00:00+00:00,74.12,71.44,75.18055,16.743828,1.5585715,0.5137614678899082,-14.500461643279777,13831.088555359622,0.0,13816.588093716342,0,73.1050033569336,13436.149
2021-12-02 00:00:00+00:00,72.32,73.77,75.2176,15.611511,1.6764286,0.5137614678899082,14246.261729331643,0.0,0.0,14246.261729331643,-1,0.0,13874.365
2021-12-03 00:00:00+00:00,73.89,73.28,75.2662,29.56636,1.7835715,0.5137614678899082,14246.261729331643,0.0,0.0,14246.261729331643,0,0.0,13782.208
2021-12-06 00:00:00+00:00,74.3,75.67,75.3103,28.976175,1.8735714,0.5137614678899082,14246.261729331643,0.0,0.0,14246.261729331643,0,0.0,14231.709
2021-12-07 00:00:00+00:00,76.29,76.81,75.36725,36.899315,2.0392857,0.5631067961165049,14246.261729331643,0.0,0.0,14246.261729331643,0,0.0,14446.115
2021-12-08 00:00:00+00:00,77.62,78.14,75.4236,41.634666,2.1107142,0.5631067961165049,-14.246261729331309,14239.142158252518,0.0,14224.895896523187,1,70.692138671875,14696.257
2021-12-09 00:00:00+00:00,77.75,77.88,75.49235,48.95719,2.1635714,0.5137614678899082,-14.246261729331309,14191.763268224382,0.0,14177.51700649505,0,71.80785369873047,14647.357
2021-12-10 00:00:00+00:00,78.56,77.82,75.55535,48.18428,2.1407142,0.5137614678899082,-14.246261729331309,14180.830075241602,0.0,14166.58381351227,0,71.80785369873047,14636.073
2021-12-13 00:00:00+00:00,77.22,76.2,75.60185,51.897255,2.1007142,0.5631067961165049,-14.246261729331309,13885.623767546775,0.0,13871.377505817443,0,71.80785369873047,14331.39
2021-12-14 00:00:00+00:00,75.78,75.44,75.65755,43.657143,2.0942857,0.5137614678899082,-14.246261729331309,13747.132654918352,0.0,13732.886393189021,0,71.80785369873047,14188.453
2021-12-15 00:00:00+00:00,75.64,75.37,75.7153,40.37058,2.1242857,0.5137614678899082,-14.246261729331309,13734.37716473219,0.0,13720.130903002859,0,72.29857635498047,14175.287
2021-12-16 00:00:00+00:00,76.31,74.72,75.7622,40.415962,2.18,0.5631067961165049,-14.246261729331309,13615.93002203653,0.0,13601.683760307198,0,72.29857635498047,14053.038
2021-12-17 00:00:00+00:00,74.71,74.32,75.8044,49.112022,1.9385715,0.5137614678899082,-14.246261729331309,13543.039434051063,0.0,13528.793172321732,0,72.29857635498047,13977.808
2021-12-20 00:00:00+00:00,73.37,73.2,75.84305,48.19035,1.9342858,0.5137614678899082,-14.246261729331309,13338.945543310821,0.0,13324.69928158149,0,72.29857635498047,13767.161
2021-12-21 00:00:00+00:00,73.94,75.63,75.87875,50.420757,1.9335715,0.5631067961165049,-14.246261729331309,13781.754352737598,0.0,13767.508091008267,0,72.29857635498047,14224.186
2021-12-22 00:00:00+00:00,75.53,75.93,75.92335,63.920265,1.9192857,0.5137614678899082,-14.246261729331309,13836.422287642572,0.0,13822.17602591324,0,72.7296371459961,14280.609
2021-12-23 00:00:00+00:00,76.78,76.68,75.96745,58.29493,1.7978572,0.5631067961165049,-14.246261729331309,13973.092413881845,0.0,13958.846152152513,0,72.7296371459961,14421.667
2021-12-27 00:00:00+00:00,76.47,76.99,76.01865,62.801205,1.7471429,0.5137614678899082,-14.246261729331309,14029.582058293883,0.0,14015.335796564552,0,72.7296371459961,14479.97
2021-12-28 00:00:00+00:00,76.89,77.72,76.06395,55.892857,1.6078571,0.5137614678899082,-14.246261729331309,14162.607576631925,0.0,14148.361314902593,0,72.7296371459961,14617.266
2021-12-29 00:00:00+00:00,77.48,77.61,76.1106,54.21687,1.56,0.5137614678899082,-14.246261729331309,14142.562219910362,0.0,14128.31595818103,0,72.89643096923828,14596.577
2021-12-30 00:00:00+00:00,77.71,77.5,76.15025,47.23093,1.4421428,0.5137614678899082,-14.246261729331309,14122.517417064213,0.0,14108.271155334882,0,72.93000030517578,14575.888
2021-12-31 00:00:00+00:00,77.39,77.74,76.18455,47.983013,1.4264286,0.5137614678899082,-14.246261729331309,14166.250612719925,0.0,14152.004350990594,0,73.17356872558594,14621.025
2022-01-03 00:00:00+00:00,77.97,78.56,76.2259,49.583332,1.3964286,0.5137614678899082,-14.246261729331309,14315.676161388465,0.0,14301.429899659133,0,73.46070861816406,14775.248
2022-01-04 00:00:00+00:00,79.39,81.33,76.2657,63.409092,1.3314285,0.5631067961165049,-14.246261729331309,14820.442946892745,0.0,14806.196685163413,0,74.37071228027344,15296.219
2022-01-05 00:00:00+00:00,81.56,80.9,76.32655,77.24329,1.4414285,0.5631067961165049,-14.246261729331309,14742.085622845761,0.0,14727.83936111643,0,77.3357162475586,15215.346
2022-01-06 00:00:00+00:00,81.35,81.36,76.38315,74.75381,1.4714285,0.5631067961165049,-14.246261729331309,14825.909780565195,0.0,14811.663518835863,0,77.3357162475586,15301.86
2022-01-07 00:00:00+00:00,81.55,81.7,76.44905,80.23679,1.4292858,0.5631067961165049,-14.246261729331309,14887.865502820629,0.0,14873.619241091297,0,77.3357162475586,15365.806
2022-01-10 00:00:00+00:00,81.75,81.08,76.524,83.79121,1.3964286,0.5137614678899082,-14.246261729331309,14774.886187764863,0.0,14760.639926035532,0,77.41213989257812,15249.2
2022-01-11 00:00:00+00:00,81.19,81.94,76.5941,87.8119,1.3257142,0.5631067961165049,-14.246261729331309,14931.59994449811,0.0,14917.353682768779,0,77.41213989257812,15410.944
2022-01-12 00:00:00+00:00,82.27,82.28,76.6597,85.64972,1.2385714,0.5137614678899082,-14.246261729331309,14993.555897055214,0.0,14979.309635325882,0,77.96286010742188,15474.89
2022-01-13 00:00:00+00:00,82.28,82.74,76.72435,85.71429,1.2107143,0.5137614678899082,-14.246261729331309,15077.380029075699,0.0,15063.133767346368,0,78.56428527832031,15561.404
2022-01-14 00:00:00+00:00,82.33,83.47,76.7937,85.23256,1.2314286,0.5,-14.246261729331309,15210.406515795778,0.0,15196.160254066446,0,79.10785675048828,15698.701
2022-01-18 00:00:00+00:00,82.73,82.0,76.8662,85.92017,1.2721429,0.5081854329322592,14905.87376386547,0.0,0.0,14905.87376386547,-1,0.0,15422.229
2022-01-19 00:00:00+00:00,81.66,81.08,76.93315,71.92623,1.3242857,0.5137614678899082,14905.87376386547,0.0,0.0,14905.87376386547,0,0.0,15249.198
2022-01-20 00:00:00+00:00,81.18,79.8,76.99555,66.41438,1.385,0.5137614678899082,14905.87376386547,0.0,0.0,14905.87376386547,0,0.0,15008.462
2022-01-21 00:00:00+00:00,79.85,78.76,77.04875,59.79557,1.5014286,0.5631067961165049,14905.87376386547,0.0,0.0,14905.87376386547,0,0.0,14812.861
2022-01-24 00:00:00+00:00,77.5,78.43,77.0985,54.066986,1.5764285,0.5631067961165049,-14.905873763866111,14898.424551589675,0.0,14883.518677825808,1,74.2557144165039,14750.797
2022-01-25 00:00:00+00:00,77.07,81.55,77.1464,49.460583,1.6428572,0.5631067961165049,-14.905873763866111,15491.094845038628,0.0,15476.188971274762,0,74.2557144165039,15337.594
2022-01-26 00:00:00+00:00,81.31,80.44,77.2104,50.887096,1.8285714,0.5137614678899082,15242.414412633903,0.0,0.0,15242.414412633903,-1,0.0,15128.828
2022-01-27 00:00:00+00:00,81.24,80.64,77.2652,48.24159,1.9514285,0.5631067961165049,15242.414412633903,0.0,0.0,15242.414412633903,0,0.0,15166.442
2022-01-28 00:00:00+00:00,80.56,81.62,77.3191,47.191887,2.0585713,0.5631067961165049,-15.242414412634389,15234.797014126842,0.0,15219.554599714207,1,74.78571319580078,15350.757
2022-01-31 00:00:00+00:00,81.15,81.45,77.38215,49.702824,2.1542857,0.5631067961165049,-15.242414412634389,15203.064694434548,0.0,15187.822280021914,0,75.44429016113281,15318.782
2022-02-01 00:00:00+00:00,81.42,81.98,77.4437,51.42198,2.1478572,0.5631067961165049,-15.242414412634389,15301.99344273348,0.0,15286.751028320845,0,75.44429016113281,15418.464
2022-02-02 00:00:00+00:00,81.65,83.6,77.5075,50.15773,2.1535714,0.5631067961165049,-15.242414412634389,15604.373795353145,0.0,15589.131380940511,0,75.53643035888672,15723.146
2022-02-03 00:00:00+00:00,83.42,83.85,77.5785,54.727795,2.2471428,0.5631067961165049,-15.242414412634389,15651.038429226874,0.0,15635.79601481424,0,77.1392822265625,15770.166
2022-02-04 00:00:00+00:00,83.55,84.03,77.65545,54.036366,2.2385714,0.5137614678899082,-15.242414412634389,15684.636840314091,0.0,15669.394425901457,0,77.1392822265625,15804.0205
2022-02-07 00:00:00+00:00,84.45,84.94,77.7256,52.121212,2.2392857,0.5137614678899082,-15.242414412634389,15854.494680108051,0.0,15839.252265695417,0,77.31428527832031,15975.171
2022-02-08 00:00:00+00:00,84.84,85.91,77.80085,61.629745,2.212143,0.5137614678899082,-15.242414412634389,16035.551302001733,0.0,16020.308887589099,0,78.2221450805664,16157.605
2022-02-09 00:00:00+00:00,86.79,86.73,77.873,69.03073,2.2535715,0.5631067961165049,16149.082897408325,0.0,0.0,16149.082897408325,-1,0.0,16311.828
2022-02-10 00:00:00+00:00,86.11,85.88,77.9472,78.33197,2.1657143,0.5631067961165049,-16.149082897407425,16141.01239121272,0.0,16124.863308315313,1,79.96929168701172,16151.962
2022-02-11 00:00:00+00:00,86.08,86.08,78.00915,79.56811,2.1942856,0.5631067961165049,-16.149082897407425,16178.602754008876,0.0,16162.453671111469,0,79.96929168701172,16189.577
2022-02-14 00:00:00+00:00,86.18,84.54,78.07105,82.11587,2.182857,0.5631067961165049,-16.149082897407425,15889.162144993903,0.0,15873.013062096496,0,79.96929168701172,15899.94
2022-02-15 00:00:00+00:00,84.63,84.96,78.126,64.47241,1.9571428,0.5137614678899082,-16.149082897407425,15968.100251577573,0.0,15951.951168680165,0,79.96929168701172,15978.933
2022-02-16 00:00:00+00:00,85.01,85.58,78.1816,73.443985,1.7821429,0.5137614678899082,-16.149082897407425,16084.629620109376,0.0,16068.480537211968,0,79.96929168701172,16095.54
2022-02-17 00:00:00+00:00,84.83,85.26,78.2362,74.55268,1.6685715,0.5137614678899082,-16.149082897407425,16024.48632398931,0.0,16008.337241091902,0,80.23357391357422,16035.356
2022-02-18 00:00:00+00:00,85.04,84.35,78.29005,69.3617,1.5971428,0.5631067961165049,-16.149082897407425,15853.452421996028,0.0,15837.30333909862,0,80.25428771972656,15864.207
2022-02-22 00:00:00+00:00,84.66,84.52,78.3387,64.299805,1.6357143,0.5631067961165049,-16.149082897407425,15885.40271299142,0.0,15869.253630094012,0,80.25428771972656,15896.179
2022-02-23 00:00:00+00:00,85.29,83.33,78.3855,62.985683,1.6528572,0.5137614678899082,-16.149082897407425,15661.74495496729,0.0,15645.595872069882,0,80.25428771972656,15672.369
2022-02-24 00:00:00+00:00,84.39,85.61,78.4217,48.55615,1.6607143,0.5631067961165049,-16.149082897407425,16090.266512275612,0.0,16074.117429378204,0,80.25428771972656,16101.182
2022-02-25 00:00:00+00:00,85.82,89.17,78.4724,57.732864,1.92,0.5631067961165049,-16.149082897407425,16759.362476438393,0.0,16743.213393540987,0,80.62786102294922,16770.73
2022-02-28 00:00:00+00:00,89.85,93.3,78.54395,67.41193,2.0664287,0.5137614678899082,-16.149082897407425,17535.58957214762,0.0,17519.440489250213,0,83.40999603271484,17547.484
2022-03-01 00:00:00+00:00,93.44,93.28,78.6453,73.248055,2.2692857,0.5137614678899082,17489.383150575763,0.0,0.0,17489.383150575763,-1,0.0,17543.723
2022-03-02 00:00:00+00:00,93.1,91.52,78.74005,71.63828,2.2535715,0.5631067961165049,17489.383150575763,0.0,0.0,17489.383150575763,0,0.0,17212.707
2022-03-03 00:00:00+00:00,91.86,90.57,78.81635,63.32777,2.3557143,0.5137614678899082,-17.48938315057603,17480.642829161185,0.0,17463.15344601061,1,84.75928497314453,17034.035
2022-03-04 00:00:00+00:00,90.67,90.47,78.88515,62.97731,2.375,0.5137614678899082,-17.48938315057603,17461.342164034897,0.0,17443.85278088432,0,84.75928497314453,17015.229
2022-03-07 00:00:00+00:00,91.98,89.18,78.95835,62.2148,2.3542857,0.5137614678899082,-17.48938315057603,17212.363303784838,0.0,17194.87392063426,0,84.75928497314453,16772.61
2022-03-09 00:00:00+00:00,86.73,89.49,79.0262,63.092552,2.512143,0.5631067961165049,-17.48938315057603,17272.195937988075,0.0,17254.7065548375,0,84.75928497314453,16830.914
2022-03-10 00:00:00+00:00,89.04,89.49,79.09315,62.86201,2.6692858,0.5137614678899082,-17.48938315057603,17272.195937988075,0.0,17254.7065548375,0,84.75928497314453,16830.914
2022-03-11 00:00:00+00:00,89.78,88.02,79.1577,61.506767,2.72,0.5631067961165049,-17.48938315057603,16988.475177729037,0.0,16970.98579457846,0,84.75928497314453,16554.441
2022-03-14 00:00:00+00:00,88.39,88.16,79.2118,57.6075,2.795,0.5631067961165049,-17.48938315057603,17015.49720859476,0.0,16998.007825444183,0,84.75928497314453,16580.773
2022-03-15 00:00:00+00:00,88.91,88.69,79.2675,60.967186,2.8042858,0.5631067961165049,-17.48938315057603,17117.789689567697,0.0,17100.30030641712,0,84.75928497314453,16680.453
2022-03-16 00:00:00+00:00,88.19,87.01,79.3249,61.759727,2.7814286,0.5631067961165049,-17.48938315057603,16793.537401158566,0.0,16776.04801800799,0,84.75928497314453,16364.485
2022-03-17 00:00:00+00:00,87.75,88.76,79.36425,60.098793,2.855,0.5631067961165049,-17.48938315057603,17131.299667521624,0.0,17113.810284371048,0,84.75928497314453,16693.62
2022-03-18 00:00:00+00:00,88.92,88.69,79.4121,58.903336,2.6385715,0.5631067961165049,-17.48938315057603,17117.789426853506,0.0,17100.30004370293,0,84.75928497314453,16680.453
2022-03-21 00:00:00+00:00,89.16,90.77,79.45825,48.30986,2.5042858,0.5631067961165049,-17.48938315057603,17519.242691484917,0.0,17501.75330833434,0,84.75928497314453,17071.65
2022-03-22 00:00:00+00:00,90.73,92.05,79.51655,39.588478,2.3978572,0.5631067961165049,-17.48938315057603,17766.292473248926,0.0,17748.80309009835,0,84.75928497314453,17312.389
2022-03-23 00:00:00+00:00,92.41,91.94,79.58085,45.41387,2.435,0.5137614678899082,-17.48938315057603,17745.061513488014,0.0,17727.572130337438,0,84.85643005371094,17291.7
2022-03-24 00:00:00+00:00,92.29,92.39,79.6432,51.785713,2.3392856,0.5137614678899082,-17.48938315057603,17831.914628524595,0.0,17814.42524537402,0,84.85643005371094,17376.334
2022-03-25 00:00:00+00:00,92.66,93.06,79.70795,58.081707,2.2342858,0.5631067961165049,-17.48938315057603,17961.229153961598,0.0,17943.739770811022,0,85.37214660644531,17502.344
2022-03-28 00:00:00+00:00,92.42,92.29,79.77435,60.946747,2.21,0.5631067961165049,-17.48938315057603,17812.61439519026,0.0,17795.125012039683,0,86.35713958740234,17357.525
2022-03-29 00:00:00+00:00,91.61,91.81,79.83905,63.748894,1.9878571,0.5631067961165049,-17.48938315057603,17719.970244962362,0.0,17702.480861811786,0,86.35713958740234,17267.248
2022-03-30 00:00:00+00:00,92.12,91.59,79.9042,60.10453,1.8885714,0.5631067961165049,-17.48938315057603,17677.50813660313,0.0,17660.018753452554,0,86.35713958740234,17225.871
2022-03-31 00:00:00+00:00,90.2,90.01,79.96565,58.974358,1.9228572,0.5631067961165049,-17.48938315057603,17372.558452019734,0.0,17355.069068869157,0,86.35713958740234,16928.713
2022-04-01 00:00:00+00:00,90.66,91.0,80.01975,58.425064,1.8578571,0.5631067961165049,-17.48938315057603,17563.634460460842,0.0,17546.145077310266,0,86.35713958740234,17114.906
2022-04-04 00:00:00+00:00,90.97,90.21,80.07565,61.21643,1.815,0.5137614678899082,-17.48938315057603,17411.158281127413,0.0,17393.668897976837,0,86.35713958740234,16966.326
2022-04-05 00:00:00+00:00,90.37,89.78,80.13195,55.882355,1.8328571,0.5631067961165049,-17.48938315057603,17328.165504560668,0.0,17310.67612141009,0,86.35713958740234,16885.453
2022-04-06 00:00:00+00:00,89.48,89.44,80.19195,61.86804,1.7264286,0.5631067961165049,-17.48938315057603,17262.544069196643,0.0,17245.054686046067,0,86.35713958740234,16821.508
2022-04-07 00:00:00+00:00,89.62,91.73,80.25575,53.31384,1.6692857,0.5137614678899082,-17.48938315057603,17704.53029804201,0.0,17687.040914891433,0,86.35713958740234,17252.201
2022-04-08 00:00:00+00:00,92.49,91.22,80.3214,62.179485,1.7557143,0.5137614678899082,-17.48938315057603,17606.096614101793,0.0,17588.607230951216,0,86.7221450805664,17156.283
2022-04-11 00:00:00+00:00,91.43,92.79,80.38745,52.06233,1.7157143,0.5137614678899082,-17.48938315057603,17909.116544327902,0.0,17891.627161177326,0,86.7221450805664,17451.56
2022-04-12 00:00:00+00:00,92.96,93.23,80.4649,53.30357,1.7057143,0.5137614678899082,-17.48938315057603,17994.0399115779,0.0,17976.550528427324,0,87.64286041259766,17534.314
2022-04-13 00:00:00+00:00,94.04,93.91,80.5433,55.5941,1.7421429,0.5137614678899082,-17.48938315057603,18125.285206624456,0.0,18107.79582347388,0,88.11286163330078,17662.207
2022-04-14 00:00:00+00:00,94.24,94.73,80.6257,56.462585,1.7864286,0.5376393612647069,-17.48938315057603,18283.550173294687,0.0,18266.06079014411,0,88.68357849121094,17816.428
2022-04-18 00:00:00+00:00,95.07,94.77,80.7197,57.010914,1.8085715,0.5631067961165049,-17.48938315057603,18291.27020678699,0.0,18273.780823636414,0,89.37071990966797,17823.951
2022-04-19 00:00:00+00:00,94.93,94.98,80.8167,61.091236,1.8085715,0.5137614678899082,-17.48938315057603,18331.803322874184,0.0,18314.31393972361,0,89.37071990966797,17863.45
2022-04-20 00:00:00+00:00,96.01,95.35,80.91065,64.527954,1.7578571,0.5137614678899082,-17.48938315057603,18403.215250691635,0.0,18385.72586754106,0,89.55429077148438,17933.035
2022-04-21 00:00:00+00:00,96.29,92.43,81.0024,66.99819,1.7028571,0.5631067961165049,-17.48938315057603,17839.63569449014,0.0,17822.146311339566,0,90.07643127441406,17383.855
2022-04-22 00:00:00+00:00,92.06,91.34,81.0775,59.758064,1.8814286,0.5631067961165049,-17.48938315057603,17629.25681386091,0.0,17611.767430710333,0,90.07643127441406,17178.852
2022-04-25 00:00:00+00:00,90.62,90.53,81.15145,51.36,1.9271429,0.5137614678899082,-17.48938315057603,17472.921984559707,0.0,17455.43260140913,0,90.07643127441406,17026.51
2022-04-26 00:00:00+00:00,89.01,90.39,81.2209,51.277954,2.0014286,0.5631067961165049,17402.242880428177,0.0,0.0,17402.242880428177,-1,0.0,17000.18
2022-04-27 00:00:00+00:00,90.02,89.79,81.2917,52.493866,2.147143,0.5137614678899082,-17.402242880427366,17393.546107374492,0.0,17376.143864494064,1,84.38571166992188,16887.334
2022-04-28 00:00:00+00:00,90.06,89.14,81.3549,51.40112,2.2178571,0.5137614678899082,-17.402242880427366,17267.63243004967,0.0,17250.230187169243,0,84.38571166992188,16765.086
2022-04-29 00:00:00+00:00,89.48,86.25,81.41575,38.064518,2.15,0.5631067961165049,-17.402242880427366,16707.799671707988,0.0,16690.39742882756,0,84.38571166992188,16221.546
2022-05-02 00:00:00+00:00,85.98,85.59,81.46615,31.21693,2.2528572,0.5631067961165049,-17.402242880427366,16579.94786093957,0.0,16562.545618059143,0,84.38571166992188,16097.414
2022-05-03 00:00:00+00:00,86.43,86.58,81.5152,20.77922,2.272143,0.5631067961165049,-17.402242880427366,16771.726084567013,0.0,16754.323841686586,0,84.38571166992188,16283.611
2022-05-04 00:00:00+00:00,86.98,88.87,81.5688,24.164724,2.2742858,0.5631067961165049,-17.402242880427366,17215.33087871323,0.0,17197.928635832803,0,84.38571166992188,16714.307
2022-05-05 00:00:00+00:00,89.01,87.53,81.64015,32.596684,2.3564286,0.5631067961165049,-17.402242880427366,16955.75387453572,0.0,16938.351631655292,0,84.38571166992188,16462.283
2022-05-06 00:00:00+00:00,87.02,86.65,81.7162,26.0,2.42,0.5631067961165049,-17.402242880427366,16785.285909333415,0.0,16767.883666452988,0,84.38571166992188,16296.776
2022-05-09 00:00:00+00:00,85.88,83.33,81.77075,24.368687,2.4914286,0.5631067961165049,-17.402242880427366,16142.156710291232,0.0,16124.754467410805,0,84.38571166992188,15672.364
2022-05-10 00:00:00+00:00,84.08,83.31,81.8009,19.261213,2.6685715,0.5631067961165049,16096.671515443695,0.0,0.0,16096.671515443695,-1,0.0,15668.602
2022-05-11 00:00:00+00:00,83.13,82.62,81.8344,17.634409,2.7135713,0.5631067961165049,-16.09667151544454,16088.627201842775,0.0,16072.53053032733,1,75.30428314208984,15538.831
2022-05-12 00:00:00+00:00,82.49,83.13,81.86445,20.036652,2.627143,0.5631067961165049,-16.09667151544454,16187.938697282618,0.0,16171.842025767173,0,75.30428314208984,15634.749
2022-05-13 00:00:00+00:00,83.63,83.52,81.8964,24.002533,2.6514285,0.5631067961165049,-16.09667151544454,16263.884113665355,0.0,16247.787442149911,0,75.30428314208984,15708.1
2022-05-16 00:00:00+00:00,83.86,84.04,81.92025,27.195835,2.5557144,0.5631067961165049,-16.09667151544454,16365.144077116802,0.0,16349.047405601357,0,75.56571197509766,15805.898
2022-05-17 00:00:00+00:00,85.7,86.24,81.95095,29.84127,2.3907142,0.5631067961165049,-16.09667151544454,16793.550857348113,0.0,16777.45418583267,0,76.37285614013672,16219.666
2022-05-18 00:00:00+00:00,85.86,84.13,81.9907,39.76945,2.4178572,0.5137614678899082,-16.09667151544454,16382.669198375255,0.0,16366.57252685981,0,79.06785583496094,15822.825
2022-05-19 00:00:00+00:00,83.63,82.47,82.0234,36.682617,2.4571428,0.5137614678899082,-16.09667151544454,16059.417136565802,0.0,16043.320465050358,0,79.06785583496094,15510.62
2022-05-20 00:00:00+00:00,83.01,82.35,82.0492,39.249146,2.372857,0.5137614678899082,-16.09667151544454,16036.048625928817,0.0,16019.951954413373,0,79.06785583496094,15488.05
2022-05-23 00:00:00+00:00,83.07,83.9,82.06855,40.492958,2.355,0.5137614678899082,-16.09667151544454,16337.88223046072,0.0,16321.785558945276,0,79.06785583496094,15779.569
2022-05-24 00:00:00+00:00,83.33,85.26,82.10515,42.386364,2.3621428,0.5137614678899082,-16.09667151544454,16602.71475238228,0.0,16586.618080866836,0,79.06785583496094,16035.352
2022-05-25 00:00:00+00:00,85.13,85.54,82.14365,39.172165,2.3592858,0.5137614678899082,-16.09667151544454,16657.23967340772,0.0,16641.143001892277,0,79.06785583496094,16088.014
2022-05-26 00:00:00+00:00,86.61,86.83,82.18045,43.62588,2.2871428,0.5137614678899082,-16.09667151544454,16908.44234757298,0.0,16892.345676057535,0,79.06785583496094,16330.632
2022-05-27 00:00:00+00:00,87.4,88.34,82.22595,50.5618,2.2671428,0.5137614678899082,-16.09667151544454,17202.48440671604,0.0,17186.387735200595,0,79.96857452392578,16614.625
2022-05-31 00:00:00+00:00,87.26,87.01,82.27635,67.62843,2.1085715,0.5137614678899082,-16.09667151544454,16943.49381308456,0.0,16927.397141569112,0,81.53856658935547,16364.485
2022-06-01 00:00:00+00:00,87.61,86.64,82.3158,61.920105,2.0828571,0.5631067961165049,-16.09667151544454,16871.442727695856,0.0,16855.34605618041,0,81.53856658935547,16294.896
2022-06-02 00:00:00+00:00,87.58,87.95,82.35635,63.223682,2.007857,0.5589243151051505,-16.09667151544454,17126.539438593543,0.0,17110.4427670781,0,81.53856658935547,16541.275
2022-06-03 00:00:00+00:00,87.34,88.04,82.40655,65.0625,1.9907143,0.5137614678899082,-16.09667151544454,17144.066940305427,0.0,17127.970268789984,0,81.92642211914062,16558.205
2022-06-06 00:00:00+00:00,88.52,88.85,82.4578,64.394905,1.975,0.5137614678899082,-16.09667151544454,17301.798091685832,0.0,17285.701420170386,0,82.06785583496094,16710.547
2022-06-07 00:00:00+00:00,88.68,91.94,82.5154,65.04065,1.9435714,0.5137614678899082,-16.09667151544454,17903.51588203605,0.0,17887.419210520602,0,82.92499542236328,17291.701
2022-06-08 00:00:00+00:00,91.06,90.69,82.59365,66.88389,2.03,0.5137614678899082,17617.51608628343,0.0,0.0,17617.51608628343,-1,0.0,17056.605
2022-06-09 00:00:00+00:00,89.91,89.04,82.67305,70.4744,1.9528571,0.5137614678899082,17617.51608628343,0.0,0.0,17617.51608628343,0,0.0,16746.28
2022-06-10 00:00:00+00:00,87.46,87.3,82.7407,70.518425,1.8935714,0.5137614678899082,17617.51608628343,0.0,0.0,17617.51608628343,0,0.0,16419.03
2022-06-13 00:00:00+00:00,85.35,84.06,82.79585,64.038574,1.9178572,0.5137614678899082,17617.51608628343,0.0,0.0,17617.51608628343,0,0.0,15809.662
2022-06-14 00:00:00+00:00,84.18,83.48,82.83245,50.414078,2.0585713,0.5631067961165049,17617.51608628343,0.0,0.0,17617.51608628343,0,0.0,15700.579
2022-06-15 00:00:00+00:00,84.12,84.33,82.86475,45.19957,1.9785714,0.5631067961165049,-17.617516086284013,17608.71173041822,0.0,17591.094214331937,1,77.30429077148438,15860.442
2022-06-16 00:00:00+00:00,83.15,81.89,82.90595,46.834118,2.0407143,0.5631067961165049,-17.617516086284013,17099.22123135566,0.0,17081.603715269375,0,78.394287109375,15401.536
2022-06-17 00:00:00+00:00,81.89,81.24,82.93175,37.80849,2.1042857,0.5631067961165049,-17.617516086284013,16963.49631774911,0.0,16945.878801662828,0,78.82892608642578,15279.287
2022-06-21 00:00:00+00:00,82.87,84.86,82.95715,31.70103,2.1442857,0.5631067961165049,-17.617516086284013,17719.37884940487,0.0,17701.761333318587,0,78.82892608642578,15960.122
2022-06-22 00:00:00+00:00,83.44,84.61,83.0007,45.0438,2.3014286,0.5631067961165049,-17.617516086284013,17667.17721958675,0.0,17649.559703500465,0,78.82892608642578,15913.104
2022-06-23 00:00:00+00:00,84.82,83.83,83.04605,45.29439,2.3342857,0.5631067961165049,-17.617516086284013,17504.307887471852,0.0,17486.690371385568,0,78.82892608642578,15766.405
2022-06-24 00:00:00+00:00,84.75,86.08,83.0855,40.209126,2.335,0.5137614678899082,-17.617516086284013,17974.125099716384,0.0,17956.5075836301,0,78.82892608642578,16189.576
2022-06-27 00:00:00+00:00,86.35,86.64,83.1403,45.775864,2.4264286,0.5631067961165049,-17.617516086284013,18091.055579116746,0.0,18073.438063030462,0,79.07500457763672,16294.897
2022-06-28 00:00:00+00:00,87.11,85.7,83.20065,45.185184,2.4257143,0.5137614678899082,-17.617516086284013,17894.776030007484,0.0,17877.1585139212,0,79.3607177734375,16118.105
2022-06-29 00:00:00+00:00,86.06,85.26,83.257,35.0,2.372857,0.5631067961165049,-17.617516086284013,17802.90235870703,0.0,17785.284842620746,0,79.3607177734375,16035.3545
2022-06-30 00:00:00+00:00,85.16,87.92,83.3077,36.41821,2.387143,0.5631067961165049,-17.617516086284013,18358.32835846817,0.0,18340.710842381886,0,79.3607177734375,16535.635
2022-07-01 00:00:00+00:00,87.81,88.59,83.37465,47.333332,2.487857,0.5631067961165049,-17.617516086284013,18498.22934068637,0.0,18480.611824600084,0,80.7585678100586,16661.646
2022-07-05 00:00:00+00:00,87.23,84.91,83.4419,53.23633,2.4221427,0.5631067961165049,-17.617516086284013,17729.820118686617,0.0,17712.202602600333,0,81.12642669677734,15969.528
