,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,123.09286,0.0,0.0,84.2623,7.447379,0.0,0.0,93.663574,6.147857,0.024212893,0.24152657,0.0,0.0,0.0,8.7468815,0.0,2.7399695,0.04499639,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,126.844284,108.35238,0.0,80.82048,8.22982,137.6864,79.018364,85.12152,6.7485714,-0.016833784,0.09836467,0.0,0.0,0.0,5.156499,0.17066449,1.4372109,0.050238747,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,130.40286,109.881905,0.0,81.14256,8.799314,141.28532,78.478485,86.36633,6.892143,0.0046899426,0.07162141,0.31232983,0.04524353,0.0,-3.2166007,0.1867546,0.85386187,0.051068038,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,133.42285,112.01619,0.0,83.48038,9.821688,146.1762,77.85618,98.249245,7.38,0.062833436,0.14513811,0.4544717,0.04460405,0.0,-0.7819178,0.19110331,1.2059308,0.05145008,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,136.7443,114.360954,0.0,87.90778,10.969454,151.65807,77.063835,93.951675,7.6978574,0.04008645,0.11836582,0.49264634,0.04481968,0.0,7.0873094,0.19572529,1.7006098,0.051597673,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,139.95,116.671906,0.0,88.88726,11.624833,155.97572,77.36809,89.16443,8.002857,-0.009987265,0.08102174,0.4893617,0.044890292,0.0,7.7447004,0.19951756,1.5736033,0.054183185,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,144.64143,120.043335,0.0,94.65567,13.484804,163.61272,76.47395,99.39257,9.1828575,0.12552471,0.23754932,0.7418273,0.04838903,0.0,11.17529,0.20491011,2.2691054,0.05523855,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,147.7443,122.86905,0.0,84.44305,14.158972,168.36362,77.37448,85.57079,8.917143,-0.047461502,0.17331061,0.5993334,0.05102205,0.0,-3.46474,0.20245324,1.7736218,0.056312867,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,149.86,125.24857,0.0,74.38547,13.791109,170.76427,79.73288,68.97196,10.211429,-0.058162298,0.03973787,0.5038822,0.05390723,0.0,-14.501795,0.19650066,1.2493563,0.06846874,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,149.96715,126.99238,0.0,63.412083,12.274395,171.08252,82.90224,43.268887,11.070714,-0.09004962,-0.090354584,0.369563,0.058986276,0.0,-31.243582,0.18091448,1.0691011,0.08157626,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,149.39857,128.89905,0.0,59.843964,11.245353,171.41626,86.381836,37.057896,11.456429,0.02763245,-0.05578876,0.40273586,0.05894929,0.0,-24.599081,0.15903549,1.4859804,0.082148485,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,143.80429,129.52429,0.0,42.95706,7.9632783,170.4204,88.62818,0.05226481,13.136429,-0.21102825,-0.33812562,0.13550052,0.07693493,0.0,-31.428404,0.11024959,1.6029906,0.119389504,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,140.13715,130.8281,0.0,48.70041,6.258368,168.68759,92.9686,20.958189,13.745714,0.10906117,-0.22936533,0.28927627,0.07953525,0.0,-14.711674,0.0711548,0.8160626,0.11264208,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,134.06429,132.36095,0.0,45.89663,4.9869037,165.89957,98.822334,23.91986,13.8785715,0.013931001,-0.17037682,0.35164955,0.078770064,0.0,-13.947334,0.01286885,0.7417824,0.11216819,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,129.19714,133.34476,0.0,44.63743,3.9777863,164.46751,102.22201,24.878048,13.939285,0.004445163,-0.08422371,0.19938236,0.07429627,0.0,1.6803688,-0.031104475,0.43088594,0.11216032,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,127.87428,134.85953,0.0,52.160374,4.386281,163.83827,105.880775,52.055748,14.158571,0.12552302,0.0030116162,0.29434624,0.07813186,0.0,3.4599633,-0.0517964,0.7855221,0.10121941,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,129.92857,136.76619,0.0,55.480694,5.4708133,164.11194,109.42043,69.84321,14.892143,0.07299113,0.36408252,0.36383462,0.079138376,0.0,9.584062,-0.04999495,0.81245846,0.099221416,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,131.05571,137.95905,0.0,51.477814,6.039597,164.83586,111.08223,65.06969,14.735,-0.018255712,0.20748997,0.20482421,0.076506935,0.0,6.8403845,-0.050039,0.3540213,0.099999994,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,135.48714,138.67857,0.0,46.936165,5.913834,165.00742,112.349724,54.094078,14.803572,-0.042755343,0.13998222,0.119977765,0.0772898,0.0,-5.22421,-0.023013132,0.5556567,0.10495264,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,139.08714,139.72476,0.0,49.82913,6.240899,165.55547,113.894066,64.86063,14.830714,0.04381425,0.18466367,0.17539518,0.0775966,0.0,-5.6515646,-0.004563393,0.5913656,0.1007316,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,142.81285,140.5062,0.0,43.242577,6.6318374,166.52545,114.48692,69.3554,14.549286,0.017523602,0.07098942,0.1230135,0.07662223,0.0,-8.235238,0.016416831,0.6837122,0.09711825,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,145.24571,140.72905,0.0,43.026684,6.184489,166.68898,114.76912,63.13773,14.558572,-0.056738537,-0.058498234,0.03425309,0.07781727,0.0,-3.9094818,0.03209477,0.39547947,0.103025764,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,143.35857,140.36429,0.0,41.19583,4.59566,166.91049,113.818085,37.920837,13.947857,-0.10360201,-0.14034611,-0.05702375,0.081240945,0.0,-8.633297,0.021332245,0.78756124,0.11011176,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,140.37428,140.09,0.0,47.211037,3.5003028,166.98743,113.192566,43.676067,14.001429,0.019973159,-0.08401276,-0.042679314,0.081348956,0.0,3.9684596,0.0020293077,0.7920036,0.108370185,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,138.71857,139.72429,0.0,48.45214,3.125532,166.63925,112.80932,58.598724,13.188571,0.050773993,-0.07790532,-0.053541552,0.08093366,0.0,5.42546,-0.0071978485,0.45105022,0.09714622,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,138.61429,139.30191,0.0,66.00105,3.1600504,165.86913,112.73469,65.98504,11.572143,0.033588685,-0.06334691,-0.059454385,0.08078756,0.0,24.805225,-0.004936178,0.40271765,0.08246966,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,137.53285,138.91905,0.0,60.580963,3.098433,165.20824,112.62985,61.088436,11.040714,-0.0047035348,-0.011676456,-0.054434665,0.08076208,0.0,13.369926,-0.009978404,0.2977686,0.07905423,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,136.57428,137.81714,0.0,61.38742,3.2892635,161.06001,114.57427,70.44898,10.481428,0.024631247,0.12970711,-0.13919634,0.07580611,0.0,12.935277,-0.00901816,0.4811086,0.07324548,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,137.71715,137.38667,0.0,63.796715,3.8966746,159.33092,115.44241,87.34694,10.436429,0.043396227,0.15565015,-0.05708873,0.075808264,0.0,-2.2043417,0.0024054458,2.3919349,0.06989772,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,139.38286,136.8719,0.0,49.09978,3.4522626,158.1554,115.58841,57.469387,10.101429,-0.07353827,0.018930465,-0.07248223,0.07647043,0.0,-11.481183,0.01834527,2.8278766,0.07302413,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,141.18571,137.16286,0.0,44.790222,3.3431392,158.54646,115.77925,69.65752,9.539286,0.025229523,0.010689852,0.045022473,0.07382285,0.0,-16.597197,0.029329054,1.9161478,0.06726333,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,141.50143,137.0919,0.0,44.172466,2.9124227,158.45337,115.73044,59.94802,9.562143,-0.027147088,-0.012100817,-0.010684067,0.07394537,0.0,-19.62425,0.032164726,2.3321998,0.06930595,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,141.70428,138.6019,0.0,50.442593,2.8425174,156.05434,121.149475,70.83453,9.156428,0.02732478,-0.009503843,0.28819412,0.055586535,0.0,1.3428121,0.022383392,1.7252971,0.06460017,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,142.03285,139.55095,0.0,46.33977,2.7729046,155.30324,123.798676,71.469826,8.826428,0.0015521377,-0.04922644,0.1633205,0.051126227,0.0,1.5495464,0.017784934,1.6279886,0.062175456,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,142.25143,140.54619,0.0,46.40677,2.8997564,154.65552,126.43687,84.603516,7.8914285,0.018808115,0.045543265,0.1689162,0.05116332,0.0,2.2343051,0.012132936,1.1263896,0.05456287,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,141.97285,141.64523,0.0,54.561905,3.1838737,153.90768,129.3828,93.02684,7.4914284,0.018875752,0.039063603,0.18570969,0.051200118,0.0,4.1193147,0.0023129547,1.819574,0.050837595,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,143.48857,142.07666,0.0,70.9108,3.4962292,154.71017,129.44316,97.87168,6.64,0.010722041,0.07951004,0.064769804,0.043770526,0.0,24.571028,0.009937625,1.7037163,0.044581708,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,145.19571,142.2519,0.0,72.11521,4.086408,155.44208,129.06174,93.970055,5.957143,0.032429166,0.08487371,0.024518622,0.041401293,0.0,25.70844,0.02069434,2.2063313,0.0387406,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,146.86429,142.36143,0.0,63.076633,4.173569,155.76584,128.95702,71.780685,5.905,-0.026793262,0.054170188,0.015609094,0.04165126,0.0,8.514728,0.031629752,1.3870852,0.039458733,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,147.55571,142.62476,0.0,56.06354,3.9493957,156.1378,129.11171,56.338028,5.821429,-0.020514535,0.01348268,0.039205953,0.04074012,0.0,-14.847257,0.034572903,1.1068888,0.03971502,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,147.79286,142.45285,0.0,53.672108,3.4926283,155.8108,129.09491,41.448692,5.852143,-0.02019375,-0.025380021,-0.02451946,0.039891805,0.0,-18.443104,0.037486084,1.9328865,0.040747408,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,147.21857,142.01476,0.0,47.672462,2.8548462,154.95625,129.07326,26.307848,5.805714,-0.020958085,-0.05592856,-0.06141112,0.039911136,0.0,-15.404171,0.036642734,1.1609081,0.041289482,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,146.27429,141.9881,0.0,40.974274,2.3337936,154.938,129.0382,27.012072,5.617857,0.0009956617,-0.084671915,-0.003962918,0.03790697,0.0,-15.089269,0.030186968,0.91964436,0.039913725,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,145.28143,142.71762,0.0,54.85669,1.997883,153.60504,131.8302,33.249496,5.375,0.0088099465,-0.0511861,0.12094419,0.02946618,0.0,1.184581,0.01796421,1.2672867,0.037854776,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,143.33429,143.23857,0.0,47.66926,1.564359,152.30388,134.17326,23.943663,5.3735714,-0.013029086,-0.043935053,0.084674925,0.029556304,0.0,-0.0032057613,0.0006682158,0.94711506,0.038344305,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,141.97429,143.44667,0.0,53.35404,1.206078,151.97571,134.91762,22.25077,5.2092857,-7.1357215e-05,-0.024300236,0.032189157,0.027574876,0.0,12.379765,-0.010264308,0.246796,0.03717466,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,141.25429,143.50476,0.0,49.66488,1.0241079,151.96066,135.04886,29.496403,5.0685716,0.010062085,0.0066140387,0.008694413,0.02668565,0.0,-5.1918087,-0.01568224,0.16591743,0.03581017,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,140.08714,143.30429,0.0,40.884907,0.38405594,152.32387,134.2847,0.55220884,5.187857,-0.043026708,-0.037655417,-0.030144637,0.028336992,0.0,-6.7843504,-0.02244973,0.22210126,0.038300898,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,139.57,143.01334,0.0,38.95315,0.0010630218,152.44536,133.58131,8.283133,5.26,0.011369509,-0.035213746,-0.042697415,0.027879706,0.0,-14.400886,-0.024077008,0.19600432,0.038396962,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,137.95143,142.0662,0.0,27.245052,-0.90288943,152.75363,131.37874,10.526316,5.6657143,-0.055259507,-0.07649493,-0.13321277,0.028210869,0.0,-22.419827,-0.028963694,0.53138673,0.04377773,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,136.76286,141.84428,0.0,31.8603,-1.2617936,153.03902,130.64955,25.242382,5.817143,0.032838818,-0.04610005,-0.033687558,0.0249097,0.0,-9.024607,-0.03582399,0.2662588,0.043518685,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,136.92143,141.81714,0.0,36.03925,-0.9239345,153.0149,130.6194,57.725155,6.0014286,0.056706816,-0.0020488908,-0.0040191794,0.027409561,0.0,-2.9139013,-0.03452131,0.37628573,0.042487986,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,136.91286,141.91714,0.0,38.56802,-0.742832,153.00758,130.8267,53.56025,5.9814286,-0.008353982,0.034108527,0.0152207,0.02677258,0.0,11.322966,-0.035262022,0.2567843,0.042703137,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,137.55286,142.12096,0.0,49.37472,-0.11783337,153.35411,130.88779,87.28889,6.0485716,0.04247876,0.06591722,0.030196134,0.02770389,0.0,17.514421,-0.032142304,0.211481,0.041422892,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,138.67429,142.18477,0.0,49.640774,0.15620069,153.42929,130.94023,77.08428,5.9435716,-0.018627586,0.10724772,0.009439278,0.028059997,0.0,13.6015215,-0.024689537,0.30525175,0.04147642,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,139.16,141.98286,0.0,49.752476,0.13698293,153.1952,130.77051,57.418034,6.387857,-0.020307047,0.05027306,-0.029316187,0.028104601,0.0,11.184456,-0.019881675,0.516813,0.045500796,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,140.22429,141.48334,0.0,45.94312,-0.1604325,152.624,130.34267,42.991802,6.707857,-0.02507301,-0.031008849,-0.07118621,0.028183611,0.0,-3.4316008,-0.00889891,0.49382085,0.04900896,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,140.98286,141.00905,0.0,46.909016,-0.22330292,151.65341,130.36469,51.639343,6.3564286,0.0154160885,-0.007781823,-0.06687257,0.02831729,0.0,-2.7317562,-0.00018573612,0.31945866,0.04573628,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,140.41856,140.22476,0.0,47.07337,-0.4040327,149.21931,131.23021,44.754097,6.234286,-0.012088071,-0.059717845,-0.10710802,0.027183106,0.0,-2.6791034,0.0013821347,0.2786299,0.0454063,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,139.85857,139.58191,0.0,45.992752,-0.6327636,147.62679,131.53703,40.040985,6.114286,-0.00837582,-0.049895324,-0.09021049,0.026739303,0.0,0.04963067,0.0019821096,0.45717525,0.04490845,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,138.42429,139.07715,0.0,44.25857,-0.818319,146.59047,131.56381,39.34426,6.067143,-0.0012486229,-0.031412493,-0.07231546,0.026479091,0.0,-2.6504455,-0.0046942085,0.91535187,0.044617902,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,138.97714,139.24619,0.0,60.949177,-0.061722077,147.32712,131.16527,75.4902,6.9057145,0.08229151,0.07525389,0.024718005,0.032054543,0.0,13.875806,-0.0019321721,1.5318712,0.04692338,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,142.09428,140.27477,0.0,68.81528,1.7315288,153.15704,127.39248,92.0843,7.9214287,0.10219474,0.16714635,0.15361638,0.038358144,0.0,22.822529,0.01297114,1.5692992,0.048834402,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,146.31285,141.49619,0.0,79.054054,3.45101,158.70514,124.28725,92.05281,7.6821427,0.025830714,0.21194464,0.18223801,0.03852973,0.0,34.795483,0.03404096,1.5098896,0.04616672,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,149.75,142.49857,0.0,73.40239,4.49082,162.1125,122.88464,82.830444,7.5485716,-0.020192308,0.19750275,0.14824988,0.03904168,0.0,12.453213,0.050887726,0.8271563,0.04629889,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,154.96857,144.10286,0.0,74.696785,6.115049,167.959,120.24671,96.64817,7.7871428,0.06618008,0.27834976,0.24040246,0.04076647,0.0,5.881507,0.07540248,1.0419276,0.04479746,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,161.97858,146.25,0.0,79.63765,8.22651,175.99423,116.50576,97.38239,8.275714,0.06552379,0.25854453,0.32177263,0.042351253,0.0,0.58359855,0.10754578,1.4525295,0.044680454,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,169.88571,148.62096,0.0,79.680336,10.2744465,184.16127,113.080635,100.0,8.478572,0.0329878,0.17952037,0.35177335,0.04253416,0.0,6.277945,0.1430805,0.8784624,0.04431386,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,176.7443,151.46524,0.0,83.48825,12.06899,191.8136,111.116875,93.542656,8.747857,0.020122303,0.17295673,0.44097453,0.040382337,0.0,8.791466,0.16689669,0.8692148,0.044819433,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,180.54857,153.93428,0.0,79.948074,12.831678,196.82782,111.04076,80.721695,9.254286,-0.032482836,0.15824337,0.37849477,0.041865516,0.0,0.310425,0.1728938,1.2701492,0.04900596,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,184.62857,157.05524,0.0,84.7886,13.771201,201.9482,112.162285,89.12091,9.392143,0.032408386,0.121555544,0.5064132,0.038627498,0.0,5.108262,0.17556454,1.1204458,0.048174717,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,188.3843,159.70572,0.0,78.93346,13.90124,205.36566,114.04578,80.899536,10.233571,-0.028877718,0.022189828,0.41639858,0.03995802,0.0,-4.554796,0.17957135,1.1303899,0.054051504,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,191.79428,162.39381,0.0,82.23052,14.512398,210.09152,114.69609,93.12208,10.646428,0.044208527,0.033293262,0.399646,0.03943376,0.0,2.2824452,0.18104431,0.9624109,0.053851433,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
