,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,77.94572,78.35762,0.0,56.456062,-0.5297754,81.78887,74.92637,78.96356,1.1185712,0.004870609,0.011091057,-0.049927235,0.008872408,0.0,18.486982,-0.005256729,0.9433236,0.014267487,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,78.14285,78.188095,0.0,60.563393,-0.4446424,81.152405,75.223785,84.75609,1.0635709,0.002423403,0.008857443,-0.043335423,0.008919141,0.0,19.48412,-0.00057858304,1.1782087,0.013533156,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,78.31857,78.061424,0.0,61.53848,-0.35851663,80.64706,75.4758,90.24391,1.0235704,0.0022903718,0.008191468,-0.03266614,0.008830025,0.0,17.810463,0.0032941003,0.7097234,0.012994419,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,78.39285,77.93381,0.0,63.009846,-0.3148736,80.12383,75.74378,79.57322,0.96214134,-0.0044432967,0.0,-0.033045627,0.008835986,0.0,6.553786,0.005890209,0.64466196,0.01226908,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,78.47714,77.85809,0.0,61.994247,-0.2531602,79.79884,75.91734,88.71966,0.95999855,0.0038255937,0.008972118,-0.019798236,0.008703009,0.0,1.4308554,0.0079509625,0.54323,0.012195102,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,78.70571,77.85714,0.0,79.06643,-0.09822089,79.7934,75.920876,89.532265,0.9971412,0.016514169,0.020663202,-0.00024992845,0.009470605,0.0,17.527952,0.010899072,1.1787274,0.012461148,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,78.78429,77.83238,0.0,62.33932,-0.091379635,79.71498,75.949776,51.02043,1.0549992,-0.018120432,-0.0002544426,-0.006574746,0.0099494895,0.0,-0.6705256,0.012230182,1.0068771,0.013427505,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,78.72714,77.85809,0.0,50.42491,-0.13044837,79.73408,75.98212,30.056192,1.0364276,-0.0072546736,-0.009775253,0.006971352,0.008962039,0.0,-11.569337,0.011161933,1.1038147,0.013287532,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,78.64,77.900475,0.0,56.063034,-0.16116637,79.7435,76.05745,29.494488,1.047856,-0.00025636723,-0.0056107477,0.011545039,0.008886229,0.0,-23.003395,0.009493185,0.8767848,0.013437494,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,78.42571,77.90905,0.0,47.994022,-0.24003524,79.73786,76.08024,9.550466,1.147856,-0.009104985,-0.018419772,0.0023349372,0.009134814,0.0,-14.345299,0.0066316626,1.0491376,0.014855131,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,78.527145,78.03095,0.0,57.472637,-0.15071552,79.82585,76.23605,62.116936,1.2142841,0.024071448,-0.011122213,0.033433426,0.010364153,0.0,7.047727,0.0063588913,1.1961702,0.015345431,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,78.659996,78.15428,0.0,58.920208,-0.037536297,80.02338,76.285194,76.60175,1.229284,0.0065715187,0.013745728,0.033610225,0.010368192,0.0,2.857174,0.0064707133,0.83073634,0.015433569,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,78.277145,78.22238,0.0,44.876656,-0.13270928,79.83461,76.61015,12.256135,1.3278558,-0.029001947,-0.008461585,0.018838,0.011842199,0.0,-3.1173677,0.0007000806,1.7091616,0.017169068,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,77.79,78.15143,0.0,38.392887,-0.3796652,80.14122,76.16164,21.61768,1.5264271,-0.028187132,-0.036163114,-0.01943898,0.013244333,0.0,-19.079754,-0.0046247137,2.0738182,0.020309033,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,77.39571,78.02286,0.0,36.855213,-0.56244123,80.384254,75.66146,22.794065,1.5571414,0.0010643188,-0.026271502,-0.03464209,0.012624362,0.0,-22.064995,-0.008037931,1.2655833,0.020695658,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,76.89,77.89095,0.0,33.570873,-0.7630495,80.70846,75.07345,12.445746,1.6278555,-0.010632582,-0.05926949,-0.03587614,0.012666264,0.0,-11.305782,-0.012850685,1.8646009,0.021868018,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,76.69857,77.814285,0.0,39.81349,-0.7926653,80.75675,74.87182,34.008682,1.7078558,0.020016091,-0.046704344,-0.020763485,0.013475103,0.0,1.4206048,-0.014338157,1.3609694,0.0224925,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,75.961426,77.627144,0.0,35.69132,-0.9631885,81.013176,74.241104,5.6439886,1.8085703,-0.025813237,-0.043573767,-0.050449297,0.014450998,0.0,-1.1638972,-0.021457866,1.435152,0.024450049,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,75.13571,77.424286,0.0,34.201942,-1.0937899,81.17462,73.67394,4.1968317,1.8042848,-0.0013518787,-0.017163396,-0.05452444,0.014402293,0.0,0.6310684,-0.029558813,1.2883946,0.024425132,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,74.60143,77.19476,0.0,27.583794,-1.205187,81.26545,73.12407,3.8748417,1.7399995,-0.0036551275,-0.021796908,-0.06146391,0.014331254,0.0,-12.229697,-0.033594657,1.2439783,0.023641296,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,74.49715,77.02381,0.0,34.89051,-1.2125185,81.2476,72.800026,16.391033,1.682142,0.011277199,-0.00013436507,-0.0460138,0.014648648,0.0,-0.8008071,-0.032803696,0.8914589,0.02260032,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,74.30286,76.80857,0.0,34.94151,-1.2483196,81.195335,72.42181,9.077389,1.6478566,-0.0073895343,-0.02699859,-0.057653114,0.014599589,0.0,0.73956865,-0.03262283,1.0000111,0.0223045,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,74.174286,76.56809,0.0,34.14285,-1.2892653,81.0961,72.040085,4.5857663,1.6557138,-0.004602008,-0.0058131716,-0.06425748,0.014556222,0.0,6.559056,-0.031263787,0.7812308,0.022514462,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,73.94857,76.35762,0.0,39.64539,-1.2420375,80.86662,71.84862,16.56799,1.5964279,0.0110143805,0.0064978437,-0.056112714,0.014838202,0.0,4.75488,-0.031549532,0.54466367,0.021471793,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,74.25,76.24619,0.0,39.083763,-1.0528754,80.65569,71.83669,42.159775,1.5649997,0.023268372,0.033695698,-0.029839281,0.015866501,0.0,4.1422515,-0.02618085,1.0817642,0.020570446,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,74.60714,76.134285,0.0,38.06404,-0.869539,80.39694,71.871635,54.419434,1.5685713,0.003811789,0.02606479,-0.029852623,0.015866278,0.0,3.921194,-0.02005854,1.0021784,0.020539101,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,74.63143,75.83667,0.0,37.277256,-0.92339796,79.8237,71.84964,14.361545,1.5757147,-0.03404486,-0.0014889092,-0.07810548,0.016831093,0.0,-2.3681338,-0.015892552,1.4371727,0.021359827,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,74.391426,75.559525,0.0,40.637123,-1.0364394,79.55766,71.561386,6.6666427,1.4078577,-0.013826714,-0.010742465,-0.07407407,0.016672868,0.0,1.5533606,-0.015459274,1.097906,0.019351993,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,74.325714,75.34143,0.0,43.239227,-1.0597461,79.279655,71.4032,22.618992,1.4221431,0.009209597,-0.012508411,-0.058717974,0.016874602,0.0,5.1751857,-0.013481484,0.93756986,0.019369967,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,74.33572,75.13333,0.0,46.770424,-1.0507727,78.9458,71.32086,29.33034,1.3942865,0.002587884,-0.03246584,-0.056040045,0.016906925,0.0,9.493166,-0.010616046,0.881085,0.018941535,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,74.26572,74.970955,0.0,41.085278,-1.0118245,78.69055,71.25136,35.10401,1.3007153,0.0033962775,-0.032866336,-0.04413092,0.016886711,0.0,0.4481561,-0.009406815,0.77889156,0.017610548,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,74.064285,74.75857,0.0,53.34606,-0.90516365,77.953026,71.56412,53.810642,1.2057152,0.01096666,0.012200102,-0.056362938,0.016098427,0.0,10.106835,-0.0092870435,0.8246336,0.016147248,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,73.83,74.524284,0.0,54.12668,-0.8064954,76.80221,72.24636,55.196445,1.2542866,0.0008036051,0.02721654,-0.06177022,0.015982294,0.0,7.3562546,-0.0093162395,0.8426128,0.016784241,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,74.122856,74.451904,0.0,59.875446,-0.6330492,76.43106,72.47275,80.36956,1.2800004,0.014585793,0.032688662,-0.019653436,0.015237173,0.0,18.790167,-0.0044196015,0.82400894,0.016882092,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,74.655716,74.51476,0.0,59.259266,-0.43729416,76.66484,72.364685,95.61213,1.287857,0.008704876,0.038989305,0.01756253,0.014002444,0.0,5.9132032,0.0018916075,1.0190251,0.016839132,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,75.21286,74.61381,0.0,65.140854,-0.21193315,77.07355,72.154076,97.456024,1.274285,0.010983216,0.04684537,0.027644895,0.014173681,0.0,11.014178,0.008028648,1.0463539,0.016480662,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,75.487144,74.66572,0.0,57.767357,-0.17574516,77.15586,72.17557,56.964268,1.3828566,-0.023150556,0.0115173515,0.014642616,0.014946977,0.0,-2.1080878,0.011001419,1.2487577,0.018308705,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,75.79714,74.67048,0.0,56.719997,-0.105503924,77.171135,72.169815,65.89283,1.3821428,0.006619886,0.017395897,0.0013169824,0.014360186,0.0,-2.5392697,0.015088516,0.8402138,0.01817891,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,76.07143,74.795235,0.0,52.250637,-0.0045971163,77.408035,72.18244,75.89278,1.327143,0.0073654815,0.010155587,0.0354197,0.013132166,0.0,-12.890218,0.017062455,1.8273875,0.017327888,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,76.41428,74.95048,0.0,53.281494,0.11759031,77.71535,72.18561,85.53564,1.3149997,0.007050541,0.008498874,0.044131506,0.013161171,0.0,-4.4858623,0.019530348,0.7365383,0.017049132,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,76.63286,75.12904,0.0,69.456535,0.2295311,78.00956,72.248535,89.464226,1.1978563,0.0028523433,0.00038798215,0.05095109,0.013094299,0.0,12.736541,0.020016342,0.70578736,0.015486183,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,76.70714,75.25143,0.0,74.91208,0.28669813,78.224106,72.27875,83.214264,1.153571,-0.004524867,0.019462481,0.034529082,0.013015574,0.0,22.661442,0.019344656,0.5500076,0.014981439,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,76.77142,75.43667,0.0,75.20278,0.38964415,78.53266,72.340675,95.096214,1.1328566,0.009999956,0.022885675,0.052652944,0.012961486,0.0,21.921284,0.017693786,0.9058637,0.014566755,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,77.07,75.63095,0.0,73.34114,0.45389414,78.7391,72.52281,90.54945,1.0835707,-0.0019286859,0.013448315,0.055480037,0.012900953,0.0,3.8845992,0.019027214,0.38852572,0.0139599405,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,77.277145,75.78,0.0,71.34438,0.48789182,78.93006,72.62994,87.47254,1.0821425,-0.0018036509,0.0045378725,0.04209825,0.012788385,0.0,-3.5676928,0.019756427,0.4399047,0.01396673,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,77.34,75.82524,0.0,64.532036,0.47307038,79.020355,72.63012,77.58234,1.0685713,-0.0058080093,-0.0041370355,0.012486815,0.01192012,0.0,-10.670748,0.01997701,0.5515565,0.013872144,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,77.46714,75.90381,0.0,68.17678,0.5350412,79.233505,72.57411,95.78647,1.0499998,0.012852108,0.0132467095,0.021605263,0.012199622,0.0,-5.1643543,0.020596242,0.8992148,0.013458083,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,77.505714,76.08714,0.0,60.765587,0.54558814,79.34662,72.82767,81.15517,1.0257143,-0.0051268125,-0.0019286859,0.05218932,0.00933001,0.0,-10.578798,0.018644039,0.7663926,0.01321456,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,77.61,76.32429,0.0,58.00258,0.5564089,79.27394,73.37463,84.49865,1.0250005,0.0014171683,0.0014171683,0.068453655,0.00856017,0.0,-6.5294533,0.016845422,0.915319,0.0131866755,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,77.59286,76.52571,0.0,52.340443,0.5521639,79.207985,73.843445,79.411865,1.0071439,-0.0010292272,0.002194091,0.057613775,0.0084916605,0.0,-15.836341,0.013944907,0.8103838,0.0129702985,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,77.61143,76.722855,0.0,70.70902,0.5505227,79.095795,74.349915,82.353,0.88785774,0.0012878104,0.009347023,0.05624235,0.008497297,0.0,9.943436,0.011581584,1.0492036,0.01141939,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,77.612854,76.89571,0.0,64.257835,0.52222216,78.89168,74.89975,66.536934,0.8485718,-0.003344079,-0.006793115,0.049147,0.008594191,0.0,6.2552595,0.009326177,1.0043513,0.0109507255,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,77.557144,76.989525,0.0,50.462135,0.42629203,78.71266,75.26638,13.636224,0.8707145,-0.010969138,-0.012625655,0.026382769,0.008821104,0.0,-1.8783062,0.0073726815,1.442686,0.011361095,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,77.340004,77.07381,0.0,43.712585,0.33510697,78.47603,75.67159,16.289627,0.8578578,-0.0018267144,-0.015824048,0.02368522,0.008846813,0.0,-26.996437,0.00345372,0.89851236,0.011213827,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,77.26572,77.13476,0.0,47.680885,0.30770996,78.413956,75.85556,43.438892,0.8571434,0.007843117,-0.007083104,0.016882073,0.008448288,0.0,-16.576954,0.0016977135,0.8797287,0.0111172935,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,77.23857,77.185234,0.0,54.927025,0.31783828,78.43933,75.931145,63.34851,0.86857224,0.005706906,-0.0027009528,0.0138598,0.008333138,0.0,4.46489,0.00069098,0.8188037,0.011201601,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,77.17571,77.18,0.0,44.44446,0.29582658,78.43265,75.92735,48.416294,0.842144,-0.0042558913,-0.0036133537,-0.001422667,0.0080506,0.0,0.7318755,-5.553126e-05,0.6775536,0.010907187,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
