,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-03-27 00:00:00+00:00,105.5,101.52,103.8903,33.831776,2.6321433,0.52,-13.86608088469984,12971.153631742372,0.0,12957.287550857673,0,101.29571533203125,13342.096
2018-03-28 00:00:00+00:00,100.85,98.87,103.862854,29.551012,2.846429,0.42424242424242425,12599.750104917326,0.0,0.0,12599.750104917326,-1,0.0,12993.824
2018-03-29 00:00:00+00:00,99.72,100.26,103.8384,26.765245,3.0257154,0.42424242424242425,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,13176.502
2018-04-02 00:00:00+00:00,99.88,96.53,103.81545,24.73405,3.010001,0.42424242424242425,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,12686.292
2018-04-03 00:00:00+00:00,97.02,97.63,103.78575,17.258335,3.163572,0.504761904761905,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,12830.858
2018-04-04 00:00:00+00:00,95.62,99.63,103.7625,22.773764,2.9914289,0.42424242424242425,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,13093.705
2018-04-05 00:00:00+00:00,99.9,98.8,103.75115,28.273901,3.1700008,0.42424242424242425,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,12984.625
2018-04-06 00:00:00+00:00,97.66,95.56,103.72485,28.095398,3.2478578,0.42424242424242425,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,12558.813
2018-04-09 00:00:00+00:00,96.53,96.02,103.6936,25.763903,3.399286,0.42424242424242425,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,12619.267
2018-04-10 00:00:00+00:00,98.13,98.01,103.6572,27.999987,3.3785717,0.42424242424242425,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,12880.8
2018-04-11 00:00:00+00:00,97.55,98.37,103.631,32.707943,3.456429,0.42424242424242425,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,12928.111
2018-04-12 00:00:00+00:00,98.83,99.91,103.60105,34.089478,3.403572,0.42424242424242425,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,13130.503
2018-04-13 00:00:00+00:00,100.63,98.47,103.594,41.131454,3.2907147,0.42424242424242425,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,12941.253
2018-04-16 00:00:00+00:00,98.86,97.73,103.59705,44.685463,3.197858,0.42424242424242425,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,12844.0
2018-04-17 00:00:00+00:00,98.34,99.45,103.5939,35.530556,3.1007156,0.504761904761905,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,13070.047
2018-04-18 00:00:00+00:00,99.21,98.96,103.6105,45.53687,2.9178581,0.42424242424242425,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,13005.65
2018-04-19 00:00:00+00:00,97.22,93.88,103.62555,50.21397,2.7400012,0.34075262464037587,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,12338.02
2018-04-20 00:00:00+00:00,93.37,91.18,103.61825,37.09546,2.942858,0.42424242424242425,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,11983.178
2018-04-23 00:00:00+00:00,91.5,88.64,103.5865,38.708317,2.8664296,0.42424242424242425,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,11649.362
2018-04-24 00:00:00+00:00,88.47,87.77,103.54075,32.113014,2.946429,0.504761904761905,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,11535.023
2018-04-25 00:00:00+00:00,87.9,87.81,103.4811,25.291666,2.8400006,0.52,12599.750104917326,0.0,0.0,12599.750104917326,0,0.0,11540.28
2018-04-26 00:00:00+00:00,88.9,88.4,103.4199,26.324856,2.8171437,0.504761904761905,-12.599750104916893,12593.453378228212,0.0,12580.853628123295,1,83.54999542236328,11617.821
2018-04-27 00:00:00+00:00,88.77,87.08,103.35825,32.587563,2.692858,0.42424242424242425,-12.599750104916893,12405.40672335649,0.0,12392.806973251572,0,84.17428588867188,11444.344
2018-04-30 00:00:00+00:00,87.08,86.76,103.285,29.13167,2.6142862,0.504761904761905,-12.599750104916893,12359.819270663796,0.0,12347.21952055888,0,84.17428588867188,11402.287
2018-05-01 00:00:00+00:00,86.79,90.9,103.20505,21.518988,2.5857146,0.504761904761905,-12.599750104916893,12949.602774264982,0.0,12937.003024160065,0,84.17428588867188,11946.38
2018-05-02 00:00:00+00:00,93.1,91.36,103.1396,34.126644,2.7592862,0.42424242424242425,-12.599750104916893,13015.134932564704,0.0,13002.535182459787,0,87.02143096923828,12006.836
2018-05-03 00:00:00+00:00,90.5,92.25,103.0799,30.957674,2.8500001,0.01,-12.599750104916893,13141.9240031178,0.0,13129.324253012883,0,87.2210693359375,12123.803
2018-05-04 00:00:00+00:00,89.83,96.2,103.022,35.79908,2.894286,0.01,-12.599750104916893,13704.640517813428,0.0,13692.040767708511,0,87.9749984741211,12642.925
2018-05-07 00:00:00+00:00,96.27,95.34,102.97595,46.953392,3.3264287,0.2671332315366055,13549.151616166733,0.0,0.0,13549.151616166733,-1,0.0,12529.9
2018-05-08 00:00:00+00:00,95.42,96.62,102.91445,41.525772,3.4585712,0.42424242424242425,13549.151616166733,0.0,0.0,13549.151616166733,0,0.0,12698.122
2018-05-09 00:00:00+00:00,96.71,95.55,102.8602,45.327484,3.4357135,0.42424242424242425,13549.151616166733,0.0,0.0,13549.151616166733,0,0.0,12557.499
2018-05-10 00:00:00+00:00,95.91,97.07,102.80865,53.97053,3.2392857,0.42424242424242425,13549.151616166733,0.0,0.0,13549.151616166733,0,0.0,12757.264
2018-05-11 00:00:00+00:00,96.88,97.01,102.76205,64.836266,3.1049995,0.42424242424242425,13549.151616166733,0.0,0.0,13549.151616166733,0,0.0,12749.378
2018-05-14 00:00:00+00:00,98.1,99.02,102.71045,74.09327,2.9514287,0.42424242424242425,13549.151616166733,0.0,0.0,13549.151616166733,0,0.0,13013.537
2018-05-15 00:00:00+00:00,98.31,97.89,102.67055,80.388985,2.979285,0.42424242424242425,13549.151616166733,0.0,0.0,13549.151616166733,0,0.0,12865.029
2018-05-16 00:00:00+00:00,98.42,98.84,102.6312,75.7143,2.9407136,0.504761904761905,13549.151616166733,0.0,0.0,13549.151616166733,0,0.0,12989.881
2018-05-17 00:00:00+00:00,98.42,99.71,102.60105,76.15231,2.879999,0.42424242424242425,13549.151616166733,0.0,0.0,13549.151616166733,0,0.0,13104.221
2018-05-18 00:00:00+00:00,98.31,98.49,102.5782,82.368034,2.8592846,0.42424242424242425,13549.151616166733,0.0,0.0,13549.151616166733,0,0.0,12943.884
2018-05-21 00:00:00+00:00,99.65,98.85,102.5485,78.735916,2.825713,0.504761904761905,13549.151616166733,0.0,0.0,13549.151616166733,0,0.0,12991.197
2018-05-22 00:00:00+00:00,99.41,100.04,102.5338,73.90259,2.6749992,0.504761904761905,13549.151616166733,0.0,0.0,13549.151616166733,0,0.0,13147.592
2018-05-23 00:00:00+00:00,99.34,100.06,102.52125,75.00001,2.628571,0.42424242424242425,13549.151616166733,0.0,0.0,13549.151616166733,0,0.0,13150.22
2018-05-24 00:00:00+00:00,100.18,99.58,102.49905,73.68102,2.470714,0.42424242424242425,13549.151616166733,0.0,0.0,13549.151616166733,0,0.0,13087.137
2018-05-25 00:00:00+00:00,99.54,100.37,102.4733,62.98006,1.9792856,0.52,13549.151616166733,0.0,0.0,13549.151616166733,0,0.0,13190.962
2018-05-29 00:00:00+00:00,99.67,99.44,102.45145,69.42089,1.7785715,0.52,-13.549151616167364,13542.380425953757,0.0,13528.83127433759,1,97.40107727050781,13068.738
2018-05-30 00:00:00+00:00,100.01,99.78,102.44065,61.19049,1.8228575,0.52,-13.549151616167364,13588.684002825774,0.0,13575.134851209606,0,97.40107727050781,13113.423
2018-05-31 00:00:00+00:00,99.38,98.61,102.42365,67.81804,1.7778577,0.504761904761905,-13.549151616167364,13429.346038223071,0.0,13415.796886606904,0,97.40107727050781,12959.656
2018-06-01 00:00:00+00:00,99.28,100.97,102.38935,56.684044,1.750715,0.5372729140978216,-13.549151616167364,13750.746486226572,0.0,13737.197334610404,0,97.40107727050781,13269.816
2018-06-04 00:00:00+00:00,100.72,100.35,102.365204,64.32707,1.8392862,0.504761904761905,-13.549151616167364,13666.310433009456,0.0,13652.761281393288,0,98.34392547607422,13188.334
2018-06-05 00:00:00+00:00,100.73,99.51,102.3373,55.34997,1.7164296,0.504761904761905,-13.549151616167364,13551.914697032156,0.0,13538.365545415989,0,98.34392547607422,13077.938
2018-06-06 00:00:00+00:00,99.79,100.31,102.3238,56.672173,1.7378584,0.42424242424242425,-13.549151616167364,13660.863353978953,0.0,13647.314202362786,0,98.34392547607422,13183.076
2018-06-07 00:00:00+00:00,100.47,102.49,102.3143,56.13012,1.7785727,0.42424242424242425,-13.549151616167364,13957.750634380403,0.0,13944.201482764236,0,98.34392547607422,13469.58
2018-06-08 00:00:00+00:00,99.07,99.81,102.3217,60.451134,1.9350014,0.42424242424242425,-13.549151616167364,13592.770595391426,0.0,13579.22144377526,0,98.34392547607422,13117.366
2018-06-11 00:00:00+00:00,99.81,99.66,102.3057,54.471546,2.110001,0.52,-13.549151616167364,13572.343217868147,0.0,13558.79406625198,0,98.34392547607422,13097.653
2018-06-12 00:00:00+00:00,99.99,100.88,102.29045,52.783527,2.0371437,0.52,-13.549151616167364,13738.490440988226,0.0,13724.941289372058,0,98.34392547607422,13257.99
2018-06-13 00:00:00+00:00,101.1,100.44,102.28235,52.880653,1.9935716,0.504761904761905,-13.549151616167364,13678.56905486437,0.0,13665.019903248203,0,98.34392547607422,13200.164
2018-06-14 00:00:00+00:00,100.82,101.97,102.27465,51.266685,1.9992856,0.42424242424242425,-13.549151616167364,13886.933611837081,0.0,13873.384460220914,0,98.34392547607422,13401.241
2018-06-15 00:00:00+00:00,101.86,102.7,102.281,57.445496,2.0307138,0.52,-13.549151616167364,13986.348440160404,0.0,13972.799288544236,0,98.9710693359375,13497.179
2018-06-18 00:00:00+00:00,102.15,101.1,102.2869,57.2858,2.1178567,0.52,-13.549151616167364,13768.450322702045,0.0,13754.901171085878,0,98.9710693359375,13286.901
2018-06-19 00:00:00+00:00,99.19,99.44,102.2727,54.98199,2.134285,0.52,-13.549151616167364,13542.381302738002,0.0,13528.832151121835,0,98.9710693359375,13068.739
2018-06-20 00:00:00+00:00,100.23,100.03,102.2431,49.054512,2.1935704,0.52,-13.549151616167364,13622.730492951512,0.0,13609.181341335345,0,98.9710693359375,13146.277
2018-06-21 00:00:00+00:00,100.35,98.86,102.2154,54.080463,2.2064273,0.52,-13.549151616167364,13463.39279976369,0.0,13449.843648147522,0,98.9710693359375,12992.513
2018-06-22 00:00:00+00:00,99.76,98.55,102.17505,43.491653,2.1621416,0.52,-13.549151616167364,13421.175090234125,0.0,13407.625938617957,0,98.9710693359375,12951.772
2018-06-25 00:00:00+00:00,97.96,97.38,102.13695,44.339622,2.1971414,0.504761904761905,13228.393881087368,0.0,0.0,13228.393881087368,-1,0.0,12798.005
2018-06-26 00:00:00+00:00,97.49,97.8,102.0917,43.43805,2.2364273,0.52,13228.393881087368,0.0,0.0,13228.393881087368,0,0.0,12853.204
2018-06-27 00:00:00+00:00,98.29,96.01,102.0575,42.082024,2.2671416,0.504761904761905,-13.228393881086959,13221.782989592572,0.0,13208.554595711485,1,94.44535827636719,12617.956
2018-06-28 00:00:00+00:00,95.99,96.56,102.0016,29.042673,2.1949985,0.52,-13.228393881086959,13297.523751323466,0.0,13284.29535744238,0,94.44535827636719,12690.237
2018-06-29 00:00:00+00:00,96.84,96.65,101.95005,37.809425,2.0092845,0.504761904761905,-13.228393881086959,13309.918339103893,0.0,13296.689945222806,0,94.44535827636719,12702.065
2018-07-02 00:00:00+00:00,95.46,97.06,101.8993,38.658604,2.0164273,0.504761904761905,-13.228393881086959,13366.379845482188,0.0,13353.151451601101,0,94.44535827636719,12755.948
2018-07-03 00:00:00+00:00,97.2,95.46,101.8492,34.67093,2.0392842,0.42424242424242425,-13.228393881086959,13146.04017718766,0.0,13132.811783306573,0,94.44535827636719,12545.672
2018-07-05 00:00:00+00:00,96.5,99.66,101.77875,31.718033,2.1278555,0.52,-13.228393881086959,13724.433423899876,0.0,13711.20503001879,0,94.44535827636719,13097.649
2018-07-06 00:00:00+00:00,99.42,100.13,101.7396,42.909763,2.302856,0.42424242424242425,-13.228393881086959,13789.156747036383,0.0,13775.928353155296,0,96.46822357177734,13159.417
2018-07-09 00:00:00+00:00,100.51,100.43,101.7006,41.983776,2.264999,0.42424242424242425,-13.228393881086959,13830.470261331397,0.0,13817.24186745031,0,96.67571258544922,13198.844
2018-07-10 00:00:00+00:00,100.46,101.64,101.6852,47.725735,2.1957135,0.42424242424242425,-13.228393881086959,13997.101499541834,0.0,13983.873105660747,0,97.03250122070312,13357.866
2018-07-11 00:00:00+00:00,100.38,98.55,101.68275,57.70307,2.144285,0.52,-13.228393881086959,13571.56989662614,0.0,13558.341502745054,0,98.34642791748047,12951.768
2018-07-12 00:00:00+00:00,99.65,99.82,101.6601,45.59,2.2749994,0.42424242424242425,-13.228393881086959,13746.465114108585,0.0,13733.236720227498,0,98.34642791748047,13118.675
2018-07-13 00:00:00+00:00,99.65,99.6,101.66125,52.8436,2.3171425,0.42424242424242425,-13.228393881086959,13716.167891939878,0.0,13702.939498058791,0,98.34642791748047,13089.762
2018-07-16 00:00:00+00:00,99.9,99.76,101.6625,53.126846,2.2635715,0.504761904761905,-13.228393881086959,13738.202427170489,0.0,13724.974033289402,0,98.34642791748047,13110.79
2018-07-17 00:00:00+00:00,98.94,101.69,101.6533,57.541206,2.1757143,0.52,-13.228393881086959,14003.988225232039,0.0,13990.759831350952,0,98.34642791748047,13364.4375
2018-07-18 00:00:00+00:00,101.97,102.03,101.65555,61.24928,2.2335718,0.504761904761905,-13.228393881086959,14050.810040931745,0.0,14037.581647050658,0,98.34642791748047,13409.121
2018-07-19 00:00:00+00:00,101.97,102.48,101.6562,69.002525,2.1314294,0.504761904761905,-13.228393881086959,14112.7812130135,0.0,14099.552819132414,0,98.34642791748047,13468.262
2018-07-20 00:00:00+00:00,103.25,96.99,101.6572,68.80561,2.1642864,0.42424242424242425,-13.228393881086959,13356.738881637886,0.0,13343.5104877568,0,98.34642791748047,12746.748
2018-07-23 00:00:00+00:00,96.66,96.44,101.6291,50.804153,2.6071434,0.42424242424242425,13247.847377530708,0.0,0.0,13247.847377530708,-1,0.0,12674.465
2018-07-24 00:00:00+00:00,97.32,94.47,101.5947,48.543243,2.6807153,0.42424242424242425,13247.847377530708,0.0,0.0,13247.847377530708,0,0.0,12415.561
2018-07-25 00:00:00+00:00,94.24,94.82,101.54785,47.71363,2.7192867,0.52,13247.847377530708,0.0,0.0,13247.847377530708,0,0.0,12461.559
2018-07-26 00:00:00+00:00,94.78,95.47,101.49715,36.40448,2.5907152,0.504761904761905,-13.247847377529979,13241.226764148634,0.0,13227.978916771104,1,90.74107360839844,12546.984
2018-07-27 00:00:00+00:00,96.0,95.2,101.4508,37.041172,2.570001,0.504761904761905,-13.247847377529979,13203.77818097893,0.0,13190.5303336014,0,91.58393096923828,12511.499
2018-07-30 00:00:00+00:00,95.16,94.43,101.40505,35.431747,2.6085718,0.504761904761905,-13.247847377529979,13096.983758839744,0.0,13083.735911462214,0,91.58393096923828,12410.304
2018-07-31 00:00:00+00:00,95.09,94.58,101.34985,29.41177,2.5750008,0.52,-13.247847377529979,13117.787843210659,0.0,13104.539995833129,0,91.58393096923828,12430.017
2018-08-01 00:00:00+00:00,95.36,94.64,101.29755,36.376118,2.4621434,0.42424242424242425,-13.247847377529979,13126.108621713329,0.0,13112.860774335799,0,91.58393096923828,12437.901
2018-08-02 00:00:00+00:00,93.65,95.62,101.23745,30.613783,2.4057148,0.42424242424242425,-13.247847377529979,13262.030985164467,0.0,13248.783137786937,0,91.58393096923828,12566.697
2018-08-03 00:00:00+00:00,95.66,95.61,101.18065,35.90654,2.5271428,0.42424242424242425,-13.247847377529979,13260.643695140963,0.0,13247.395847763433,0,92.01142883300781,12565.383
2018-08-06 00:00:00+00:00,94.05,95.09,101.12195,35.146748,2.4878566,0.42424242424242425,-13.247847377529979,13188.521644861929,0.0,13175.273797484399,0,92.01142883300781,12497.042
2018-08-07 00:00:00+00:00,95.42,96.07,101.0607,23.726118,2.4742851,0.42424242424242425,-13.247847377529979,13324.444130485872,0.0,13311.196283108342,0,92.01142883300781,12625.839
2018-08-08 00:00:00+00:00,96.06,95.42,101.02445,27.42428,2.439999,0.42424242424242425,-13.247847377529979,13234.292246729721,0.0,13221.044399352191,0,92.35857391357422,12540.413
2018-08-09 00:00:00+00:00,95.19,94.33,100.9758,23.65673,2.346428,0.504761904761905,-13.247847377529979,13083.11466906764,0.0,13069.86682169011,0,92.35857391357422,12397.162
2018-08-10 00:00:00+00:00,93.47,93.09,100.9236,35.222256,1.9042848,0.504761904761905,-13.247847377529979,12911.132061317929,0.0,12897.884213940399,0,92.35857391357422,12234.196
2018-08-13 00:00:00+00:00,93.58,93.81,100.863,32.714138,1.826428,0.504761904761905,-13.247847377529979,13010.992152440362,0.0,12997.744305062832,0,92.35857391357422,12328.821
2018-08-14 00:00:00+00:00,94.03,92.72,100.8092,46.090034,1.6928569,0.504761904761905,-13.247847377529979,12859.814699148204,0.0,12846.566851770674,0,92.35857391357422,12185.57
2018-08-15 00:00:00+00:00,91.93,91.61,100.7452,38.56212,1.6314284,0.52,12673.556357388483,0.0,0.0,12673.556357388483,-1,0.0,12039.69
2018-08-16 00:00:00+00:00,92.3,91.41,100.663704,29.97928,1.6721426,0.52,-12.673556357389316,12667.222746015475,0.0,12654.549189658086,1,89.16285705566406,12013.405
2018-08-17 00:00:00+00:00,90.66,91.85,100.56075,30.198587,1.6378572,0.504761904761905,-12.673556357389316,12728.195570116759,0.0,12715.52201375937,0,89.16285705566406,12071.231
2018-08-20 00:00:00+00:00,91.91,90.98,100.4507,36.03896,1.740714,0.504761904761905,-12.673556357389316,12607.635459640838,0.0,12594.961903283449,0,89.3932113647461,11956.895
2018-08-21 00:00:00+00:00,91.16,92.69,100.349,31.927717,1.720714,0.42424242424242425,-12.673556357389316,12844.600646238567,0.0,12831.927089881177,0,89.3932113647461,12181.629
2018-08-22 00:00:00+00:00,92.28,92.73,100.25365,41.60208,1.745714,0.23766479922748301,-12.673556357389316,12850.143574736285,0.0,12837.470018378895,0,90.10893249511719,12186.886
2018-08-23 00:00:00+00:00,92.52,92.31,100.15135,36.45736,1.6364282,0.4215191301800925,-12.673556357389316,12791.940687544262,0.0,12779.267131186873,0,90.11143493652344,12131.6875
2018-08-24 00:00:00+00:00,93.01,92.99,100.03125,35.10829,1.6614282,0.07760424061971133,-12.673556357389316,12886.173005324137,0.0,12873.499448966748,0,90.11143493652344,12221.057
2018-08-27 00:00:00+00:00,93.21,93.62,99.94025,40.658367,1.5449998,0.42424242424242425,-12.673556357389316,12973.477105171405,0.0,12960.803548814016,0,90.49785614013672,12303.8545
2018-08-28 00:00:00+00:00,93.94,93.58,99.8426,38.75116,1.5799997,0.42424242424242425,-12.673556357389316,12967.934237755866,0.0,12955.260681398477,0,91.30250549316406,12298.597
2018-08-29 00:00:00+00:00,93.77,93.02,99.7549,41.050602,1.6242856,0.42424242424242425,-12.673556357389316,12890.33091968829,0.0,12877.6573633309,0,91.30250549316406,12225.0
2018-08-30 00:00:00+00:00,92.88,91.49,99.66795,43.28203,1.6035712,0.42424242424242425,-12.673556357389316,12678.309718537828,0.0,12665.636162180439,0,91.30250549316406,12023.922
2018-08-31 00:00:00+00:00,91.35,91.3,99.5739,42.03188,1.5692853,0.42424242424242425,-12.673556357389316,12651.980857485818,0.0,12639.307301128429,0,91.30250549316406,11998.952
2018-09-04 00:00:00+00:00,91.12,90.0,99.47435,36.803387,1.5492848,0.42424242424242425,12440.450094009602,0.0,0.0,12440.450094009602,-1,0.0,11828.102
2018-09-05 00:00:00+00:00,89.8,89.75,99.3799,36.008224,1.5699991,0.42424242424242425,12440.450094009602,0.0,0.0,12440.450094009602,0,0.0,11795.247
2018-09-06 00:00:00+00:00,89.79,88.66,99.27835,39.503384,1.4957134,0.42424242424242425,12440.450094009602,0.0,0.0,12440.450094009602,0,0.0,11651.995
2018-09-07 00:00:00+00:00,88.51,87.48,99.17165,35.897434,1.5707136,0.42424242424242425,12440.450094009602,0.0,0.0,12440.450094009602,0,0.0,11496.916
2018-09-10 00:00:00+00:00,87.55,87.16,99.0601,29.170673,1.4999989,0.42424242424242425,12440.450094009602,0.0,0.0,12440.450094009602,0,0.0,11454.86
2018-09-11 00:00:00+00:00,86.65,85.83,98.94465,30.784729,1.4964273,0.42424242424242425,12440.450094009602,0.0,0.0,12440.450094009602,0,0.0,11280.067
2018-09-12 00:00:00+00:00,85.09,84.37,98.8311,14.121384,1.5342848,0.52,12440.450094009602,0.0,0.0,12440.450094009602,0,0.0,11088.188
2018-09-13 00:00:00+00:00,85.0,87.21,98.7042,11.930819,1.634285,0.52,-12.440450094009066,12434.232977520842,0.0,12421.792527426833,1,82.06857299804688,11461.431
2018-09-14 00:00:00+00:00,87.54,87.73,98.60415,30.970158,1.7714278,0.504761904761905,-12.440450094009066,12508.373462458228,0.0,12495.93301236422,0,84.75857543945312,11529.771
2018-09-17 00:00:00+00:00,87.09,86.22,98.50505,30.13598,1.8514279,0.5029239766081872,-12.440450094009066,12293.080413360742,0.0,12280.639963266733,0,85.07286071777344,11331.322
2018-09-18 00:00:00+00:00,86.26,86.81,98.4095,23.796034,1.8814278,0.5029239766081872,-12.440450094009066,12377.201604262515,0.0,12364.761154168506,0,85.07286071777344,11408.862
2018-09-19 00:00:00+00:00,87.79,88.86,98.31985,26.925682,1.8449991,0.5029239766081872,-12.440450094009066,12669.487777248305,0.0,12657.047327154296,0,85.07286071777344,11678.281
2018-09-20 00:00:00+00:00,89.6,91.61,98.253,37.128723,1.9471425,0.5029239766081872,13029.544770357248,0.0,0.0,13029.544770357248,-1,0.0,12039.694
2018-09-21 00:00:00+00:00,91.36,92.17,98.21975,50.345234,2.0642853,0.5029239766081872,13029.544770357248,0.0,0.0,13029.544770357248,0,0.0,12113.291
2018-09-24 00:00:00+00:00,91.74,93.18,98.1926,52.45069,2.1228573,0.5029239766081872,13029.544770357248,0.0,0.0,13029.544770357248,0,0.0,12246.029
2018-09-25 00:00:00+00:00,93.04,91.73,98.17615,59.10653,2.1942863,0.5029239766081872,13029.544770357248,0.0,0.0,13029.544770357248,0,0.0,12055.466
2018-09-26 00:00:00+00:00,90.75,90.04,98.1514,55.305477,2.2621439,0.5029239766081872,13029.544770357248,0.0,0.0,13029.544770357248,0,0.0,11833.36
2018-09-27 00:00:00+00:00,90.28,89.94,98.1202,53.582546,2.222858,0.5029239766081872,13029.544770357248,0.0,0.0,13029.544770357248,0,0.0,11820.218
2018-09-28 00:00:00+00:00,89.7,90.71,98.085,56.765675,2.1635725,0.5588235294117647,13029.544770357248,0.0,0.0,13029.544770357248,0,0.0,11921.413
2018-10-01 00:00:00+00:00,91.28,91.45,98.0562,59.527634,2.2042868,0.5588235294117647,-13.029544770357461,13023.033253730384,0.0,13010.003708960026,1,87.46463775634766,12018.666
2018-10-02 00:00:00+00:00,91.26,91.88,98.03415,65.57649,2.1321437,0.5588235294117647,-13.029544770357461,13084.267191545441,0.0,13071.237646775084,0,88.14356994628906,12075.178
2018-10-03 00:00:00+00:00,92.32,92.45,98.0231,72.07524,2.0592864,0.5029239766081872,-13.029544770357461,13165.438984161716,0.0,13152.409439391358,0,88.68177795410156,12150.089
2018-10-04 00:00:00+00:00,92.0,91.05,98.0122,67.77476,1.9742868,0.5029239766081872,-13.029544770357461,12966.071117693638,0.0,12953.041572923281,0,89.36106872558594,11966.096
2018-10-05 00:00:00+00:00,90.65,87.55,97.98825,60.627407,1.9928578,0.5029239766081872,-13.029544770357461,12467.650075523332,0.0,12454.620530752974,0,89.36106872558594,11506.114
2018-10-08 00:00:00+00:00,87.24,87.57,97.9476,53.77627,2.1685727,0.5029239766081872,12438.76245772957,0.0,0.0,12438.76245772957,-1,0.0,11508.742
2018-10-09 00:00:00+00:00,87.7,88.52,97.8983,52.230057,2.2121441,0.5029239766081872,12438.76245772957,0.0,0.0,12438.76245772957,0,0.0,11633.594
2018-10-10 00:00:00+00:00,87.29,84.8,97.85345,48.933487,2.140715,0.5029239766081872,12438.76245772957,0.0,0.0,12438.76245772957,0,0.0,11144.7
2018-10-11 00:00:00+00:00,84.67,85.26,97.7921,29.86396,2.1750004,0.5029239766081872,12438.76245772957,0.0,0.0,12438.76245772957,0,0.0,11205.154
2018-10-12 00:00:00+00:00,87.24,87.21,97.7424,29.44674,2.24,0.5029239766081872,12438.76245772957,0.0,0.0,12438.76245772957,0,0.0,11461.43
2018-10-15 00:00:00+00:00,86.75,87.05,97.69935,33.183067,2.207857,0.5029239766081872,12438.76245772957,0.0,0.0,12438.76245772957,0,0.0,11440.402
2018-10-16 00:00:00+00:00,87.78,88.7,97.6519,35.78369,2.191428,0.5029239766081872,12438.76245772957,0.0,0.0,12438.76245772957,0,0.0,11657.25
2018-10-17 00:00:00+00:00,89.06,88.38,97.62065,45.91959,2.1907136,0.5029239766081872,12438.76245772957,0.0,0.0,12438.76245772957,0,0.0,11615.194
2018-10-18 00:00:00+00:00,87.82,86.23,97.5704,45.312473,2.244999,0.5029239766081872,12438.76245772957,0.0,0.0,12438.76245772957,0,0.0,11332.635
2018-10-19 00:00:00+00:00,86.58,85.16,97.5019,37.56935,2.287142,0.5029239766081872,12438.76245772957,0.0,0.0,12438.76245772957,0,0.0,11192.012
2018-10-22 00:00:00+00:00,85.75,85.2,97.42385,32.861015,2.376428,0.5029239766081872,12438.76245772957,0.0,0.0,12438.76245772957,0,0.0,11197.269
2018-10-23 00:00:00+00:00,82.94,84.32,97.3437,31.403069,2.390714,0.5029239766081872,12438.76245772957,0.0,0.0,12438.76245772957,0,0.0,11081.617
2018-10-24 00:00:00+00:00,83.42,79.39,97.25905,27.750359,2.576428,0.5029239766081872,12438.76245772957,0.0,0.0,12438.76245772957,0,0.0,10433.7
2018-10-25 00:00:00+00:00,80.66,81.86,97.1526,23.25682,2.7685711,0.5029239766081872,12438.76245772957,0.0,0.0,12438.76245772957,0,0.0,10758.315
2018-10-26 00:00:00+00:00,79.82,81.08,97.0689,36.302326,2.668571,0.6,12438.76245772957,0.0,0.0,12438.76245772957,0,0.0,10655.805
2018-10-29 00:00:00+00:00,82.35,81.85,96.9747,34.927986,2.7485707,0.5029239766081872,-12.438762457730263,12432.546184637253,0.0,12420.107422179522,1,77.0771484375,10757.0
2018-10-30 00:00:00+00:00,82.12,84.66,96.8779,34.379368,2.864285,0.5029239766081872,-12.438762457730263,12859.370445379902,0.0,12846.931682922172,0,77.72714233398438,11126.302
2018-10-31 00:00:00+00:00,85.83,86.76,96.8019,49.657536,2.812857,0.5480719572962086,-12.438762457730263,13178.348016184813,0.0,13165.909253727083,0,80.36357879638672,11402.29
2018-11-01 00:00:00+00:00,87.23,89.49,96.72475,53.396744,2.8349996,0.5029239766081872,-12.438762457730263,13593.018010176675,0.0,13580.579247718944,0,82.54071807861328,11761.074
2018-11-02 00:00:00+00:00,87.43,85.27,96.66075,54.98688,2.9192853,0.5029239766081872,-12.438762457730263,12952.02435469085,0.0,12939.58559223312,0,85.23749542236328,11206.467
2018-11-05 00:00:00+00:00,84.26,83.0,96.5911,46.693893,3.158571,0.5029239766081872,12575.875260821194,0.0,0.0,12575.875260821194,-1,0.0,10908.137
2018-11-06 00:00:00+00:00,82.75,82.64,96.5125,39.651413,3.3121426,0.5029239766081872,12575.875260821194,0.0,0.0,12575.875260821194,0,0.0,10860.823
