,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2026-08-21 00:00:00+00:00,143.07143,144.54929,0.0,45.488373,-2.7301075,156.61607,132.4825,19.273891,5.3292856,-0.01028166,-0.099598184,-0.08443016,0.031176455,0.0,2.1543994,-0.010223897,1.0649141,0.038988113,16.01,15.236,0.07521826,-0.8309,0.0,1.0,0.0,-1.42
2026-08-24 00:00:00+00:00,142.50858,143.7119,0.0,47.884663,-2.9291341,155.16502,132.25877,23.011211,5.2378573,0.005121077,-0.085955694,-0.11346991,0.02976649,0.0,3.0898957,-0.008373233,0.6236806,0.038124003,15.13,15.412,-0.054965653,0.0263,0.0,0.0,1.0,0.7
2026-08-25 00:00:00+00:00,139.56642,142.44214,0.0,37.214993,-3.5442789,153.18877,131.69551,4.030755,5.3935714,-0.044945046,-0.08922746,-0.1688941,0.030431407,0.0,-13.423878,-0.020188646,1.1940205,0.041104835,15.85,15.544001,0.047587592,0.0,0.0,0.0,0.0,-6.175
2026-08-26 00:00:00+00:00,136.48785,141.41643,0.0,34.598167,-4.1816797,153.08528,129.74757,0.043365136,5.3496428,-0.01870975,-0.07486708,-0.14331338,0.029166576,0.0,-10.890205,-0.034851473,1.0142282,0.041547395,15.45,15.466001,-0.025236629,0.0,0.0,0.0,0.0,-2.455
2026-08-27 00:00:00+00:00,134.63358,140.46738,0.0,33.405685,-4.447544,152.09755,128.83722,13.468365,5.4692855,0.018095681,-0.05082905,-0.13196927,0.029575702,0.0,-14.478973,-0.041531414,0.951792,0.041721605,15.21,15.53,-0.015533966,-0.42905,0.0,1.0,1.0,2.33
2026-08-28 00:00:00+00:00,133.78642,139.935,0.0,37.504005,-4.432851,151.82397,128.04602,22.489037,5.274286,0.01647723,-0.025166435,-0.07740774,0.028677085,0.0,0.28901407,-0.043938763,0.8062617,0.03958188,14.51,15.2300005,-0.04602234,0.0,0.0,0.0,0.0,2.16
2026-08-31 00:00:00+00:00,133.11214,139.73738,0.0,40.727524,-4.359654,151.9277,127.54705,23.073711,5.1460714,0.0010506567,-0.0291142,-0.03017304,0.026828295,0.0,6.1293573,-0.047412064,0.6487383,0.038579136,14.43,15.09,-0.005513434,0.0,0.0,0.0,0.0,0.14
2026-09-01 00:00:00+00:00,132.72928,139.425,0.0,43.533047,-4.2031646,151.85948,126.990524,25.662977,4.9814286,0.0046480247,0.021300917,-0.04666714,0.026342127,0.0,10.127361,-0.048023768,0.56308395,0.037172064,14.92,14.904,0.033957016,0.5161,1.0,0.0,0.0,0.62
2026-09-02 00:00:00+00:00,131.325,138.87167,0.0,35.23483,-4.547189,152.3429,125.400444,4.074367,5.354643,-0.048130736,-0.009319665,-0.08348901,0.02817661,0.0,-2.2691796,-0.054342736,0.7803707,0.041977443,16.34,15.082,0.09517427,-0.4249,0.0,1.0,1.0,-6.45
2026-09-03 00:00:00+00:00,130.67215,138.10667,0.0,16.05288,-4.8378963,152.45824,123.7551,2.9469166,4.7867856,-0.007173095,-0.033908002,-0.11257095,0.027377944,0.0,-24.674644,-0.05383175,0.77826387,0.037796877,15.2,15.08,-0.06976746,-0.4249,0.0,1.0,1.0,-0.915
2026-09-04 00:00:00+00:00,130.44214,137.3419,0.0,17.895758,-4.9702406,152.25204,122.43177,15.478087,4.8207145,0.003987524,-0.04577861,-0.11214301,0.027385943,0.0,-25.63729,-0.050237846,1.4911999,0.037913598,14.32,15.042,-0.057894744,-0.4249,0.0,1.0,1.0,0.505
