,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,97.60429,0.0,0.0,52.51534,-0.047445893,0.0,0.0,11.335403,1.3735714,0.00041356494,-0.016266774,0.0,0.0,0.0,-2.5362089,0.0,0.66502565,0.014195652,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,97.674286,97.61619,0.0,56.71141,0.03865214,100.105415,95.12696,40.566036,1.425,0.019946259,0.009409839,0.0,0.0,0.0,-5.0941463,0.0005951393,0.733738,0.014439152,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,97.61,97.6219,0.0,53.2563,0.043445162,100.11336,95.13045,28.301888,1.4364285,-0.007903537,-0.002241924,0.0012271194,0.010121891,0.0,-4.309487,-0.00012194764,0.99946636,0.014670907,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,97.56715,97.669044,0.0,48.36325,0.011605565,100.106636,95.23146,21.383648,1.4335715,-0.004493923,0.0018501388,0.010261194,0.009705961,0.0,-4.152085,-0.0010433679,1.8894433,0.0147078205,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,97.542854,97.70762,0.0,49.326424,0.025616072,100.13633,95.27891,29.08805,1.3935714,0.005027188,0.012820513,0.0083376225,0.009651482,0.0,-7.3849845,-0.0016862748,1.6758351,0.014225922,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,97.67857,97.85,0.0,40.07353,0.058637228,100.00922,95.69079,33.490566,1.3185714,0.0028583095,0.015295576,0.031391077,0.008500173,0.0,-13.182773,-0.0017519526,1.8080302,0.013421939,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,97.704285,97.924286,0.0,35.504887,-0.023054315,99.81095,96.03762,19.41032,1.2178571,-0.013640065,-0.018137602,0.016362492,0.009121546,0.0,-12.858366,-0.0022466334,0.5934471,0.012568184,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,97.72857,97.951904,0.0,35.644638,-0.08440177,99.756996,96.14681,24.07932,1.2135714,0.00030959753,-0.010009192,0.00601972,0.008841948,0.0,-13.6817875,-0.0022800304,0.6952952,0.0125200795,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,98.02,98.10619,0.0,60.858368,0.17162973,100.264725,95.94766,93.18637,1.3992857,0.03920355,0.03344619,0.03323418,0.012056473,0.0,20.78484,-0.0008785426,1.6381067,0.013891448,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,98.00143,98.129524,0.0,47.99169,0.13494068,100.26143,95.99762,28.813559,1.6507143,-0.029286211,-0.0018374847,0.0050364886,0.013809254,0.0,12.486804,-0.0013053688,0.87767035,0.01688192,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,97.80286,98.04857,0.0,44.565918,-0.030954622,100.35794,95.739204,12.721893,1.8192858,-0.017385969,-0.02198697,-0.017385969,0.014285743,0.0,8.921279,-0.0025060463,2.4293754,0.018935112,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,97.4,97.9081,0.0,40.731556,-0.23556256,100.54285,95.273346,3.2531824,1.8657143,-0.009783514,-0.018163055,-0.030074421,0.014387837,0.0,-20.126814,-0.0051895115,0.6034576,0.019610196,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,97.075714,97.722855,0.0,45.90571,-0.32697263,100.32806,95.11766,14.992928,1.8914286,0.008723985,-0.009904055,-0.038954537,0.013894778,0.0,-2.0859826,-0.0066222255,0.48438144,0.019708538,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,96.75714,97.489525,0.0,43.916912,-0.49856773,100.27161,94.70744,2.5333333,2.0142858,-0.0135459,-0.060160827,-0.04921161,0.014129178,0.0,-0.64900243,-0.007512406,0.8863422,0.021276915,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,96.54429,97.29238,0.0,46.245735,-0.5659022,100.0388,94.54596,12.8,2.0785713,0.008133517,-0.023931274,-0.041574612,0.014305224,0.0,5.514178,-0.0076891445,0.71424043,0.021778826,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,95.86429,97.18619,0.0,41.594563,-0.5699288,99.95756,94.414825,19.866667,2.0235715,0.0055532274,-0.0011448793,-0.022708757,0.014121435,0.0,-4.311146,-0.013601774,0.77823,0.021085456,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,95.64429,97.085236,0.0,44.671345,-0.5450502,99.83135,94.33913,23.466667,1.9571428,0.0028133793,0.011561909,-0.021553477,0.01413481,0.0,0.75443256,-0.014842135,0.6365711,0.020336062,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,95.851425,97.07381,0.0,50.1816,-0.41644108,99.80994,94.337685,40.666668,2.087143,0.01340399,0.016255079,-0.0024547407,0.014419066,0.0,3.9358642,-0.012592282,0.4329693,0.021400006,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,96.27143,97.07143,0.0,50.36188,-0.2670585,99.80378,94.33908,48.0,2.2085714,0.0056392904,0.036019858,-0.00050952815,0.014450473,0.0,8.767321,-0.008241353,0.60694945,0.02251806,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,96.33857,97.03095,0.0,44.983276,-0.2778037,99.774864,94.28704,26.133333,2.2764285,-0.016721044,0.010477787,-0.008736766,0.014799812,0.0,0.31193107,-0.00713567,0.8611945,0.023604607,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,96.29714,96.919525,0.0,43.24759,-0.44738692,99.896614,93.94244,14.027149,2.3978572,-0.02136043,-0.016567677,-0.024193548,0.015461978,0.0,-6.9340096,-0.0064216256,1.0551909,0.025406409,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,96.18429,96.819046,0.0,43.968254,-0.5536144,99.95683,93.68126,17.081448,2.4121428,0.0028607757,-0.016521197,-0.021806533,0.015482784,0.0,-6.3936276,-0.006556167,0.84288114,0.025484866,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,95.807144,96.56381,0.0,27.466505,-0.73583114,99.92635,93.20126,3.3519554,2.2842858,-0.013946117,-0.043063674,-0.05431148,0.014954689,0.0,-17.516773,-0.007835923,0.48800054,0.024475362,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,95.30572,96.31715,0.0,32.054016,-0.9180713,100.0088,92.62549,16.803278,2.1157143,-0.006428801,-0.05454731,-0.05290573,0.014931735,0.0,-11.193573,-0.010501022,0.9840556,0.022815853,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,94.72143,96.12524,0.0,39.908257,-0.9937515,99.98055,92.26993,26.502731,2.0164285,0.0076566376,-0.031107424,-0.041346055,0.0150844,0.0,-4.059997,-0.014603962,0.65907025,0.021579927,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,94.35429,96.00857,0.0,51.3019,-0.87659216,99.778015,92.23913,54.78142,2.09,0.022153253,0.011972875,-0.025010208,0.01591762,0.0,23.835396,-0.017230602,1.2745779,0.021882523,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,94.14286,95.85238,0.0,46.37473,-0.8186856,99.50345,92.20132,47.26776,2.0628572,-0.0057585593,0.0032752245,-0.033387624,0.015921945,0.0,14.320715,-0.017834963,0.48096618,0.02172343,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,94.314285,95.78952,0.0,53.433964,-0.71452874,99.410164,92.168884,55.737705,1.9928571,0.006529065,0.024108004,-0.013622291,0.015760232,0.0,13.525705,-0.015400828,0.9006259,0.020850146,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,94.38,95.70286,0.0,48.72587,-0.66227454,99.29586,92.109856,49.31694,2.0342858,-0.004917347,0.02566591,-0.018776437,0.015787477,0.0,-2.5760314,-0.013822544,1.993157,0.021388765,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,94.58,95.417145,0.0,45.15625,-0.64410067,98.19234,92.64195,44.125683,2.0942857,-0.003995374,0.013805651,-0.059565175,0.012859502,0.0,-1.2184808,-0.008773505,1.7076483,0.022107944,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,95.02143,95.32381,0.0,48.45815,-0.53557014,97.889145,92.75848,59.01639,2.1478572,0.011506387,0.0032457334,-0.020045,0.011693158,0.0,-4.9758124,-0.0031721448,1.5405947,0.02241554,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,95.358574,95.31048,0.0,42.995953,-0.4460312,97.862175,92.75877,60.906517,2.1442857,-0.0002087247,0.008845829,-0.002914238,0.011066141,0.0,-5.7299175,0.0005046164,2.1125834,0.02238294,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,95.63857,95.421425,0.0,47.73571,-0.23757727,98.13921,92.70364,91.2844,2.0964286,0.01743215,0.01977401,0.024490224,0.011459641,0.0,2.579459,0.0022756192,1.5087551,0.021508448,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,96.82429,95.76857,0.0,69.353004,0.39032912,100.13992,91.397224,79.72881,2.5985715,0.059402894,0.08569025,0.07596124,0.017078599,0.0,20.894857,0.011023598,8.509891,0.025165323,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,97.51857,96.043335,0.0,66.48531,0.6528731,100.83026,91.2564,60.61017,2.6042857,-0.027309705,0.060276575,0.06094856,0.018009396,0.0,23.489359,0.015360128,2.3210964,0.025928767,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,98.20571,96.25667,0.0,64.14385,0.80964833,101.321884,91.191444,57.084747,2.5992856,-0.0051772203,0.04278856,0.046940487,0.018052883,0.0,16.408146,0.020248441,1.2352936,0.026013665,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,98.70857,96.365234,0.0,62.96101,0.7900318,101.50189,91.228584,45.76271,2.5835714,-0.016713372,0.025574112,0.023757424,0.018502977,0.0,-6.3919964,0.024317203,2.7053382,0.02629589,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,99.14714,96.49143,0.0,66.19348,0.81671363,101.74405,91.23881,48.817802,2.5171428,0.006513995,0.014568585,0.027535329,0.018535912,0.0,-0.2918296,0.027522797,0.82687587,0.025453964,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,99.472855,96.51762,0.0,62.133892,0.76369554,101.79741,91.23783,36.715725,2.4907143,-0.00819092,-0.050164632,0.0056392904,0.018438647,0.0,-2.0099628,0.030618636,0.84450674,0.02539472,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,99.67714,96.55666,0.0,59.485172,0.7788672,101.89677,91.21657,43.06739,2.4,0.008360522,-0.015332537,0.008360522,0.018486608,0.0,-3.4758408,0.03231756,0.6989773,0.024266934,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,99.00857,96.65857,0.0,60.260773,0.75635076,102.07052,91.24663,40.58869,2.4142857,-0.0032355916,-0.013410728,0.022189962,0.018086318,0.0,-5.9327097,0.024312379,1.2297977,0.024490621,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,97.828575,96.55381,0.0,42.741245,0.21954897,102.22974,90.87788,2.8314917,2.7885714,-0.06492189,-0.06178117,-0.023310022,0.022710083,0.0,-19.392645,0.013202605,4.2218003,0.030251369,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,96.46286,96.349525,0.0,40.41179,-0.3487094,102.59361,90.10543,1.1200995,2.787857,-0.019743979,-0.08625746,-0.04532488,0.023057189,0.0,-19.073381,0.0011762728,1.7811687,0.030852776,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,95.41572,96.234764,0.0,42.36473,-0.7452798,102.79264,89.67688,12.450028,2.7971427,0.0061974325,-0.07300163,-0.02582235,0.02295203,0.0,-17.896042,-0.008510932,1.1680233,0.030764876,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,94.295715,96.15476,0.0,40.058357,-1.0371195,102.92961,89.37991,13.192461,2.7364285,0.0014298285,-0.07937311,-0.018117115,0.022923015,0.0,-2.6828892,-0.019333908,0.71242005,0.030054128,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,92.87428,95.9019,0.0,35.738194,-1.4868844,103.45409,88.349724,1.5752308,2.785,-0.03207029,-0.106005274,-0.05682791,0.023827367,0.0,-4.673596,-0.031569954,1.4337361,0.03160104,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,91.155716,95.49048,0.0,29.984894,-1.9228324,104.01156,86.9694,2.2199798,2.772143,-0.014297062,-0.057604685,-0.09046173,0.023261806,0.0,-12.379835,-0.0453947,1.2669797,0.03191139,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,89.03286,94.95524,0.0,9.018456,-2.4937565,104.908035,85.00244,2.5954945,2.4078572,-0.036261078,-0.07348384,-0.11836563,0.024290534,0.0,-31.039902,-0.062370233,1.3238136,0.028760832,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,88.09286,94.48,0.0,17.598253,-2.7626715,105.22875,83.731255,13.771428,2.3385713,0.022455806,-0.05851298,-0.10441515,0.024931582,0.0,-18.13994,-0.06760311,0.79733765,0.027319757,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,87.72,94.129524,0.0,25.19364,-2.7703664,105.265,82.99404,27.175209,2.4557142,0.025116822,-0.036243822,-0.077384084,0.025779976,0.0,-4.791254,-0.06809259,1.5636766,0.027985346,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,87.39429,93.83952,0.0,29.768421,-2.673827,105.22375,82.4553,32.47914,2.42,0.01014245,0.0057869055,-0.064287975,0.025950702,0.0,20.749964,-0.06868361,0.65125453,0.027301442,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,87.2,93.54762,0.0,30.960264,-2.483959,105.03248,82.06276,38.73659,2.472143,0.011845668,0.0324623,-0.06397412,0.02596018,0.0,13.362012,-0.06785441,0.41029727,0.02756319,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,87.16857,93.171906,0.0,29.76522,-2.448889,104.86169,81.482124,28.128725,2.5371428,-0.019846138,0.050047778,-0.08235908,0.026213836,0.0,4.5715804,-0.06443287,0.5392123,0.028860683,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,87.64571,92.82619,0.0,33.67155,-2.2100291,104.41104,81.24134,41.835518,2.6285715,0.026163122,0.05385514,-0.07448446,0.026632579,0.0,3.903131,-0.05580834,0.6118382,0.029138356,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,88.475716,92.17238,0.0,33.2221,-2.0519478,102.793755,81.55101,58.16514,2.5978572,-0.007537967,0.0202849,-0.13296533,0.022420371,0.0,2.2618337,-0.04010601,0.6552598,0.029016607,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,89.39286,91.77143,0.0,49.65308,-1.7060784,101.69475,81.84811,72.495895,2.5285714,0.027811907,0.03813177,-0.08383115,0.023082549,0.0,19.887857,-0.025918428,0.97227263,0.027478496,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,90.274284,91.48572,0.0,57.692307,-1.2640887,100.74708,82.22435,88.09524,2.5207143,0.020647686,0.047162447,-0.06004804,0.023691162,0.0,24.020756,-0.013241722,1.0615728,0.026838949,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,90.95,91.253334,0.0,55.296154,-0.9472695,100.03428,82.47238,83.579636,2.4628572,-0.005856048,0.062108975,-0.04966921,0.023487028,0.0,22.074053,-0.003324079,0.5156814,0.02637739,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,91.17286,90.88953,0.0,50.39809,-0.8573711,98.94467,82.83437,66.17406,2.617143,-0.022705365,0.011528655,-0.07725756,0.023810988,0.0,0.74501026,0.0031173374,0.9269711,0.028681014,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,91.91428,90.65238,0.0,60.33264,-0.62958884,98.08783,83.216934,81.36289,2.55,0.020273972,0.039874904,-0.050774876,0.024337804,0.0,2.6403327,0.013920259,0.7109232,0.0273899,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,92.49715,90.43285,0.0,65.47123,-0.34902343,97.07555,83.79017,91.133,2.525,0.012781955,0.02466855,-0.04661274,0.024452511,0.0,10.175074,0.02282672,0.70364165,0.026779084,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,93.10429,90.204285,0.0,73.57076,-0.16591349,95.93764,84.47093,86.386986,2.3435714,-0.005408845,-0.0014906303,-0.048691418,0.024462681,0.0,23.17267,0.032149244,0.6125903,0.024990095,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,93.25143,90.24571,0.0,68.44973,-0.07879417,96.05115,84.44028,78.07183,2.2907143,-0.0077841757,-0.003427225,0.009438056,0.01987081,0.0,8.117087,0.03330589,0.51153797,0.024618099,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,93.171425,90.38857,0.0,65.2861,0.015089003,96.35133,84.42581,75.062035,2.1585715,0.0033315422,0.023123289,0.033200532,0.019317802,0.0,-0.18512248,0.030787706,0.34240267,0.023120943,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,93.13571,90.49333,0.0,62.65537,0.06932694,96.571495,84.41517,72.084366,2.117143,-0.002570694,0.00021482276,0.024197096,0.019311279,0.0,-10.915392,0.029199727,0.67415726,0.022735639,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,93.77143,90.71476,0.0,65.626625,0.31684297,97.203064,84.22646,96.326065,2.1692858,0.027706185,0.014953866,0.05107084,0.020151915,0.0,-2.8231025,0.03369536,1.1323973,0.02266756,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,94.634285,91.239044,0.0,76.87889,0.781571,98.57419,83.90391,97.73585,2.262143,0.035945665,0.057155043,0.124929085,0.019768514,0.0,11.592786,0.03721255,1.8951212,0.022817658,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,95.30572,91.81619,0.0,73.42583,1.1248015,99.60098,84.031395,96.22093,2.202143,-0.0015130119,0.06383665,0.13951883,0.01930997,0.0,10.77046,0.038005535,0.8840881,0.022246111,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,96.06,92.54667,0.0,76.2824,1.3864801,100.01305,85.080284,91.710945,2.1885715,0.0007071421,0.061053984,0.18322982,0.016738677,0.0,10.65578,0.037962824,0.25197443,0.02209339,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,96.83143,93.15857,0.0,69.784615,1.5270377,100.33443,85.98272,85.22848,1.8771429,-0.006157884,0.05723797,0.15011682,0.016682712,0.0,-7.094274,0.03942586,1.0628425,0.019066965,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,97.512856,93.652855,0.0,64.349014,1.594232,100.69269,86.61303,78.49133,1.8778571,-0.003250381,0.025391849,0.118290596,0.016269969,0.0,-9.076816,0.04121604,0.7824485,0.019136421,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,98.39429,94.16,0.0,69.37173,1.7212447,101.21753,87.10247,90.316,1.8785714,0.011821054,0.0015130119,0.12014892,0.016298205,0.0,-6.910677,0.044969045,0.68303233,0.018920045,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
