,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,273.0414,280.89716,0.0,34.50787,-4.838924,298.29056,263.50375,36.223667,5.597859,0.015559716,-0.046709232,-0.07360491,0.019831084,0.0,-7.385243,-0.02796652,1.0958005,0.020969689,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,271.69858,279.84668,0.0,35.128998,-4.9868875,297.5473,262.14603,40.140583,5.647145,0.004382779,-0.04948948,-0.076021776,0.019770058,0.0,12.457543,-0.029116286,1.259785,0.021062005,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,270.41998,278.91858,0.0,36.643192,-4.809858,296.29868,261.53848,52.808136,5.6492853,0.011039801,-0.037563078,-0.067075126,0.020002281,0.0,11.251291,-0.030469727,0.93307734,0.02083992,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,268.63998,277.88428,0.0,38.906372,-4.7328124,294.73685,261.0317,47.650978,5.490714,-0.005385833,0.036242716,-0.074552074,0.019963548,0.0,4.3985057,-0.033266675,0.9918363,0.020364638,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,267.21143,277.14954,0.0,38.51939,-4.4557786,293.65833,260.64072,57.861404,5.4792852,0.007566236,0.03347797,-0.053746186,0.019932864,0.0,3.3903904,-0.035858244,0.84847,0.020169642,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,268.9643,276.3562,0.0,45.263603,-4.1241345,292.02902,260.68335,60.841984,5.1692834,0.0029448126,0.02064049,-0.057623144,0.019854704,0.0,8.620411,-0.02674775,0.7455493,0.018972632,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,270.00714,275.4181,0.0,42.15412,-4.000776,290.01773,260.81845,52.272728,5.3685694,-0.008441562,0.0076085655,-0.06796379,0.019856142,0.0,3.2477481,-0.019646322,0.8594105,0.019871814,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,269.8457,274.5938,0.0,37.001804,-4.2047443,289.31882,259.8688,36.102844,5.4685693,-0.016064541,-0.019403791,-0.06113798,0.019553728,0.0,-1.517585,-0.017291345,1.0413078,0.02057245,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,269.61,273.7686,0.0,38.708355,-4.2647805,288.26733,259.2698,38.524582,5.431427,0.0024452407,-0.011683087,-0.061064083,0.019554779,0.0,-6.5552473,-0.0151901,0.7122317,0.020382883,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,269.09143,272.90906,0.0,36.729954,-4.185038,286.60468,259.2134,42.17589,5.5678535,0.0036777535,-0.015497281,-0.06322237,0.019509224,0.0,-5.424168,-0.013988604,0.83903533,0.020818295,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,269.21,272.41144,0.0,37.973125,-3.835553,285.639,259.18384,53.373142,5.7549963,0.011217049,-0.0073771537,-0.03720179,0.019496514,0.0,0.9713209,-0.011752167,1.3376579,0.021279333,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,269.36572,271.91095,0.0,41.130787,-3.3345551,284.17477,259.64713,90.77006,5.859998,0.008504299,0.009586898,-0.037103754,0.019499164,0.0,2.4224303,-0.009360543,0.6298057,0.02148487,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,269.30002,271.68713,0.0,70.01019,-2.9638638,283.75385,259.62042,85.256775,4.286427,-0.0027497709,0.023248786,-0.01698595,0.01886992,0.0,33.280243,-0.008786346,3.120289,0.015758922,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,269.1943,271.30573,0.0,61.148945,-2.8454707,283.11362,259.4978,39.340595,4.6871405,-0.009485245,0.011070711,-0.028872075,0.018949937,0.0,23.17582,-0.0077824476,2.050967,0.017397149,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,270.1186,271.0019,0.0,59.468105,-2.4913402,282.33267,259.67114,60.930386,4.802854,0.010652494,0.018096825,-0.02289448,0.019090202,0.0,18.33732,-0.003259486,1.498601,0.017638745,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,268.18573,269.83142,0.0,33.635174,-3.7290864,283.22476,256.4381,3.9007325,6.141426,-0.07106396,-0.06474398,-0.08857015,0.024479624,0.0,-36.375023,-0.006099024,3.7055328,0.024280168,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,266.96716,268.8262,0.0,37.692326,-4.179296,282.17337,255.47902,27.633717,6.632856,0.023642013,-0.050705723,-0.07538473,0.025071897,0.0,-23.45662,-0.0069154054,2.0327437,0.025617393,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,264.87286,267.57428,0.0,36.45976,-4.734085,280.62878,254.51978,15.330173,6.7628555,-0.012088753,-0.059595615,-0.09320049,0.02501408,0.0,-23.008348,-0.010095986,1.0521576,0.026439093,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,262.88287,266.48666,0.0,37.66808,-4.873089,278.36514,254.6082,27.24061,6.729998,0.01184571,-0.039343797,-0.08109067,0.025258083,0.0,4.0329027,-0.013523401,0.7215796,0.026002618,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,259.7443,266.00287,0.0,31.323908,-5.6276584,279.65387,252.35187,2.6737978,7.1935706,-0.03396186,-0.08175111,-0.0390484,0.02040868,0.0,-6.3684173,-0.023528198,1.2387867,0.02877083,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,257.16714,265.4562,0.0,34.111687,-6.0470195,280.48566,250.42673,7.486656,6.935714,0.0053993766,-0.0061674607,-0.043673366,0.02029356,0.0,-2.348071,-0.031225665,0.97106254,0.027590552,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,254.34,264.7681,0.0,38.081604,-6.217323,280.80002,248.73618,11.47951,6.6464276,0.0044553867,-0.024795353,-0.05413003,0.019957151,0.0,0.4135262,-0.039385766,1.0001936,0.026322484,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,255.21,264.33524,0.0,43.976685,-5.758987,280.47754,248.19295,34.759373,6.9999976,0.02586138,0.012666662,-0.033902716,0.020855065,0.0,12.652778,-0.034521457,0.86101747,0.027023887,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,255.36858,263.80905,0.0,43.994812,-5.2544904,279.74704,247.87106,38.324436,6.8885694,0.0038605568,0.0046750307,-0.04076283,0.020698722,0.0,9.883126,-0.031994652,0.32599884,0.02649144,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,255.75285,263.27856,0.0,40.079563,-4.922995,279.14563,247.41151,32.798634,6.728568,-0.005960804,0.033795994,-0.04131735,0.020704124,0.0,1.9979597,-0.028584609,0.7203902,0.026031287,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,255.73143,262.66,0.0,37.907955,-4.5920167,278.1634,247.15663,33.476,6.703565,0.00073507597,0.028999954,-0.04781709,0.02060307,0.0,-6.0687323,-0.02637848,0.730834,0.02591551,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,255.93143,261.65857,0.0,34.106018,-4.8579245,277.21997,246.09717,7.6648655,7.1728506,-0.027989408,-0.0042376528,-0.07718564,0.021316158,0.0,-9.888794,-0.021887852,1.1598063,0.028528221,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,255.01715,260.45953,0.0,32.181396,-5.5254254,277.11185,243.80722,0.8879594,6.8678513,-0.025653252,-0.054240834,-0.09320406,0.021836344,0.0,-7.8981667,-0.020895313,1.5983537,0.028034333,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,253.98428,259.48096,0.0,29.530323,-5.9622936,277.19183,241.7701,26.067947,7.246423,0.001183805,-0.05676266,-0.07730796,0.021700228,0.0,-8.37763,-0.021183321,1.4123693,0.029544676,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,252.32286,258.57288,0.0,44.32144,-6.0667095,276.72864,240.4171,44.859104,6.073565,0.0086842645,-0.04286605,-0.07156531,0.021829369,0.0,10.215423,-0.024171144,0.8100107,0.024549574,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,251.00572,257.7805,0.0,41.224834,-5.8073573,275.76065,239.80031,58.711147,5.6335645,0.013783362,-0.030386265,-0.062217288,0.022100512,0.0,9.043439,-0.026281133,0.5013046,0.022461481,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,250.66429,257.09668,0.0,50.310177,-5.116784,274.1199,240.07343,78.49384,5.7471366,0.021051787,0.018534001,-0.053096745,0.02251309,0.0,20.779854,-0.02501932,0.95651364,0.022441862,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,249.38715,256.0005,0.0,41.207188,-5.024776,271.70374,240.29723,54.66468,6.091422,-0.024835022,0.019389339,-0.08439965,0.022882083,0.0,-3.1142528,-0.025833305,0.9128691,0.024392031,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,249.10571,254.92714,0.0,49.33983,-4.916965,269.03784,240.81644,53.653107,5.6064215,-0.0010811237,0.017083224,-0.08286762,0.0228893,0.0,8.114992,-0.02283567,0.79141426,0.022474227,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,249.39285,253.85905,0.0,45.04403,-4.973501,266.70084,241.01726,44.398697,5.810707,-0.009901391,-0.0016571884,-0.08325294,0.022894597,0.0,-5.2661486,-0.017593196,0.9590452,0.023526082,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,250.08,252.80144,0.0,47.38435,-4.7146225,262.55487,243.04799,55.976055,6.0378504,0.012510613,-0.0029105528,-0.081567466,0.022957057,0.0,6.1771626,-0.010765091,0.7592903,0.024143675,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,250.56429,252.69905,0.0,39.812057,-4.401432,262.49146,242.90665,58.6362,5.7564216,0.0028390572,-0.020695861,-0.008500076,0.017026642,0.0,-9.527771,-0.008447849,0.9424213,0.022953155,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,251.01714,252.4638,0.0,42.904053,-3.8514228,261.8578,243.06984,70.58826,5.973565,0.012719816,0.01701838,-0.01907932,0.016415624,0.0,-2.139975,-0.0057301978,0.91122365,0.023519825,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,250.35857,252.25858,0.0,41.968777,-3.5760431,261.5349,242.98222,61.221447,6.0507092,-0.0098432945,0.0080974465,-0.01684975,0.016345495,0.0,-5.415575,-0.0075319586,1.2374913,0.024060398,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,250.55286,251.89047,0.0,41.34306,-3.3506484,260.67365,243.1073,63.851078,5.968568,-0.0015508167,0.016599825,-0.029866358,0.016091617,0.0,1.531002,-0.005310322,0.71658486,0.023770632,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,250.59428,251.87714,0.0,47.78248,-3.2427673,260.67303,243.08127,65.369156,5.462855,-0.0053367172,-0.001319585,-0.0011198608,0.014300965,0.0,4.878426,-0.005093192,0.8883882,0.021873292,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,250.87572,251.7619,0.0,56.17631,-3.18431,260.6481,242.87572,61.83451,5.238569,-0.0031631363,-0.007296888,-0.009626852,0.014262667,0.0,14.207535,-0.0035199604,0.7318287,0.021041809,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,250.71428,251.59285,0.0,55.760796,-3.10302,260.5548,242.6309,34.95811,4.583568,-4.020632e-05,-0.019804705,-0.014059418,0.0142204,0.0,14.417736,-0.0034920445,0.47462827,0.018411601,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,250.6157,251.16762,0.0,54.360485,-2.9122307,259.47067,242.86456,43.716755,4.337855,0.004619438,-0.0054874728,-0.03447474,0.01294393,0.0,6.5780067,-0.0021973585,0.32041484,0.01734448,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,250.17572,250.73286,0.0,50.158726,-2.6657474,257.97528,243.49043,49.809586,4.1571403,0.0031986716,-0.00075671053,-0.035111353,0.0129307965,0.0,-6.0175867,-0.0022220598,0.33406168,0.016568914,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,249.89285,250.30524,0.0,36.534523,-2.5539353,256.6286,243.98186,39.14702,3.8214252,-0.0055798884,-0.001001001,-0.034741607,0.012924669,0.0,-19.226273,-0.00164751,0.3017145,0.015316334,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,249.71143,249.8838,0.0,50.244198,-2.4117007,254.91296,244.85466,44.754166,3.4064255,0.0012825945,0.0034543725,-0.0342135,0.012930172,0.0,-4.116287,-0.00068983476,0.31529784,0.013635519,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,249.59857,249.76619,0.0,48.685593,-2.3413837,254.75887,244.77351,37.70498,3.4135687,-0.003442481,4.0207935e-05,-0.009823753,0.011447534,0.0,-1.4731305,-0.000671093,0.4659673,0.013711313,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,249.82428,250.03094,0.0,59.790382,-2.133571,254.52213,245.53978,44.310772,3.4357114,0.006346347,0.001759245,0.02269572,0.009950918,0.0,23.25586,-0.0008265607,1.4329367,0.013713225,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,250.26715,250.3538,0.0,55.95167,-1.8259836,254.35565,246.35196,50.2208,3.3199975,0.006027021,0.004583536,0.027643,0.010008515,0.0,5.707471,-0.00034616943,1.1168295,0.013171979,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,250.5,250.56,0.0,52.908424,-1.5897152,254.36395,246.75606,46.688705,3.2642844,-0.0012696184,0.008937859,0.017502028,0.009878518,0.0,4.2228293,-0.00023946255,1.2721153,0.012967403,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,251.24428,250.81238,0.0,56.1383,-1.0370873,255.32353,246.30124,87.14556,3.2571423,0.017399553,0.02517804,0.021131486,0.010142801,0.0,-3.652081,0.0017220217,0.8350331,0.012717747,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,252.07715,250.77618,0.0,62.316097,-0.6545191,255.11855,246.43384,79.25099,3.183572,-0.0030455021,0.025586419,-0.0029676852,0.0090729045,0.0,6.364429,0.0051877014,0.9274064,0.01246846,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,252.56999,250.94476,0.0,56.30061,-0.5116574,255.39017,246.49936,58.400826,3.1964285,-0.00806798,0.010896508,0.014175344,0.007364461,0.0,3.3921883,0.006476472,0.9378388,0.012620635,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,253.05856,251.08382,0.0,57.80418,-0.46489507,255.51682,246.6508,49.39274,3.2385712,-0.003514034,0.0013092713,0.011705276,0.0074127973,0.0,1.6658782,0.007864946,0.8936983,0.012832122,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,253.49715,251.39905,0.0,63.44708,-0.32484064,255.54135,247.25674,61.84208,3.3435724,0.0048735864,0.0074683386,0.026802685,0.0070610195,0.0,1.1309801,0.008345677,1.005381,0.013183913,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,253.52429,251.5019,0.0,58.820415,-0.32069683,255.6138,247.39001,47.97574,3.4664307,-0.005401976,-0.015110617,0.00863725,0.0067102336,0.0,2.5198045,0.008041215,1.3383816,0.013742588,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
