,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-11-27 00:00:00+00:00,153.98,153.95,145.49725,46.9223,2.902855,0.5342960288808665,-10.0,12938.126090821257,0.0,12928.126090821257,0,,12445.439
2018-11-28 00:00:00+00:00,154.35,156.25,145.6162,42.59636,2.8492846,0.5342960288808665,-10.0,13131.420455313217,0.0,13121.420455313217,0,,12631.372
2018-11-29 00:00:00+00:00,156.45,158.39,145.75075,38.84386,2.7592838,0.5342960288808665,-10.0,13311.267802585962,0.0,13301.267802585962,0,,12804.371
2018-11-30 00:00:00+00:00,158.31,160.49,145.8937,47.240517,2.845713,0.5342960288808665,-10.0,13487.754676809149,0.0,13477.754676809149,0,,12974.137
2018-12-03 00:00:00+00:00,162.37,159.52,146.0373,52.672817,2.8799994,0.5342960288808665,-10.0,13406.23508428658,0.0,13396.23508428658,0,,12895.722
2018-12-04 00:00:00+00:00,159.05,156.74,146.17744,53.561394,3.0642853,0.5342960288808665,-10.0,13172.60106418582,0.0,13162.60106418582,0,,12670.984
2018-12-06 00:00:00+00:00,155.57,157.55,146.30255,48.350258,3.1678565,0.5342960288808665,-10.0,13240.67341374995,0.0,13230.67341374995,0,,12736.465
2018-12-07 00:00:00+00:00,157.47,154.07,146.4408,51.320766,3.2614276,0.5342960288808665,-10.0,12948.211167789677,0.0,12938.211167789677,0,,12455.139
2018-12-10 00:00:00+00:00,153.68,154.6,146.5639,41.827312,3.3914282,0.5342960288808665,-10.0,12992.753305134622,0.0,12982.753305134622,0,,12497.985
2018-12-11 00:00:00+00:00,156.43,155.27,146.6827,40.637302,3.3985715,0.5342960288808665,-10.0,13049.060448543261,0.0,13039.060448543261,0,,12552.148
2018-12-12 00:00:00+00:00,157.36,154.9,146.7991,40.0,3.3607135,0.5342960288808665,-10.0,13017.964619727994,0.0,13007.964619727994,0,,12522.236
2018-12-13 00:00:00+00:00,155.22,155.04,146.91815,47.274426,3.2028568,0.5342960288808665,-10.0,13029.730839790582,0.0,13019.730839790582,0,,12533.554
2018-12-14 00:00:00+00:00,154.01,154.47,147.0411,50.04904,3.2535717,0.5342960288808665,-10.0,12981.828148533685,0.0,12971.828148533685,0,,12487.476
2018-12-17 00:00:00+00:00,153.35,149.64,147.1699,53.208126,3.2271423,0.5342960288808665,-10.0,12575.909243051876,0.0,12565.909243051876,0,,12097.015
2018-12-18 00:00:00+00:00,150.4,148.99,147.2788,38.639397,3.4400003,0.5342960288808665,-10.0,12521.283410846616,0.0,12511.283410846616,0,,12044.469
2018-12-19 00:00:00+00:00,149.48,147.42,147.374,38.898853,3.547858,0.5342960288808665,-10.0,12389.338083442248,0.0,12379.338083442248,0,,11917.548
2018-12-20 00:00:00+00:00,147.33,145.71,147.45605,29.56964,3.7357156,0.99,-10.0,12245.628190429936,0.0,12235.628190429936,0,,11779.311
2018-12-21 00:00:00+00:00,145.42,143.96,147.5206,20.066107,3.8321445,0.5342960288808665,-10.0,12098.55627197296,0.0,12088.55627197296,0,,11637.839
2018-12-24 00:00:00+00:00,143.38,137.9,147.5687,10.321629,4.0450015,0.5342960288808665,-10.0,11589.266036753845,0.0,11579.266036753845,0,,11147.942
2018-12-26 00:00:00+00:00,138.21,142.83,147.58365,8.29473,4.0835733,0.5342960288808665,-10.0,12003.589570037366,0.0,11993.589570037366,0,,11546.489
2018-12-27 00:00:00+00:00,141.26,144.9,147.6139,25.222658,4.3042874,0.47619047619047616,-10.0,12177.554594793288,0.0,12167.554594793288,0,,11713.829
2018-12-28 00:00:00+00:00,145.41,144.37,147.65425,28.435036,4.329287,0.47619047619047616,-10.0,12133.012770019493,0.0,12123.012770019493,0,,11670.982
2018-12-31 00:00:00+00:00,144.87,147.35,147.69455,31.61484,4.155715,0.5342960288808665,-10.0,12383.455699307307,0.0,12373.455699307307,0,,11911.89
2019-01-02 00:00:00+00:00,145.5,144.92,147.7478,37.4263,4.1507154,0.47619047619047616,-10.0,12179.235015560711,0.0,12169.235015560711,0,,11715.445
2019-01-03 00:00:00+00:00,144.66,141.54,147.782,33.08271,4.2385745,0.5342960288808665,-10.0,11895.175819901915,0.0,11885.175819901915,0,,11442.203
2019-01-04 00:00:00+00:00,143.74,146.67,147.8073,30.119059,4.308574,0.5342960288808665,-10.0,12326.30640389527,0.0,12316.30640389527,0,,11856.916
2019-01-07 00:00:00+00:00,146.58,147.1,147.8575,39.155235,4.5557175,0.47619047619047616,-10.0,12362.445079072058,0.0,12352.445079072058,0,,11891.679
2019-01-08 00:00:00+00:00,148.09,148.89,147.9109,40.41614,4.625718,0.49295774647887325,-10.0,12512.87782146942,0.0,12502.87782146942,0,,12036.383
2019-01-09 00:00:00+00:00,149.53,148.71,147.98476,48.94098,4.3500037,0.47619047619047616,-10.0,12497.750985886267,0.0,12487.750985886267,0,,12021.832
2019-01-10 00:00:00+00:00,147.58,149.63,148.06705,49.599316,4.2742896,0.5342960288808665,-10.0,12575.068138525126,0.0,12565.068138525126,0,,12096.206
2019-01-11 00:00:00+00:00,148.72,149.57,148.1415,53.222523,4.067861,0.5342960288808665,-10.0,12570.026033603317,0.0,12560.026033603317,0,,12091.355
2019-01-14 00:00:00+00:00,148.81,148.76,148.21445,55.912987,3.8442895,0.5342960288808665,-10.0,12501.95156908029,0.0,12491.95156908029,0,,12025.874
2019-01-15 00:00:00+00:00,148.0,150.03,148.28171,57.57095,3.5950034,0.5342960288808665,-10.0,12608.684386202183,0.0,12598.684386202183,0,,12128.541
2019-01-16 00:00:00+00:00,150.48,150.26,148.3465,72.53807,3.3114307,0.5342960288808665,-10.0,12628.013896081124,0.0,12618.013896081124,0,,12147.135
2019-01-17 00:00:00+00:00,150.58,152.52,148.42795,66.72667,2.914288,0.5342960288808665,-10.0,12817.947257285814,0.0,12807.947257285814,0,,12329.835
2019-01-18 00:00:00+00:00,153.66,154.5,148.50604,67.00892,2.7507172,0.5342960288808665,-10.0,12984.348459525616,0.0,12974.348459525616,0,,12489.899
2019-01-22 00:00:00+00:00,154.13,152.92,148.5842,71.23688,2.762146,0.5342960288808665,-10.0,12851.563400416513,0.0,12841.563400416513,0,,12362.172
2019-01-23 00:00:00+00:00,153.34,152.97,148.64255,62.40531,2.7385745,0.5342960288808665,-10.0,12855.765747028412,0.0,12845.765747028412,0,,12366.214
2019-01-24 00:00:00+00:00,152.53,151.92,148.7085,70.054794,2.644287,0.49295774647887325,-10.0,12767.52209330222,0.0,12757.52209330222,0,,12281.331
2019-01-25 00:00:00+00:00,152.91,153.89,148.76685,79.2559,2.4950016,0.5342960288808665,-10.0,12933.082996644613,0.0,12923.082996644613,0,,12440.587
2019-01-28 00:00:00+00:00,153.15,154.98,148.8281,74.75992,2.2757154,0.5342960288808665,-10.0,13024.687236505224,0.0,13014.687236505224,0,,12528.703
2019-01-29 00:00:00+00:00,155.07,155.01,148.89975,75.852974,2.2157156,0.47619047619047616,-10.0,13027.20876237365,0.0,13017.20876237365,0,,12531.129
2019-01-30 00:00:00+00:00,155.6,156.88,148.9679,72.70026,2.1671436,0.5342960288808665,-10.0,13184.367196710247,0.0,13174.367196710247,0,,12682.303
2019-01-31 00:00:00+00:00,156.26,158.17,149.0464,76.92809,2.1649997,0.47619047619047616,-10.0,13292.779853553275,0.0,13282.779853553275,0,,12786.588
2019-02-01 00:00:00+00:00,158.49,158.96,149.10245,77.47742,2.2449994,0.49295774647887325,-10.0,13359.172381408214,0.0,13349.172381408214,0,,12850.451
2019-02-04 00:00:00+00:00,158.95,159.18,149.1569,78.85673,2.2614267,0.47619047619047616,-10.0,13377.66014864871,0.0,13367.66014864871,0,,12868.235
2019-02-05 00:00:00+00:00,161.11,158.66,149.2036,83.22702,2.2835705,0.47619047619047616,-10.0,13333.959451101106,0.0,13323.959451101106,0,,12826.198
2019-02-06 00:00:00+00:00,158.22,159.17,149.252,78.90157,2.4235709,0.47619047619047616,-10.0,13376.819587447862,0.0,13366.819587447862,0,,12867.427
2019-02-07 00:00:00+00:00,158.29,158.61,149.3051,79.28997,2.4178576,0.47619047619047616,-10.0,13329.756942908465,0.0,13319.756942908465,0,,12822.156
2019-02-08 00:00:00+00:00,158.07,159.17,149.3524,72.53888,2.375715,0.49295774647887325,-10.0,13376.819269742442,0.0,13366.819269742442,0,,12867.426
2019-02-11 00:00:00+00:00,159.39,160.1,149.417,69.31351,2.327858,0.49295774647887325,-10.0,13454.977415035188,0.0,13444.977415035188,0,,12942.607
2019-02-12 00:00:00+00:00,160.98,162.38,149.49165,81.38119,2.2271435,0.47619047619047616,-10.0,13646.591085257034,0.0,13636.591085257034,0,,13126.924
2019-02-13 00:00:00+00:00,162.93,162.65,149.57265,84.41849,2.2292862,0.49295774647887325,-10.0,13669.281697627664,0.0,13659.281697627664,0,,13148.75
2019-02-14 00:00:00+00:00,161.63,161.61,149.65234,91.6215,2.1957147,0.5342960288808665,-10.0,13581.87991864173,0.0,13571.87991864173,0,,13064.677
2019-02-15 00:00:00+00:00,163.35,163.48,149.73656,82.27436,2.0999997,0.49295774647887325,-10.0,13739.036526067295,0.0,13729.036526067295,0,,13215.849
2019-02-19 00:00:00+00:00,165.0,167.31,149.8183,83.359604,2.1499994,0.49295774647887325,-10.0,14060.914168984327,0.0,14050.914168984327,0,,13525.468
2019-02-20 00:00:00+00:00,165.66,165.29,149.93365,87.18268,2.403572,0.5342960288808665,-10.0,13891.151161090698,0.0,13881.151161090698,0,,13362.169
2019-02-21 00:00:00+00:00,165.22,167.09,150.0392,75.194756,2.4371436,0.5342960288808665,-10.0,14042.425894737562,0.0,14032.425894737562,0,,13507.684
2019-02-22 00:00:00+00:00,167.41,167.01,150.1477,75.930275,2.345715,0.49295774647887325,-10.0,14035.702323483998,0.0,14025.702323483998,0,,13501.216
2019-02-25 00:00:00+00:00,167.71,168.22,150.2538,74.40875,2.3421445,0.5342960288808665,-10.0,14137.391882039132,0.0,14127.391882039132,0,,13599.033
2019-02-26 00:00:00+00:00,168.0,168.22,150.36745,75.85818,2.2957165,0.47619047619047616,-10.0,14137.391882039132,0.0,14127.391882039132,0,,13599.033
2019-02-27 00:00:00+00:00,167.89,168.49,150.47365,78.18397,2.1235733,0.47619047619047616,-10.0,14160.082874907052,0.0,14150.082874907052,0,,13620.86
2019-02-28 00:00:00+00:00,168.56,168.91,150.5778,77.870834,2.144286,0.47619047619047616,-10.0,14195.379235508752,0.0,14185.379235508752,0,,13654.8125
2019-03-01 00:00:00+00:00,169.75,170.16,150.6866,81.06152,2.0899997,0.47619047619047616,-10.0,14300.430627534835,0.0,14290.430627534835,0,,13755.864
2019-03-04 00:00:00+00:00,171.05,169.58,150.80595,81.81819,2.0721424,0.47619047619047616,-10.0,14251.686877328233,0.0,14241.686877328233,0,,13708.977
2019-03-05 00:00:00+00:00,169.47,170.52,150.9228,78.014175,2.2314289,0.47619047619047616,-10.0,14330.685584635678,0.0,14320.685584635678,0,,13784.967
2019-03-06 00:00:00+00:00,170.87,170.33,151.03685,76.12323,2.1685727,0.47619047619047616,-10.0,14314.717629265777,0.0,14304.717629265777,0,,13769.606
2019-03-07 00:00:00+00:00,170.0,169.6,151.15315,74.77419,2.2035718,0.49295774647887325,-10.0,14253.368288487361,0.0,14243.368288487361,0,,13710.593
2019-03-08 00:00:00+00:00,168.91,169.57,151.262,76.300186,2.212858,0.49295774647887325,-10.0,14250.846773768815,0.0,14240.846773768815,0,,13708.167
2019-03-11 00:00:00+00:00,170.28,170.21,151.36984,72.809,2.1485715,0.5342960288808665,-10.0,14304.633535494277,0.0,14294.633535494277,0,,13759.905
2019-03-12 00:00:00+00:00,170.65,170.99,151.48836,64.271675,1.9364287,0.49295774647887325,-10.0,14370.18486626786,0.0,14360.18486626786,0,,13822.96
2019-03-13 00:00:00+00:00,171.58,173.12,151.61514,81.95069,1.8542862,0.47619047619047616,-10.0,14549.19102171113,0.0,14539.19102171113,0,,13995.149
2019-03-14 00:00:00+00:00,172.82,173.6,151.7534,82.59459,1.8992854,0.49295774647887325,-10.0,14589.531401661414,0.0,14579.531401661414,0,,14033.953
2019-03-15 00:00:00+00:00,173.25,174.47,151.89786,84.1451,1.8785706,0.49295774647887325,-10.0,14662.645953038047,0.0,14652.645953038047,0,,14104.283
2019-03-18 00:00:00+00:00,182.18,175.15,152.06145,83.56607,1.8764267,0.47619047619047616,-10.0,14719.792567445184,0.0,14709.792567445184,0,,14159.254
2019-03-19 00:00:00+00:00,175.04,175.05,152.21706,84.684685,2.365713,0.49295774647887325,-10.0,14711.3891366727,0.0,14701.3891366727,0,,14151.17
2019-03-20 00:00:00+00:00,175.15,174.47,152.37926,83.40129,2.3407135,0.5342960288808665,-10.0,14662.644970136458,0.0,14652.644970136458,0,,14104.283
2019-03-21 00:00:00+00:00,174.56,175.82,152.5336,77.85575,2.3914282,0.49295774647887325,-10.0,14776.10093593753,0.0,14766.10093593753,0,,14213.418
2019-03-22 00:00:00+00:00,174.67,173.38,152.6914,78.075455,2.3864276,0.49295774647887325,-10.0,14571.040147954815,0.0,14561.040147954815,0,,14016.166
2019-03-25 00:00:00+00:00,173.35,174.09,152.83525,65.912926,2.3328564,0.49295774647887325,-10.0,14630.7079498264,0.0,14620.7079498264,0,,14073.562
2019-03-26 00:00:00+00:00,174.94,175.35,152.9728,65.24338,2.3614285,0.47619047619047616,-10.0,14736.600226884257,0.0,14726.600226884257,0,,14175.421
2019-03-27 00:00:00+00:00,175.57,175.24,153.1202,69.64011,2.3878577,0.47619047619047616,-10.0,14727.355384510649,0.0,14717.355384510649,0,,14166.528
2019-03-28 00:00:00+00:00,175.88,175.95,153.26546,73.19081,2.435001,0.5342960288808665,-10.0,14787.024238682088,0.0,14777.024238682088,0,,14223.925
2019-03-29 00:00:00+00:00,176.57,176.54,153.4187,74.84423,2.4307153,0.49295774647887325,-10.0,14836.60865183024,0.0,14826.60865183024,0,,14271.62
2019-04-01 00:00:00+00:00,177.48,178.67,153.57616,74.74589,2.4021432,0.47619047619047616,-10.0,15015.616658672423,0.0,15005.616658672423,0,,14443.812
2019-04-02 00:00:00+00:00,178.75,178.14,153.74596,77.157005,2.4457147,0.47619047619047616,-10.0,14971.07516893705,0.0,14961.07516893705,0,,14400.966
2019-04-03 00:00:00+00:00,178.75,181.45,153.90965,70.015976,2.365715,0.5342960288808665,-10.0,15249.251422307321,0.0,15239.251422307321,0,,14668.549
2019-04-04 00:00:00+00:00,181.13,182.56,154.08405,75.536766,2.59643,0.47619047619047616,-10.0,15342.536337514603,0.0,15332.536337514603,0,,14758.281
2019-04-05 00:00:00+00:00,182.56,181.71,154.2722,75.91289,2.6428583,0.5342960288808665,-10.0,15271.102144650386,0.0,15261.102144650386,0,,14689.568
2019-04-08 00:00:00+00:00,181.3,181.24,154.4578,70.785866,2.2171435,0.49295774647887325,-10.0,15231.602773743609,0.0,15221.602773743609,0,,14651.572
2019-04-09 00:00:00+00:00,180.63,181.5,154.64575,69.1641,2.2350006,0.5342960288808665,-10.0,15253.453491738685,0.0,15243.453491738685,0,,14672.592
2019-04-10 00:00:00+00:00,181.61,182.58,154.84544,72.20469,2.2264285,0.49295774647887325,-10.0,15344.218417754255,0.0,15334.218417754255,0,,14759.9
2019-04-11 00:00:00+00:00,182.35,182.98,155.064,71.722374,2.2971442,0.49295774647887325,-10.0,15377.834966063758,0.0,15367.834966063758,0,,14792.237
2019-04-12 00:00:00+00:00,183.78,185.09,155.2868,85.50299,2.182143,0.5342960288808665,-10.0,15555.162209384376,0.0,15545.162209384376,0,,14962.812
2019-04-15 00:00:00+00:00,184.9,183.77,155.52016,86.86331,2.2142847,0.49295774647887325,-10.0,15444.228452365891,0.0,15434.228452365891,0,,14856.103
2019-04-16 00:00:00+00:00,184.28,185.36,155.74734,78.104195,2.191427,0.5342960288808665,-10.0,15577.853322766829,0.0,15567.853322766829,0,,14984.639
2019-04-17 00:00:00+00:00,185.92,182.96,155.97375,80.74125,2.1471405,0.49295774647887325,-10.0,15376.155356683263,0.0,15366.155356683263,0,,14790.622
2019-04-18 00:00:00+00:00,182.01,183.2,156.1869,69.31136,2.2757123,0.5342960288808665,-10.0,15396.32364174195,0.0,15386.32364174195,0,,14810.022
2019-04-22 00:00:00+00:00,182.92,182.87,156.4017,68.707924,2.4185693,0.5342960288808665,-10.0,15368.590059675827,0.0,15358.590059675827,0,,14783.345
2019-04-23 00:00:00+00:00,183.0,184.39,156.6162,63.125027,2.3649967,0.5342960288808665,-10.0,15496.333579280148,0.0,15486.333579280148,0,,14906.223
2019-04-24 00:00:00+00:00,184.39,184.54,156.83446,68.39322,2.5542831,0.5342960288808665,-10.0,15508.939601679216,0.0,15498.939601679216,0,,14918.349
2019-04-25 00:00:00+00:00,183.9,183.39,157.04836,61.17139,2.3264258,0.5342960288808665,-10.0,15412.293076096214,0.0,15402.293076096214,0,,14825.382
2019-04-26 00:00:00+00:00,184.06,184.89,157.25505,52.99209,2.3214264,0.5342960288808665,-10.0,15538.354952492176,0.0,15528.354952492176,0,,14946.644
2019-04-29 00:00:00+00:00,185.19,184.41,157.46495,60.95042,2.285712,0.5342960288808665,-10.0,15498.015209097875,0.0,15488.015209097875,0,,14907.839
2019-04-30 00:00:00+00:00,180.77,184.08,157.6773,60.908493,2.2907126,0.5342960288808665,-10.0,15470.28135202512,0.0,15460.28135202512,0,,14881.161
2019-05-01 00:00:00+00:00,183.47,182.38,157.8844,58.835648,2.595713,0.5342960288808665,-10.0,15327.412003355983,0.0,15317.412003355983,0,,14743.732
2019-05-02 00:00:00+00:00,182.51,184.32,158.0805,49.34298,2.584284,0.5342960288808665,-10.0,15490.452200307784,0.0,15480.452200307784,0,,14900.563
2019-05-03 00:00:00+00:00,185.0,185.0,158.289,53.997658,2.679999,0.5342960288808665,-10.0,15547.599110050487,0.0,15537.599110050487,0,,14955.535
2019-05-06 00:00:00+00:00,182.93,183.64,158.4954,49.70647,2.6099994,0.5342960288808665,-10.0,15433.303440480633,0.0,15423.303440480633,0,,14845.592
2019-05-07 00:00:00+00:00,182.17,179.61,158.6936,49.57708,2.6128573,0.5342960288808665,-10.0,15094.617761396017,0.0,15084.617761396017,0,,14519.804
2019-05-08 00:00:00+00:00,179.6,181.31,158.88216,33.857353,2.8342862,0.5342960288808665,-10.0,15237.488004113202,0.0,15227.488004113202,0,,14657.232
2019-05-09 00:00:00+00:00,179.81,180.75,159.08415,45.178223,2.8092868,0.5342960288808665,-10.0,15190.425597966847,0.0,15180.425597966847,0,,14611.963
2019-05-10 00:00:00+00:00,180.35,181.07,159.2862,42.971886,2.8142865,0.5342960288808665,-10.0,15217.320191322622,0.0,15207.320191322622,0,,14637.834
2019-05-13 00:00:00+00:00,178.81,178.23,159.4885,44.833553,2.922858,0.5342960288808665,-10.0,14978.642540368768,0.0,14968.642540368768,0,,14408.245
2019-05-14 00:00:00+00:00,178.87,179.25,159.67165,33.56455,2.8821445,0.5342960288808665,-10.0,15064.365305227731,0.0,15054.365305227731,0,,14490.703
2019-05-15 00:00:00+00:00,178.35,179.86,159.8544,36.512,2.970715,0.5342960288808665,-10.0,15115.630358543887,0.0,15105.630358543887,0,,14540.017
2019-05-16 00:00:00+00:00,181.21,182.18,160.04895,40.744633,3.0378582,0.5342960288808665,-10.0,15310.605695014001,0.0,15300.605695014001,0,,14727.567
2019-05-17 00:00:00+00:00,180.73,181.53,160.25615,43.187515,3.1150012,0.5342960288808665,-10.0,15255.979376422296,0.0,15245.979376422296,0,,14675.021
2019-05-20 00:00:00+00:00,180.76,180.97,160.4603,42.82152,3.1585715,0.5342960288808665,-10.0,15208.916236232284,0.0,15198.916236232284,0,,14629.75
2019-05-21 00:00:00+00:00,182.43,183.15,160.64165,42.33612,2.882857,0.5342960288808665,-10.0,15392.12434247247,0.0,15382.12434247247,0,,14805.982
2019-05-22 00:00:00+00:00,183.23,183.74,160.8257,51.85361,2.9071426,0.5342960288808665,-10.0,15441.710253297124,0.0,15431.710253297124,0,,14853.68
2019-05-23 00:00:00+00:00,182.93,182.48,161.0088,48.50669,2.89357,0.5342960288808665,-10.0,15335.817582763939,0.0,15325.817582763939,0,,14751.819
2019-05-24 00:00:00+00:00,183.66,182.48,161.18034,43.699993,2.9864273,0.5342960288808665,-10.0,15335.817582763939,0.0,15325.817582763939,0,,14751.819
2019-05-28 00:00:00+00:00,182.3,182.0,161.34795,46.888405,2.99857,0.5342960288808665,-10.0,15295.478055291385,0.0,15285.478055291385,0,,14713.016
2019-05-29 00:00:00+00:00,181.44,182.59,161.51585,57.919144,2.8057132,0.5342960288808665,-10.0,15345.062590679807,0.0,15335.062590679807,0,,14760.712
2019-05-30 00:00:00+00:00,182.22,183.38,161.6896,54.57796,2.756426,0.5342960288808665,-10.0,15411.456090856323,0.0,15401.456090856323,0,,14824.577
2019-05-31 00:00:00+00:00,181.57,184.09,161.87221,59.25405,2.6121411,0.5342960288808665,-10.0,15471.124306479087,0.0,15461.124306479087,0,,14881.974
2019-06-03 00:00:00+00:00,184.15,185.64,162.0628,60.342422,2.6107123,0.5342960288808665,-10.0,15601.38733817238,0.0,15591.38733817238,0,,15007.275
2019-06-04 00:00:00+00:00,187.41,190.4,162.2558,77.836235,2.5221393,0.5342960288808665,-10.0,16001.421957186903,0.0,15991.421957186903,0,,15392.076
2019-06-05 00:00:00+00:00,190.26,193.12,162.47745,82.69795,2.6864254,0.5342960288808665,-10.0,16230.013208927765,0.0,16220.013208927765,0,,15611.962
2019-06-06 00:00:00+00:00,194.05,196.77,162.7096,84.60335,2.7685678,0.5342960288808665,-10.0,16536.762990801308,0.0,16526.762990801308,0,,15907.03
2019-06-07 00:00:00+00:00,197.14,198.75,162.9569,85.60275,2.8657107,0.5342960288808665,-10.0,16703.163442944682,0.0,16693.163442944682,0,,16067.094
2019-06-10 00:00:00+00:00,200.19,199.69,163.2092,89.4592,2.9435675,0.5342960288808665,-10.0,16782.163201855674,0.0,16772.163201855674,0,,16143.085
2019-06-11 00:00:00+00:00,200.56,197.64,163.4673,92.16214,2.9457114,0.5342960288808665,-10.0,16609.878414146653,0.0,16599.878414146653,0,,15977.361
2019-06-12 00:00:00+00:00,198.26,199.12,163.71954,82.82735,3.014996,0.5342960288808665,-10.0,16734.25932839863,0.0,16724.25932839863,0,,16097.006
2019-06-13 00:00:00+00:00,199.66,198.76,163.97935,83.493,3.0021396,0.6564734180150685,-10.0,16704.00399353209,0.0,16694.00399353209,0,,16067.901
2019-06-14 00:00:00+00:00,198.71,198.87,164.2285,86.89937,2.997854,0.9473739369786958,-10.0,16713.249471511506,0.0,16703.249471511506,0,,16076.795
2019-06-17 00:00:00+00:00,197.93,190.44,164.47375,86.96437,2.9521387,0.5342960288808665,-10.0,16004.783977629735,0.0,15994.783977629735,0,,15395.309
2019-06-18 00:00:00+00:00,190.13,188.98,164.67845,64.01063,3.4535663,0.5342960288808665,-10.0,15882.083803490552,0.0,15872.083803490552,0,,15277.281
2019-06-19 00:00:00+00:00,188.98,188.57,164.869,60.309776,3.5957096,0.5342960288808665,-10.0,15847.627783714717,0.0,15837.627783714717,0,,15244.137
2019-06-20 00:00:00+00:00,190.31,192.36,165.06125,58.47763,3.6935666,0.5342960288808665,-10.0,16166.142392658956,0.0,16156.142392658956,0,,15550.522
2019-06-21 00:00:00+00:00,192.26,189.59,165.27065,62.27368,3.774281,0.5342960288808665,-10.0,15933.347928713803,0.0,15923.347928713803,0,,15326.593
2019-06-24 00:00:00+00:00,190.26,191.64,165.4654,55.657402,3.8299954,0.5342960288808665,-10.0,16105.633285697226,0.0,16095.633285697226,0,,15492.317
2019-06-25 00:00:00+00:00,191.99,191.63,165.66125,51.925476,3.689996,0.5342960288808665,-10.0,16104.793311465208,0.0,16094.793311465208,0,,15491.51
2019-06-26 00:00:00+00:00,192.07,188.25,165.8534,47.473736,3.5307105,0.5342960288808665,-10.0,15820.733641688721,0.0,15810.733641688721,0,,15218.268
2019-06-27 00:00:00+00:00,189.53,192.2,166.0279,35.42093,3.5042822,0.5342960288808665,-10.0,16152.696018840625,0.0,16142.696018840625,0,,15537.589
2019-06-28 00:00:00+00:00,192.74,197.44,166.2197,39.499832,3.582854,0.5342960288808665,-10.0,16593.071553399503,0.0,16583.071553399503,0,,15961.194
2019-07-01 00:00:00+00:00,197.96,195.76,166.4324,46.830093,3.7978537,0.5342960288808665,-10.0,16451.88143486323,0.0,16441.88143486323,0,,15825.38
2019-07-02 00:00:00+00:00,195.96,197.97,166.6326,47.323456,3.900711,0.5342960288808665,-10.0,16637.61261644239,0.0,16627.61261644239,0,,16004.039
2019-07-03 00:00:00+00:00,198.29,199.78,166.83975,48.396103,3.930711,0.5342960288808665,-10.0,16789.72625670524,0.0,16779.72625670524,0,,16150.36
2019-07-05 00:00:00+00:00,197.78,197.07,167.05305,51.3673,3.8885684,0.5342960288808665,-10.0,16561.975556515932,0.0,16551.975556515932,0,,15931.282
2019-07-08 00:00:00+00:00,197.0,197.55,167.2572,47.744377,4.172855,0.5342960288808665,-10.0,16602.315298767655,0.0,16592.315298767655,0,,15970.086
2019-07-09 00:00:00+00:00,196.74,195.86,167.4617,61.126762,3.7214267,0.5342960288808665,-10.0,16460.285542128,0.0,16450.285542128,0,,15833.465
2019-07-10 00:00:00+00:00,197.44,198.13,167.65186,60.68988,3.5821414,0.5342960288808665,-10.0,16651.058354644963,0.0,16641.058354644963,0,,16016.974
2019-07-11 00:00:00+00:00,198.12,199.56,167.8465,64.0423,3.615713,0.5342960288808665,-10.0,16771.23582354369,0.0,16761.23582354369,0,,16132.574
2019-07-12 00:00:00+00:00,200.2,199.8,168.0473,61.36363,3.5249994,0.5342960288808665,-10.0,16791.406631170383,0.0,16781.406631170383,0,,16151.977
2019-07-15 00:00:00+00:00,199.99,198.93,168.2564,67.51287,3.4749997,0.5342960288808665,-10.0,16718.289839240177,0.0,16708.289839240177,0,,16081.645
2019-07-16 00:00:00+00:00,199.03,197.93,168.46445,63.0318,3.4007132,0.5342960288808665,-10.0,16634.249053798063,0.0,16624.249053798063,0,,16000.804
2019-07-17 00:00:00+00:00,198.0,195.95,168.66985,60.87704,3.3999982,0.5342960288808665,-10.0,16467.84822466479,0.0,16457.84822466479,0,,15840.739
2019-07-18 00:00:00+00:00,196.46,197.69,168.86545,63.96951,3.2885687,0.5342960288808665,-10.0,16614.0810697632,0.0,16604.0810697632,0,,15981.403
2019-07-19 00:00:00+00:00,198.24,197.28,169.07,60.828403,3.1435688,0.5342960288808665,-10.0,16579.624402410143,0.0,16569.624402410143,0,,15948.259
2019-07-22 00:00:00+00:00,197.98,197.24,169.2694,49.610126,2.8864255,0.5342960288808665,-10.0,16576.26345726927,0.0,16566.26345726927,0,,15945.025
2019-07-23 00:00:00+00:00,198.21,199.96,169.4695,53.91952,2.611426,0.5342960288808665,-10.0,16804.85624754673,0.0,16794.85624754673,0,,16164.913
2019-07-24 00:00:00+00:00,199.58,197.95,169.68875,55.131527,2.6128552,0.5342960288808665,-10.0,16635.932405431104,0.0,16625.932405431104,0,,16002.423
2019-07-25 00:00:00+00:00,198.27,198.33,169.89795,45.329247,2.6357129,0.5342960288808665,-10.0,16667.869176759203,0.0,16657.869176759203,0,,16033.143
2019-07-26 00:00:00+00:00,198.3,199.62,170.10165,53.650036,2.4649985,0.5342960288808665,-10.0,16776.281952516794,0.0,16766.281952516794,0,,16137.427
2019-07-29 00:00:00+00:00,199.67,200.62,170.3129,55.727695,2.4828568,0.5342960288808665,-10.0,16860.32327337606,0.0,16850.32327337606,0,,16218.268
2019-07-30 00:00:00+00:00,199.37,205.68,170.5412,63.69387,2.422857,0.5342960288808665,-10.0,17285.571390451958,0.0,17275.571390451958,0,,16627.322
