,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,37.21143,0.0,0.0,62.92835,0.40570542,0.0,0.0,54.18502,0.51285714,0.0016295492,-0.014694096,0.0,0.0,0.0,-7.980742,0.0,0.9657689,0.013906101,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,37.26,36.737617,0.0,73.6,0.42680284,38.087505,35.387733,84.12698,0.5371429,0.020065077,0.009120172,0.0,0.0,0.0,9.82291,0.014219234,0.7448874,0.014278116,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,37.26857,36.838097,0.0,66.26506,0.42809793,38.072754,35.603436,72.611465,0.5321429,-0.0034556086,-0.00026666667,0.059638213,0.00861268,0.0,2.8804448,0.011685623,0.832219,0.014194258,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,37.32143,36.92762,0.0,66.26506,0.43699753,38.108463,35.746773,82.80255,0.5342857,0.004267805,0.009654063,0.05255801,0.008413953,0.0,3.3367114,0.01066436,0.68440473,0.014190852,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,37.37143,37.01,0.0,64.55696,0.45494455,38.19558,35.82442,90.14085,0.5114286,0.005312085,0.027973928,0.0478959,0.008275153,0.0,-9.043038,0.009765698,0.8321714,0.01351198,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,37.471428,37.085712,0.0,61.11111,0.47498912,38.310127,35.8613,96.59864,0.5057143,0.0036988112,0.030097613,0.04368132,0.008187529,0.0,-5.1539493,0.010400614,0.7322852,0.01331177,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,37.627144,37.179047,0.0,61.324043,0.47889882,38.336853,36.02124,90.54054,0.48142856,-0.0021058174,0.0077086654,0.054520167,0.007565855,0.0,-4.9410186,0.012052356,0.5342979,0.012699246,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,37.815716,37.28143,0.0,63.843647,0.49963835,38.399467,36.16339,100.0,0.49571428,0.0076496964,0.018938383,0.05963939,0.0076471823,0.0,-0.7133138,0.014331145,4.292688,0.01297681,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,37.974285,37.41857,0.0,70.538246,0.5524726,38.50526,36.331882,96.42857,0.50142854,0.013874345,0.028685259,0.08033473,0.0077619785,0.0,9.427133,0.014851293,1.8242823,0.012946771,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,38.16,37.531906,0.0,69.76744,0.5923573,38.671932,36.391876,80.434784,0.5207143,0.0015491867,0.024834875,0.065366656,0.0072748926,0.0,8.4434,0.016734963,1.7567353,0.013423928,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,38.404285,37.66476,0.0,76.94301,0.6623255,38.971996,36.357525,95.54794,0.5435714,0.014694509,0.03606212,0.076292045,0.0077049425,0.0,13.099357,0.019634362,1.7167659,0.013810246,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,38.464287,37.728573,0.0,58.139534,0.62264454,39.015835,36.441307,58.219177,0.5957143,-0.02769309,0.009496175,0.036284864,0.010138141,0.0,-12.398708,0.019500185,2.0074635,0.015566086,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,38.604286,37.805714,0.0,66.09196,0.6403002,39.188328,36.4231,82.19178,0.6242857,0.01829109,0.020157069,0.043373495,0.010569761,0.0,-3.6754878,0.02112303,1.3594921,0.016019644,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,38.755714,37.887142,0.0,72.63158,0.64683616,39.334667,36.439617,82.19178,0.61714286,0.0,0.0061967466,0.04589372,0.010531627,0.0,-4.311426,0.022925222,1.2156446,0.015836354,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,38.96857,37.998573,0.0,75.97043,0.7020214,39.622,36.37514,98.555954,0.6457143,0.01847575,0.023201857,0.062650606,0.0111155985,0.0,17.83089,0.025527269,1.1124865,0.016268937,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,39.18,38.138096,0.0,74.95183,0.77873904,39.98974,36.286453,93.83117,0.64357144,0.013101537,0.021595528,0.078594424,0.011269491,0.0,8.859877,0.027319258,1.4376786,0.016005253,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,39.377144,38.26857,0.0,76.27451,0.82677996,40.2891,36.248043,89.42308,0.63857144,-0.0009947774,0.04964724,0.07320331,0.011314733,0.0,3.6429307,0.028968187,0.9071784,0.01589672,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,39.517143,38.414288,0.0,76.32094,0.86855817,40.57208,36.256493,86.40483,0.6564286,0.004232014,0.035155248,0.08208154,0.011186023,0.0,0.3505142,0.02870955,0.8516316,0.016272394,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,39.814285,38.55,0.0,75.4065,0.89219,40.821766,36.278233,86.70695,0.68857145,0.00024789292,0.035411857,0.076,0.011201531,0.0,0.45467362,0.032795988,1.1980541,0.017064963,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,40.00857,38.694763,0.0,74.375,0.8989421,41.016197,36.373325,78.510025,0.7114286,-0.000495663,0.01612497,0.081523195,0.01104728,0.0,-1.8995098,0.033953153,0.92874867,0.017640179,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,40.06,38.814285,0.0,62.412586,0.8142158,40.983807,36.644764,49.856735,0.79214287,-0.024795437,-0.021885103,0.068169475,0.01221129,0.0,-13.908352,0.032094214,1.7290177,0.020140927,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,40.072857,38.95238,0.0,63.435375,0.7744534,40.968555,36.936207,54.063602,0.7864286,0.011441648,-0.009708738,0.078633405,0.012334625,0.0,-11.97113,0.028765274,1.394943,0.019769441,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,39.78143,38.978573,0.0,45.977013,0.6060418,40.93547,37.02167,0.0,0.865,-0.0404726,-0.05379276,0.014619883,0.015082761,0.0,-28.39799,0.020597393,0.6193123,0.02266177,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,39.53857,39.025238,0.0,47.77778,0.49112055,40.876957,37.17352,21.856287,0.88,0.007859576,-0.046592318,0.026140304,0.015125142,0.0,-14.6348095,0.013153877,0.3478674,0.02287496,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,39.34714,39.089523,0.0,47.486034,0.4377649,40.831184,37.347862,37.724552,0.89,0.013776969,-0.03297793,0.035856575,0.015357735,0.0,-15.949341,0.0065904865,0.7017516,0.022820506,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,39.197144,39.158573,0.0,58.084774,0.41490492,40.80628,37.510868,46.706585,0.8707143,0.0076923077,-0.00076277653,0.038309116,0.015393748,0.0,12.10776,0.0009850058,0.5260888,0.022155574,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,38.994286,39.20238,0.0,49.50495,0.3611553,40.766388,37.638374,35.02994,0.85,-0.009923664,-0.021870287,0.0242169,0.015600068,0.0,1.7271727,-0.005308228,0.4211079,0.02184528,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,38.998573,39.271427,0.0,52.99539,0.3508255,40.719536,37.823322,48.502995,0.85714287,0.011565151,0.031176316,0.038248483,0.015737345,0.0,5.5093584,-0.0069479793,0.35511535,0.021776998,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,38.94857,39.33,0.0,47.78157,0.34431836,40.6931,37.9669,50.5988,0.83285713,0.0017784553,0.02495451,0.032198954,0.015682304,0.0,-10.303203,-0.009698156,0.9477386,0.021122418,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,39.145714,39.36905,0.0,43.956043,0.34486896,40.7067,38.031395,54.191616,0.85,0.003043368,0.014102564,0.021172218,0.015435602,0.0,-5.5489063,-0.005672814,0.9361297,0.021491777,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,39.425713,39.447144,0.0,52.06349,0.41156965,40.83342,38.060863,80.538925,0.8807143,0.022250315,0.02875318,0.042278938,0.016111087,0.0,-0.93189967,-0.00054322224,0.9298423,0.021783678,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,39.611427,39.491905,0.0,49.68051,0.4487674,40.926235,38.057575,75.96439,0.905,-0.003215434,0.035723463,0.023882113,0.015883416,0.0,1.8989412,0.0030265388,1.2023739,0.02245657,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,39.84,39.61714,0.0,54.0146,0.52066004,41.062607,38.17168,93.76855,0.8971428,0.014888338,0.039126016,0.06872223,0.014676446,0.0,10.058555,0.005625269,1.018376,0.021935027,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,40.184284,39.729046,0.0,56.827587,0.604557,41.320576,38.13752,99.44444,0.86785716,0.010268949,0.047933046,0.060302798,0.014367163,0.0,4.7640944,0.011458567,0.7007608,0.021003313,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,40.482857,39.84714,0.0,66.61442,0.67376906,41.565132,38.129154,89.39759,0.8035714,0.0031461762,0.048040453,0.063638695,0.014351898,0.0,16.933908,0.01595382,1.0521132,0.019386519,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,40.892857,39.971428,0.0,68.58407,0.788123,41.99256,37.9503,99.346405,0.82857144,0.020506635,0.046252783,0.06575964,0.014467477,0.0,14.569472,0.023052175,1.3911227,0.019587973,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,41.14857,40.025238,0.0,75.856445,0.79215395,42.131424,37.919052,78.43137,0.79571426,-0.022695035,0.025806451,0.028102461,0.015318658,0.0,19.028858,0.028065618,1.9634413,0.019248042,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,41.278572,40.08095,0.0,74.61407,0.7862847,42.26373,37.898174,76.08696,0.7785714,0.0,0.010757946,0.029126214,0.01531231,0.0,7.999645,0.029879997,1.8026388,0.018833363,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,41.56,40.172855,0.0,76.24398,0.84691375,42.554874,37.79084,98.33795,0.82285714,0.022496372,0.022991287,0.047843333,0.015980506,0.0,7.6599097,0.034529347,1.7307798,0.019466689,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,41.737144,40.258095,0.0,73.43234,0.87439334,42.79012,37.72607,91.68901,0.7935714,-0.0030754672,0.016646562,0.044361833,0.01601878,0.0,-2.4241004,0.036739126,0.78931713,0.01883178,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,41.915714,40.36476,0.0,80.0,0.92026037,43.090805,37.63872,79.273506,0.8478571,0.010204081,0.0063829785,0.05554178,0.016098969,0.0,5.385935,0.038423415,1.4150087,0.019916771,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,42.145714,40.54238,0.0,80.130295,0.9847971,43.464283,37.62048,89.74359,0.85642856,0.011510453,0.04160619,0.094838545,0.014903444,0.0,3.8863125,0.039547082,1.4214787,0.019889187,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,42.248573,40.696667,0.0,79.37807,1.0209464,43.786816,37.606518,86.48649,0.87142855,-0.00092893635,0.040638607,0.08144797,0.014856883,0.0,5.9457254,0.038133454,1.1721444,0.020256354,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,42.59,40.96143,0.0,81.19403,1.094272,44.0948,37.828056,97.80488,0.86142856,0.016503952,0.034539863,0.14566414,0.011082704,0.0,1.1940298,0.03975865,0.9988301,0.019698797,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,42.955715,41.22,0.0,78.96494,1.1528116,44.38588,38.05412,97.15026,0.8214286,0.0038874915,0.041765545,0.14114895,0.011093214,0.0,-1.1653516,0.042108536,0.92268515,0.018711353,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,43.105713,41.425713,0.0,73.447205,1.1392709,44.546833,38.304596,80.0578,0.8157143,-0.013211845,0.017618041,0.11076923,0.011736392,0.0,-5.930864,0.040554512,1.009054,0.018829966,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,43.17857,41.58524,0.0,63.44086,1.0622315,44.590324,38.58015,57.5,0.81642854,-0.015466297,-0.009521598,0.08524173,0.01253928,0.0,-17.75317,0.038314868,1.2300229,0.019142518,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,43.08143,41.727142,0.0,54.160583,0.9291411,44.471806,38.982483,33.75,0.87,-0.01781946,-0.026266852,0.076587,0.013083523,0.0,-24.804358,0.032455742,1.8540647,0.020768674,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,42.96857,41.865715,0.0,55.774647,0.84459287,44.393715,39.337715,45.625,0.9085714,0.009071377,-0.033386692,0.07393292,0.013018787,0.0,-17.672558,0.026342722,1.998112,0.021494469,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,42.41143,41.850952,0.0,33.085106,0.5174443,44.441536,39.26037,8.598131,1.1035714,-0.07452094,-0.10888383,-0.007862034,0.02144093,0.0,-30.355753,0.013392193,2.095229,0.028209897,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,42.028572,41.922382,0.0,48.601734,0.40919468,44.322197,39.522564,44.672897,1.1564286,0.04933538,-0.052400738,0.037926674,0.024011305,0.0,-5.5588484,0.0025330253,1.8133671,0.028171213,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,41.552856,41.929047,0.0,46.451614,0.28142992,44.312172,39.545925,35.700935,1.2328571,-0.011693058,-0.04876905,0.0034627751,0.023724552,0.0,-9.323035,-0.008972071,1.2667453,0.030388387,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,40.984287,41.883335,0.0,36.860985,0.080002494,44.42899,39.337677,12.71028,1.2235714,-0.03031797,-0.060873717,-0.02382134,0.02465226,0.0,3.77588,-0.021465518,1.7641395,0.03110247,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,40.684284,41.866665,0.0,43.49959,0.017801482,44.443752,39.28958,35.327103,1.3085715,0.030757498,-0.0406908,-0.0085574575,0.025391057,0.0,-5.1021447,-0.028241577,1.0676457,0.03227056,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,40.537144,41.84476,0.0,42.93972,-0.0064050253,44.44904,39.240482,41.121494,1.265,0.007644883,0.04447853,-0.011132623,0.025343904,0.0,-3.5118937,-0.031249281,0.9378654,0.030959366,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,40.45714,41.857143,0.0,44.58701,0.042509023,44.456005,39.25828,57.009346,1.3921429,0.020802742,0.016077954,0.0062726177,0.02575085,0.0,7.7260222,-0.03344709,0.75364095,0.03337671,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,40.92857,41.862858,0.0,47.716896,0.13698573,44.46633,39.25938,70.28037,1.4264286,0.017022297,0.0456002,0.0028368793,0.025627226,0.0,4.2173038,-0.022317767,0.50614107,0.033626314,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,41.122856,41.91381,0.0,44.694534,0.20864715,44.51619,39.31143,70.09346,1.4535714,-0.00023573785,0.07803762,0.025882922,0.025075614,0.0,1.7548145,-0.018870922,0.8525121,0.034274254,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,41.29,41.932858,0.0,41.653786,0.20896709,44.523426,39.34229,59.92218,1.5057143,-0.01579816,0.029346487,0.009675859,0.025358945,0.0,-2.933222,-0.015330627,0.70741653,0.036073644,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,41.69857,41.929523,0.0,45.631824,0.24353151,44.51845,39.3406,74.05858,1.49,0.011020604,0.032794908,-0.0016560209,0.024988288,0.0,-2.0850697,-0.0055081076,0.60137063,0.035308048,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,42.001427,41.95476,0.0,50.07924,0.3053295,44.56257,39.346954,83.89121,1.4835714,0.011137441,0.023016063,0.012577124,0.025086751,0.0,5.3847055,0.0011123089,0.88297766,0.03476848,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,42.228573,41.949047,0.0,52.317883,0.33271733,44.551716,39.346382,79.288704,1.4521428,-0.0051558474,0.0007072136,-0.0028188864,0.02502577,0.0,10.664094,0.006663411,0.64528507,0.034208305,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,42.26857,41.898094,0.0,48.848682,0.31368822,44.450832,39.34536,69.665276,1.4342858,-0.010836278,-0.009903325,-0.024849048,0.024994483,0.0,3.2168589,0.008842314,0.8815147,0.034157783,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,42.164288,41.834763,0.0,63.802364,0.27127296,44.33607,39.333454,57.420925,1.2442857,-0.0071445582,-0.0011978917,-0.030915853,0.025031677,0.0,13.723124,0.007876792,0.42787847,0.029846136,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,42.024284,41.72524,0.0,52.48691,0.21420945,44.07482,39.375652,51.09489,1.1371429,-0.0062365076,-0.018246446,-0.052595474,0.024717813,0.0,0.16903019,0.0071670664,0.45862618,0.027447322,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,41.995716,41.612858,0.0,56.671253,0.17583537,43.74087,39.484844,53.77129,1.055,0.0026550808,-0.026482306,-0.053758543,0.024703912,0.0,7.8225675,0.009200451,0.75036633,0.025397202,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,42.124287,41.602383,0.0,74.73684,0.26821083,43.697002,39.50776,91.005295,1.0714285,0.037554163,0.0153121315,-0.0050784857,0.02603417,0.0,10.934479,0.012545067,0.688816,0.024859127,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,42.17857,41.62143,0.0,69.409935,0.33353963,43.762814,39.48004,87.04319,1.0071429,-0.0011600928,0.025244106,0.009378663,0.025792958,0.0,16.923027,0.013385959,0.45549348,0.023394719,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,42.255714,41.67381,0.0,67.20517,0.37613583,43.89511,39.452507,81.25,0.9885714,-0.0013937282,0.031182537,0.026259251,0.025447924,0.0,10.533918,0.0139633175,0.41381952,0.022995375,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,42.311428,41.679047,0.0,55.630253,0.35656148,43.906765,39.451332,60.633484,0.8657143,-0.014189347,0.022930244,0.0026023185,0.025609799,0.0,-19.10659,0.015172631,0.60300875,0.02042742,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,42.455715,41.849525,0.0,52.517986,0.36268917,43.78327,39.915775,75.11312,0.8207143,0.0075507313,0.027924892,0.09151329,0.019010318,0.0,-16.891953,0.014485,0.7582577,0.019220471,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,42.565716,41.904285,0.0,48.26446,0.32347077,43.807835,40.000736,52.48869,0.78,-0.011709602,-0.020881671,0.028014617,0.01625491,0.0,-18.940706,0.015784267,1.5131886,0.018483408,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,42.692856,41.99286,0.0,56.149734,0.30740544,43.80663,40.179085,62.895927,0.74214286,0.005450237,-0.014401859,0.045846686,0.015990615,0.0,0.5194805,0.016669497,1.7594533,0.017490989,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
