,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,83.39,84.884285,0.0,31.241686,-0.80440843,87.91854,81.85003,22.991198,1.0842868,-0.0072697005,0.008841024,-0.050279286,0.0099416515,0.0,-7.539118,-0.017603785,0.9281782,0.013016647,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,83.35571,84.68952,0.0,26.445267,-0.8666517,87.79622,81.58283,4.4643846,1.1242867,-0.009964007,-0.012926413,-0.04725042,0.009794829,0.0,-6.6992044,-0.015749391,0.9484446,0.013632673,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,83.148575,84.42524,0.0,23.548763,-1.0132337,87.76021,81.09027,6.788139,1.2021435,-0.01636957,-0.03047682,-0.064035945,0.010224262,0.0,-9.132838,-0.015121845,1.1154147,0.014819321,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,82.80286,84.1581,0.0,23.5487,-1.1157329,87.61098,80.705215,6.953611,1.1985719,0.00012320644,-0.034396566,-0.064676054,0.01021228,0.0,-7.692985,-0.016103473,0.8053541,0.014773472,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,82.55428,83.99286,0.0,28.189297,-1.1195058,87.527275,80.458435,23.106089,1.2435716,0.009860755,-0.02359675,-0.040632334,0.010179036,0.0,1.7440296,-0.017127296,1.2816263,0.015178463,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,82.26857,83.78429,0.0,41.374252,-1.1025246,87.23812,80.33045,33.333267,1.0535719,0.001098454,-0.015366223,-0.0506945,0.00972154,0.0,17.825489,-0.018090662,1.470343,0.012845305,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,81.84143,83.52381,0.0,31.501286,-1.1644052,86.97734,80.070274,11.217206,1.1328577,-0.013411345,-0.01879475,-0.06331753,0.009992543,0.0,7.9525857,-0.020142525,1.3010026,0.013999724,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,81.52571,83.28476,0.0,34.710693,-1.1860564,86.68092,79.8886,15.27444,1.1235722,0.0021008179,-0.00036990148,-0.058297575,0.010055546,0.0,6.5213947,-0.021120885,1.0362514,0.013855865,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,81.40143,83.06095,0.0,42.25939,-1.1488193,86.23473,79.88717,27.446321,1.0885724,0.006289335,0.005793187,-0.054461233,0.010195827,0.0,0.885139,-0.019979596,1.2030091,0.0133403465,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,81.54714,82.879524,0.0,47.159832,-1.063476,85.78382,79.97523,40.334164,1.1628581,0.0066176583,0.0025631525,-0.04432807,0.010384596,0.0,15.658547,-0.01607613,1.1898446,0.014157025,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,81.95,82.783806,0.0,52.38092,-0.84010494,85.3776,80.19001,83.53217,1.2157152,0.022035519,0.02353085,-0.023382993,0.011644178,0.0,17.67023,-0.010072147,0.9457094,0.014481418,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,82.29428,82.69666,0.0,53.863895,-0.6244142,84.90732,80.486015,83.836205,1.2878577,0.0046456154,0.042263944,-0.02123711,0.0116871605,0.0,11.604504,-0.0048657656,1.0592417,0.015269831,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,82.41428,82.68047,0.0,44.081642,-0.5663722,84.8806,80.480354,51.93974,1.4085715,-0.01754797,0.021827653,-0.0040864944,0.009670804,0.0,-3.0781927,-0.0032195235,2.0324244,0.016999412,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,82.671425,82.63476,0.0,43.94708,-0.52561146,84.78703,80.48249,48.922512,1.4385713,-0.0016895896,0.013725524,-0.011472264,0.009579054,0.0,-8.433842,0.00044370885,1.3078052,0.017390851,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,82.811424,82.575714,0.0,43.76897,-0.53953844,84.71819,80.433235,34.913857,1.412857,-0.007857852,-0.00085219985,-0.014884142,0.009678128,0.0,-10.094924,0.0028545167,1.0497401,0.017215267,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,82.40428,82.387146,0.0,34.951435,-0.8091446,85.1009,79.673386,27.126453,1.7478572,-0.040453266,-0.061941598,-0.047878116,0.012962956,0.0,-9.130207,0.00020807277,2.2957246,0.02219501,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,82.13714,82.27762,0.0,46.608112,-0.88990015,85.14186,79.413376,44.597687,1.7535712,0.019301545,-0.048257053,-0.02785519,0.013791384,0.0,2.6610317,-0.0017073507,1.2420712,0.021845907,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,81.7,82.150955,0.0,49.086765,-0.89357,85.01413,79.28777,51.724155,1.7849998,0.007723966,-0.023775056,-0.031837266,0.013622837,0.0,5.3177934,-0.005489314,0.7676222,0.022067,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,81.33714,82.061905,0.0,49.509445,-0.8136692,84.84177,79.28204,62.18397,1.7492856,0.011249891,-0.011121835,-0.02234965,0.0138924625,0.0,14.55801,-0.008831883,0.68386453,0.021384906,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,81.06143,81.914764,0.0,46.11548,-0.8111982,84.584236,79.245285,52.183937,1.7385712,-0.01063573,-0.013890574,-0.036776915,0.013992928,0.0,-0.49263206,-0.010417326,0.8408657,0.021482404,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,80.755714,81.75619,0.0,48.719894,-0.8279379,84.321465,79.19092,48.160965,1.6835709,-0.0043247063,0.023238119,-0.0396854,0.014004308,0.0,-0.36687237,-0.012237305,1.2871767,0.020893157,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,79.545715,81.29429,0.0,31.358894,-1.3884273,85.59691,76.99166,12.02144,2.2328568,-0.08662203,-0.08309454,-0.11644663,0.023218859,0.0,-18.15055,-0.021509144,4.3840895,0.030337725,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,79.12143,80.975716,0.0,36.62684,-1.6378314,85.86359,76.08784,28.713634,2.3985705,0.02961957,-0.063172214,-0.08112044,0.024423283,0.0,-9.488639,-0.022899272,1.8961506,0.031651758,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,78.442856,80.709045,0.0,34.590313,-1.8353096,86.14425,75.27384,26.722807,2.394285,-0.0034310126,-0.07677269,-0.0690336,0.024250967,0.0,-14.1295805,-0.028078504,0.4019366,0.031703983,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,77.457146,80.36905,0.0,26.509441,-2.091165,86.53748,74.20061,15.007653,2.3728566,-0.020259518,-0.08575315,-0.0880069,0.024521483,0.0,-4.849453,-0.036231656,0.978493,0.032069962,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,76.26,79.963806,0.0,24.462124,-2.3132608,86.78513,73.14249,11.544845,2.3978572,-0.0077037397,-0.08885584,-0.103869185,0.024320919,0.0,-12.164716,-0.04631857,0.8764266,0.03265945,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,75.12857,79.53476,0.0,25.750872,-2.4936116,86.922775,72.14674,8.477539,2.3221436,-0.0055842553,-0.008016255,-0.1098512,0.024281966,0.0,-8.839441,-0.05539955,1.449578,0.031805824,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,73.88571,79.10429,0.0,24.553993,-2.6966376,87.17521,71.03336,7.260124,2.390715,-0.015477398,-0.05146479,-0.11171529,0.024320904,0.0,-1.9554471,-0.06597078,1.164254,0.033259805,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,73.65857,78.671906,0.0,25.794054,-2.8146021,87.2528,70.09101,8.676218,2.380715,0.0018086379,-0.046477683,-0.111974284,0.024316521,0.0,1.3319308,-0.06372457,0.7844963,0.03306089,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,73.07143,78.19904,0.0,30.112375,-2.902072,87.187,69.2111,5.7957416,2.0450008,-0.0047216215,-0.031355586,-0.12169118,0.024171336,0.0,4.361503,-0.065571375,0.9573834,0.028533565,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,72.58428,77.72143,0.0,25.598133,-2.9024305,86.8939,68.54896,9.843601,1.9742868,0.0061392835,-0.017842516,-0.12210858,0.024159199,0.0,1.0441391,-0.06609686,0.7619363,0.027378816,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,72.33143,77.16286,0.0,23.25729,-2.8608603,86.1694,68.15631,10.855566,1.9707152,0.0015254557,-0.0108204475,-0.13972598,0.023375496,0.0,-2.5367644,-0.06261338,0.86283654,0.02728766,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,72.13857,76.57857,0.0,18.511356,-2.8076546,85.21392,67.94322,9.475607,1.962144,-0.0020770081,0.0026433284,-0.14548254,0.023255615,0.0,-11.601019,-0.05797965,1.0937611,0.027225528,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,72.18714,76.12572,0.0,26.103422,-2.631865,84.365944,67.88548,21.690115,1.9800012,0.017760493,0.018608475,-0.11477193,0.023740722,0.0,0.50528973,-0.05173772,0.82372093,0.026993878,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,72.44857,75.69666,0.0,28.355404,-2.4354272,83.41667,67.97666,49.444397,1.9514296,0.004907984,0.028463805,-0.108921684,0.023837263,0.0,5.098113,-0.042909347,0.70306396,0.026474418,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,72.64286,75.28238,0.0,48.75409,-2.2808912,82.48213,68.082634,43.14817,1.4292864,-0.004612622,0.017473334,-0.10600703,0.02382966,0.0,30.242731,-0.03506163,0.78421795,0.019480526,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,72.87572,75.02286,0.0,32.584324,-2.139407,82.0893,67.95641,41.85188,1.2907153,-0.00095406425,0.014954331,-0.06920631,0.02241144,0.0,6.480902,-0.028619833,0.6488457,0.017608665,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,73.06571,74.69762,0.0,35.142914,-1.9930086,81.367325,68.027916,52.51645,1.2685727,0.0019099506,0.019009335,-0.08508776,0.021854315,0.0,6.7875113,-0.021846795,0.7357877,0.01727359,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,73.24286,74.34381,0.0,45.173058,-1.8540015,80.3933,68.29431,65.94004,1.212144,0.00027228543,0.0014996675,-0.09185314,0.021714684,0.0,-3.5810297,-0.014808921,1.1342132,0.016500734,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,73.39,73.92953,0.0,46.969704,-1.7526827,78.93612,68.92293,62.996933,1.1285722,-0.0049006348,-0.008275683,-0.10635702,0.02141879,0.0,14.385379,-0.007297803,0.52189314,0.015438742,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,73.26,73.52524,0.0,44.846302,-1.7059774,77.40105,69.64943,42.813545,1.0871435,-0.009028674,-0.012675484,-0.10490545,0.021400932,0.0,9.703387,-0.0036074272,0.78224945,0.0150075,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,72.95572,73.096664,0.0,47.148335,-1.7185477,75.34463,70.84871,16.257658,1.0171438,-0.011871902,-0.023465227,-0.111690246,0.021451702,0.0,1.9752758,-0.0019282803,1.0054188,0.014209886,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,72.722855,73.008095,0.0,47.44797,-1.6960484,75.31847,70.69772,21.165522,1.0235727,0.0022352058,-0.023148209,-0.025271747,0.01069572,0.0,0.47826797,-0.003906926,0.8170889,0.014267808,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,72.53,72.825714,0.0,52.713173,-1.6423405,74.796844,70.85458,27.607222,0.99357224,0.0029272246,-0.020555433,-0.050541066,0.008133732,0.0,7.866871,-0.004060574,0.43648452,0.013809203,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,72.29143,72.64714,0.0,46.530563,-1.5959046,74.235374,71.05891,22.08573,0.9757151,-0.0025017418,-0.01819428,-0.049655724,0.008130569,0.0,-0.6177716,-0.0048964764,0.46882793,0.013595026,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,72.05571,72.543335,0.0,45.755646,-1.5381452,74.04558,71.04109,21.383656,0.94142914,0.0005573487,-0.008696919,-0.029463446,0.007038778,0.0,-1.6923276,-0.006721775,0.8104596,0.013109999,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,71.832855,72.45381,0.0,44.646458,-1.4969016,73.96069,70.94692,12.893196,0.9307147,-0.0037598754,-0.00055882806,-0.025606066,0.006913665,0.0,-8.066715,-0.00857033,0.5989014,0.013009709,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,71.659996,72.36905,0.0,23.366764,-1.4722587,73.943275,70.794815,4.6440163,0.90071434,-0.004333206,-0.007108928,-0.024380205,0.0068794093,0.0,-23.163797,-0.009797673,0.8934983,0.0126451515,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,71.52143,72.30857,0.0,13.443264,-1.4856327,74.05037,70.56677,25.403273,0.9792862,-0.008704236,-0.018623995,-0.01766829,0.006309366,0.0,-32.312378,-0.010885899,1.7032605,0.013868943,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,71.454285,72.27333,0.0,26.973528,-1.4265312,74.06959,70.47707,39.1038,0.9657151,0.009347062,-0.0069666994,-0.010276427,0.006671057,0.0,-17.67293,-0.011332651,1.1976825,0.013550092,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,71.29429,72.23333,0.0,24.949163,-1.3990692,74.1211,70.345566,30.142612,0.962144,-0.006173633,-0.0136470655,-0.011720334,0.00672463,0.0,1.582398,-0.013000201,0.9559217,0.013583847,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,71.45143,72.26952,0.0,45.82722,-1.1988745,74.1764,70.36265,71.69046,1.0335721,0.028801367,0.018591024,0.010539483,0.00920937,0.0,32.383957,-0.011320052,1.3657888,0.014183777,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,71.73857,72.34571,0.0,52.3196,-0.95258117,74.36861,70.32282,93.90755,1.0550003,0.013036872,0.03636103,0.022154506,0.00960509,0.0,25.34607,-0.0083922325,1.4678253,0.014291522,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,72.218575,72.48048,0.0,60.61325,-0.66260666,74.783844,70.17711,93.750084,1.1035718,0.014630206,0.06075628,0.039267406,0.010013124,0.0,35.664085,-0.003613442,1.1611836,0.014733933,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,72.67715,72.53238,0.0,62.07732,-0.46456268,74.96362,70.10114,85.97982,1.1528577,-0.00614151,0.044478826,0.014860313,0.009461372,0.0,16.250097,0.0019958299,1.1187478,0.015487069,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,73.32,72.599045,0.0,71.8171,-0.25065872,75.234146,69.96395,97.29736,1.1721437,0.009000513,0.060426354,0.018993374,0.009592647,0.0,19.497503,0.009930607,0.968393,0.015605692,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
