,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,80.96286,82.63143,0.0,33.41042,-1.2022163,86.010574,79.25228,32.490242,1.2657144,0.008777391,-0.02873361,-0.044877198,0.00967677,0.0,2.4360666,-0.020192942,0.88472956,0.015732931,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,80.564285,82.45095,0.0,33.41045,-1.2182586,85.9548,78.947105,26.530666,1.2285712,-0.0045990692,-0.009768776,-0.045188993,0.009680615,0.0,11.643851,-0.022882294,0.83690387,0.015341796,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,80.10286,82.19572,0.0,30.820429,-1.2552351,85.7128,78.678635,16.734682,1.2057146,-0.005994048,-0.009210828,-0.06308852,0.009061729,0.0,6.674844,-0.025461884,0.6670292,0.015147167,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,79.85286,81.90238,0.0,32.027695,-1.3081907,85.36618,78.438576,6.938854,1.1785715,-0.006030097,-0.0064045526,-0.0722326,0.00894418,0.0,-1.3827267,-0.025023993,0.864925,0.014895996,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,79.75429,81.692856,0.0,32.87826,-1.292493,85.143326,78.242386,17.755152,1.1971425,0.00669867,-0.0012538994,-0.05234981,0.008844502,0.0,-0.53219,-0.02373,0.62836516,0.015030035,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,79.781425,81.44619,0.0,37.135902,-1.2519038,84.63434,78.25805,21.224503,1.1792853,0.0021343147,-0.007830917,-0.06094118,0.008339962,0.0,6.3154726,-0.020440018,0.70461094,0.014774307,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,79.704285,81.19714,0.0,28.606653,-1.2544974,84.21564,78.17865,8.961347,1.1914281,-0.0076422025,-0.01086417,-0.061937507,0.008366042,0.0,-3.4210417,-0.018385584,0.68616015,0.015041383,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,79.49715,80.99143,0.0,30.090792,-1.2589853,83.99105,77.991806,6.58686,1.201428,-0.002651169,-0.0075376695,-0.051848292,0.0080292085,0.0,-2.7874696,-0.018449916,0.8311927,0.015207947,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,79.37572,80.814285,0.0,24.509806,-1.2298062,83.76713,77.86144,11.177744,1.163571,0.002911435,0.0013903009,-0.044846218,0.008100385,0.0,-12.626097,-0.017800948,0.7437154,0.0146859875,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,79.36429,80.64571,0.0,27.60481,-1.1697968,83.46108,77.830345,27.331135,1.1849997,0.0036601448,-0.0016322018,-0.042619806,0.008166226,0.0,-1.0018412,-0.015889602,0.89811116,0.014901907,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,79.57429,80.56715,0.0,47.846104,-1.0240937,83.28609,77.8482,79.99987,1.0935713,0.013455731,0.009646663,-0.02006325,0.008621486,0.0,17.755312,-0.012323357,0.70201313,0.013569564,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,79.81857,80.50524,0.0,57.566807,-0.83684355,83.07939,77.93108,90.26844,1.1092856,0.009554589,0.027143057,-0.01572711,0.0088293,0.0,33.057003,-0.008529472,0.6552984,0.013634286,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,79.96,80.45143,0.0,58.966576,-0.72447574,82.94562,77.95724,71.81198,1.1657143,-0.006760116,0.022911362,-0.013790637,0.00875093,0.0,31.361765,-0.0061083967,1.1176052,0.01442537,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,80.12572,80.34143,0.0,54.492783,-0.66328144,82.61699,78.065865,57.04707,1.1792859,-0.0054448065,0.014388481,-0.027939012,0.008519407,0.0,6.6466804,-0.002684973,0.9462414,0.014673207,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,80.45857,80.30619,0.0,56.145294,-0.5311973,82.49041,78.12197,89.261765,1.1928575,0.011944744,0.022761635,-0.0090166675,0.008868038,0.0,-1.4215128,0.0018974975,0.7478831,0.01466688,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,81.02571,80.32191,0.0,68.013855,-0.27248567,82.58685,78.05696,94.968445,1.3064291,0.022992685,0.03238616,0.003982071,0.010021376,0.0,9.047277,0.00876235,1.252999,0.015702272,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,81.655716,80.37428,0.0,74.298584,-0.008452243,82.91673,77.83184,95.98538,1.3264291,0.008774079,0.031588,0.013280193,0.010190294,0.0,19.8058,0.01594326,0.9372093,0.01580399,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,82.274284,80.56714,0.0,80.78557,0.27748206,83.7907,77.34358,97.96231,1.3450012,0.011795518,0.05086005,0.050080318,0.008798009,0.0,24.640274,0.021189071,1.0987554,0.01583845,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,83.12,80.89762,0.0,83.911125,0.6866047,85.24904,76.5462,96.95941,1.4657162,0.02779087,0.0859773,0.08638291,0.010145851,0.0,15.897269,0.02747152,1.4921868,0.016793264,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,83.69714,81.14619,0.0,68.615845,0.80547154,85.78065,76.511734,69.59456,1.5921446,-0.027841434,0.04328042,0.0655532,0.012022302,0.0,-5.6827397,0.0314365,1.337285,0.018764224,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,84.549995,81.46,0.0,74.774155,1.008282,86.565865,76.35413,86.3738,1.6057161,0.017560376,0.03774038,0.08263318,0.01241996,0.0,-6.011416,0.037932713,0.8602533,0.018597592,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,85.46429,81.80666,0.0,78.03469,1.2665724,87.57066,76.04267,94.95273,1.6392877,0.016099226,0.04527586,0.09049107,0.012665217,0.0,-5.8764286,0.04471051,1.1408951,0.018685598,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,86.11429,82.171906,0.0,77.734375,1.456098,88.427444,75.91637,93.29896,1.6400021,0.00022793391,0.033325505,0.095779195,0.012540539,0.0,9.118533,0.047977228,0.7395655,0.018689482,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,86.762856,82.594284,0.0,78.34074,1.6454289,89.30195,75.88662,96.652725,1.6207161,0.008205142,0.013634308,0.111432195,0.012330882,0.0,3.5665815,0.05047045,0.24912833,0.018319383,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,87.23143,83.026665,0.0,75.38358,1.7534751,89.96051,76.09282,93.82841,1.5664302,-0.0030519303,0.03948142,0.114762306,0.012212843,0.0,-2.6511116,0.050643504,0.7766972,0.017759979,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,87.38286,83.440475,0.0,74.303604,1.829312,90.56262,76.31833,95.29284,1.530002,0.0015872947,0.023164235,0.10910226,0.012233607,0.0,-3.4307716,0.047247816,0.6355967,0.017319469,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,87.68143,83.779526,0.0,70.151245,1.756201,90.85553,76.703514,79.39869,1.4878595,-0.015847793,-0.009004911,0.089200735,0.01304753,0.0,-8.189491,0.046573486,1.2208123,0.017113633,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,87.862854,84.17952,0.0,73.445595,1.7323539,91.118996,77.24005,86.42117,1.4878589,0.007706443,-0.0015954346,0.106047235,0.012780623,0.0,-1.937985,0.043755695,1.1118951,0.01698275,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,87.66428,84.529045,0.0,65.90475,1.5926175,91.10257,77.95552,65.589836,1.5628586,-0.01449611,-0.024076013,0.09291135,0.013377469,0.0,-8.398861,0.03709065,1.2124256,0.01810121,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,87.421425,84.853806,0.0,60.05648,1.4418545,90.98691,78.7207,52.677074,1.5221443,-0.0033587364,-0.02437635,0.086078495,0.013480175,0.0,-10.094764,0.030259326,1.1442864,0.017689066,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,86.82,85.07952,0.0,51.083393,1.1645118,90.71704,79.44201,37.60334,1.8671445,-0.02080187,-0.04618513,0.05960772,0.014529479,0.0,-22.362202,0.020457052,4.0473976,0.02215932,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,86.41572,85.307144,0.0,51.465813,1.0224968,90.55592,80.058365,52.8926,1.9178587,0.013173518,-0.018058427,0.059312653,0.014519317,0.0,-14.438931,0.012995066,1.1217282,0.02246525,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,86.0,85.50095,0.0,42.91188,0.9043653,90.42832,80.573586,53.719013,1.7785727,0.0007027944,-0.024883008,0.050024576,0.014443173,0.0,-17.1446,0.0058367634,0.85132116,0.02081906,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,85.99,85.78952,0.0,58.374813,0.9163779,90.25081,81.32824,73.55375,1.7171446,0.016855935,0.0061385967,0.07499079,0.014610542,0.0,7.2914176,0.0023368497,0.7862194,0.019766828,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,85.94857,86.120476,0.0,54.446476,0.95124364,89.86711,82.37384,79.75205,1.6928586,0.005180119,0.014758822,0.086475015,0.014466703,0.0,2.9806645,-0.0019960837,0.7264244,0.019386834,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,86.23143,86.45333,0.0,52.77515,1.0474918,89.60766,83.299,83.5178,1.72643,0.01145213,0.04818416,0.08594612,0.014453666,0.0,9.86327,-0.0025667385,1.3097848,0.01954744,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,86.494286,86.67667,0.0,50.634056,1.0766606,89.5115,83.841835,78.228745,1.7600015,-0.004868663,0.029518526,0.056370225,0.013894262,0.0,-7.7407565,-0.002104141,1.1667051,0.020025047,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,87.031425,86.87143,0.0,47.846867,1.0976143,89.46546,84.2774,79.82772,1.7992876,0.0014790904,0.030317176,0.04873104,0.013826013,0.0,-6.5996118,0.0018418067,0.62201065,0.020441802,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,87.14714,86.93143,0.0,41.59734,0.9547422,89.39067,84.47218,57.195557,1.9128587,-0.020904299,-0.007942931,0.014837519,0.014533447,0.0,-11.177812,0.0024814294,1.0906588,0.022196084,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,87.211426,86.86476,0.0,39.90147,0.8079932,89.35996,84.36956,53.505486,1.9492868,-0.0034811215,-0.016491095,-0.016040348,0.013167808,0.0,-10.732587,0.0039908728,0.9609223,0.022697795,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,87.122856,86.93143,0.0,46.905815,0.71332693,89.27046,84.59239,58.05656,1.9107153,0.0043083695,-0.023437496,0.016499724,0.011632237,0.0,-0.9410489,0.0022020536,0.6879109,0.02215322,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,86.92571,86.912384,0.0,42.261356,0.6063,89.27801,84.54675,54.243553,1.8821443,-0.0035941745,-0.02218679,-0.0046327766,0.011011668,0.0,0.66401803,0.00015340216,0.6833821,0.021900676,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,86.615715,86.83714,0.0,49.023663,0.5322896,89.19404,84.48025,56.82657,1.7650015,0.0024435546,-0.021245116,-0.018009823,0.010388902,0.0,9.122194,-0.002549934,0.90607566,0.020487538,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,86.398575,86.77143,0.0,51.656315,0.48578823,89.09819,84.44467,59.532608,1.702144,0.0025536995,0.0022047162,-0.015726464,0.010412929,0.0,4.750497,-0.004297004,0.37055087,0.019707581,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,86.23143,86.69428,0.0,65.50898,0.48210976,88.888145,84.50043,54.45701,1.3500012,0.0055574356,0.011294845,-0.018311324,0.01031525,0.0,23.24762,-0.005338954,0.42958406,0.015544054,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,86.2,86.587616,0.0,53.628517,0.40273654,88.68991,84.48533,24.643547,1.2942865,-0.010247546,-0.0033623294,-0.025396802,0.010510453,0.0,4.6048546,-0.0044766096,0.5335604,0.015056844,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,86.17143,86.46095,0.0,51.49701,0.31362385,88.43651,84.4854,9.132444,1.2907149,-0.003257315,-0.0030253914,-0.030110892,0.010500036,0.0,-0.15930617,-0.003348604,0.67198837,0.015064363,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,86.008575,86.37381,0.0,38.23526,0.19476211,88.42077,84.32685,13.498076,1.274286,-0.0066526574,-0.012071978,-0.021049019,0.010049577,0.0,-27.273716,-0.0042285686,0.86693287,0.014972222,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,85.884285,86.25286,0.0,34.087677,0.09622634,88.29319,84.212524,12.737602,1.2857149,-0.00046999077,-0.015051558,-0.028992135,0.009853323,0.0,-19.540842,-0.0042731487,1.171565,0.015113609,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,85.82,86.22238,0.0,30.44771,0.068185546,88.27632,84.16844,30.302917,1.2042857,0.0074056336,-0.013241238,-0.007412548,0.009547032,0.0,-21.049297,-0.004666787,0.8079933,0.014052342,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,85.63286,86.17524,0.0,29.522383,-0.005614862,88.29033,84.06014,16.464878,1.2057141,-0.0074679046,-0.010470004,-0.011505002,0.009654138,0.0,-8.712877,-0.006293942,0.859754,0.014174865,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,85.48428,86.24905,0.0,35.325356,-0.0035426477,88.18394,84.314156,38.54449,1.1942853,0.008817306,0.0015172415,0.018395388,0.008652438,0.0,1.2376775,-0.008866913,0.61056125,0.013917785,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,85.402855,86.25,0.0,43.53517,-0.035382874,88.18309,84.31691,33.89265,1.0799997,-0.004894513,0.0032898458,0.000234235,0.008260852,0.0,13.087463,-0.009821954,0.7490656,0.012647846,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,85.34,86.24095,0.0,44.63087,-0.07189163,88.19186,84.29005,28.859049,1.0757141,-0.0017566639,0.0019983328,-0.0022240716,0.008268472,0.0,15.108486,-0.010446931,0.6263083,0.012619827,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,85.44428,86.1919,0.0,46.68817,-0.05181295,88.12812,84.255684,48.993202,1.0678569,0.007038931,0.0016335986,-0.011856871,0.0075058173,0.0,11.362816,-0.0086739035,0.49913335,0.0124400845,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,85.498566,86.10286,0.0,46.092453,-0.066602394,87.99262,84.21309,35.90599,1.0685709,-0.0045433296,0.004584992,-0.021415515,0.007434828,0.0,2.55728,-0.0070182015,0.86782414,0.0125052165,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,85.442856,85.959526,0.0,43.22576,-0.08859861,87.58048,84.33857,31.208029,1.0885713,-0.0016383779,-0.0058268267,-0.03408064,0.006865213,0.0,-1.4051071,-0.006010596,0.5471339,0.012760183,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
