,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,109.47143,108.86524,0.0,53.46824,0.7582342,111.92313,105.80735,32.23004,1.4585707,-0.0030377815,-0.018932842,0.021987371,0.011590284,0.0,-0.037661493,0.0055682557,0.62681043,0.0134678725,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,109.02143,109.048096,0.0,52.259888,0.6282165,111.30325,106.79294,28.745644,1.4607141,-0.0018467642,-0.018254492,0.03683096,0.010928318,0.0,9.756959,-0.00024454933,1.0919545,0.013512618,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,108.409996,108.98048,0.0,41.019936,0.36044538,111.49684,106.46411,0.32793856,1.5307143,-0.018408861,-0.027316855,-0.0132056,0.009494707,0.0,-8.644472,-0.0052346718,0.85993,0.014425729,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,107.659996,108.75429,0.0,36.310097,0.046830438,111.82571,105.68287,1.2129905,1.5442859,-0.011780228,-0.033815518,-0.04333546,0.008616083,0.0,-17.15814,-0.010062008,1.1498932,0.014727119,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,107.00285,108.56619,0.0,18.138391,-0.22892885,112.15814,104.97424,13.190505,1.4800001,-0.0035285405,-0.038111016,-0.036425713,0.008397713,0.0,-34.121494,-0.01439982,1.214863,0.014164034,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,106.32857,108.28095,0.0,16.6851,-0.49661574,112.37732,104.184586,5.5242133,1.49,-0.0065078028,-0.04145896,-0.054553784,0.0077853496,0.0,-24.334837,-0.018030697,1.3851514,0.014353145,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,105.85429,108.120476,0.0,25.641012,-0.58102435,112.41064,103.830315,33.718674,1.9600008,0.014449475,-0.025809444,-0.031008491,0.008420625,0.0,-10.669085,-0.020959863,3.6690319,0.018611724,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,105.19,107.921906,0.0,19.29823,-0.7729565,112.6356,103.20821,17.726427,1.9935722,-0.015762947,-0.02318348,-0.038675554,0.008882721,0.0,1.1598384,-0.025313722,1.2818757,0.01923369,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,104.46429,107.69524,0.0,13.998237,-0.9647788,112.872574,102.51791,11.897722,2.0492864,-0.006078195,-0.017547244,-0.044164058,0.008922779,0.0,-2.6868644,-0.030000888,0.97745264,0.01989212,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,103.99286,107.46095,0.0,14.842288,-1.1208243,113.0598,101.8621,10.764261,2.0285716,-0.0020384304,-0.016078098,-0.045669783,0.008914861,0.0,-10.798724,-0.03227308,0.733492,0.019731265,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,104.012856,107.33476,0.0,29.866037,-1.0556084,113.03426,101.635254,36.75118,2.1171434,0.021301454,0.011463274,-0.024616828,0.010285716,0.0,10.567808,-0.030949017,0.90663195,0.020163268,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,104.211426,107.14667,0.0,37.211155,-0.9222842,112.760376,101.53295,49.27359,2.1464293,0.008380926,0.005412589,-0.035964713,0.009333772,0.0,23.212917,-0.027394585,0.92748153,0.020272281,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,104.10857,106.82523,0.0,31.596743,-1.0298818,112.56287,101.08761,16.931189,2.2378578,-0.026350595,-0.0054028477,-0.061453026,0.010755167,0.0,16.754454,-0.02543095,1.1547837,0.021707805,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,103.30143,106.32095,0.0,25.234686,-1.376063,112.62766,100.014244,12.992868,2.508572,-0.033271827,-0.032614958,-0.09605439,0.012494508,0.0,-4.6313524,-0.028400082,2.1071239,0.0251713,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,102.64429,105.76857,0.0,24.850462,-1.680267,112.50046,99.03668,7.5269146,2.5464292,-0.006120817,-0.036572266,-0.10483505,0.012348992,0.0,-12.360693,-0.029538883,0.7731815,0.025708519,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,101.75857,105.08143,0.0,22.38002,-2.077347,112.38494,97.77791,5.4970107,2.692858,-0.022513915,-0.07790477,-0.12970787,0.012650031,0.0,-9.2167225,-0.031621728,1.277473,0.027813032,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,101.031425,104.478096,0.0,28.297987,-2.2929814,112.028885,96.92731,12.274127,2.6442866,0.009295616,-0.077068344,-0.114774875,0.013105778,0.0,3.063301,-0.03298936,0.7803552,0.027059827,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,99.961426,103.8781,0.0,29.907059,-2.4525466,111.55075,96.20544,10.69281,2.6064289,-0.0021489877,-0.054127406,-0.11443101,0.013110735,0.0,5.0565968,-0.037704438,0.5387781,0.02672986,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,98.82714,103.347145,0.0,32.1526,-2.515311,111.04812,95.646164,13.930762,2.5092862,0.0044098073,-0.01725869,-0.102209136,0.013262919,0.0,9.772579,-0.04373607,0.49445206,0.025620643,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,97.93286,102.79,0.0,31.41641,-2.624368,110.608154,94.97185,5.5723276,2.486429,-0.011333476,-0.022412935,-0.10780427,0.013333999,0.0,3.1184247,-0.047253042,0.6709676,0.025678288,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,97.774284,102.31,0.0,32.21054,-2.542696,109.85522,94.764786,23.97667,2.0985713,0.017763102,0.017868243,-0.092792,0.0142068295,0.0,2.3034825,-0.044333026,0.6358182,0.02129448,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,97.90714,101.91381,0.0,40.22377,-2.3356574,108.99764,94.82997,37.91429,2.107143,0.014510403,0.023127325,-0.07682363,0.014802574,0.0,8.071169,-0.039314244,0.8525018,0.021075642,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,98.20286,101.475235,0.0,39.261578,-2.233782,108.07431,94.87617,27.290472,2.0735714,-0.010902219,0.014152366,-0.08519888,0.014877768,0.0,7.845169,-0.032248054,0.5563724,0.020968461,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,98.49143,101.171906,0.0,42.274788,-2.060703,107.45421,94.8896,35.575058,2.1435711,0.008595394,0.018378552,-0.060032066,0.014747954,0.0,10.064247,-0.026494257,0.335391,0.021491587,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,98.82286,100.93238,0.0,35.45302,-1.8944364,107.00413,94.860634,36.452286,2.0799992,0.0009023859,0.030982133,-0.047968708,0.014622673,0.0,-4.770749,-0.020900352,0.7210382,0.020835409,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,99.12429,100.720955,0.0,32.963203,-1.7250313,106.57781,94.8641,46.424427,2.0178566,0.0022037586,0.0152207,-0.042492054,0.014650809,0.0,-6.298375,-0.015852366,0.59670943,0.02016848,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,99.295715,100.44572,0.0,34.51654,-1.733788,106.23574,94.65569,29.618343,1.9492853,-0.020189947,-0.019503945,-0.055678632,0.015158469,0.0,-7.7582455,-0.011448963,1.0032036,0.019884577,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,98.74,99.938576,0.0,34.64375,-1.989722,105.804306,94.07284,8.395883,1.8971426,-0.034377184,-0.042774756,-0.10112994,0.016124161,0.0,-0.80927145,-0.011993076,1.7364224,0.020041648,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,98.11857,99.55666,0.0,39.723545,-2.0901868,105.45175,93.661575,22.938519,1.8671423,0.010247133,-0.041207146,-0.07737582,0.016249668,0.0,6.76034,-0.014444993,0.9732885,0.019524649,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,97.63857,99.2,0.0,45.554787,-2.1530557,105.12129,93.27871,21.439291,1.7621416,-0.0010456811,-0.043073256,-0.07270431,0.016249962,0.0,11.038245,-0.01574021,0.9319636,0.018445948,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,97.03,98.85095,0.0,41.800884,-2.1817641,104.74258,92.95933,20.689734,1.7278557,-0.0005233479,-0.045677155,-0.07129651,0.016259953,0.0,7.157136,-0.01842119,0.8053946,0.018096518,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,96.64429,98.47619,0.0,48.741703,-2.0477695,103.686905,93.26548,45.42728,1.7699988,0.01728104,-0.009180878,-0.07495241,0.015975896,0.0,9.01816,-0.018602517,1.1457533,0.018222986,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,96.36714,98.10619,0.0,50.543125,-1.8412747,102.06094,94.151436,60.119987,1.8664278,0.010089605,0.036446195,-0.07338493,0.016044067,0.0,4.988338,-0.017726183,0.8785544,0.019023826,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,96.51143,97.91334,0.0,57.142857,-1.5843197,101.18298,94.643684,74.06303,1.8371419,0.0094791595,0.035658307,-0.039286017,0.015384001,0.0,15.341973,-0.01431782,0.68748844,0.01854949,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,97.18857,97.900955,0.0,53.012043,-1.3362288,101.14469,94.65721,79.460335,1.764285,0.003634901,0.040510863,-0.0026088916,0.013614371,0.0,4.2703395,-0.0072765574,1.0612918,0.017749343,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,97.788574,97.938095,0.0,49.42791,-1.0923259,101.25415,94.62204,85.90712,1.7035707,0.004325959,0.04555926,0.007874798,0.013571688,0.0,-1.1152139,-0.0015267208,1.0504452,0.017064717,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,98.255714,98.03238,0.0,49.655186,-0.9709509,101.327446,94.73732,70.46486,1.7171423,-0.010317528,0.017193513,0.020450355,0.012777,0.0,-7.487671,0.0022781598,1.0372752,0.01737998,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,98.54143,98.02095,0.0,41.642025,-0.9700907,101.32223,94.71968,52.730156,1.6500005,-0.013360321,-0.006421336,-0.002455975,0.0129998755,0.0,-11.370019,0.005309846,1.1455817,0.016926551,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,98.64429,98.03715,0.0,42.826065,-0.92884624,101.33122,94.74307,58.502308,1.654286,0.0037956003,-0.012015372,0.0034867842,0.013016276,0.0,-6.601847,0.006192991,1.233443,0.016906345,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,98.57,98.02048,0.0,41.11268,-0.90668803,101.32015,94.7208,55.13423,1.6921425,-0.0026571502,-0.018209307,-0.0035736787,0.012994609,0.0,-8.542506,0.005606214,0.69255793,0.0173393,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,98.137146,97.98143,0.0,42.462685,-1.0050343,101.358765,94.60409,30.173824,1.6849992,-0.016190125,-0.038265046,-0.008468446,0.013245523,0.0,0.82065743,0.0015892243,0.92235893,0.017550245,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,97.83857,97.92238,0.0,61.69462,-0.9669296,101.30133,94.543434,45.166935,1.4964273,0.013540208,-0.015081027,-0.0125825,0.01298678,0.0,18.868555,-0.00085587805,0.6923343,0.015377938,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,97.41143,97.77286,0.0,55.58634,-0.9635493,101.045616,94.5001,35.663033,1.5021422,-0.0048299376,-0.006565521,-0.03140635,0.012545736,0.0,14.47366,-0.0036966198,0.42935315,0.015511587,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,97.26,97.718094,0.0,59.5013,-0.8781253,100.95058,94.48561,51.792088,1.4892851,0.009293697,-0.0011241758,-0.011629098,0.012558419,0.0,17.038618,-0.0046879384,0.38506702,0.01523721,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,97.26143,97.610954,0.0,58.49534,-0.82113355,100.70829,94.51361,42.91259,1.4792851,-0.0025578064,-0.0010246795,-0.022558654,0.012390087,0.0,-3.1992815,-0.003580805,0.38968113,0.01517371,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,97.134285,97.47429,0.0,49.206356,-0.8094034,100.40942,94.539154,30.040285,1.393571,-0.005436443,0.009894771,-0.0287489,0.012418293,0.0,-6.379984,-0.0034881174,0.37724468,0.0143726375,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,97.19571,97.37762,0.0,49.582928,-0.7064309,100.08103,94.67421,51.41121,1.3249991,0.010932318,0.0072962604,-0.020289918,0.012685129,0.0,-9.918372,-0.0018680491,0.43102765,0.01351764,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,97.381424,97.34333,0.0,41.816433,-0.67434204,100.030205,94.656456,37.096706,1.3542851,-0.0072434107,0.004853379,-0.0073447027,0.0119965905,0.0,-16.678904,0.0003913283,0.74667406,0.013917224,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,97.46285,97.496666,0.0,42.949875,-0.5960463,99.8921,95.101234,48.58864,1.3728561,0.0058575654,0.0014323654,0.03401641,0.009155541,0.0,-6.2564807,-0.00034679435,0.8474524,0.01402591,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,97.83,97.67667,0.0,48.23233,-0.4058592,100.050964,95.30237,82.42685,1.4164276,0.015631452,0.019694388,0.039527413,0.009478502,0.0,-1.3505988,0.0015697944,0.94958603,0.014248339,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,98.10714,97.87428,0.0,53.956825,-0.23068881,100.188225,95.56035,87.52602,1.3614273,0.0027159906,0.028052818,0.043441866,0.009455757,0.0,12.140393,0.0023791373,1.5856088,0.013657977,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,98.435715,98.07952,0.0,61.654896,-0.08204314,100.26238,95.89667,89.81293,1.3235697,0.0011035374,0.018057583,0.045140315,0.009440103,0.0,18.705019,0.0036316472,0.70663285,0.013263549,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,98.62428,98.134285,0.0,51.945705,-0.085103914,100.274376,95.994194,58.419937,1.3507129,-0.015131798,0.009968156,0.011839818,0.009491586,0.0,3.7133741,0.004993154,1.0939834,0.013743516,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,98.39429,98.05333,0.0,45.339676,-0.23570551,100.32203,95.78464,19.54268,1.4442847,-0.01902722,-0.015018324,-0.017327458,0.0101410495,0.0,-8.617149,0.0034772188,1.9631784,0.0149806505,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,98.16,97.89286,0.0,48.561745,-0.41004387,100.338295,95.44742,1.2847447,1.3885705,-0.007675609,-0.037622023,-0.034026682,0.009962437,0.0,-13.093152,0.0027289386,1.2286291,0.014514168,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,97.81,97.70381,0.0,41.263954,-0.561106,100.2707,95.136925,10.681433,1.3428568,-0.0025086012,-0.042636435,-0.03993965,0.009890979,0.0,-10.681748,0.0010868738,1.5968813,0.014071641,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,97.55428,97.59857,0.0,53.125027,-0.49836415,99.973366,95.22378,51.012966,1.4207137,0.022948783,-0.021745648,-0.022137625,0.011221697,0.0,7.785348,-0.00045374266,1.2241093,0.014553509,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
