,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-05-21 00:00:00+00:00,118.01428,116.31857,0.0,65.65235,2.0085871,120.61956,112.017586,100.0,1.8992857,0.03971211,0.059082285,0.07474836,0.01783751,0.0,4.852355,0.014578189,0.1966955,0.015467755,20.67,20.544,-0.06807936,0.0,0.0,0.0,0.0,0.0
2021-05-24 00:00:00+00:00,118.97143,116.728096,0.0,65.79494,2.3662052,122.13999,111.3162,97.54485,1.925,0.009528463,0.06321297,0.074549235,0.017834343,0.0,14.084674,0.01921845,1.5942606,0.015529201,20.15,20.812,-0.025157254,0.0,0.0,0.0,0.0,0.0
2021-05-25 00:00:00+00:00,120.15429,117.199524,0.0,68.670074,2.6401656,123.398,111.001045,100.0,1.88,0.002097451,0.05182049,0.08659902,0.017605368,0.0,13.8633375,0.025211379,0.82169265,0.015134438,18.4,20.548,-0.08684864,0.0,0.0,0.0,0.0,0.0
2021-05-26 00:00:00+00:00,121.17714,117.67524,0.0,67.68908,2.7872267,124.284805,111.065674,95.56185,1.8942857,-0.0037836097,0.054807365,0.087816454,0.01757851,0.0,2.0367205,0.02975906,1.1841326,0.0153073585,18.84,20.048,0.023913072,0.0,0.0,0.0,0.0,0.0
2021-05-27 00:00:00+00:00,121.792854,118.11191,0.0,65.567764,2.7637877,124.702415,111.52139,82.9084,1.9492857,-0.010828283,0.036494497,0.08097845,0.017785735,0.0,-0.2271701,0.031164953,1.1598685,0.015924234,17.36,19.084,-0.07855624,0.0,0.0,0.0,0.0,0.0
2021-05-28 00:00:00+00:00,122.65143,118.43047,0.0,64.720604,2.787318,125.36019,111.500755,91.59585,1.9071429,0.0075157257,0.004397752,0.057355966,0.016780093,0.0,-3.9494762,0.035640758,0.9665571,0.015463737,16.74,18.298,-0.035714332,0.0,0.0,0.0,0.0,0.0
2021-06-01 00:00:00+00:00,123.29,118.73572,0.0,68.88593,2.7133622,125.8086,111.66283,80.3805,1.7728572,-0.0061623286,-0.011213294,0.055182505,0.0168281,0.0,1.1968542,0.03835649,0.39710116,0.014464037,16.76,17.292,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 00:00:00+00:00,123.307144,119.099045,0.0,59.549915,2.6516206,126.21016,111.98794,84.42331,1.3585714,0.0027739252,-0.010545806,0.066186674,0.016663045,0.0,-6.0178523,0.035332732,0.98969865,0.011053383,17.9,17.104,0.068019055,0.0,0.0,0.0,0.0,0.0
2021-06-03 00:00:00+00:00,123.23857,119.43857,0.0,69.987144,2.6185,126.6781,112.19904,91.20095,1.2378571,0.00463754,-0.0021818182,0.06128062,0.016608836,0.0,5.2665462,0.031815514,1.1094674,0.010024757,17.48,17.128,-0.023463693,0.0,0.0,0.0,0.0,0.0
2021-06-04 00:00:00+00:00,123.24857,119.85905,0.0,77.74086,2.6273255,127.15355,112.56455,100.0,1.1478572,0.006559767,0.015358223,0.0764767,0.016443389,0.0,8.854934,0.028279247,0.19201228,0.009235313,18.04,17.388,0.032036692,0.0,0.0,0.0,0.0,0.0
2021-06-07 00:00:00+00:00,123.52143,120.35095,0.0,78.75713,2.7135868,127.75509,112.946815,100.0,1.1942858,0.011022609,0.018892402,0.08956906,0.016480915,0.0,19.20722,0.026343588,0.19201228,0.009504103,16.42,17.32,-0.089800484,0.0,0.0,0.0,0.0,0.0
2021-06-08 00:00:00+00:00,124.06286,120.89571,0.0,77.36487,2.7933235,128.25542,113.536,100.0,1.125,0.00429731,0.02961573,0.0996863,0.016346855,0.0,7.3777184,0.02619731,0.3949765,0.00891442,16.42,17.252,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10 00:00:00+00:00,124.49,121.37428,0.0,81.82461,2.833535,128.77756,113.97101,99.27624,1.0864285,0.0009508716,0.027743878,0.08643674,0.016246313,0.0,4.0837474,0.025670297,0.5752085,0.008600606,17.89,17.168,0.048037477,0.0,0.0,0.0,0.0,0.0
2021-06-11 00:00:00+00:00,124.43429,121.760956,0.0,61.657143,2.5024924,128.36479,115.15712,0.0,1.2942857,-0.03277391,-0.010528021,0.0711906,0.017457074,0.0,-17.09999,0.021955587,0.5942359,0.010593269,16.1,16.78,-0.10005584,0.0,0.0,0.0,0.0,0.0
2021-06-14 00:00:00+00:00,124.26,121.86047,0.0,45.864662,2.1755216,128.3901,115.33084,0.0,0.9942857,-0.004010476,-0.020918818,0.017474916,0.014107315,0.0,-31.500204,0.019690745,1.343699,0.008170644,15.65,16.626,-0.027950358,0.0,0.0,0.0,0.0,0.0
2021-06-15 00:00:00+00:00,124.16286,122.12428,0.0,45.619335,1.9831029,128.31197,115.9366,23.667377,0.9714286,0.009121538,-0.022759829,0.04724544,0.013395465,0.0,-36.205276,0.016692596,0.26436654,0.007910656,16.39,16.619999,0.04728433,0.0,0.0,0.0,0.0,0.0
2021-06-16 00:00:00+00:00,124.25285,122.5519,0.0,52.317883,1.9788648,128.15848,116.945335,68.432205,1.2107143,0.017263843,-0.010142631,0.07745386,0.01339956,0.0,-9.339262,0.0138794435,1.545396,0.009691916,17.02,16.61,0.038438138,0.0,0.0,0.0,0.0,0.0
2021-06-17 00:00:00+00:00,124.32714,123.00857,0.0,57.646317,2.053506,128.11557,117.90157,95.12712,1.2678572,0.010086455,-0.0011082963,0.08225405,0.013467856,0.0,11.781657,0.010719345,1.0468464,0.010048003,18.15,16.662,0.06639243,0.0,0.0,0.0,0.0,0.0
2021-06-18 00:00:00+00:00,123.975716,123.277145,0.0,53.914066,1.8939399,127.86699,118.687294,43.432205,1.3585714,-0.019337455,0.012768047,0.04775614,0.014200905,0.0,8.294732,0.005666674,2.3869286,0.010979242,17.75,16.992,-0.022038547,0.0,0.0,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,123.19714,123.44619,0.0,43.505806,1.5183944,127.320206,119.572174,1.0714285,1.5021429,-0.023193793,-0.0067384336,0.030259121,0.015151745,0.0,-8.812073,-0.0020174587,4.7123957,0.012427755,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,123.33572,123.68667,0.0,51.4174,1.3887403,126.6977,120.67563,41.785713,1.6107143,0.018863242,0.0028501628,0.042760372,0.015586291,0.0,-6.2289186,-0.0028374307,0.52393687,0.013079287,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,123.60571,123.72429,0.0,51.63017,1.3056355,126.707886,120.740685,49.464287,1.6942858,0.0034916769,-0.010726865,0.0064337486,0.013008218,0.0,-2.2838967,-0.000958352,0.9613197,0.01371003,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,123.788574,123.73,0.0,51.464844,1.2655318,126.71595,120.74405,58.392857,1.6785715,0.0040459624,-0.01664289,0.0009680542,0.012869852,0.0,7.959036,0.00047338093,0.19516003,0.0135281375,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,123.87572,123.79238,0.0,52.935608,1.335359,126.87452,120.71024,84.28571,1.7242857,0.011686009,0.014465815,0.010545806,0.013111136,0.0,1.5182062,0.0006731701,0.20517029,0.013736044,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,123.91572,123.921425,0.0,51.934235,1.4490372,127.215744,120.62711,100.0,1.6928571,0.0074085877,0.046248034,0.02189899,0.013152208,0.0,0.30406567,-4.6112164e-05,0.50506127,0.013386502,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,124.14714,124.061905,0.0,48.0226,1.4338388,127.33706,120.78675,80.530975,1.7328571,-0.008698403,0.017945595,0.024099339,0.013063414,0.0,-3.4422448,0.00068706094,0.6342633,0.013823045,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,124.832855,124.17333,0.0,48.483433,1.4303206,127.50268,120.84399,86.0177,1.7378571,0.0024728782,0.016912121,0.018973486,0.012987964,0.0,-4.452172,0.0053113154,0.4359198,0.013828734,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,125.37,124.38,0.0,62.76309,1.5101815,127.828026,120.93198,100.0,1.5307143,0.009867112,0.022807866,0.035408337,0.013018429,0.0,10.828851,0.007959479,0.2642971,0.012061415,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,126.14429,124.67,0.0,68.15698,1.7222643,128.59076,120.74924,99.032646,1.6507143,0.016468363,0.027642794,0.04954845,0.013409924,0.0,20.13438,0.011825504,0.48675734,0.012796233,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,126.55143,124.83428,0.0,59.79137,1.7036707,128.83395,120.834625,74.00242,1.7542857,-0.016046511,0.00371659,0.027939748,0.013984063,0.0,11.307936,0.013755377,2.7152247,0.01382089,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,127.075714,125.06809,0.0,60.07533,1.8507708,129.48628,120.64991,100.0,1.6585715,0.017883873,0.03063178,0.039504386,0.014404707,0.0,-2.6877573,0.016052207,0.9921828,0.01283724,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,127.67857,125.307144,0.0,60.484623,2.0629914,130.35779,120.2565,94.0,1.7185714,0.011455108,0.039866317,0.03994907,0.0144186355,0.0,-7.672357,0.018924925,0.40308833,0.013150989,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,128.45285,125.52524,0.0,68.41004,2.2137284,131.10558,119.9449,94.95238,1.5392857,0.00076522806,0.030494051,0.0362916,0.014410689,0.0,8.618671,0.02332295,0.61328787,0.011770038,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,128.84428,125.62476,0.0,70.24705,2.1175396,131.33762,119.91191,65.18607,1.5114286,-0.018122038,-0.004573643,0.016545283,0.015053486,0.0,10.171717,0.025628097,1.3560628,0.011770333,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,128.88715,125.86429,0.0,61.573547,1.9223202,131.38922,120.33934,47.23295,1.4442858,-0.009345067,0.0022059402,0.041168768,0.013186151,0.0,1.0889236,0.024016796,0.98202884,0.011353554,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,128.11429,125.954765,0.0,50.02412,1.4586887,131.25006,120.65947,0.0,1.5885714,-0.028456882,-0.043421052,0.015613444,0.014732316,0.0,-18.385921,0.017145231,1.0701523,0.012853558,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,127.90143,126.080475,0.0,53.079712,1.2263998,131.18304,120.977905,23.96373,1.685,0.014968849,-0.04009795,0.02149837,0.014950273,0.0,-17.167336,0.014442777,1.8471279,0.013432716,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,127.57143,126.174286,0.0,53.079712,1.1461005,131.25966,121.08891,42.746113,1.685,0.011559311,-0.02974461,0.015770093,0.014691873,0.0,-8.493836,0.011073118,0.18596001,0.013279217,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,127.15429,126.24953,0.0,52.951862,1.1395288,131.38179,121.117256,54.015545,1.6807142,0.006856332,-0.005061911,0.012521794,0.014606987,0.0,2.9277422,0.0071664574,0.53714055,0.013155245,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,126.87857,126.49286,0.0,57.928215,1.2083453,131.60992,121.375786,68.13471,1.6835715,0.008531622,0.012892068,0.041296266,0.013947073,0.0,4.848504,0.0030492968,1.7773461,0.0130661335,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,126.85,126.842384,0.0,55.68487,1.197437,131.30754,122.37721,59.84456,1.7092857,-0.0049670157,0.037381664,0.0607264,0.012821092,0.0,2.60516,6.0067046e-05,1.2606032,0.013331921,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,126.85429,127.03714,0.0,50.74762,1.0978657,131.17033,122.903946,47.279793,1.7178571,-0.0075657126,0.0143494895,0.03321153,0.012466996,0.0,-2.2042408,-0.001439399,3.9060295,0.01350092,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,127.28571,127.18143,0.0,44.201843,0.9570863,131.0079,123.35494,39.11917,1.6078571,-0.004951273,-0.0022066357,0.02451853,0.012539929,0.0,-13.726371,0.0008199759,1.2919207,0.012699289,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,127.50714,127.32,0.0,50.15856,0.8661955,130.87596,123.76404,44.04145,1.4521428,0.0030013428,-0.0060269255,0.023452612,0.012530265,0.0,-5.5263076,0.0014698621,1.0136061,0.011435095,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,127.51428,127.387146,0.0,43.233532,0.78112495,130.85327,123.92102,43.393784,1.3085715,-0.00039373178,-0.014823438,0.011232375,0.01229897,0.0,-7.514088,0.0009980822,0.66064984,0.010308581,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,127.28429,127.37238,0.0,35.852592,0.6425526,130.85768,123.887085,35.605007,1.2142857,-0.0062234127,-0.01606739,-0.002451368,0.012281624,0.0,-8.349252,-0.00069163524,0.91118187,0.009625728,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,127.01572,127.44905,0.0,38.61327,0.59207505,130.81729,124.08081,63.653484,1.2657143,0.006500198,-0.0021219742,0.012843012,0.01219368,0.0,-11.545293,-0.0034000513,0.5772258,0.009968609,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,126.95286,127.54905,0.0,47.889183,0.6095975,130.8187,124.279396,78.7194,1.1742858,0.006300701,0.009161994,0.016710432,0.012250315,0.0,4.655649,-0.004674205,0.64471996,0.009190621,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,127.07,127.60381,0.0,52.982456,0.63951284,130.86702,124.34059,84.18079,1.0992857,0.0022697034,0.008425861,0.00906154,0.012082082,0.0,17.129864,-0.0041833348,0.6857719,0.008584145,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,126.94143,127.44714,0.0,58.16641,0.46819854,130.74455,124.149734,27.002289,1.0085714,-0.018350773,-0.009689617,-0.025503876,0.012169899,0.0,19.55314,-0.003968031,0.5879659,0.008023,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,126.75143,127.386665,0.0,50.9839,0.32465369,130.7694,124.00394,7.6923075,0.9092857,-0.00039774083,-0.0038842647,-0.010005515,0.011682029,0.0,3.0947177,-0.0049866918,1.2349235,0.007236079,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,126.67,127.25191,0.0,47.50958,0.2651282,130.55579,123.94802,27.920227,0.85642856,0.005650167,-0.0047255256,-0.021904025,0.011009646,0.0,-5.4728775,-0.0045728567,0.5161636,0.0067771506,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,126.89714,127.11191,0.0,49.908592,0.32475778,130.03262,124.191185,66.95157,0.895,0.010841181,-0.0002347969,-0.022497704,0.010975693,0.0,-8.257817,-0.0016895498,0.9280336,0.007006419,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
