,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,37.240715,37.645714,0.0,50.35164,-0.53231394,39.83431,35.45712,52.786854,0.5653575,-0.0013482334,-0.007636652,-0.09038439,0.009853432,0.0,13.059998,-0.010758186,0.76025856,0.015265487,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,37.120716,37.443333,0.0,44.582832,-0.5791537,39.285923,35.600746,1.3029616,0.56750023,-0.02146613,-0.032697145,-0.10496418,0.010530789,0.0,6.416542,-0.008616185,1.4084007,0.015659494,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,36.952145,37.269047,0.0,40.154434,-0.6172288,38.849083,35.68901,24.178364,0.5439287,-0.002759445,-0.034851123,-0.0919598,0.0101842135,0.0,-0.75982106,-0.008503154,1.1756467,0.015050597,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,36.734287,37.10143,0.0,41.65553,-0.6559803,38.432495,35.770363,21.25804,0.5346429,-0.0055340556,-0.03529734,-0.089204274,0.010146083,0.0,-8.69611,-0.009895649,1.3725756,0.014875981,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,36.55357,36.983093,0.0,39.389732,-0.6597202,38.163677,35.802513,31.670258,0.53857124,0.006677843,-0.024403365,-0.06427003,0.009743771,0.0,-5.1931014,-0.011614051,0.9832204,0.014885878,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,36.494286,36.910477,0.0,52.459015,-0.6024825,37.907368,35.913586,60.303654,0.5617856,0.018242119,-0.0052652815,-0.03974981,0.010726312,0.0,12.304581,-0.011275668,1.2822543,0.015249332,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,36.334286,36.819286,0.0,38.04715,-0.62057287,37.793785,35.844784,22.342703,0.60142845,-0.023751358,-0.007588342,-0.050554406,0.011527917,0.0,-3.6083817,-0.013172433,1.2086958,0.016722599,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,36.145,36.75738,0.0,29.883722,-0.6480161,37.84015,35.674614,11.453669,0.5782141,-0.007090256,-0.011898182,-0.035125624,0.010594702,0.0,-9.50601,-0.016660072,1.0791423,0.016191933,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,36.067142,36.710712,0.0,32.490498,-0.663329,37.888683,35.532745,10.792902,0.56750023,-0.00042003332,-0.0068168878,-0.026721187,0.010459674,0.0,-19.968515,-0.017530888,0.9130146,0.015898587,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,35.962856,36.639523,0.0,26.125025,-0.690502,37.942272,35.336777,0.85838807,0.59642875,-0.007984308,-0.021282488,-0.040509388,0.010410525,0.0,-11.922124,-0.018468216,0.8241867,0.016843507,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,35.936428,36.600952,0.0,29.64289,-0.6764009,37.959724,35.24218,21.982853,0.58785737,0.009743045,-0.029451657,-0.022152266,0.010566785,0.0,-0.24083245,-0.018155908,1.1627259,0.016441258,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,35.89143,36.549522,0.0,31.585125,-0.6488698,37.935097,35.16395,27.074345,0.6014287,0.0030765098,-0.0027804386,-0.02923259,0.010288907,0.0,-0.9053744,-0.018005567,1.1570699,0.016769232,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,35.54643,36.44381,0.0,24.458508,-0.73477733,38.109272,34.778347,1.3628925,0.6817861,-0.04015063,-0.035984315,-0.060581286,0.013280276,0.0,-1.6665181,-0.024623677,1.1238129,0.019804966,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,35.256428,36.29643,0.0,23.122908,-0.8327984,38.26433,34.328526,14.929254,0.74750054,-0.01423378,-0.04930658,-0.083580814,0.013129298,0.0,-6.5199833,-0.028652944,1.8777013,0.022027414,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,34.97,36.118572,0.0,22.433813,-0.91845256,38.314323,33.922817,9.72228,0.76178604,-0.0067776493,-0.048150185,-0.099759534,0.012670123,0.0,-9.151312,-0.0318,0.72318965,0.022601565,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,34.73,35.97262,0.0,29.972992,-0.9503646,38.303284,33.641956,18.333317,0.7600002,0.009197376,-0.048664566,-0.08265918,0.012982364,0.0,5.514485,-0.034543447,1.321625,0.022343084,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,34.57357,35.829525,0.0,34.14422,-0.94060504,38.18164,33.47741,26.666624,0.7542858,0.008819616,-0.043217704,-0.080519855,0.013086885,0.0,11.021312,-0.03505354,1.1011438,0.021981223,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,34.33143,35.66738,0.0,33.821014,-0.9425811,38.015427,33.319336,19.583372,0.7514286,-0.0074310726,-0.010602698,-0.09088479,0.012982554,0.0,11.387202,-0.03745584,0.62903833,0.022061901,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,34.077858,35.507618,0.0,31.339266,-0.93099463,37.80365,33.21159,20.41667,0.7475,0.0008807627,0.0045675193,-0.08959807,0.013007512,0.0,1.366275,-0.040266328,0.7162852,0.021927245,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,34.005,35.34857,0.0,21.407598,-0.92526734,37.598488,33.098656,16.00004,0.72892845,-0.0051334477,0.006230502,-0.0896524,0.013007678,0.0,-12.73662,-0.038009193,0.76435596,0.021492796,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,34.044285,35.211666,0.0,30.650452,-0.88670313,37.36565,33.057682,29.790936,0.6832142,0.008698162,0.005732756,-0.07752461,0.013316638,0.0,-3.170564,-0.033153232,0.84482384,0.019971179,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,34.115715,35.076904,0.0,32.438725,-0.8467828,37.10203,33.05178,29.616816,0.7021427,-0.0001460758,-0.003205502,-0.07641415,0.013330055,0.0,1.0994577,-0.027402367,1.2299556,0.02052748,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,34.122143,34.973095,0.0,31.483553,-0.8174232,36.971127,32.975063,24.564533,0.7057138,-0.0042391596,0.0,-0.06015453,0.0126966,0.0,10.075954,-0.024331614,0.69446313,0.020719718,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,34.186428,34.90762,0.0,43.329865,-0.72886616,36.833874,32.981365,53.409096,0.7046424,0.020698708,0.019800505,-0.038046487,0.013699349,0.0,12.679413,-0.020659957,0.46218488,0.020268725,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,34.362144,34.876667,0.0,45.363895,-0.6092973,36.7535,32.999832,73.295525,0.7124996,0.015101439,0.04054253,-0.018085636,0.01414749,0.0,12.925171,-0.014752656,0.8262982,0.020189838,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,34.592144,34.85381,0.0,48.447777,-0.4759678,36.674843,33.032776,97.912346,0.71357125,0.011618017,0.043554567,-0.013266985,0.01431762,0.0,16.964224,-0.00750754,1.1745918,0.019987985,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,34.65643,34.735954,0.0,49.424206,-0.4725789,36.32234,33.149567,42.171272,0.7039283,-0.03739493,0.004677674,-0.06718237,0.015745325,0.0,6.0943413,-0.002289372,1.426204,0.020483864,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,34.689285,34.663334,0.0,55.265892,-0.4585556,36.1499,33.17677,45.07328,0.646071,0.0021823642,0.0111567015,-0.04240238,0.015053566,0.0,9.901997,0.0007487061,1.2334758,0.018759316,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,34.75143,34.61238,0.0,59.81113,-0.42638853,36.019497,33.205265,53.45906,0.6399994,0.0058072233,-0.0035955703,-0.029963588,0.015096475,0.0,11.363353,0.004017276,1.2449911,0.018475728,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,34.841427,34.564526,0.0,57.49169,-0.39233872,35.882534,33.246513,48.292595,0.6392855,0.001443396,-0.017002048,-0.028155234,0.01510761,0.0,8.067485,0.0080112275,1.1422969,0.01842852,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,34.822144,34.52738,0.0,53.69289,-0.36597657,35.788036,33.266727,45.365887,0.6242856,-0.0017295347,-0.02997198,-0.022027642,0.015029635,0.0,-1.573001,0.008537038,0.67532986,0.018027298,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,34.81214,34.501904,0.0,62.60873,-0.29408625,35.67709,33.32672,74.14639,0.6217856,0.017037256,0.024879951,-0.014962938,0.015369578,0.0,2.7975998,0.008991904,0.7022709,0.017654326,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,34.74143,34.470478,0.0,62.159267,-0.23560703,35.52127,33.41968,73.41471,0.6332141,-0.00042587702,0.022212638,-0.018402336,0.015346633,0.0,4.667575,0.007860415,1.0337915,0.017986476,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,34.88643,34.515953,0.0,65.97605,-0.17314495,35.63868,33.393227,81.21834,0.6242856,0.004970863,0.021362636,0.027741522,0.012441042,0.0,12.283162,0.0107334675,0.65841997,0.017645149,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,35.077858,34.60381,0.0,66.737785,-0.09032561,35.820427,33.38719,97.323586,0.6446427,0.011305758,0.031421166,0.054368567,0.0120816985,0.0,4.1290526,0.013699283,0.9476035,0.01801684,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,35.324287,34.730476,0.0,70.493385,0.022257585,36.098526,33.362427,98.80005,0.6360713,0.016349997,0.050101083,0.07892003,0.012237764,0.0,8.334119,0.017097652,0.8537234,0.0174913,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,35.487858,34.817142,0.0,65.69407,0.067930736,36.224846,33.40944,64.36973,0.6867858,-0.014574524,0.01746161,0.053505797,0.012790393,0.0,-0.28198367,0.019263912,1.1778113,0.01916522,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,35.71143,34.906666,0.0,63.465168,0.1316584,36.415718,33.397617,76.47058,0.6792859,0.010046062,0.028120944,0.05478657,0.012823144,0.0,-3.2726133,0.023054672,0.9655528,0.01876739,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,35.90643,35.026905,0.0,62.51207,0.21119817,36.650635,33.403175,89.579796,0.6685715,0.010774952,0.034058735,0.07413381,0.012724537,0.0,-7.981314,0.02510994,2.7698686,0.018274466,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,36.104286,35.145954,0.0,59.32914,0.27150777,36.845974,33.44593,89.747894,0.66142845,0.00013669723,0.022638384,0.07333529,0.012733197,0.0,-6.364929,0.027267227,0.6436012,0.01807675,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,36.280716,35.274525,0.0,82.51446,0.3176592,36.99185,33.557194,90.58829,0.59499985,0.0006832885,0.006874742,0.07961081,0.012599626,0.0,19.04929,0.028524548,0.67936087,0.016250161,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,36.37643,35.38119,0.0,78.30987,0.3370352,37.09908,33.663303,85.04204,0.5878571,-0.0045063747,0.01716204,0.06547798,0.0126686245,0.0,15.797794,0.028129006,0.6028526,0.016127761,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,36.408573,35.494762,0.0,77.93696,0.35954306,37.201374,33.78815,89.747894,0.5639289,0.0038408611,0.010913122,0.069726594,0.012647374,0.0,18.60782,0.025744898,0.7639836,0.0154121,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,36.495716,35.608334,0.0,74.47698,0.36151305,37.22921,33.987457,81.70728,0.53107154,-0.0039628437,-0.0038266883,0.07002343,0.012639288,0.0,-8.037477,0.024920588,0.43905193,0.014571859,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,36.54,35.691193,0.0,76.15058,0.3637231,37.30889,34.07349,81.860504,0.53535736,0.0016463541,-0.002323014,0.050050385,0.011995734,0.0,-2.1592863,0.023782039,0.48843774,0.014665311,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,36.455715,35.724762,0.0,61.055576,0.32062572,37.336746,34.112778,57.94384,0.5335718,-0.013970747,-0.016933026,0.019977273,0.012133102,0.0,-16.881386,0.020460662,0.50511557,0.014823494,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,36.478573,35.77476,0.0,68.197815,0.34343413,37.447514,34.102013,92.26664,0.5489289,0.020975165,0.008230432,0.029411742,0.012700573,0.0,-6.2791686,0.019673351,0.5997299,0.014936838,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,36.495716,35.88762,0.0,66.58502,0.35619363,37.478695,34.296543,90.61585,0.5410718,-0.00040814665,0.0039628437,0.06896548,0.0090962015,0.0,-9.565559,0.016944425,0.6932457,0.014729048,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,36.498573,35.984287,0.0,58.73418,0.34099165,37.4475,34.521072,67.433014,0.5400004,-0.007213812,0.000686007,0.058943167,0.009376575,0.0,-2.3213935,0.014291948,0.9280809,0.014806696,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,36.504288,36.07905,0.0,53.758846,0.33795884,37.430065,34.72803,79.693535,0.52321434,0.004387163,0.0034241884,0.057448085,0.009358699,0.0,-14.438967,0.011786287,0.94273305,0.014283761,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,36.512142,36.165237,0.0,60.639988,0.3213609,37.366734,34.96374,71.0938,0.48214287,-0.0035490326,0.014029756,0.05217646,0.009455264,0.0,-5.94503,0.009592213,1.661817,0.0132093895,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,36.528572,36.260002,0.0,57.365658,0.3142671,37.247852,35.27215,67.66165,0.48892865,0.003287642,-0.003537444,0.057464562,0.00940718,0.0,-1.368525,0.007406816,1.7285715,0.013351408,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,36.464287,36.275475,0.0,35.43419,0.21937288,37.203255,35.3477,2.0978162,0.5439287,-0.029355565,-0.03239424,0.009227624,0.0111579355,0.0,-18.324656,0.0052048746,1.4611092,0.015302534,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,36.302856,36.29524,0.0,36.675835,0.14850853,37.141335,35.449142,11.6666155,0.53357154,0.002110023,-0.02330689,0.011788015,0.01116117,0.0,-23.964155,0.0002099134,1.0063725,0.014979545,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,36.17643,36.31762,0.0,40.051987,0.10964317,37.083054,35.552185,26.999918,0.52892876,0.006457034,-0.02129409,0.013284268,0.011194812,0.0,-17.31367,-0.003887667,0.74871016,0.014753937,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,36.09714,36.324047,0.0,42.85716,0.08312899,37.072598,35.575497,31.333414,0.52607155,0.0018131784,-0.016027372,0.0037731174,0.010933265,0.0,7.4229665,-0.0062466944,0.65106016,0.0146476785,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,35.977142,36.296665,0.0,39.27617,0.051436916,37.080173,35.513157,23.000082,0.52678573,-0.0034804398,-0.022665156,-0.015811928,0.010310607,0.0,2.6003373,-0.008803128,0.51127607,0.0147187915,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
