,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,45.357143,0.0,0.0,61.26829,-0.2569026,0.0,0.0,34.13098,1.3985714,-0.004302536,-0.048268396,0.0,0.0,0.0,10.128227,0.0,0.47228742,0.031807393,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,45.415714,45.064285,0.0,64.458374,-0.12434621,48.341473,41.7871,56.51438,1.4207143,0.060495794,0.016125517,0.0,0.0,0.0,7.677177,0.0077983816,1.2732139,0.03046781,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,45.40143,45.034763,0.0,58.90411,-0.061353635,48.26006,41.809464,47.54653,1.4285715,-0.011366073,0.0061108684,-0.013270548,0.027229201,0.0,-2.3641832,0.008141857,0.8828083,0.030988527,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,45.48143,45.090954,0.0,62.043797,0.016618934,48.37406,41.807846,53.15162,1.4385715,0.007592191,0.026746241,0.026065826,0.026338277,0.0,0.7755029,0.008659744,0.80622756,0.030970315,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,45.528572,45.12,0.0,57.197697,0.05358754,48.430473,41.809525,43.726936,1.4528571,-0.0064585577,0.045063406,0.013394818,0.026373725,0.0,-7.260674,0.009055216,0.9790081,0.031481188,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,45.69143,45.245716,0.0,46.39423,0.10028844,48.536537,41.954895,47.970478,1.3585714,0.004983749,0.0548101,0.060356654,0.024692232,0.0,-12.509879,0.0098509705,1.1883377,0.029292176,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,45.75,45.375237,0.0,34.0694,-0.008652884,48.298283,42.452194,17.025862,1.3342857,-0.03902544,-0.04417757,0.06499403,0.024313992,0.0,-27.974396,0.008259171,0.5883384,0.02993685,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,46.11714,45.60762,0.0,48.55545,0.06324383,48.021767,43.19347,74.796745,1.3892857,0.044200134,0.0095444685,0.11713874,0.025810458,0.0,-8.642244,0.011171899,1.040342,0.029851427,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,46.4,45.855713,0.0,59.81923,0.28398064,48.38509,43.32634,98.773,1.4942857,0.04447787,0.046501614,0.12004609,0.02600644,0.0,13.424996,0.0118695265,1.6773204,0.030740289,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,46.658573,46.034763,0.0,56.653698,0.3978459,48.589214,43.48031,75.227684,1.6042857,-0.014400329,0.038136512,0.08516421,0.026220892,0.0,22.584295,0.013550834,0.8666118,0.033485398,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,47.025715,46.282856,0.0,61.465202,0.5710697,48.93976,43.625957,92.091385,1.5907143,0.02316844,0.056921087,0.11892262,0.026383875,0.0,12.909749,0.01605037,0.9554205,0.032450303,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,47.244286,46.427143,0.0,56.233246,0.59338385,49.040348,43.81394,68.5413,1.6635715,-0.027335782,0.069777876,0.06786114,0.02713686,0.0,-3.5859838,0.017600538,0.9448007,0.03489033,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,47.681427,46.544285,0.0,63.04348,0.74450314,49.464138,43.62443,96.58703,1.7307143,0.03691275,0.06231199,0.052362707,0.025944823,0.0,6.389782,0.024431411,0.6630626,0.035006348,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,48.214287,46.577618,0.0,62.809406,0.76347685,49.56333,43.591908,77.1331,1.745,-0.023058252,-0.0063772886,0.014705882,0.026416814,0.0,1.3442044,0.03513847,1.6409425,0.036128357,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,48.784286,46.752857,0.0,68.02198,0.9475335,50.20176,43.303955,94.69914,1.8892857,0.046169773,0.05468587,0.07854856,0.027866688,0.0,11.788734,0.04345035,0.753846,0.03738938,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,49.275715,47.030476,0.0,65.88511,1.2021928,51.16888,42.892075,96.78571,1.8278571,0.03008114,0.061811507,0.12613587,0.02812392,0.0,2.841633,0.047740057,1.4468763,0.035117324,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,49.86714,47.309048,0.0,67.99758,1.388012,51.96755,42.650547,93.6636,1.7914286,0.0,0.091652684,0.12662338,0.028119097,0.0,5.1881742,0.054071996,0.6493937,0.03441745,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,50.33857,47.61524,0.0,67.84194,1.5393176,52.7071,42.523376,89.93576,1.9085715,0.00518732,0.058252428,0.14011768,0.027968284,0.0,-0.18003273,0.057194564,1.3352873,0.036478806,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,51.297142,48.023335,0.0,72.61251,1.8054479,53.833885,42.212784,95.5292,2.037857,0.03956422,0.12608695,0.18703623,0.028794194,0.0,6.727402,0.06817121,2.6629632,0.03746749,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,51.91143,48.428097,0.0,69.74249,1.9415278,54.59746,42.25873,89.59854,2.0271428,-0.011950727,0.063526616,0.18788682,0.028768495,0.0,1.7449092,0.07192793,1.081145,0.037721295,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,52.15286,48.705715,0.0,63.168125,1.7268722,54.586357,42.825073,55.383213,2.227857,-0.069780424,-0.039577328,0.13201992,0.03282012,0.0,-4.673821,0.070774905,1.304322,0.044566046,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,52.075714,48.992382,0.0,59.26921,1.5390153,54.47702,43.50774,41.29652,2.1014285,0.0,-0.039577328,0.13691153,0.032763112,0.0,-13.343304,0.06293494,0.81820786,0.04203697,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,51.43714,49.03762,0.0,47.282322,1.1820445,54.45569,43.61955,8.060453,2.1214285,-0.04820964,-0.09059633,0.02037315,0.03241446,0.0,-22.460167,0.048932295,1.4235283,0.04458655,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,50.817142,49.114285,0.0,49.45593,0.89926636,54.40176,43.826813,15.845071,2.0778573,0.0027322404,-0.1228167,0.03492408,0.03228116,0.0,-13.712194,0.034671314,1.2437892,0.043551806,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,50.10857,49.15762,0.0,45.289444,0.6395483,54.367737,43.947502,11.737089,2.0564287,-0.0073359883,-0.118719764,0.019590957,0.03231934,0.0,-13.979766,0.01934496,0.6422346,0.0434212,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,49.254284,49.26524,0.0,52.106174,0.51253784,54.30501,44.225468,24.061033,2.0807142,0.022170609,-0.03160632,0.048970748,0.032572996,0.0,4.8238525,-0.00022231454,0.6378204,0.042981077,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,48.4,49.33095,0.0,44.82121,0.35533547,54.24719,44.414715,16.431925,2.0092857,-0.013426978,-0.04460892,0.029754205,0.032758184,0.0,-4.6347218,-0.018871563,0.7621362,0.042070463,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,48.107143,49.49143,0.0,48.820446,0.2424808,53.954033,45.028824,18.544601,2.0157142,0.0037688443,0.0075662043,0.0756114,0.03138661,0.0,3.5310018,-0.027970206,1.2447425,0.042046595,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,47.587143,49.48238,0.0,35.704514,0.02446097,53.970814,44.993946,2.6255708,1.99,-0.033166457,-0.028505554,-0.00408251,0.03096353,0.0,-16.401659,-0.038301263,1.7063502,0.042934187,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,47.805714,49.50619,0.0,40.7314,0.0735399,53.98047,45.03191,39.13502,2.1664286,0.059546925,0.036951013,0.010285949,0.032189716,0.0,-4.0898085,-0.034348752,1.5327383,0.04411379,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,48.32143,49.66857,0.0,47.980076,0.28745028,54.14706,45.190083,62.447258,2.26,0.04500102,0.06011155,0.07117512,0.033359032,0.0,-0.84036815,-0.027122635,1.7193162,0.044037405,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,48.93714,49.79476,0.0,48.209366,0.47968835,54.345253,45.24427,66.139244,2.1878572,0.006819953,0.08186767,0.05405957,0.033074256,0.0,12.504852,-0.017223075,2.207869,0.042342883,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,49.74143,50.09762,0.0,49.05149,0.81389546,54.896755,45.29848,96.0,2.1221428,0.04586801,0.12724239,0.13338926,0.0335675,0.0,8.32009,-0.007109927,1.7777299,0.039269846,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,50.618572,50.31,0.0,50.44593,1.0552955,55.374325,45.245674,92.693565,2.172857,-0.0025906735,0.16289105,0.090210356,0.032878883,0.0,2.4658535,0.0061334004,0.9853018,0.04031274,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,51.515713,50.591904,0.0,64.57616,1.2579274,55.841972,45.341835,89.8167,1.9421428,0.00593692,0.10405213,0.12256729,0.032260664,0.0,16.366789,0.018260023,0.9209042,0.03581967,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,52.415714,50.692856,0.0,58.271145,1.2771071,56.018906,45.366806,73.82892,2.0114286,-0.028956104,0.025915822,0.041955274,0.031746916,0.0,9.219654,0.033986185,0.9033689,0.038203765,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,52.85,50.69762,0.0,66.12562,1.2376939,56.028942,45.3663,68.737274,1.9357142,-0.009496676,0.009289723,0.0019212295,0.031193964,0.0,15.679687,0.04245526,2.232512,0.037118196,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,53.092857,50.74381,0.0,67.80684,1.2621117,56.140747,45.34687,77.59674,1.9192857,0.016682645,-0.018874908,0.018635927,0.031390894,0.0,3.2306867,0.04629229,0.9649962,0.03619927,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,53.19,50.74524,0.0,66.38214,1.2134119,56.143944,45.34653,70.77393,1.9428571,-0.012636741,-0.028756958,0.00057339447,0.031522665,0.0,8.110996,0.04817716,0.99938214,0.037112832,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,52.955715,50.650475,0.0,64.01968,1.1654174,55.846542,45.45441,71.2831,1.8871429,0.00095510983,-0.033566948,-0.036587607,0.03022989,0.0,-2.1059408,0.045512654,0.8853351,0.03601417,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,52.73857,50.585712,0.0,66.98529,1.1129384,55.65234,45.51909,71.07943,1.9442858,-0.0003816794,-0.0051282053,-0.025307033,0.030132048,0.0,-0.8215469,0.04255859,0.6803754,0.03711885,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,52.56286,50.728573,0.0,67.99715,1.1078002,55.892883,45.56426,77.291245,1.93,0.011645666,0.016107382,0.060012,0.025726778,0.0,1.6150085,0.036158822,0.53716594,0.03642196,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,52.482857,50.82857,0.0,71.514244,1.0193553,56.014103,45.64304,68.126274,1.855,-0.016984336,-0.01754055,0.0420084,0.026093196,0.0,7.494566,0.032546367,0.6827476,0.035611436,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,52.52714,51.06095,0.0,65.29681,0.9679599,56.069405,46.0525,50.80214,1.6771429,0.0071030906,0.0021012416,0.102564104,0.02339352,0.0,-1.6884905,0.02871451,0.7238753,0.03196993,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,52.42143,51.278572,0.0,55.381165,0.9023029,56.067844,46.4893,32.568806,1.575,-0.0034311856,-0.0022900763,0.09578705,0.023460865,0.0,-12.615983,0.022287222,0.6098372,0.030126238,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,52.26857,51.465237,0.0,47.962383,0.7608076,55.90593,47.024548,11.460674,1.5607142,-0.019127773,-0.021000382,0.08277027,0.023898447,0.0,-23.55186,0.015609238,1.1059797,0.03043514,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,51.91714,51.538094,0.0,25.995316,0.53438467,55.815456,47.260735,1.858736,1.49,-0.026131045,-0.05755803,0.03160504,0.024387812,0.0,-39.301487,0.007354706,0.86790425,0.029835798,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,51.162857,51.506668,0.0,19.750889,0.1243452,55.90851,47.104824,0.24570024,1.5742857,-0.05686824,-0.095795736,-0.013819096,0.02739729,0.0,-35.630276,-0.006675048,1.1765792,0.033424318,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,50.60857,51.56238,0.0,30.239752,-0.03798594,55.80122,47.323544,31.578947,1.6514286,0.04267516,-0.06385818,0.024405507,0.028957715,0.0,-17.72263,-0.018498164,1.1757891,0.033627126,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,49.814285,51.570953,0.0,28.04878,-0.37054753,55.766026,47.37588,13.271246,1.7778572,-0.052535124,-0.109984696,0.0038834952,0.030391553,0.0,2.0534644,-0.034063097,2.1677935,0.038208827,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,49.302856,51.56,0.0,39.645344,-0.43941432,55.783165,47.336834,40.62864,1.8892857,0.05050505,-0.046801873,-0.0046833637,0.02956792,0.0,19.894455,-0.043777008,1.9561412,0.0386515,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,48.922855,51.479046,0.0,39.144318,-0.4293309,55.785877,47.172215,49.243305,1.8735714,0.015139116,-0.0064076893,-0.033125486,0.02798071,0.0,8.904564,-0.049654957,0.72238123,0.037758384,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,48.365715,51.27476,0.0,35.57748,-0.59522754,55.935947,46.613575,23.166473,1.93,-0.045143086,0.0059447982,-0.0830269,0.02949024,0.0,7.528701,-0.056734484,0.6958648,0.040734477,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,48.447144,51.106667,0.0,45.34712,-0.46873376,55.600624,46.61271,59.60419,2.1035714,0.06606163,0.028507432,-0.06532198,0.03145147,0.0,5.7017746,-0.052038677,0.70351607,0.041646626,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,48.78,50.89381,0.0,43.0978,-0.4504411,55.253517,46.5341,49.14842,2.142857,-0.021381905,0.06232538,-0.082931355,0.03171318,0.0,3.9534838,-0.041533716,1.1558008,0.04335134,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,49.474285,50.881905,0.0,51.93676,-0.06881073,55.204674,46.559135,72.897194,2.607143,0.091847055,0.10413257,-0.004610845,0.037939787,0.0,16.359278,-0.027664427,1.6647447,0.04830725,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,50.72286,51.006668,0.0,56.18677,0.33467528,55.680725,46.33261,83.94222,2.6735713,0.024087455,0.113865376,0.049762584,0.03764845,0.0,10.839651,-0.0055641644,1.8033546,0.048372913,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,51.235714,51.021904,0.0,50.017776,0.423621,55.71367,46.33014,60.15293,2.7885714,-0.050660394,0.107429296,0.006136146,0.039363097,0.0,6.919974,0.0041905427,1.0396799,0.053146005,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,51.361427,50.901905,0.0,47.025402,0.33132926,55.50714,46.29667,43.415462,2.8835714,-0.037545264,-0.0001979806,-0.047529235,0.040056836,0.0,-4.911358,0.009027633,1.0436313,0.05710041,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,52.04,50.89143,0.0,51.391163,0.38527355,55.48381,46.299046,57.264233,2.9671428,0.032277226,0.0546227,-0.004202483,0.040630903,0.0,-4.7956085,0.022569051,1.1923978,0.056918133,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,52.557144,50.97381,0.0,56.712593,0.5826912,55.738678,46.20894,74.256584,3.0207143,0.038365625,0.00296461,0.033015266,0.041460004,0.0,6.6948175,0.031061698,0.9854444,0.055804797,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,53.365715,51.102856,0.0,63.620865,0.80730397,56.165184,46.040527,82.41291,2.98,0.017735083,-0.0032567396,0.051737305,0.041588437,0.0,16.595465,0.044280436,0.7968578,0.054093294,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,53.64143,51.24143,0.0,62.068966,1.038698,56.666996,45.81586,89.294815,2.9221427,0.014703213,0.06537069,0.05491602,0.04162474,0.0,10.677803,0.04683709,1.7584549,0.05227446,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,53.735714,51.424286,0.0,68.373726,1.2105457,57.216423,45.63215,88.65314,2.7535715,0.00053667265,0.10752475,0.07371856,0.04137126,0.0,11.661138,0.044948183,1.1442221,0.04923245,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,54.172855,51.570477,0.0,64.0711,1.2994801,57.621586,45.519367,83.56855,2.6121428,-0.007151797,0.06522156,0.05852078,0.041438147,0.0,0.45023006,0.050462604,1.5379213,0.0470402,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,55.235714,51.84,0.0,66.44269,1.5465997,58.49765,45.18235,97.36124,2.7142856,0.043399964,0.070386104,0.108263195,0.042296506,0.0,4.373722,0.06550374,0.8264429,0.046846483,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,56.618572,52.341427,0.0,76.79168,2.0313048,60.284084,44.398773,98.7041,2.8335714,0.06679323,0.12198221,0.20534322,0.04389499,0.0,8.417953,0.08171619,1.0642871,0.045843244,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,57.568573,52.85762,0.0,70.680626,2.3057456,61.52106,44.19418,90.67078,2.7078571,-0.01666397,0.08729875,0.21706048,0.043554343,0.0,6.6095324,0.089125305,0.8051565,0.04455177,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,58.324287,53.49,0.0,72.67081,2.4625783,62.325317,44.654686,86.91057,2.63,-0.0065811123,0.07956374,0.2819533,0.040983647,0.0,6.22812,0.09037735,0.2868905,0.04355746,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,58.694286,53.93667,0.0,60.511627,2.40662,62.790363,45.08297,71.544716,2.222143,-0.031301755,0.05330452,0.19099979,0.04145393,0.0,-16.280054,0.08820749,0.79240984,0.037991837,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,59.135715,54.53143,0.0,59.04486,2.3776314,62.963425,46.09943,75.85366,2.1564286,0.009061378,0.018639972,0.26842898,0.03897491,0.0,-11.635766,0.0844336,0.6347436,0.036537245,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,59.647144,55.01857,0.0,68.42397,2.3350034,63.25913,46.77801,76.585365,1.985,0.0015249068,-0.04368225,0.20928805,0.038015418,0.0,-4.2468343,0.08412742,0.66920155,0.033581454,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,59.78857,55.461906,0.0,75.97043,2.2606368,63.481396,47.442413,75.12195,1.8607143,-0.00304517,-0.030437645,0.18762596,0.038093947,0.0,15.458797,0.07801149,0.8468453,0.031574987,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
