,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,32.14857,31.801428,0.0,53.990585,0.31572586,33.07672,30.526134,64.82408,0.66642886,-0.0024791395,0.015777787,0.049559783,0.012513091,0.0,-14.32626,0.010915938,0.81966746,0.020702971,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,32.111427,31.860952,0.0,38.69346,0.26568097,32.98045,30.741453,41.32648,0.6307147,-0.0149114495,-0.01552313,0.04103743,0.012927313,0.0,-17.914454,0.007861528,0.7570556,0.019890083,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,32.177143,31.928572,0.0,46.69813,0.2585442,32.926056,30.93109,63.775574,0.6500003,0.013875826,-0.01198523,0.04620898,0.013105477,0.0,-11.9831915,0.007785223,1.0171046,0.020217732,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,32.17,31.980953,0.0,47.15638,0.25080395,32.899254,31.06265,64.28569,0.64785755,0.00031098977,-0.00031079646,0.035415336,0.012963944,0.0,-6.834204,0.0059112483,0.852494,0.020144818,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,32.07714,32.038094,0.0,43.693687,0.220343,32.74372,31.332472,51.562485,0.679286,-0.008395537,-0.011775676,0.039100647,0.012800473,0.0,5.0002294,0.0012187749,0.9027716,0.021300903,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,32.01,32.044285,0.0,47.549034,0.17880996,32.73478,31.35379,41.666725,0.64642876,-0.005957938,-0.015222053,0.0041178674,0.011325267,0.0,0.850904,-0.0010699494,0.6867661,0.020392068,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,31.921429,32.05238,0.0,48.989902,0.1402434,32.71865,31.38611,39.0625,0.6814286,-0.0015773232,-0.0018921308,0.0054002567,0.011311197,0.0,1.8335196,-0.0040855785,0.8166598,0.021530123,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,31.76,32.014763,0.0,45.647057,0.061363686,32.806435,31.22309,9.7435255,0.6778571,-0.018641395,-0.03390364,-0.024803797,0.011712193,0.0,1.9533677,-0.007957636,1.1894022,0.021824112,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,31.68,31.945238,0.0,39.21055,0.006043538,32.772972,31.117502,14.35892,0.65285724,0.0028976225,-0.03140548,-0.04477157,0.01028154,0.0,-8.338486,-0.0083028935,0.6472984,0.020958493,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,31.501429,31.872381,0.0,39.522556,-0.05731035,32.785812,30.95895,11.111101,0.6385716,-0.0080256825,-0.031044208,-0.04717856,0.010337259,0.0,-9.467344,-0.011638679,0.9144845,0.02066574,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,31.522858,31.868095,0.0,51.072983,0.006185295,32.771923,30.964268,76.38896,0.6850003,0.045631126,0.019242922,-0.0027777823,0.014704775,0.0,5.4259286,-0.01083334,0.9966712,0.021200867,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,31.597143,31.86619,0.0,48.532722,0.0638392,32.765022,30.967358,91.62305,0.6842861,0.0030949696,0.024012646,-0.0012326938,0.014716974,0.0,9.322172,-0.008443034,0.9250563,0.02111342,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,31.884285,31.952381,0.0,64.36567,0.21198575,33.159195,30.74557,94.13573,0.75642914,0.040111054,0.08531873,0.056739796,0.016573254,0.0,24.843111,-0.0021311473,2.7824838,0.022439303,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,32.4,32.120476,0.0,71.95299,0.44928586,33.99555,30.245403,92.555275,0.84500057,0.0459804,0.13194217,0.111251146,0.018934939,0.0,20.880007,0.008702349,2.6036568,0.023964843,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,33.11714,32.341904,0.0,75.7616,0.6954981,34.861862,29.821947,99.267456,0.9057147,0.023255914,0.16763762,0.14794786,0.019014088,0.0,27.228878,0.023970079,1.2593422,0.025102949,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,33.91857,32.57,0.0,82.58064,0.93471825,35.73353,29.406471,86.52481,0.9835716,0.018846909,0.13772815,0.14982794,0.019063147,0.0,18.214972,0.041405313,2.3032598,0.026756566,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,34.818573,32.832382,0.0,82.58064,1.1465893,36.55411,29.110651,92.76598,1.0107144,0.011969599,0.14779392,0.17387189,0.018749135,0.0,10.62765,0.06049485,1.6371653,0.027169734,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,35.445713,33.046192,0.0,77.548546,1.2596325,37.11725,28.975134,85.67378,1.0442857,-0.0134408595,0.08869777,0.13939776,0.019192286,0.0,1.7869434,0.07261118,1.0550952,0.02845464,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,36.107143,33.260475,0.0,80.98677,1.3609669,37.678566,28.842388,90.496475,1.0500003,0.009264309,0.05048221,0.13829133,0.019183666,0.0,-1.5938733,0.08558705,0.91164887,0.028347732,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,36.645714,33.513332,0.0,83.76167,1.45995,38.264545,28.762121,95.51821,1.0714289,0.011879012,0.038802594,0.16506067,0.01877582,0.0,1.1810294,0.093466684,1.0047985,0.028586674,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,37.05143,33.79095,0.0,85.323105,1.5703217,38.904526,28.677378,99.332405,1.0592861,0.016542127,0.036452673,0.1806631,0.018848622,0.0,7.774564,0.0964896,1.1130184,0.027802778,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,37.36,34.07905,0.0,91.35945,1.6500683,39.487026,28.671068,97.68046,1.0521431,0.003674625,0.027957013,0.18794668,0.018723244,0.0,10.372683,0.09627474,1.0473144,0.027514193,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,37.695713,34.431427,0.0,92.071884,1.7631452,40.1467,28.716156,98.71494,1.1007146,0.022751017,0.06566757,0.23336492,0.01817448,0.0,8.310213,0.09480539,0.9975382,0.028144062,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,37.951427,34.75714,0.0,93.35478,1.8220729,40.701374,28.812912,96.91689,1.0807145,-0.0030682415,0.052645806,0.21275271,0.018377773,0.0,8.031673,0.091902986,0.31207037,0.027717726,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,38.18714,35.051907,0.0,85.28035,1.7964226,41.068687,29.035122,88.09846,1.0278574,-0.016414547,0.02321235,0.19247508,0.019137446,0.0,-6.0790977,0.08944556,0.6442094,0.02680201,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,38.39,35.36476,0.0,85.29753,1.764629,41.37426,29.355265,88.8235,1.0200002,0.002868334,0.009448836,0.2060207,0.018792337,0.0,-6.7743516,0.08554383,0.6301416,0.026521059,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,38.55857,35.69619,0.0,83.132515,1.7355644,41.62395,29.76843,86.52346,0.9771429,0.005200228,0.010983216,0.21955833,0.018500002,0.0,-10.222268,0.080187276,1.1396273,0.025275288,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,38.774284,36.075237,0.0,81.65938,1.7687979,41.933918,30.216557,98.347145,0.91357124,0.024573222,0.012784454,0.25150082,0.018585902,0.0,-3.6209762,0.074817166,1.2961777,0.02306415,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,38.84857,36.441906,0.0,69.42025,1.7068719,41.934677,30.949133,74.52052,0.90499985,-0.021459285,-0.0058990344,0.24790724,0.018818581,0.0,-15.877281,0.066041164,0.99953663,0.023348805,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,38.832855,36.815716,0.0,67.33745,1.6580483,41.844788,31.78664,81.09592,0.8528573,0.006191994,0.016949194,0.25200644,0.01876334,0.0,-15.795067,0.054790247,0.91556054,0.02186813,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,38.872856,37.214287,0.0,66.454666,1.6224395,41.553635,32.87494,87.4252,0.8107144,0.006923089,0.021060878,0.2708738,0.018285926,0.0,-15.20471,0.044568114,0.6409078,0.02064462,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,39.01857,37.550476,0.0,72.66549,1.5840286,41.35498,33.74597,90.419174,0.78428596,0.0025464343,0.018365212,0.21850812,0.01662248,0.0,3.2452428,0.039096564,0.7779938,0.019920899,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,39.155712,37.884285,0.0,71.249954,1.5398716,40.95355,34.81502,83.73698,0.76142853,0.0012699832,-0.00479683,0.21629122,0.01666283,0.0,3.9125063,0.033560827,1.4409217,0.019315789,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,39.25,38.15143,0.0,67.49048,1.4797502,40.61069,35.692165,74.66668,0.7428573,-0.0025367448,0.01444792,0.16641948,0.015287402,0.0,1.0358107,0.02879501,0.7604957,0.018892601,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,39.16714,38.33095,0.0,59.432037,1.3926492,40.427357,36.234547,59.999928,0.7414287,-0.0073754047,0.00076919945,0.10692004,0.012797652,0.0,-13.233456,0.021814996,0.7371663,0.018996375,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,39.194286,38.467617,0.0,57.289513,1.3021555,40.30603,36.629208,47.19105,0.7407145,-0.0020496545,-0.0081487065,0.07954542,0.012161036,0.0,-13.960438,0.018890336,0.6783927,0.019017054,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,39.194286,38.574287,0.0,48.641968,1.220405,40.249237,36.899334,48.850548,0.7507144,0.0012836774,-0.009397992,0.060935847,0.011662547,0.0,-18.848507,0.016072871,1.1384711,0.019249083,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,39.215714,38.68,0.0,54.942486,1.1759518,40.268658,37.09134,70.16566,0.78500015,0.010769184,0.0,0.059677348,0.011618654,0.0,-4.4895506,0.013849886,1.4315116,0.019913748,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,39.14,38.781906,0.0,55.71098,1.0814551,40.08623,37.47758,38.12152,0.8092858,-0.014713294,-0.0122075165,0.05831061,0.011710694,0.0,-1.5785351,0.009233554,1.2640828,0.020836396,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,39.044285,38.863335,0.0,53.395798,0.98791534,39.89618,37.830486,19.333395,0.8142858,-0.0023172027,-0.0071739377,0.046166282,0.01166205,0.0,4.753829,0.004656119,0.96693087,0.021013822,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,39.162857,38.990475,0.0,63.619766,1.015052,39.96375,38.017204,99.411865,0.8514287,0.036129072,0.030808749,0.07123805,0.0136908395,0.0,8.67728,0.004421106,1.2013116,0.021206189,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,39.298573,39.079998,0.0,53.944553,1.011184,40.05511,38.10489,87.86132,0.812143,-0.0042341715,0.025128193,0.04934386,0.013439833,0.0,-1.7664264,0.0055929264,0.6955776,0.020313729,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,39.415714,39.15286,0.0,62.469177,0.9798779,40.09235,38.213364,75.29418,0.7564286,-0.0052526034,0.0088788,0.040010426,0.013537716,0.0,9.073379,0.0067136167,0.53659844,0.019020075,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,39.604286,39.210476,0.0,65.137634,0.98805827,40.27855,38.142403,94.818726,0.7614283,0.0138295,0.038105033,0.030938355,0.012981064,0.0,1.5178697,0.0100434795,0.6158501,0.018884625,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,39.754288,39.280952,0.0,64.15097,0.9951734,40.475723,38.08618,94.73682,0.7407142,0.003720276,0.04438713,0.037958436,0.012945265,0.0,10.20642,0.012049959,0.5284093,0.018302793,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,39.904285,39.354286,0.0,55.508484,0.94313896,40.49698,38.211594,66.985535,0.7557144,-0.014331648,-0.006475769,0.04015648,0.012805512,0.0,-6.960694,0.013975616,0.39009517,0.018944954,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,40.022858,39.40762,0.0,51.606464,0.86689407,40.477215,38.33802,52.153114,0.7500003,-0.0077713104,-0.010004945,0.029121237,0.012976862,0.0,-13.531172,0.015612174,0.507873,0.018948965,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,39.925716,39.44619,0.0,51.50302,0.7885039,40.45949,38.432888,46.889927,0.7471431,-0.0027791967,-0.007543355,0.020951923,0.012978303,0.0,-12.64795,0.012156414,0.5093021,0.018929387,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,39.95714,39.474285,0.0,60.773506,0.7763349,40.53812,38.41045,79.16663,0.78500015,0.018495047,-0.002976164,0.014895232,0.012486327,0.0,5.265023,0.01223221,0.77768,0.01952736,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,40.164288,39.591427,0.0,67.8179,0.83932126,40.849033,38.333824,95.78951,0.8185716,0.025373146,0.018532246,0.06346757,0.012498302,0.0,16.21144,0.014469234,1.0082818,0.019858599,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,40.257145,39.685238,0.0,64.9924,0.85916156,41.04713,38.32335,82.94319,0.7992859,-0.0060650166,0.0270745,0.05051285,0.012627711,0.0,13.489378,0.014411037,0.72480524,0.019509047,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,40.365715,39.778572,0.0,64.118576,0.8856556,41.28221,38.274933,90.42901,0.79214317,0.0063460656,0.04168766,0.04991085,0.0126180565,0.0,3.34507,0.014760292,0.6604425,0.01921278,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,40.541428,39.861904,0.0,69.1919,0.88754505,41.461365,38.262447,86.79862,0.7635716,-0.0026679751,0.041803844,0.04445009,0.012666182,0.0,1.373998,0.017046958,0.55986434,0.018569345,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,40.771427,39.94619,0.0,70.60809,0.88449496,41.632053,38.260326,85.65209,0.7585716,0.0017023273,0.024626812,0.04490108,0.012665033,0.0,5.6156898,0.02065874,0.67427,0.0184164,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,41.035713,40.041428,0.0,62.58062,0.88239604,41.802986,38.27987,90.99096,0.7007144,0.0031561318,0.0024259698,0.0508647,0.012620115,0.0,-1.5379544,0.024831414,0.6342824,0.016958233,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,41.18714,40.147617,0.0,64.0969,0.8659094,41.921913,38.373325,88.2882,0.731429,-0.0014521145,0.007078279,0.057135526,0.012454874,0.0,-5.095001,0.025892522,0.9230033,0.01772731,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,41.214287,40.264763,0.0,68.30355,0.8550905,42.031776,38.497746,82.74515,0.7471433,0.0036355194,0.0043657604,0.06315787,0.012407659,0.0,-2.3045387,0.023581984,1.0471646,0.018042577,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,41.122856,40.328094,0.0,50.099823,0.7507158,41.997353,38.658836,40.39227,0.76000077,-0.026080608,-0.019211993,0.03410261,0.013938619,0.0,-12.4808,0.01970738,1.5579873,0.018844547,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
