,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,122.65857,126.021904,0.0,38.08122,-1.5635927,133.55063,118.49318,62.68175,2.3535717,-0.0009663613,0.04568441,-0.05297712,0.013601501,0.0,7.0304933,-0.02668848,0.7581846,0.018971236,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,123.14429,125.73428,0.0,41.394226,-1.4299155,133.02798,118.44058,67.45362,2.3121436,0.0019345921,0.0052567855,-0.04634029,0.01362157,0.0,9.253284,-0.020598996,0.8996881,0.018601315,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,123.88143,125.35809,0.0,40.617443,-1.3487735,132.15765,118.55853,63.23777,2.3114293,-0.004022526,0.0020234722,-0.05998477,0.013314608,0.0,1.9020418,-0.011779588,1.0290896,0.01867067,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,123.79714,124.95619,0.0,37.684578,-1.3288618,131.20657,118.7058,57.777744,2.3871434,-0.005977427,-0.004610529,-0.06418253,0.01332773,0.0,-0.39664134,-0.009275636,0.69498867,0.019398205,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,123.52143,124.51905,0.0,32.904316,-1.4129891,130.32083,118.71726,48.18843,2.5007145,-0.011701567,-0.020615216,-0.070183486,0.013453729,0.0,-8.489908,-0.008011783,1.1669791,0.020561703,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,122.83572,123.97191,0.0,32.794212,-1.6853626,129.64166,118.30214,26.772482,2.5664287,-0.022940313,-0.042156987,-0.08816762,0.014115832,0.0,-7.823232,-0.0091649,1.2989184,0.021597479,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,121.67143,123.40143,0.0,33.23913,-2.1029162,129.73648,117.066376,10.141987,2.6642854,-0.023563098,-0.06653261,-0.09358641,0.014447195,0.0,-4.445451,-0.014019286,1.5296866,0.022962037,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,120.78429,122.91286,0.0,41.154457,-2.2609093,129.30504,116.52068,28.6004,2.6857135,0.015685596,-0.048061427,-0.08008744,0.015075621,0.0,8.250138,-0.017317725,1.5606717,0.022789253,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,119.78571,122.44714,0.0,40.547653,-2.4020047,128.98454,115.90974,23.123718,3.009285,-0.004582104,-0.046725176,-0.07695333,0.015047652,0.0,7.7534404,-0.02173533,1.8471076,0.025652414,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,119.47857,122.19714,0.0,57.142857,-2.1389654,128.41298,115.9813,67.139984,3.0871425,0.03699603,0.0002466599,-0.04137116,0.017477548,0.0,23.90373,-0.022247428,1.3249756,0.025377247,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,119.93429,122.150475,0.0,56.292347,-1.541553,128.22063,116.08033,94.36503,3.0328565,0.037813388,0.062442128,-0.007702612,0.019499667,0.0,15.13789,-0.01814312,1.3205739,0.024022624,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,120.95571,122.2,0.0,61.308487,-0.8549015,128.47485,115.92515,90.335304,3.2728565,0.01996043,0.109799236,0.008142182,0.01997691,0.0,20.760834,-0.010182372,0.9992899,0.025416294,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,123.38,122.71429,0.0,70.26306,0.25361344,131.2984,114.13017,95.53818,4.0471425,0.05459345,0.15231231,0.086400025,0.022520104,0.0,13.120208,0.0054249107,2.0308025,0.029802226,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,126.057144,123.32429,0.0,67.354965,1.0370528,133.37807,113.27051,84.07159,4.3149996,-0.0075846743,0.14883648,0.10503448,0.021743422,0.0,11.062617,0.022159928,1.7487067,0.032017507,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,128.31714,123.92,0.0,65.258804,1.5512904,134.87709,112.962906,79.38673,4.539285,-0.008162099,0.09880803,0.10325185,0.021788744,0.0,3.9503167,0.035483725,0.79047596,0.033958893,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,131.00429,124.64476,0.0,67.53707,2.131946,136.71935,112.570175,88.79999,4.847856,0.018328696,0.07817818,0.12588911,0.021914838,0.0,-2.7259915,0.05102119,1.3593476,0.035614576,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,133.31143,125.557144,0.0,70.068794,2.6965976,138.58405,112.53025,95.8737,5.085714,0.01234211,0.07012502,0.161497,0.02120943,0.0,2.7138336,0.061759017,0.73207253,0.036906485,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,134.97429,126.23524,0.0,71.66228,3.1154373,140.28732,112.18315,96.25263,5.075,0.00065309386,0.015390253,0.11516375,0.019677509,0.0,6.403477,0.06922827,0.7151841,0.036804695,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,136.57857,127.01857,0.0,76.33236,3.5764036,142.2283,111.808846,99.205414,5.1814284,0.015302056,0.038806822,0.13314445,0.019737905,0.0,8.795288,0.07526458,0.77374804,0.0370102,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,136.99286,127.73619,0.0,79.73658,3.7930987,143.67882,111.793564,87.764175,5.295715,-0.009285736,0.037629977,0.121895984,0.019993793,0.0,9.667786,0.07246705,0.77777153,0.03818107,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,137.32286,128.35048,0.0,82.65591,3.7904177,144.70634,111.9946,81.46893,5.160001,-0.01167985,0.00705265,0.10388147,0.020350043,0.0,10.993624,0.0699053,0.70791113,0.037642255,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,138.18857,129.09666,0.0,83.09134,3.956517,146.04935,112.144,90.87985,5.257144,0.019331733,0.014005752,0.12630984,0.02053808,0.0,6.758978,0.07042709,0.942265,0.037623584,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,138.67572,129.8219,0.0,83.954765,4.025609,147.21022,112.43359,90.07633,5.0850015,-0.0014313101,0.011893534,0.12252611,0.020583479,0.0,4.218187,0.06819965,0.5496017,0.03644378,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,138.8,130.53,0.0,79.103966,3.9652612,148.09851,112.96149,83.05343,4.8892865,-0.0061635533,-0.009500013,0.120113045,0.020639364,0.0,-3.5519407,0.06335707,0.20272213,0.035258427,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,138.64,131.18286,0.0,69.81915,3.7212253,148.60382,113.7619,70.14842,4.737144,-0.01370155,-0.013914872,0.11140913,0.020923175,0.0,-13.272185,0.056845397,0.79007554,0.034635838,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,138.39714,131.97714,0.0,68.64971,3.6096733,149.08507,114.86922,78.881294,4.619286,0.011186655,0.008899922,0.1371485,0.020589575,0.0,-15.305056,0.04864478,0.92191607,0.033400476,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,137.83144,132.73476,0.0,47.59964,3.1971507,148.77309,116.69645,28.18997,4.010715,-0.025741125,-0.03571166,0.13388878,0.020796742,0.0,-31.504322,0.03839738,1.3741267,0.029766323,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,137.46286,133.61429,0.0,49.36589,2.8183687,147.71365,119.51492,25.816029,3.8142865,-0.001781249,-0.036049586,0.15918298,0.019754939,0.0,-20.453264,0.028803593,1.0788865,0.028359005,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,136.56429,134.35667,0.0,49.45883,2.4049258,146.47198,122.241356,8.644588,3.7278574,-0.007881023,-0.03771541,0.13228685,0.01991998,0.0,-19.19088,0.016431041,0.94172645,0.027936578,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,135.87428,135.18477,0.0,46.46062,2.1541092,144.44794,125.921585,29.46861,3.5935724,0.009442405,-0.015134951,0.1482397,0.019777838,0.0,-1.1390221,0.0051006093,0.7543355,0.026678339,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,135.67143,135.92761,0.0,48.68609,2.136471,142.83441,129.02083,54.106308,3.539286,0.018930981,-0.007592213,0.12823673,0.018765165,0.0,-0.67980146,-0.0018847474,0.79856205,0.025787145,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,135.68001,136.43143,0.0,47.507057,2.0648007,141.72948,131.13338,50.048355,3.5064294,-0.003060096,0.015511327,0.08380199,0.01735961,0.0,-1.9517744,-0.005507732,1.1930135,0.025626171,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,135.51286,136.82953,0.0,42.622112,2.0090501,140.79965,132.8594,52.946934,3.472858,0.002192524,0.019553939,0.06492195,0.016970478,0.0,-3.838506,-0.009622672,0.83840686,0.025325293,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,135.52142,136.7819,0.0,40.478523,1.7566067,140.82716,132.73663,32.04485,3.3871439,-0.016991189,0.010191851,-0.00736377,0.012792561,0.0,-8.207566,-0.009215221,1.1108412,0.025127178,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,135.21857,136.66809,0.0,38.956764,1.3457568,141.06987,132.26633,12.918722,3.3771439,-0.017952507,-0.017223401,-0.017733911,0.013279605,0.0,-8.550293,-0.01060615,0.9171938,0.02551098,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,135.38,136.71095,0.0,37.608093,1.1832306,141.00636,132.41554,33.87569,3.395001,0.016543303,-0.019526359,0.006733068,0.013680069,0.0,-5.0140214,-0.009735509,1.0479276,0.02522851,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,135.17143,136.5738,0.0,35.671993,0.9363141,141.12477,132.02286,21.148396,3.383572,-0.009883345,-0.026236909,-0.021157727,0.013209445,0.0,-4.806526,-0.010268283,0.71675915,0.025394564,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,134.70572,136.39238,0.0,39.28573,0.79201984,141.04076,131.744,33.183937,3.4085727,0.00562894,-0.022897976,-0.027648749,0.012950775,0.0,0.32896373,-0.0123662595,0.7546613,0.025439005,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,134.69572,136.33858,0.0,49.977962,0.89091074,140.94006,131.73708,64.23763,3.4492862,0.020673102,0.014539995,-0.008194974,0.013806773,0.0,12.369869,-0.012049817,2.1200747,0.025221456,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,134.83286,136.24762,0.0,49.533527,1.0643336,140.61469,131.88055,88.58214,3.3821445,0.00972508,0.043133337,-0.013642883,0.013542757,0.0,13.86153,-0.010383746,0.9313011,0.024492318,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,135.16286,136.1719,0.0,55.9458,1.1099006,140.41374,131.93008,69.80479,3.3407156,-0.0070967902,0.018874884,-0.011463564,0.013480573,0.0,16.66007,-0.0074100965,0.8489984,0.02436522,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,135.83286,136.17143,0.0,56.51295,1.1297625,140.41283,131.93002,69.34563,3.2557156,-0.00029168758,0.028745133,-7.291003e-05,0.013233552,0.0,6.534988,-0.0024863563,0.57375497,0.023752207,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,136.17572,136.04001,0.0,59.403305,1.1244714,139.9785,132.1015,68.19745,3.164287,-0.00072959875,0.022240432,-0.01975234,0.012476775,0.0,9.86978,0.0009976025,0.85657316,0.023102043,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,136.94286,135.99619,0.0,60.20889,1.2383376,139.78944,132.20294,87.02636,3.049287,0.01197342,0.013527392,-0.006593551,0.012785975,0.0,4.2630897,0.00696097,0.33541724,0.021999039,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,137.71428,136.03047,0.0,56.1565,1.375659,139.93657,132.12439,86.45297,2.9657156,0.005627291,0.009414173,0.005192192,0.012771588,0.0,-0.35644585,0.012378162,0.38425598,0.021276386,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,137.74857,136.04143,0.0,50.439274,1.2769147,139.9575,132.12535,61.73736,3.0792868,-0.017146133,-0.00080228,0.0016816241,0.012981134,0.0,-8.964033,0.012548689,0.6768693,0.022476545,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,137.37857,135.9081,0.0,46.03405,1.0653412,139.68954,132.12665,46.22546,3.0807147,-0.010948905,-0.011454054,-0.020245863,0.012939675,0.0,-14.174841,0.010819632,0.55752975,0.0227359,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,136.84714,135.84381,0.0,46.532207,0.71911865,139.75243,131.9352,24.405388,2.9885712,-0.01557196,-0.026137123,-0.0100193415,0.012128139,0.0,-9.624296,0.00738593,1.0625002,0.02240476,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,136.65428,135.9019,0.0,58.250984,0.62553567,139.7626,132.04121,47.245823,2.8935711,0.01746759,-0.020849861,0.009070641,0.012731646,0.0,7.8117113,0.005536196,1.2748646,0.021320151,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,136.90428,136.15334,0.0,59.857475,0.78440326,140.02834,132.27834,79.025475,2.9571424,0.022104332,-0.0048066443,0.039568335,0.013407375,0.0,13.823424,0.0055154804,1.061345,0.021317346,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,137.34714,136.48715,0.0,68.648186,1.1384522,140.99275,131.98154,90.79065,3.0221426,0.021554248,0.034379613,0.052041646,0.013994142,0.0,22.115974,0.006300953,1.2533842,0.021326246,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,137.69286,136.70428,0.0,67.72438,1.4108435,141.76913,131.63945,86.65341,2.9407132,0.0007056019,0.04656825,0.033224028,0.013480685,0.0,9.473401,0.007231451,0.87932026,0.020736992,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,138.45714,136.96715,0.0,64.09483,1.6512551,142.60045,131.33385,92.03199,2.8585706,0.0038079724,0.0671715,0.040342063,0.013444117,0.0,4.2373605,0.010878518,0.88678676,0.020081282,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,139.13286,137.11476,0.0,55.189133,1.6516764,142.92566,131.30386,70.916336,2.8521423,-0.014892942,0.03323014,0.022606218,0.01393795,0.0,-13.459049,0.014718289,1.1283292,0.02033903,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,140.45428,137.4881,0.0,62.53967,1.825435,143.66994,131.30626,94.92037,2.8214276,0.017186077,0.028258348,0.05816021,0.013706298,0.0,-5.184715,0.021574158,1.2712096,0.019780057,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,141.73286,138.07333,0.0,65.80695,2.1027052,144.54436,131.60231,91.16723,3.0499988,0.014231623,0.020887667,0.09283874,0.013055486,0.0,1.7121198,0.026504198,1.5175706,0.021082453,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,142.81714,138.63239,0.0,68.25643,2.4268034,145.82094,131.44383,96.632454,3.1178567,0.01133614,0.0317326,0.08724076,0.012859654,0.0,13.067298,0.03018603,1.2745644,0.021309935,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
