,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-01-11 00:00:00+00:00,43.81,44.09,38.65835,84.27419,0.62,0.6052631578947368,-10.269252339983723,11018.870959244712,0.0,11008.601706904728,0,41.85643005371094,15378.455
2022-01-12 00:00:00+00:00,44.3,44.16,38.69395,83.81743,0.6028572,0.6666666666666666,11009.54104223075,0.0,0.0,11009.54104223075,-1,0.0,15402.87
2022-01-13 00:00:00+00:00,44.5,44.44,38.72875,82.85714,0.6035714,0.6052631578947368,11009.54104223075,0.0,0.0,11009.54104223075,0,0.0,15500.532
2022-01-14 00:00:00+00:00,44.82,45.06,38.76835,83.2618,0.64857143,0.6052631578947368,11009.54104223075,0.0,0.0,11009.54104223075,0,0.0,15716.786
2022-01-18 00:00:00+00:00,45.23,44.32,38.8061,83.983574,0.68785715,0.6052631578947368,11009.54104223075,0.0,0.0,11009.54104223075,0,0.0,15458.677
2022-01-19 00:00:00+00:00,44.37,43.66,38.8394,71.15749,0.72571427,0.6052631578947368,11009.54104223075,0.0,0.0,11009.54104223075,0,0.0,15228.471
2022-01-20 00:00:00+00:00,43.81,43.37,38.8679,60.9319,0.7492857,0.6000000000000001,-11.009541042230921,11004.039022719391,0.0,10993.02948167716,1,41.48285675048828,15127.319
2022-01-21 00:00:00+00:00,43.36,42.96,38.8934,60.9319,0.7878571,0.6000000000000001,-11.009541042230921,10900.011953796908,0.0,10889.002412754677,0,41.48285675048828,14984.3125
2022-01-24 00:00:00+00:00,42.74,43.46,38.9179,55.802048,0.81214285,0.6052631578947368,-11.009541042230921,11026.874583101442,0.0,11015.865042059211,0,41.48285675048828,15158.711
2022-01-25 00:00:00+00:00,43.22,43.03,38.9447,58.82353,0.9021429,0.6000000000000001,-11.009541042230921,10917.772566403852,0.0,10906.76302536162,0,41.48285675048828,15008.728
2022-01-26 00:00:00+00:00,43.45,42.84,38.9696,51.053486,0.9514286,0.6052631578947368,-11.009541042230921,10869.56500969604,0.0,10858.555468653809,0,41.48285675048828,14942.456
2022-01-27 00:00:00+00:00,43.05,42.59,38.99435,53.662693,0.9792857,0.6000000000000001,-11.009541042230921,10806.134007088736,0.0,10795.124466046505,0,41.48285675048828,14855.257
2022-01-28 00:00:00+00:00,42.55,43.12,39.01665,49.489796,1.0607142,0.6052631578947368,-11.009541042230921,10940.60832380493,0.0,10929.5987827627,0,41.48285675048828,15040.12
2022-01-31 00:00:00+00:00,42.99,44.06,39.04055,52.173912,1.1164286,0.5,-11.009541042230921,11179.110123336615,0.0,11168.100582294384,0,41.48285675048828,15367.989
2022-02-01 00:00:00+00:00,44.22,45.01,39.07035,52.327446,1.1392857,0.6000000000000001,-11.009541042230921,11420.14721173172,0.0,11409.13767068949,0,41.48285675048828,15699.345
2022-02-02 00:00:00+00:00,45.02,45.59,39.10675,56.70554,1.1657143,0.4507042253521127,-11.009541042230921,11567.30776959774,0.0,11556.29822855551,0,41.592140197753906,15901.647
2022-02-03 00:00:00+00:00,45.44,45.44,39.148,59.701492,1.1857142,0.5,-11.009541042230921,11529.24859719455,0.0,11518.239056152319,0,42.092857360839844,15849.328
2022-02-04 00:00:00+00:00,45.23,45.31,39.18575,56.90608,1.1471429,0.6000000000000001,-11.009541042230921,11496.265213961029,0.0,11485.255672918798,0,42.092857360839844,15803.985
2022-02-07 00:00:00+00:00,45.42,45.26,39.2238,51.851852,1.1278571,0.6000000000000001,-11.009541042230921,11483.57816561901,0.0,11472.56862457678,0,42.092857360839844,15786.544
2022-02-08 00:00:00+00:00,45.49,45.81,39.26005,57.755775,1.0957143,0.6000000000000001,-11.009541042230921,11623.127477569817,0.0,11612.117936527586,0,42.092857360839844,15978.383
2022-02-09 00:00:00+00:00,45.9,45.86,39.29825,68.06723,1.0935714,0.6052631578947368,11607.350629834606,0.0,0.0,11607.350629834606,-1,0.0,15995.823
2022-02-10 00:00:00+00:00,46.04,45.07,39.33465,71.803856,1.0514286,0.6052631578947368,-11.6073506298344,11601.549854907153,0.0,11589.942504277318,1,42.57928466796875,15720.273
2022-02-11 00:00:00+00:00,45.15,44.26,39.3723,67.32348,1.1464286,0.6052631578947368,-11.6073506298344,11393.0461965051,0.0,11381.438845875266,0,42.57928466796875,15437.747
2022-02-14 00:00:00+00:00,44.14,44.11,39.40285,56.25,1.0914285,0.6052631578947368,-11.6073506298344,11354.435152775264,0.0,11342.82780214543,0,42.57928466796875,15385.429
2022-02-15 00:00:00+00:00,44.27,45.35,39.43475,58.82353,1.04,0.6052631578947368,-11.6073506298344,11673.624877695876,0.0,11662.017527066042,0,42.57928466796875,15817.936
2022-02-16 00:00:00+00:00,45.17,45.35,39.47085,67.50349,1.0364286,0.6052631578947368,-11.6073506298344,11673.624877695876,0.0,11662.017527066042,0,42.57928466796875,15817.936
2022-02-17 00:00:00+00:00,44.74,44.66,39.50635,69.9422,0.95428574,0.6000000000000001,-11.6073506298344,11496.01091275646,0.0,11484.403562126625,0,42.57928466796875,15577.267
2022-02-18 00:00:00+00:00,44.46,44.78,39.5386,60.875706,0.95285714,0.6052631578947368,-11.6073506298344,11526.9004341137,0.0,11515.293083483866,0,42.57928466796875,15619.122
2022-02-22 00:00:00+00:00,44.51,44.52,39.57345,55.750797,0.91785717,0.6000000000000001,-11.6073506298344,11459.97354361009,0.0,11448.366192980255,0,42.57928466796875,15528.435
2022-02-23 00:00:00+00:00,44.72,44.01,39.60205,45.601437,0.89428574,0.6000000000000001,-11.6073506298344,11328.692722330381,0.0,11317.085371700547,0,42.57928466796875,15350.547
2022-02-24 00:00:00+00:00,42.82,43.68,39.63235,35.636364,0.89857143,0.6052631578947368,-11.6073506298344,11243.747189980488,0.0,11232.139839350653,0,42.57928466796875,15235.444
2022-02-25 00:00:00+00:00,44.0,45.2,39.66255,34.507042,0.9678571,0.6000000000000001,-11.6073506298344,11635.012759425907,0.0,11623.405408796072,0,42.57928466796875,15765.614
2022-02-28 00:00:00+00:00,44.5,44.81,39.70245,49.222065,1.005,0.6000000000000001,-11.6073506298344,11534.62227675931,0.0,11523.014926129475,0,42.57928466796875,15629.584
2022-03-01 00:00:00+00:00,44.46,43.59,39.73675,46.963562,1.0271429,0.6000000000000001,-11.6073506298344,11220.579607562373,0.0,11208.972256932539,0,42.57928466796875,15204.052
2022-03-02 00:00:00+00:00,44.25,44.8,39.7635,36.262375,1.0685714,0.6000000000000001,-11.6073506298344,11532.047169891968,0.0,11520.439819262134,0,42.57928466796875,15626.095
2022-03-03 00:00:00+00:00,44.92,44.27,39.7954,44.26407,1.1285714,0.6052631578947368,-11.6073506298344,11395.61924750722,0.0,11384.011896877386,0,42.57928466796875,15441.233
2022-03-04 00:00:00+00:00,43.5,43.76,39.82585,45.54566,1.04,0.6052631578947368,-11.6073506298344,11264.338676468515,0.0,11252.73132583868,0,42.57928466796875,15263.346
2022-03-07 00:00:00+00:00,43.36,42.09,39.8546,47.119816,1.0535715,0.6052631578947368,-11.6073506298344,10834.4616769704,0.0,10822.854326340566,0,42.57928466796875,14680.855
2022-03-08 00:00:00+00:00,42.95,41.88,39.8736,40.098038,1.1085714,0.6000000000000001,-11.6073506298344,10780.405661411414,0.0,10768.79831078158,0,42.57928466796875,14607.608
2022-03-09 00:00:00+00:00,42.9,43.32,39.89325,31.079607,1.1364286,0.6052631578947368,-11.6073506298344,11151.077976310129,0.0,11139.470625680295,0,42.57928466796875,15109.875
2022-03-10 00:00:00+00:00,42.7,42.97,39.92005,40.43355,1.2292857,0.6052631578947368,-11.6073506298344,11060.98451452178,0.0,11049.377163891946,0,42.57928466796875,14987.798
2022-03-11 00:00:00+00:00,43.58,43.47,39.94875,41.772152,1.2164285,0.6666666666666666,-11.6073506298344,11189.69033775997,0.0,11178.082987130136,0,42.57928466796875,15162.196
2022-03-14 00:00:00+00:00,43.94,44.05,39.9807,43.849766,1.2321428,0.6000000000000001,-11.6073506298344,11338.988778103563,0.0,11327.381427473729,0,42.57928466796875,15364.498
2022-03-15 00:00:00+00:00,44.47,44.53,40.0123,47.857796,1.2492857,0.6000000000000001,-11.6073506298344,11462.546141402563,0.0,11450.938790772729,0,42.57928466796875,15531.92
2022-03-16 00:00:00+00:00,44.77,44.33,40.0453,52.3766,1.25,0.6000000000000001,-11.6073506298344,11411.064756511243,0.0,11399.457405881409,0,42.57928466796875,15462.162
2022-03-17 00:00:00+00:00,44.22,44.2,40.0775,53.006477,1.2171428,0.6052631578947368,-11.6073506298344,11377.601255414258,0.0,11365.993904784424,0,42.57928466796875,15416.819
2022-03-18 00:00:00+00:00,43.9,43.57,40.11095,44.692142,1.1492857,0.6000000000000001,-11.6073506298344,11215.431326803278,0.0,11203.823976173444,0,42.57928466796875,15197.075
2022-03-21 00:00:00+00:00,44.03,44.83,40.14125,43.58178,1.1364286,0.6052631578947368,-11.6073506298344,11539.770178442217,0.0,11528.162827812383,0,42.57928466796875,15636.56
2022-03-22 00:00:00+00:00,45.27,44.77,40.1769,56.391754,1.1285714,0.6052631578947368,-11.6073506298344,11524.325092716615,0.0,11512.717742086781,0,42.57928466796875,15615.631
2022-03-23 00:00:00+00:00,44.48,44.31,40.21185,49.824562,1.0892857,0.6052631578947368,-11.6073506298344,11405.91601436848,0.0,11394.308663738646,0,42.57928466796875,15455.186
2022-03-24 00:00:00+00:00,44.46,44.83,40.24525,50.235847,1.0678571,0.6052631578947368,-11.6073506298344,11539.77080911327,0.0,11528.163458483436,0,42.57928466796875,15636.561
2022-03-25 00:00:00+00:00,44.99,45.33,40.2835,56.301533,1.0178572,0.6000000000000001,-11.6073506298344,11668.476424741111,0.0,11656.869074111277,0,42.57928466796875,15810.959
2022-03-28 00:00:00+00:00,45.3,45.28,40.32465,72.13115,0.94,0.6052631578947368,-11.6073506298344,11655.60489151458,0.0,11643.997540884746,0,42.57928466796875,15793.518
2022-03-29 00:00:00+00:00,45.54,46.18,40.36425,73.74302,0.85,0.6666666666666666,-11.6073506298344,11887.275900767449,0.0,11875.668550137614,0,42.57928466796875,16107.436
2022-03-30 00:00:00+00:00,46.19,46.11,40.4091,71.60121,0.785,0.6666666666666666,-11.6073506298344,11869.257099946597,0.0,11857.649749316763,0,43.630001068115234,16083.02
2022-03-31 00:00:00+00:00,46.36,46.03,40.4518,74.763405,0.76428574,0.6052631578947368,-11.6073506298344,11848.663563753087,0.0,11837.056213123253,0,43.755001068115234,16055.115
2022-04-01 00:00:00+00:00,46.18,46.22,40.4946,71.62162,0.7385714,0.6052631578947368,-11.6073506298344,11897.57177648141,0.0,11885.964425851576,0,43.755001068115234,16121.387
2022-04-04 00:00:00+00:00,45.89,44.78,40.5425,69.620255,0.7128571,0.628393926149718,-11.6073506298344,11526.898080372437,0.0,11515.290729742603,0,44.00428771972656,15619.118
2022-04-05 00:00:00+00:00,45.05,45.15,40.5899,51.92604,0.76428574,0.6052631578947368,-11.6073506298344,11622.140623562771,0.0,11610.533272932937,0,44.00428771972656,15748.173
2022-04-06 00:00:00+00:00,45.06,44.96,40.6352,56.156155,0.7435714,0.6052631578947368,-11.6073506298344,11573.231555786246,0.0,11561.624205156411,0,44.00428771972656,15681.901
2022-04-07 00:00:00+00:00,44.92,45.03,40.67965,55.654762,0.75285715,0.6052631578947368,-11.6073506298344,11591.249611239375,0.0,11579.64226060954,0,44.00428771972656,15706.316
2022-04-08 00:00:00+00:00,45.46,45.94,40.72225,61.85065,0.7721428,0.6052631578947368,-11.6073506298344,11825.493887267785,0.0,11813.88653663795,0,44.00428771972656,16023.721
2022-04-11 00:00:00+00:00,45.99,45.65,40.76725,59.552494,0.7564286,0.6000000000000001,-11.6073506298344,11750.845581158776,0.0,11739.238230528941,0,44.00428771972656,15922.571
2022-04-12 00:00:00+00:00,45.98,45.35,40.8089,57.284767,0.7807143,0.6000000000000001,-11.6073506298344,11673.621029645472,0.0,11662.013679015638,0,44.00428771972656,15817.931
2022-04-13 00:00:00+00:00,45.28,45.48,40.8515,58.843536,0.815,0.6000000000000001,-11.6073506298344,11707.084932703034,0.0,11695.4775820732,0,44.00428771972656,15863.274
2022-04-14 00:00:00+00:00,45.27,46.56,40.89395,55.919853,0.8307143,0.6014556610623123,-11.6073506298344,11985.089904775195,0.0,11973.482554145361,0,44.00428771972656,16239.976
2022-04-18 00:00:00+00:00,46.57,46.25,40.9416,60.131794,0.9057143,0.6000000000000001,-11.6073506298344,11905.292250460974,0.0,11893.68489983114,0,44.0678596496582,16131.848
2022-04-19 00:00:00+00:00,46.44,46.51,40.98305,57.661926,0.915,0.6052631578947368,-11.6073506298344,11972.21847548603,0.0,11960.611124856196,0,44.0678596496582,16222.534
2022-04-20 00:00:00+00:00,46.83,47.51,41.02775,52.899826,0.88357145,0.6000000000000001,-11.6073506298344,12229.629633148557,0.0,12218.022282518723,0,44.0678596496582,16571.33
2022-04-21 00:00:00+00:00,47.8,46.82,41.0808,60.574017,0.92214286,0.6000000000000001,-11.6073506298344,12052.016176495,0.0,12040.408825865166,0,44.859283447265625,16330.66
2022-04-22 00:00:00+00:00,46.41,45.0,41.12945,55.46335,0.98142856,0.6000000000000001,-11.6073506298344,11583.527287409208,0.0,11571.919936779374,0,44.859283447265625,15695.851
2022-04-25 00:00:00+00:00,44.25,44.44,41.17555,43.115124,1.0642858,0.6000000000000001,11410.609711802428,0.0,0.0,11410.609711802428,-1,0.0,15500.524
2022-04-26 00:00:00+00:00,44.17,44.19,41.21475,47.869675,1.0728571,0.6052631578947368,-11.410609711801953,11404.907258173342,0.0,11393.49664846154,1,41.24714279174805,15413.325
2022-04-27 00:00:00+00:00,44.38,45.58,41.25325,43.89313,1.0571429,0.6000000000000001,-11.410609711801953,11763.65043149577,0.0,11752.239821783967,0,41.24714279174805,15898.153
2022-04-28 00:00:00+00:00,44.22,44.48,41.30275,53.421635,1.1185714,0.6000000000000001,-11.410609711801953,11479.753034543308,0.0,11468.342424831506,0,42.408573150634766,15514.477
2022-04-29 00:00:00+00:00,43.94,43.45,41.3456,47.27453,1.1592857,0.6000000000000001,-11.410609711801953,11213.922545523372,0.0,11202.51193581157,0,42.408573150634766,15155.217
2022-05-02 00:00:00+00:00,43.43,43.63,41.38225,37.806072,1.1764286,0.6000000000000001,-11.410609711801953,11260.377812282706,0.0,11248.967202570904,0,42.408573150634766,15217.999
2022-05-03 00:00:00+00:00,44.07,44.14,41.4192,40.0,1.1678572,0.6052631578947368,-11.410609711801953,11392.002464043904,0.0,11380.591854332102,0,42.408573150634766,15395.886
2022-05-04 00:00:00+00:00,44.23,44.99,41.46475,44.131912,1.1707143,0.6000000000000001,-11.410609711801953,11611.377679340552,0.0,11599.96706962875,0,42.408573150634766,15692.364
2022-05-05 00:00:00+00:00,44.56,44.17,41.50955,47.778786,1.2014285,0.6000000000000001,-11.410609711801953,11399.744930114906,0.0,11388.334320403104,0,42.408573150634766,15406.35
2022-05-06 00:00:00+00:00,43.78,44.27,41.5474,38.904366,1.1657143,0.6000000000000001,-11.410609711801953,11425.554212860356,0.0,11414.143603148554,0,42.408573150634766,15441.23
2022-05-09 00:00:00+00:00,44.01,43.0,41.58745,40.625,1.1792858,0.6052631578947368,-11.410609711801953,11097.782525856906,0.0,11086.371916145104,0,42.408573150634766,14998.259
2022-05-10 00:00:00+00:00,43.49,43.56,41.6193,34.83146,1.2414286,0.6000000000000001,-11.410609711801953,11242.311802657336,0.0,11230.901192945534,0,42.408573150634766,15193.584
2022-05-11 00:00:00+00:00,43.57,43.49,41.653,32.255165,1.2164285,0.6052631578947368,-11.410609711801953,11224.2453982842,0.0,11212.834788572398,0,42.408573150634766,15169.168
2022-05-12 00:00:00+00:00,43.46,43.01,41.6872,34.157944,1.18,0.6052631578947368,-11.410609711801953,11100.362152762948,0.0,11088.951543051146,0,42.408573150634766,15001.744
2022-05-13 00:00:00+00:00,43.28,43.75,41.7214,39.1494,1.1107143,0.6335003834193695,-11.410609711801953,11291.347852553201,0.0,11279.937242841399,0,42.408573150634766,15259.8545
2022-05-16 00:00:00+00:00,43.99,43.86,41.7571,46.31016,1.0735714,0.6000000000000001,-11.410609711801953,11319.737046273804,0.0,11308.326436562002,0,42.408573150634766,15298.223
2022-05-17 00:00:00+00:00,44.22,44.57,41.791,48.20847,1.0742857,0.6313780514984006,-11.410609711801953,11502.97988852626,0.0,11491.569278814459,0,42.408573150634766,15545.869
2022-05-18 00:00:00+00:00,44.41,43.57,41.82745,44.07972,1.0135714,0.6052631578947368,-11.410609711801953,11244.891913646601,0.0,11233.4813039348,0,42.408573150634766,15197.072
2022-05-19 00:00:00+00:00,43.4,43.0,41.8584,44.60261,0.98285717,0.6052631578947368,-11.410609711801953,11097.781907638535,0.0,11086.371297926733,0,42.408573150634766,14998.259
2022-05-20 00:00:00+00:00,43.34,43.19,41.886,47.176914,0.9678571,0.6052631578947368,-11.410609711801953,11146.81869469409,0.0,11135.408084982288,0,42.408573150634766,15064.53
2022-05-23 00:00:00+00:00,43.5,44.04,41.9118,47.243107,0.98714286,0.6052631578947368,-11.410609711801953,11366.193660355191,0.0,11354.78305064339,0,42.408573150634766,15361.008
2022-05-24 00:00:00+00:00,43.85,43.88,41.93925,49.39904,0.985,0.6000000000000001,-11.410609711801953,11324.899347748164,0.0,11313.488738036362,0,42.408573150634766,15305.199
2022-05-25 00:00:00+00:00,43.67,44.13,41.96595,42.72608,0.9607143,0.6000000000000001,-11.410609711801953,11389.42148473763,0.0,11378.010875025828,0,42.408573150634766,15392.398
2022-05-26 00:00:00+00:00,44.45,44.75,41.99265,49.716713,0.92285717,0.6052631578947368,-11.410609711801953,11549.436146178927,0.0,11538.025536467125,0,42.408573150634766,15608.652
2022-05-27 00:00:00+00:00,44.76,45.13,42.01895,53.166225,0.92285717,0.6000000000000001,-11.410609711801953,11647.509746113596,0.0,11636.099136401794,0,42.408573150634766,15741.195
2022-05-31 00:00:00+00:00,44.92,45.13,42.0465,65.91928,0.85714287,0.6000000000000001,-11.410609711801953,11647.509746113596,0.0,11636.099136401794,0,42.408573150634766,15741.195
2022-06-01 00:00:00+00:00,44.95,44.47,42.0735,62.805874,0.88357145,0.6052631578947368,-11.410609711801953,11477.171708576427,0.0,11465.761098864625,0,42.558570861816406,15510.989
2022-06-02 00:00:00+00:00,44.47,45.13,42.09705,57.291668,0.9028571,0.6052631578947368,-11.410609711801953,11647.50943332719,0.0,11636.098823615388,0,42.558570861816406,15741.194
2022-06-03 00:00:00+00:00,44.81,44.43,42.12345,65.36232,0.91714287,0.6052631578947368,-11.410609711801953,11466.847967366066,0.0,11455.437357654264,0,42.558570861816406,15497.037
2022-06-06 00:00:00+00:00,44.49,44.78,42.1476,54.95627,0.8964286,0.6052631578947368,-11.410609711801953,11557.177707476882,0.0,11545.76709776508,0,42.558570861816406,15619.114
2022-06-07 00:00:00+00:00,44.61,45.07,42.17345,56.478874,0.905,0.6000000000000001,-11.410609711801953,11632.023884117438,0.0,11620.613274405636,0,42.558570861816406,15720.266
2022-06-08 00:00:00+00:00,44.65,44.5,42.19865,53.742516,0.89428574,0.6052631578947368,-11.410609711801953,11484.913990571577,0.0,11473.503380859775,0,42.558570861816406,15521.452
2022-06-09 00:00:00+00:00,44.17,43.57,42.22135,57.44,0.87857145,0.6000000000000001,-11.410609711801953,11244.892167645523,0.0,11233.481557933721,0,42.558570861816406,15197.072
2022-06-10 00:00:00+00:00,42.85,43.01,42.2393,54.31165,0.86785716,0.6000000000000001,-11.410609711801953,11100.362612356827,0.0,11088.952002645025,0,42.558570861816406,15001.745
2022-06-13 00:00:00+00:00,42.26,41.84,42.25435,48.7106,0.8457143,0.6000000000000001,10770.791640237263,0.0,0.0,10770.791640237263,-1,0.0,14593.653
2022-06-14 00:00:00+00:00,42.2,42.36,42.2668,34.931507,0.88,0.6000000000000001,-10.770791640237803,10765.40893576938,0.0,10754.638144129141,1,40.57143020629883,14775.028
2022-06-15 00:00:00+00:00,42.57,41.82,42.28015,40.078327,0.8792857,0.6000000000000001,-10.770791640237803,10628.172753632323,0.0,10617.401961992085,0,40.57143020629883,14586.678
2022-06-16 00:00:00+00:00,41.08,40.17,42.2931,35.4717,0.93285716,0.9586510312933281,-10.770791640237803,10208.840134389364,0.0,10198.069342749126,0,40.57143020629883,14011.162
2022-06-17 00:00:00+00:00,40.07,41.28,42.29865,24.498886,1.0071429,0.6052631578947368,10464.429673196892,0.0,0.0,10464.429673196892,-1,0.0,14398.327
2022-06-21 00:00:00+00:00,41.89,41.57,42.31265,30.175077,1.0764285,0.6052631578947368,-10.464429673196719,10459.200073160311,0.0,10448.735643487114,1,39.769283294677734,14499.479
2022-06-22 00:00:00+00:00,41.19,41.36,42.33215,32.2,1.035,0.6052631578947368,-10.464429673196719,10406.36362021123,0.0,10395.899190538034,0,39.95535659790039,14426.231
2022-06-23 00:00:00+00:00,41.55,41.44,42.35145,33.717278,0.98571426,0.6666666666666666,-10.464429673196719,10426.491304057934,0.0,10416.026874384737,0,39.95535659790039,14454.135
2022-06-24 00:00:00+00:00,41.92,42.66,42.3732,29.431438,0.9678571,0.6666666666666666,-10.464429673196719,10733.448923895785,0.0,10722.984494222588,0,39.96142578125,14879.667
2022-06-27 00:00:00+00:00,42.6,42.77,42.39645,40.674393,1.0071429,0.6052631578947368,-10.464429673196719,10761.125089026384,0.0,10750.660659353187,0,39.96142578125,14918.034
2022-06-28 00:00:00+00:00,43.14,42.55,42.4226,39.135136,1.005,0.6052631578947368,-10.464429673196719,10705.77178523284,0.0,10695.307355559644,0,39.96142578125,14841.298
2022-06-29 00:00:00+00:00,42.79,42.43,42.45015,36.27451,1.0264286,0.6052631578947368,-10.464429673196719,10675.57943436734,0.0,10665.115004694144,0,39.96142578125,14799.442
2022-06-30 00:00:00+00:00,42.09,43.28,42.47275,38.14433,0.995,0.6052631578947368,-10.464429673196719,10889.443337456625,0.0,10878.978907783428,0,40.890357971191406,15095.919
2022-07-01 00:00:00+00:00,42.89,43.69,42.50255,48.3237,1.0414286,0.6000000000000001,-10.464429673196719,10992.601262311102,0.0,10982.136832637905,0,40.890357971191406,15238.927
2022-07-05 00:00:00+00:00,43.1,42.23,42.53415,54.0,1.0535715,0.5,-10.464429673196719,10625.259033867944,0.0,10614.794604194747,0,40.890357971191406,14729.684
2022-07-06 00:00:00+00:00,42.3,42.52,42.55905,52.21843,1.0842857,0.6052631578947368,-10.464429673196719,10698.224497494924,0.0,10687.760067821728,0,40.890357971191406,14830.835
2022-07-07 00:00:00+00:00,42.92,42.6,42.58475,50.934578,1.1057143,0.6052631578947368,-10.464429673196719,10718.352995243771,0.0,10707.888565570574,0,40.89356994628906,14858.739
2022-07-08 00:00:00+00:00,42.57,42.24,42.6129,54.814816,1.0721428,0.6052631578947368,-10.464429673196719,10627.776188522103,0.0,10617.311758848906,0,40.89356994628906,14733.174
2022-07-11 00:00:00+00:00,42.12,42.4,42.63995,65.198235,0.9792857,0.6052631578947368,-10.464429673196719,10668.032878117121,0.0,10657.568448443924,0,40.89356994628906,14788.981
2022-07-12 00:00:00+00:00,42.06,42.01,42.66645,59.556313,0.9185714,0.6052631578947368,-10.464429673196719,10569.906297774409,0.0,10559.441868101212,0,40.93107223510742,14652.949
2022-07-13 00:00:00+00:00,41.65,42.04,42.6911,53.691277,0.935,0.6052631578947368,-10.464429673196719,10577.45514361748,0.0,10566.990713944284,0,40.93107223510742,14663.415
2022-07-14 00:00:00+00:00,41.34,40.38,42.71505,55.882355,0.9614286,0.6052631578947368,-10.464429673196719,10159.791953605385,0.0,10149.327523932188,0,40.93107223510742,14084.413
2022-07-15 00:00:00+00:00,40.83,40.99,42.7299,42.798912,1.0442857,0.6052631578947368,10287.337111300274,0.0,0.0,10287.337111300274,-1,0.0,14297.18
2022-07-18 00:00:00+00:00,41.48,40.96,42.75235,37.62963,1.0171429,0.6000000000000001,-10.287337111300076,10282.196013293627,0.0,10271.908676182327,1,39.4235725402832,14286.716
2022-07-19 00:00:00+00:00,41.37,41.73,42.7724,36.431786,1.0257143,0.6052631578947368,-10.287337111300076,10475.489248895094,0.0,10465.201911783794,0,39.43428421020508,14555.29
2022-07-20 00:00:00+00:00,41.65,41.62,42.7996,44.32133,1.025,0.6000000000000001,-10.287337111300076,10447.875697753332,0.0,10437.588360642032,0,40.191429138183594,14516.922
2022-07-21 00:00:00+00:00,41.46,41.7,42.82625,44.3828,1.0321429,0.6052631578947368,-10.287337111300076,10467.959124661142,0.0,10457.671787549842,0,40.191429138183594,14544.828
2022-07-22 00:00:00+00:00,41.84,41.53,42.8531,37.732918,0.9728571,0.6052631578947368,-10.287337111300076,10425.283569893923,0.0,10414.996232782623,0,40.191429138183594,14485.532
2022-07-25 00:00:00+00:00,41.65,41.9,42.8725,32.580647,0.94285715,0.6052631578947368,-10.287337111300076,10518.166014533506,0.0,10507.878677422206,0,40.191429138183594,14614.589
2022-07-26 00:00:00+00:00,41.73,42.08,42.8918,46.771038,0.8635714,0.6000000000000001,-10.287337111300076,10563.35147899504,0.0,10553.06414188374,0,40.4857177734375,14677.373
2022-07-27 00:00:00+00:00,41.92,42.1,42.9086,45.6,0.8242857,0.6052631578947368,-10.287337111300076,10568.370848000633,0.0,10558.083510889333,0,40.784645080566406,14684.347
2022-07-28 00:00:00+00:00,43.03,41.18,42.92435,44.93927,0.81285715,0.6000000000000001,-10.287337111300076,10337.423705227367,0.0,10327.136368116067,0,40.86357116699219,14363.454
2022-07-29 00:00:00+00:00,41.35,42.25,42.93925,40.363636,0.925,0.6000000000000001,-10.287337111300076,10606.02566611407,0.0,10595.73832900277,0,40.86357116699219,14736.667
2022-08-01 00:00:00+00:00,41.64,41.35,42.95625,48.829952,0.9771429,0.4507042253521127,-10.287337111300076,10380.098165229288,0.0,10369.810828117988,0,40.86357116699219,14422.749
2022-08-02 00:00:00+00:00,41.48,41.3,42.9641,45.231213,1.0035714,0.6000000000000001,-10.287337111300076,10367.546556459514,0.0,10357.259219348214,0,40.86357116699219,14405.309
2022-08-03 00:00:00+00:00,41.38,41.35,42.9671,44.668587,0.9835714,0.6000000000000001,-10.287337111300076,10380.09843667938,0.0,10369.81109956808,0,40.86357116699219,14422.749
2022-08-04 00:00:00+00:00,41.22,41.42,42.97195,59.099438,0.8792857,0.6000000000000001,-10.287337111300076,10397.670813157012,0.0,10387.383476045712,0,40.86357116699219,14447.166
2022-08-05 00:00:00+00:00,41.35,41.66,42.9777,54.488518,0.8435714,0.6052631578947368,-10.287337111300076,10457.917899150816,0.0,10447.630562039516,0,40.86357116699219,14530.877
2022-08-08 00:00:00+00:00,41.88,41.99,42.98605,57.0,0.8307143,0.5,-10.287337111300076,10540.758602457094,0.0,10530.471265345794,0,40.86357116699219,14645.98
2022-08-09 00:00:00+00:00,42.19,42.44,42.99335,52.850876,0.80857146,0.6000000000000001,-10.287337111300076,10653.721761255585,0.0,10643.434424144285,0,40.86357116699219,14802.938
2022-08-10 00:00:00+00:00,42.7,43.01,43.0016,58.367348,0.81714284,0.5,-10.287337111300076,10796.808857735938,0.0,10786.521520624638,0,41.227142333984375,15001.752
2022-08-11 00:00:00+00:00,43.38,43.71,43.0112,62.152134,0.81142855,0.6052631578947368,-10.287337111300076,10972.530017065366,0.0,10962.242679954066,0,41.227142333984375,15245.91
2022-08-12 00:00:00+00:00,44.02,44.72,43.02365,68.41216,0.81357145,0.6000000000000001,-10.287337111300076,11226.071529060904,0.0,11215.784191949604,0,41.27571487426758,15598.195
2022-08-15 00:00:00+00:00,44.09,44.7,43.04215,71.493904,0.83428574,0.6052631578947368,-10.287337111300076,11221.05107664004,0.0,11210.76373952874,0,42.2792854309082,15591.22
2022-08-16 00:00:00+00:00,44.61,45.18,43.0642,70.46875,0.86,0.6052631578947368,11314.24591322167,0.0,0.0,11314.24591322167,-1,0.0,15758.642
