,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,20.765715,21.550476,0.0,41.83674,-0.32519478,23.421684,19.679268,60.661793,0.552857,0.024159176,0.07082716,-0.014585218,0.018301398,0.0,16.897911,-0.03641503,1.1596829,0.02557154,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,20.902857,21.528572,0.0,37.073177,-0.28531027,23.399263,19.657879,50.751896,0.55357116,-0.013876094,0.056491546,-0.02112034,0.01847837,0.0,10.168417,-0.029064342,1.039271,0.025964864,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,21.088572,21.51238,0.0,42.46231,-0.23724905,23.377995,19.646767,69.090904,0.56071407,0.007973737,0.037662998,-0.015574904,0.01856809,0.0,15.298855,-0.019700712,0.84930336,0.026091848,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,21.20143,21.428095,0.0,41.320286,-0.23837207,23.219213,19.636976,50.251263,0.5664283,-0.024197323,-0.010382313,-0.07783643,0.016522195,0.0,-0.516453,-0.010578008,0.91828614,0.027011354,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,21.161428,21.317142,0.0,38.672775,-0.2796123,23.049438,19.584848,26.136417,0.5685712,-0.025751026,-0.032212235,-0.10237258,0.017161056,0.0,1.5995952,-0.00730464,1.1428847,0.027830198,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,21.052856,21.188572,0.0,44.827595,-0.30873653,22.747908,19.629234,26.136417,0.54499996,0.0,-0.055041652,-0.11673147,0.016509028,0.0,2.3652854,-0.0064050634,0.82083404,0.02667644,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,20.922857,21.054762,0.0,43.002556,-0.34638387,22.428904,19.68062,13.559413,0.5685714,-0.011257932,-0.052532785,-0.12212079,0.016551534,0.0,1.6822691,-0.006264836,0.7825402,0.028147083,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,20.65,20.933332,0.0,40.047394,-0.4110207,22.31083,19.555838,12.173864,0.5885714,-0.024257507,-0.08282926,-0.11455531,0.015972942,0.0,1.3746208,-0.013535031,1.0134326,0.029861549,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,20.45143,20.816668,0.0,44.941177,-0.43942812,22.090673,19.54266,21.739138,0.5650001,0.011161909,-0.049594615,-0.1094727,0.016220227,0.0,0.11358249,-0.017545462,0.6442296,0.028349213,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,20.22,20.710953,0.0,46.135273,-0.4614632,21.907246,19.51466,19.130465,0.5621429,-0.00301051,-0.027410643,-0.10049793,0.016132893,0.0,3.1327176,-0.023704952,0.53849566,0.028291022,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,20.105715,20.639048,0.0,49.88713,-0.44953677,21.77047,19.507626,32.173912,0.5592857,0.015098099,-0.0127263935,-0.06964946,0.016378708,0.0,9.839736,-0.025840966,0.5658883,0.027728578,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,20.102858,20.590952,0.0,46.376823,-0.4159245,21.667482,19.514423,42.60869,0.555,0.011898848,0.0103959935,-0.047152206,0.016573627,0.0,1.4356462,-0.023704339,0.5319498,0.02719254,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,20.23,20.614761,0.0,51.42231,-0.31225762,21.733845,19.49568,82.17391,0.58999985,0.04458598,0.081684455,0.02401537,0.018385556,0.0,5.2870374,-0.018664379,1.4118347,0.027673528,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,20.42,20.651905,0.0,54.468082,-0.21072641,21.839518,19.464293,82.35298,0.59285694,0.0098499525,0.080281004,0.037590396,0.018444344,0.0,4.5809526,-0.011229215,1.3348497,0.027536305,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,20.554285,20.656668,0.0,40.433918,-0.19897726,21.843365,19.469969,47.843124,0.6471428,-0.040873248,0.039255094,0.0048661986,0.02056096,0.0,-5.942904,-0.004956312,0.9667945,0.03133862,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,20.702858,20.685715,0.0,46.561882,-0.1619775,21.871777,19.499653,60.392136,0.65071434,0.015496354,0.039662827,0.029960644,0.02068716,0.0,-4.860426,0.00082872587,0.7623428,0.031030713,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,20.982857,20.76381,0.0,52.941177,-0.06253914,22.02629,19.501328,94.11766,0.6657144,0.041011,0.069573745,0.0812283,0.022244483,0.0,-1.5269068,0.010549478,0.9139408,0.030495377,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,21.142857,20.816668,0.0,52.758633,-0.026995743,22.069397,19.563936,72.94122,0.6685715,-0.024736555,-0.0014070722,0.055004984,0.023099838,0.0,12.324715,0.015669668,0.5640536,0.03140306,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,21.28143,20.848572,0.0,58.878494,0.0083386395,22.123817,19.573326,76.470566,0.64714295,0.004227254,-0.0069670933,0.032351527,0.022473004,0.0,12.316609,0.020761939,0.5688765,0.0302686,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,21.331429,20.87143,0.0,60.992905,0.05906122,22.188885,19.553972,87.843155,0.65285724,0.013564122,0.049394697,0.022652172,0.022109844,0.0,8.051726,0.022039684,0.7486358,0.030127224,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,21.402857,20.915237,0.0,65.85788,0.12684608,22.324034,19.506443,99.61685,0.6300001,0.016612858,0.050548468,0.043581244,0.022322468,0.0,13.099244,0.02331404,0.94730884,0.028597359,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,21.58,20.928095,0.0,70.110695,0.16734013,22.368479,19.48771,93.92706,0.5992858,-0.006355029,0.0027484868,0.012488369,0.02181375,0.0,11.2322035,0.031149724,0.9323051,0.027377138,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,21.698572,20.950953,0.0,67.67484,0.18997973,22.432112,19.469791,89.33326,0.59285724,-0.0041114734,0.02395483,0.02251405,0.021587785,0.0,6.681942,0.03568423,0.58936596,0.027195275,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,21.695715,20.96619,0.0,68.51143,0.20635003,22.47693,19.45545,88.725426,0.58285725,0.0004587261,0.020112269,0.014890633,0.021533538,0.0,2.653553,0.03479523,0.27236262,0.026724301,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,21.715714,20.988094,0.0,61.842102,0.18651088,22.512348,19.463842,70.09802,0.5814288,-0.017423162,-0.011075209,0.021936147,0.021186328,0.0,-8.268593,0.03466815,0.86183536,0.027131522,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,21.71857,21.034286,0.0,59.686882,0.16644868,22.546246,19.522326,64.64084,0.57285744,-0.0013999387,-0.028597414,0.047479164,0.020281866,0.0,-7.9879637,0.0325319,0.96025467,0.026769027,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,21.794285,21.118572,0.0,58.800003,0.21265136,22.685394,19.55175,83.09186,0.56714314,0.037383232,0.0141617805,0.08663732,0.021654218,0.0,-9.711428,0.031996194,2.1662855,0.025546977,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,21.717142,21.18,0.0,49.636356,0.18978839,22.695889,19.66411,48.79229,0.5914289,-0.031982027,-0.0142201595,0.06386133,0.022833414,0.0,-12.205749,0.025360834,1.0956172,0.02752111,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,21.641428,21.258572,0.0,57.47369,0.15934268,22.617353,19.899788,39.593956,0.5250003,-0.006049286,-0.020632686,0.083713934,0.02207164,0.0,-2.2131898,0.018009532,0.8413983,0.024578653,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,21.592857,21.331429,0.0,55.408386,0.14165041,22.547607,20.11525,27.333323,0.5250003,0.0046815765,0.0013998497,0.07676863,0.022012707,0.0,-3.3916187,0.012255552,1.1475222,0.024464123,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,21.494286,21.390953,0.0,41.14714,0.09905233,22.413692,20.368212,26.28869,0.52285725,-0.015843349,-0.013084055,0.0629089,0.022384988,0.0,-8.489216,0.004830709,1.7262968,0.024756486,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,21.474285,21.444286,0.0,50.0,0.078110225,22.303322,20.585249,35.051586,0.49642876,0.008049246,-0.040990982,0.055528052,0.022249265,0.0,-7.4736915,0.0013989842,1.1547335,0.02331745,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,21.445715,21.481905,0.0,47.527496,0.05363295,22.209906,20.753904,30.412401,0.4935717,-0.004227344,-0.013494602,0.038706563,0.02219818,0.0,-7.88089,-0.0016846787,0.8329665,0.023281671,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,21.287144,21.470953,0.0,41.6185,0.025069417,22.215906,20.725998,24.742262,0.48142868,-0.0051887077,-0.012640471,-0.010787971,0.019974576,0.0,0.47136074,-0.008560831,0.8981277,0.022827333,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,21.257143,21.459047,0.0,38.601826,0.01756163,22.208017,20.710077,34.53611,0.5,0.009009034,-0.008387623,-0.011611704,0.019953987,0.0,-11.398173,-0.009408819,1.0922018,0.02349623,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,21.254286,21.491905,0.0,41.433033,0.016265608,22.146385,20.837425,37.62887,0.5028572,0.0028195237,0.010416633,0.03341407,0.017665898,0.0,-6.0944643,-0.011056193,1.0260836,0.023564057,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,21.162857,21.484762,0.0,36.538467,-0.026416674,22.165897,20.803627,10.824702,0.52428573,-0.024367407,-0.022076149,-0.007153058,0.01824322,0.0,-5.080035,-0.01498291,0.9877181,0.025181819,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,21.148571,21.44619,0.0,39.686695,-0.043601688,22.136885,20.755497,21.134027,0.53428566,0.009606184,-0.00849058,-0.03710488,0.015824262,0.0,1.08487,-0.013877459,0.98035616,0.025417956,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,21.155714,21.448572,0.0,48.806366,-0.031041803,22.137346,20.759796,37.62887,0.53642845,0.015223581,0.011853959,0.0023484845,0.0153071955,0.0,7.373333,-0.013653907,1.6856097,0.025137216,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,21.128572,21.430952,0.0,45.20885,-0.047172464,22.14554,20.716364,20.618551,0.53714275,-0.015463914,-0.012687991,-0.017305844,0.015648954,0.0,8.670386,-0.014109533,0.6098881,0.02556604,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,21.082857,21.388096,0.0,29.629616,-0.07841815,22.148928,20.627264,8.695643,0.48499992,-0.011423121,-0.02671039,-0.041532055,0.015457782,0.0,-10.057081,-0.014271391,1.0744032,0.023350973,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,21.067142,21.347143,0.0,45.0,-0.070095934,22.05349,20.640797,50.450462,0.44857135,0.019258527,0.016810777,-0.0390377,0.015626112,0.0,-3.806364,-0.013116501,1.0649803,0.021189,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,21.017143,21.304285,0.0,44.307674,-0.07713586,21.980883,20.62769,34.2342,0.44642845,-0.008502613,-0.0014272449,-0.041114647,0.015664542,0.0,-0.9011763,-0.013478168,0.69346726,0.021268615,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,21.061428,21.27238,0.0,44.984802,-0.07060439,21.913034,20.631727,46.84677,0.43999985,0.0066698138,-0.009840721,-0.03073395,0.01576413,0.0,15.355186,-0.0099167265,0.580041,0.020823458,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,21.078571,21.240477,0.0,50.337814,-0.063884795,21.833654,20.647299,42.000008,0.39357144,0.00047327162,0.0061874897,-0.030719858,0.015764214,0.0,5.3378134,-0.007622472,0.6155058,0.018617373,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,20.991428,21.207144,0.0,41.24998,-0.090598665,21.833344,20.580944,1.0000229,0.42000008,-0.019394506,-0.0019258986,-0.032664523,0.015870124,0.0,-3.0576954,-0.010171784,0.83832103,0.020260487,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,20.955713,21.176666,0.0,42.993626,-0.10810265,21.825338,20.527996,4.9506073,0.4135715,0.0014472111,-0.019367022,-0.029906513,0.015882822,0.0,-1.9911771,-0.010433776,0.5570344,0.019921545,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,20.947142,21.105715,0.0,43.831154,-0.12457336,21.589184,20.622244,8.18167,0.4128572,-0.002408533,-0.013339719,-0.06711719,0.013177145,0.0,-6.506658,-0.0075132167,0.77994806,0.019935153,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,21.01,21.11143,0.0,54.353558,-0.06426313,21.616337,20.606522,98.01994,0.43357155,0.043457344,0.022716586,0.005584032,0.0150884185,0.0,13.103577,-0.004804456,1.1871871,0.020063458,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,21.114285,21.12857,0.0,54.947903,-0.0075043505,21.690187,20.566956,98.21424,0.42714283,0.0050901757,0.027436137,0.01685387,0.015047112,0.0,11.954278,-0.00067615195,0.6478592,0.019665867,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,21.194286,21.139524,0.0,62.985085,0.03465723,21.736164,20.542883,87.70494,0.4128572,-0.0013811593,0.046309747,0.010717683,0.015029143,0.0,19.15393,0.0025904835,0.8275472,0.01903444,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,21.289999,21.17238,0.0,62.079502,0.07686742,21.836668,20.508095,92.248024,0.4085715,0.0055324542,0.050578,0.03267039,0.014575789,0.0,7.725943,0.005555293,0.7496455,0.01873321,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,21.42,21.189047,0.0,54.807682,0.095500834,21.882645,20.495451,79.06972,0.4085715,-0.0077945935,0.04490586,0.01643957,0.014636954,0.0,-0.14022136,0.010899599,0.8425725,0.018880377,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,21.535713,21.206667,0.0,59.790203,0.10342732,21.91995,20.493383,73.64338,0.4028571,-0.0032347364,-0.0018510373,0.017452778,0.014621238,0.0,-3.1948807,0.015516219,1.1766351,0.018676722,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,21.711428,21.247143,0.0,69.56522,0.1379746,22.02607,20.468216,97.77786,0.40499988,0.017153492,0.01012897,0.04030348,0.014962992,0.0,7.485719,0.021851668,0.8340923,0.01845942,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,21.794285,21.290476,0.0,67.957756,0.18341222,22.171623,20.40933,98.12508,0.40428558,0.011394712,0.023052096,0.042763148,0.01502787,0.0,13.150072,0.023663599,1.1620713,0.01821926,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,21.894285,21.341906,0.0,74.74049,0.23526888,22.351849,20.33196,96.2567,0.41571411,0.010365008,0.02796885,0.05060918,0.015135685,0.0,14.95029,0.02588245,1.30222,0.018542103,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
