,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-07 00:00:00+00:00,10.42954,10.489827,,45.914394,0.28474542,0.5918367346938775,-10.25402916807252,10490.056622298946,0.0,10479.802593130873,0,9.952631950378418,11012.654
2016-11-08 00:00:00+00:00,10.467219,10.482291,,49.6377,0.29874045,0.5294117647058825,-10.25402916807252,10482.520410541967,0.0,10472.266381373895,0,10.062708854675293,11004.742
2016-11-09 00:00:00+00:00,10.293896,10.557649,,48.3395,0.2992788,0.5294117647058825,-10.25402916807252,10557.879621018621,0.0,10547.625591850549,0,10.062708854675293,11083.855
2016-11-10 00:00:00+00:00,11.371515,10.467219,,54.022987,0.32673073,0.46774193548387094,10441.492942963545,0.0,0.0,10441.492942963545,-1,0.0,10988.919
2016-11-11 00:00:00+00:00,10.406933,10.504898,,52.80899,0.39347643,0.5294117647058825,10441.492942963545,0.0,0.0,10441.492942963545,0,0.0,11028.475
2016-11-14 00:00:00+00:00,10.587792,10.489827,,52.985058,0.39347634,0.46774193548387094,-10.441492942964032,10436.274805560764,0.0,10425.8333126178,1,9.91468334197998,11012.652
2016-11-15 00:00:00+00:00,10.504898,10.512434,,57.723595,0.38701698,0.5294117647058825,-10.441492942964032,10458.76566172366,0.0,10448.324168780697,0,9.91468334197998,11036.386
2016-11-16 00:00:00+00:00,10.580256,10.625471,,55.172405,0.37732798,0.5294117647058825,-10.441492942964032,10571.22540029858,0.0,10560.783907355615,0,9.93190860748291,11155.056
2016-11-17 00:00:00+00:00,10.610399,10.57272,,54.78262,0.3735601,0.5294117647058825,-10.441492942964032,10518.74296952657,0.0,10508.301476583605,0,10.059478759765625,11099.675
2016-11-18 00:00:00+00:00,10.633007,10.57272,,36.93179,0.30573797,0.5294117647058825,-10.441492942964032,10518.74296952657,0.0,10508.301476583605,0,10.059478759765625,11099.675
2016-11-21 00:00:00+00:00,10.633007,10.625471,,44.52053,0.28958982,0.5294117647058825,-10.441492942964032,10571.22503427993,0.0,10560.783541336967,0,10.114112854003906,11155.056
2016-11-22 00:00:00+00:00,10.693293,10.791258,,50.349655,0.27720955,0.46774193548387094,-10.441492942964032,10736.164770242289,0.0,10725.723277299325,0,10.191086769104004,11329.1045
2016-11-23 00:00:00+00:00,10.791258,10.926903,,63.51346,0.27774784,0.46774193548387094,-10.441492942964032,10871.117334247358,0.0,10860.675841304394,0,10.375443458557129,11471.511
2016-11-25 00:00:00+00:00,10.89676,10.94951,,74.66664,0.27613312,0.46774193548387094,-10.441492942964032,10893.608341257801,0.0,10883.166848314837,0,10.51028060913086,11495.244
2016-11-28 00:00:00+00:00,11.009797,10.889224,,83.94159,0.27236524,0.46774193548387094,-10.441492942964032,10833.630309759686,0.0,10823.188816816722,0,10.535309791564941,11431.954
2016-11-29 00:00:00+00:00,10.919367,10.957046,,73.451355,0.26536766,0.5294117647058825,-10.441492942964032,10901.105710063768,0.0,10890.664217120804,0,10.535309791564941,11503.156
2016-11-30 00:00:00+00:00,10.979653,10.730972,,76.03308,0.27236515,0.5294117647058825,-10.441492942964032,10676.186638181403,0.0,10665.74514523844,0,10.55899429321289,11265.815
2016-12-01 00:00:00+00:00,10.761115,10.565185,,58.156063,0.25298724,0.5294117647058825,-10.441492942964032,10511.245273629025,0.0,10500.803780686061,0,10.55899429321289,11091.766
2016-12-02 00:00:00+00:00,10.535041,10.836473,,54.304638,0.20238972,0.5294117647058825,10754.53645889719,0.0,0.0,10754.53645889719,-1,0.0,11376.576
2016-12-05 00:00:00+00:00,10.881688,10.964582,,62.08794,0.21261692,0.46774193548387094,-10.754536458896837,10749.161877958211,0.0,10738.407341499314,1,10.532888412475586,11511.07
2016-12-06 00:00:00+00:00,10.957046,11.032404,,65.98985,0.21100222,0.5294117647058825,-10.754536458896837,10815.651158602092,0.0,10804.896622143195,0,10.64565658569336,11582.273
2016-12-07 00:00:00+00:00,11.03994,11.085154,,66.99508,0.20238999,0.5294117647058825,-10.754536458896837,10867.364738771814,0.0,10856.610202312917,0,10.715900421142578,11637.652
2016-12-08 00:00:00+00:00,11.122833,11.18312,,65.64101,0.19485413,0.5294117647058825,-10.754536458896837,10963.405951438903,0.0,10952.651414980006,0,10.78156852722168,11740.501
2016-12-09 00:00:00+00:00,11.228335,11.122833,,70.1493,0.19754553,0.5294117647058825,-10.754536458896837,10904.304171711801,0.0,10893.549635252904,0,10.890838623046875,11677.21
2016-12-12 00:00:00+00:00,11.085154,11.137905,,67.46415,0.20185171,0.5294117647058825,-10.754536458896837,10919.080070826392,0.0,10908.325534367495,0,10.890838623046875,11693.033
2016-12-13 00:00:00+00:00,11.160512,11.137905,,66.66669,0.20454311,0.5294117647058825,-10.754536458896837,10919.080070826392,0.0,10908.325534367495,0,10.890838623046875,11693.033
2016-12-14 00:00:00+00:00,11.130369,10.94951,,62.6374,0.20023693,0.5294117647058825,-10.754536458896837,10734.386180031917,0.0,10723.63164357302,0,10.890838623046875,11495.248
2016-12-15 00:00:00+00:00,10.934439,11.09269,,50.793633,0.20508139,0.5294117647058825,-10.754536458896837,10874.753571528367,0.0,10863.99903506947,0,10.890838623046875,11645.565
2016-12-16 00:00:00+00:00,11.115298,10.94951,,54.63417,0.21907642,0.5294117647058825,-10.754536458896837,10734.385690487656,0.0,10723.631154028759,0,10.890838623046875,11495.248
2016-12-19 00:00:00+00:00,11.198191,10.94951,,51.851826,0.22069128,0.5294117647058825,-10.754536458896837,10734.385690487656,0.0,10723.631154028759,0,10.890838623046875,11495.248
2016-12-20 00:00:00+00:00,10.994725,11.002261,,49.75845,0.22715044,0.5294117647058825,-10.754536458896837,10786.101000500397,0.0,10775.3464640415,0,10.890838623046875,11550.629
2016-12-21 00:00:00+00:00,10.979653,11.070083,,59.782593,0.21638502,0.5294117647058825,-10.754536458896837,10852.589896242798,0.0,10841.835359783901,0,10.890838623046875,11621.83
2016-12-22 00:00:00+00:00,11.09269,11.017332,,69.59059,0.20400476,0.46774193548387094,-10.754536458896837,10800.87564568746,0.0,10790.121109228563,0,10.890838623046875,11566.45
2016-12-23 00:00:00+00:00,11.009797,11.032404,,58.45066,0.1889331,0.5294117647058825,-10.754536458896837,10815.651738325227,0.0,10804.89720186633,0,10.890838623046875,11582.274
2016-12-27 00:00:00+00:00,11.055011,11.024868,,53.543262,0.18301208,0.46774193548387094,-10.754536458896837,10808.263899429834,0.0,10797.509362970937,0,10.890838623046875,11574.362
2016-12-28 00:00:00+00:00,11.085154,10.813866,,49.579826,0.18462685,0.5294117647058825,-10.754536458896837,10601.407201823544,0.0,10590.652665364647,0,10.890838623046875,11352.844
2016-12-29 00:00:00+00:00,10.783723,10.851545,,37.14294,0.19431584,0.5294117647058825,10611.634353197567,0.0,0.0,10611.634353197567,-1,0.0,11392.401
2016-12-30 00:00:00+00:00,10.889224,10.828937,,33.333427,0.19216265,0.5294117647058825,-10.611634353197587,10606.331187603766,0.0,10595.719553250568,1,10.56007194519043,11368.666
2017-01-03 00:00:00+00:00,10.874152,10.851545,,34.645718,0.18947132,0.5294117647058825,-10.611634353197587,10628.4754199269,0.0,10617.863785573702,0,10.56007194519043,11392.401
2017-01-04 00:00:00+00:00,10.859081,11.002261,,35.156372,0.19162437,0.5294117647058825,-10.611634353197587,10776.09257097566,0.0,10765.480936622462,0,10.567337989807129,11550.629
2017-01-05 00:00:00+00:00,10.964582,10.821402,,43.91897,0.19700705,0.5294117647058825,-10.611634353197587,10598.950585902454,0.0,10588.338951549256,0,10.714824676513672,11360.755
2017-01-06 00:00:00+00:00,10.866616,10.874152,,44.217743,0.19646876,0.5294117647058825,-10.611634353197587,10650.617356761066,0.0,10640.005722407868,0,10.714824676513672,11416.135
2017-01-09 00:00:00+00:00,10.89676,10.798794,,39.259304,0.18193544,0.5918367346938775,-10.611634353197587,10576.808011502679,0.0,10566.196377149481,0,10.714824676513672,11337.0205
2017-01-10 00:00:00+00:00,10.813866,11.017332,,42.063538,0.174938,0.5294117647058825,-10.611634353197587,10790.854329849742,0.0,10780.242695496545,0,10.714824676513672,11566.452
2017-01-11 00:00:00+00:00,11.032404,10.919367,,52.903225,0.17063196,0.5294117647058825,-10.611634353197587,10694.902699338718,0.0,10684.29106498552,0,10.754924774169922,11463.604
2017-01-12 00:00:00+00:00,10.911831,10.874152,,46.58384,0.16847897,0.5294117647058825,-10.611634353197587,10650.61730744618,0.0,10640.005673092983,0,10.754924774169922,11416.136
2017-01-13 00:00:00+00:00,10.889224,11.055011,,41.772194,0.17170851,0.5294117647058825,-10.611634353197587,10827.757957732567,0.0,10817.14632337937,0,10.754924774169922,11606.009
2017-01-17 00:00:00+00:00,11.062547,10.987189,,51.42856,0.17762955,0.46774193548387094,-10.611634353197587,10761.330450134432,0.0,10750.718815781234,0,10.79744815826416,11534.807
2017-01-18 00:00:00+00:00,11.024868,11.122833,,48.351658,0.18570362,0.5294117647058825,-10.611634353197587,10894.186302429267,0.0,10883.57466807607,0,10.79744815826416,11677.212
2017-01-19 00:00:00+00:00,11.122833,10.979653,,53.266323,0.19646904,0.5294117647058825,-10.611634353197587,10753.949404175306,0.0,10743.337769822108,0,10.844277381896973,11526.895
2017-01-20 00:00:00+00:00,11.047476,11.002261,,55.78947,0.19700731,0.5294117647058825,-10.611634353197587,10776.092883529487,0.0,10765.48124917629,0,10.844277381896973,11550.629
2017-01-23 00:00:00+00:00,11.032404,11.009797,,55.319138,0.200237,0.5294117647058825,-10.611634353197587,10783.474254754457,0.0,10772.86262040126,0,10.844277381896973,11558.541
2017-01-24 00:00:00+00:00,11.017332,11.243406,,56.45166,0.20454311,0.5294117647058825,-10.611634353197587,11012.281245086138,0.0,11001.66961073294,0,10.844277381896973,11803.794
2017-01-25 00:00:00+00:00,11.273549,11.401658,,62.149525,0.20884922,0.5294117647058825,-10.611634353197587,11167.27955310188,0.0,11156.667918748682,0,10.936592102050781,11969.933
2017-01-26 00:00:00+00:00,11.446873,11.522231,,62.325577,0.21423197,0.5294117647058825,11257.834464998772,0.0,0.0,11257.834464998772,-1,0.0,12096.515
2017-01-27 00:00:00+00:00,11.303693,12.057272,,72.4638,0.21261713,0.5294117647058825,-11.257834464999178,11252.208360818364,0.0,11240.950526353365,1,11.200882911682129,12658.222
2017-01-30 00:00:00+00:00,12.057272,12.0422,,78.966805,0.2664442,0.5294117647058825,11210.027729806421,0.0,0.0,11210.027729806421,-1,0.0,12642.399
2017-01-31 00:00:00+00:00,12.064808,11.808591,,81.36885,0.2788244,0.5294117647058825,11210.027729806421,0.0,0.0,11210.027729806421,0,0.0,12397.146
2017-02-01 00:00:00+00:00,11.951771,11.672946,,69.81135,0.28528363,0.5294117647058825,11210.027729806421,0.0,0.0,11210.027729806421,0,0.0,12254.741
2017-02-02 00:00:00+00:00,11.665411,11.650339,,68.518524,0.30842924,0.46774193548387094,-11.210027729806825,11204.425517047897,0.0,11193.21548931809,1,11.245020866394043,12231.008
2017-02-03 00:00:00+00:00,11.597589,11.718161,,69.28841,0.30573797,0.5294117647058825,-11.210027729806825,11269.651704241234,0.0,11258.441676511427,0,11.245020866394043,12302.21
2017-02-06 00:00:00+00:00,11.710625,11.695554,,67.460335,0.30197006,0.5294117647058825,-11.210027729806825,11247.910026914604,0.0,11236.699999184797,0,11.259553909301758,12278.477
2017-02-07 00:00:00+00:00,11.710625,11.635268,,69.105705,0.30304664,0.5294117647058825,-11.210027729806825,11189.932111435804,0.0,11178.722083705998,0,11.259553909301758,12215.187
2017-02-08 00:00:00+00:00,11.620196,11.567445,,64.40682,0.2933577,0.5294117647058825,-11.210027729806825,11124.70492471007,0.0,11113.494896980263,0,11.259553909301758,12143.982
2017-02-09 00:00:00+00:00,11.838734,11.831198,,67.25663,0.28259215,0.5294117647058825,-11.210027729806825,11378.362436856807,0.0,11367.152409127,0,11.259553909301758,12420.881
2017-02-10 00:00:00+00:00,11.936699,12.057272,,71.31782,0.29389587,0.5294117647058825,-11.210027729806825,11595.783547931333,0.0,11584.573520201526,0,11.407309532165527,12658.223
2017-02-13 00:00:00+00:00,12.094951,12.147702,,74.21603,0.30089352,0.5294117647058825,-11.210027729806825,11682.75253276387,0.0,11671.542505034064,0,11.61642837524414,12753.16
2017-02-14 00:00:00+00:00,12.057272,12.260739,,72.38807,0.29174295,0.5294117647058825,-11.210027729806825,11791.46333403179,0.0,11780.253306301984,0,11.696361541748047,12871.832
2017-02-15 00:00:00+00:00,12.373775,12.456669,,71.75574,0.2922812,0.5294117647058825,-11.210027729806825,11979.893791487142,0.0,11968.683763757335,0,11.823124885559082,13077.526
2017-02-16 00:00:00+00:00,12.532027,12.411454,,72.79411,0.2976639,0.5294117647058825,11907.295200748604,0.0,0.0,11907.295200748604,-1,0.0,13030.059
2017-02-17 00:00:00+00:00,12.351168,12.388847,,61.352657,0.25675535,0.46774193548387094,-11.907295200748194,11901.344528484362,0.0,11889.437233283614,1,11.964958190917969,13006.325
2017-02-21 00:00:00+00:00,12.524491,12.6526,,61.057724,0.2470665,0.46774193548387094,-11.907295200748194,12154.719238488933,0.0,12142.811943288185,0,12.003714561462402,13283.224
2017-02-22 00:00:00+00:00,12.637528,12.629992,,76.41512,0.2443751,0.5294117647058825,-11.907295200748194,12133.000120844465,0.0,12121.092825643716,0,12.282000541687012,13259.488
2017-02-23 00:00:00+00:00,12.6526,12.592313,,82.23349,0.22122948,0.5294117647058825,-11.907295200748194,12096.804080390053,0.0,12084.896785189305,0,12.282000541687012,13219.931
2017-02-24 00:00:00+00:00,12.479277,12.607385,,81.40701,0.22661217,0.46774193548387094,-11.907295200748194,12111.282276649446,0.0,12099.374981448698,0,12.282000541687012,13235.754
2017-02-27 00:00:00+00:00,12.614921,12.592313,,80.72916,0.2293035,0.46774193548387094,-11.907295200748194,12096.803355437323,0.0,12084.896060236575,0,12.282000541687012,13219.931
2017-02-28 00:00:00+00:00,12.56217,12.426526,,81.15177,0.2217677,0.5294117647058825,-11.907295200748194,11937.540322025676,0.0,11925.633026824928,0,12.282000541687012,13045.881
2017-03-01 00:00:00+00:00,12.524491,12.584778,,75.6097,0.22768866,0.5294117647058825,-11.907295200748194,12089.565007773499,0.0,12077.65771257275,0,12.282000541687012,13212.0205
2017-03-02 00:00:00+00:00,12.554635,12.441598,,81.106,0.23360975,0.5294117647058825,-11.907295200748194,11952.019422763817,0.0,11940.112127563068,0,12.282000541687012,13061.705
2017-03-03 00:00:00+00:00,12.396383,12.441598,,70.14928,0.22876528,0.5294117647058825,-11.907295200748194,11952.019422763817,0.0,11940.112127563068,0,12.282000541687012,13061.705
2017-03-06 00:00:00+00:00,12.328561,12.260739,,64.9123,0.21692324,0.5294117647058825,-11.907295200748194,11778.277467906626,0.0,11766.370172705878,0,12.282000541687012,12871.832
2017-03-07 00:00:00+00:00,12.283346,12.434062,,54.09837,0.23145662,0.5294117647058825,-11.907295200748194,11944.780305270311,0.0,11932.873010069563,0,12.282000541687012,13053.794
2017-03-08 00:00:00+00:00,12.441598,12.351168,,56.02093,0.23468624,0.5294117647058825,-11.907295200748194,11865.14780054699,0.0,11853.240505346243,0,12.282000541687012,12966.768
2017-03-09 00:00:00+00:00,12.313489,12.434062,,46.022724,0.22607395,0.5294117647058825,-11.907295200748194,11944.780538323126,0.0,11932.873243122378,0,12.282000541687012,13053.794
2017-03-10 00:00:00+00:00,12.471741,12.554635,,50.828743,0.21961464,0.5294117647058825,-11.907295200748194,12060.608602777844,0.0,12048.701307577096,0,12.282000541687012,13180.376
2017-03-13 00:00:00+00:00,12.554635,12.532027,,55.670105,0.21746151,0.5294117647058825,-11.907295200748194,12038.89015395373,0.0,12026.982858752981,0,12.282000541687012,13156.642
2017-03-14 00:00:00+00:00,12.456669,12.6526,,45.06172,0.20454304,0.5294117647058825,-11.907295200748194,12154.718041792248,0.0,12142.8107465915,0,12.282000541687012,13283.224
2017-03-15 00:00:00+00:00,12.697815,12.720422,,50.857193,0.2179998,0.5294117647058825,-11.907295200748194,12219.870316967008,0.0,12207.96302176626,0,12.345786094665527,13354.426
2017-03-16 00:00:00+00:00,12.720422,12.70535,,54.74862,0.21046408,0.5294117647058825,-11.907295200748194,12205.391228062688,0.0,12193.48393286194,0,12.39342212677002,13338.602
2017-03-17 00:00:00+00:00,12.6526,12.660136,,53.631283,0.20400484,0.5294117647058825,-11.907295200748194,12161.956686963602,0.0,12150.049391762854,0,12.39342212677002,13291.135
2017-03-20 00:00:00+00:00,12.750565,12.592313,,52.459064,0.20669617,0.5294117647058825,-11.907295200748194,12096.80185632756,0.0,12084.894561126812,0,12.39342212677002,13219.931
2017-03-21 00:00:00+00:00,12.584778,12.336096,,56.470554,0.20723452,0.5294117647058825,-11.907295200748194,11850.666796965457,0.0,11838.759501764709,0,12.39342212677002,12950.943
2017-03-22 00:00:00+00:00,12.140166,12.516956,,40.98358,0.21423204,0.5294117647058825,11994.466385443626,0.0,0.0,11994.466385443626,-1,0.0,13140.818
2017-03-23 00:00:00+00:00,12.516956,12.539563,,52.659584,0.22499739,0.5294117647058825,-11.994466385443957,11988.472149368941,0.0,11976.477682983497,1,12.195608139038086,13164.553
2017-03-24 00:00:00+00:00,12.554635,12.532027,,53.403133,0.22930363,0.5294117647058825,-11.994466385443957,11981.267153934532,0.0,11969.272687549088,0,12.202067375183105,13156.641
2017-03-27 00:00:00+00:00,12.36624,12.524491,,60.714237,0.21853815,0.46774193548387094,-11.994466385443957,11974.062203821471,0.0,11962.067737436028,0,12.202067375183105,13148.729
2017-03-28 00:00:00+00:00,12.479277,12.524491,,54.109566,0.2158468,0.5294117647058825,-11.994466385443957,11974.062203821471,0.0,11962.067737436028,0,12.202067375183105,13148.729
2017-03-29 00:00:00+00:00,12.577242,12.479277,,58.518513,0.2136937,0.5294117647058825,-11.994466385443957,11930.834946957231,0.0,11918.840480571787,0,12.202067375183105,13101.261
2017-03-30 00:00:00+00:00,12.50942,12.6526,,52.307682,0.20938757,0.512967523127307,-11.994466385443957,12096.541778035169,0.0,12084.547311649725,0,12.202067375183105,13283.223
2017-03-31 00:00:00+00:00,12.584778,12.660136,,54.74451,0.21423204,0.5294117647058825,-11.994466385443957,12103.746110711469,0.0,12091.751644326025,0,12.338519096374512,13291.134
2017-04-03 00:00:00+00:00,12.629992,12.569706,,56.29631,0.2163851,0.5294117647058825,-11.994466385443957,12017.290245422768,0.0,12005.295779037324,0,12.338788032531738,13196.196
2017-04-04 00:00:00+00:00,12.494348,12.584778,,45.801506,0.21530859,0.5294117647058825,-11.994466385443957,12031.699060960276,0.0,12019.704594574832,0,12.338788032531738,13212.02
2017-04-05 00:00:00+00:00,12.645064,12.36624,,42.741978,0.21799994,0.5294117647058825,-11.994466385443957,11822.765276229888,0.0,11810.770809844444,0,12.338788032531738,12982.589
2017-04-06 00:00:00+00:00,12.396383,12.396383,,35.099392,0.23468637,0.5294117647058825,-11.994466385443957,11851.584348997187,0.0,11839.589882611743,0,12.338788032531738,13014.235
2017-04-07 00:00:00+00:00,12.351168,12.321025,,38.255077,0.23576286,0.5294117647058825,-11.994466385443957,11779.537646626888,0.0,11767.543180241444,0,12.338788032531738,12935.121
2017-04-10 00:00:00+00:00,12.336096,12.22306,,38.000072,0.23038013,0.5294117647058825,11656.354308250508,0.0,0.0,11656.354308250508,-1,0.0,12832.273
2017-04-11 00:00:00+00:00,12.207988,12.185381,,44.186108,0.22284433,0.5294117647058825,-11.65635430825023,11650.529043728644,0.0,11638.872689420394,1,11.87748908996582,12792.717
2017-04-12 00:00:00+00:00,12.200452,12.0422,,30.000023,0.2040049,0.5294117647058825,-11.65635430825023,11513.632749756838,0.0,11501.976395448588,0,11.87748908996582,12642.4
2017-04-13 00:00:00+00:00,12.012057,12.004521,,23.809582,0.20400484,0.5294117647058825,-11.65635430825023,11477.607902871292,0.0,11465.951548563042,0,11.87748908996582,12602.843
2017-04-17 00:00:00+00:00,11.981914,12.057272,,23.07699,0.20292833,0.5294117647058825,-11.65635430825023,11528.042504763256,0.0,11516.386150455006,0,11.87748908996582,12658.222
2017-04-18 00:00:00+00:00,12.012057,12.027129,,27.20594,0.19054815,0.5294117647058825,-11.65635430825023,11499.223113111222,0.0,11487.566758802972,0,11.87748908996582,12626.576
2017-04-19 00:00:00+00:00,12.094951,12.057272,,26.42864,0.19216292,0.5294117647058825,-11.65635430825023,11528.043111224146,0.0,11516.386756915896,0,11.87748908996582,12658.222
2017-04-20 00:00:00+00:00,12.072344,12.034665,,29.710176,0.19216292,0.5294117647058825,-11.65635430825023,11506.428222785577,0.0,11494.771868477326,0,11.87748908996582,12634.488
2017-04-21 00:00:00+00:00,12.027129,12.034665,,15.254285,0.18570368,0.5294117647058825,-11.65635430825023,11506.428222785577,0.0,11494.771868477326,0,11.87748908996582,12634.488
2017-04-24 00:00:00+00:00,12.170309,12.13263,,14.529949,0.19000986,0.5294117647058825,-11.65635430825023,11600.092922720645,0.0,11588.436568412395,0,11.87748908996582,12737.336
2017-04-25 00:00:00+00:00,12.170309,12.253203,,25.423763,0.1787061,0.6064454693130683,-11.65635430825023,11715.373282287168,0.0,11703.716927978918,0,11.87748908996582,12863.919
