,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,50.73857,50.76143,0.0,61.05032,-0.28787035,53.07899,48.443867,80.66038,0.6700001,0.0063328655,0.0031564382,-0.05006539,0.008923258,0.0,21.593458,-0.0004502887,0.6382881,0.013176007,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,50.797142,50.65,0.0,66.5904,-0.24109265,52.65714,48.642864,86.320885,0.6385713,0.002359936,-0.0023487753,-0.043894205,0.008973,0.0,21.844013,0.0029050868,0.70117277,0.012528373,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,50.837143,50.56095,0.0,67.99067,-0.20169598,52.309254,48.812653,86.190605,0.6328569,0.0,0.0047309618,-0.035389837,0.0088482695,0.0,19.842546,0.005462527,0.79298556,0.01241626,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,50.79,50.46857,0.0,68.95732,-0.18528347,51.92237,49.014774,76.19046,0.60928535,-0.0041201273,0.00078858633,-0.03681219,0.008862159,0.0,7.9070024,0.006368885,0.9613262,0.012003256,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,50.785713,50.404285,0.0,62.872643,-0.1750993,51.671844,49.136726,73.33343,0.600714,-0.001181985,0.0033643774,-0.02593657,0.0085237045,0.0,-3.717758,0.0075673843,1.0299226,0.0118484,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,50.907143,50.41714,0.0,75.59243,-0.0957232,51.72761,49.106674,75.9124,0.6699998,0.017159741,0.014159316,0.005263167,0.008857819,0.0,7.601761,0.009718912,1.3209785,0.012992043,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,50.9,50.405716,0.0,54.79745,-0.11939466,51.709255,49.102173,19.35477,0.7164282,-0.021136323,-0.009613531,-0.004731894,0.009719013,0.0,-14.159871,0.009806143,1.3697482,0.014192316,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,50.805714,50.422382,0.0,43.29412,-0.15971403,51.704315,49.140446,24.723188,0.7107138,-0.0057448675,-0.01530317,0.0070224414,0.008997061,0.0,-19.578522,0.0076024453,1.3055606,0.014160464,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,50.72286,50.46381,0.0,47.999977,-0.1735287,51.67769,49.24993,32.10329,0.7128568,0.0039848727,-0.0072891833,0.017568637,0.008890175,0.0,-27.592453,0.005133332,0.94743824,0.014146789,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,50.6,50.49619,0.0,43.409122,-0.2047107,51.627728,49.36465,21.77123,0.74357116,-0.0055566337,-0.011637083,0.013756834,0.008983591,0.0,-11.3883295,0.0020557856,1.0332499,0.014838775,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,50.579998,50.565716,0.0,44.789345,-0.18612455,51.517586,49.613842,42.293903,0.762143,0.010177576,-0.018421577,0.029698923,0.009095703,0.0,1.4952247,0.00028251702,1.3816967,0.015056161,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,50.58857,50.613808,0.0,50.349636,-0.15827362,51.49177,49.735847,47.311802,0.7600002,0.0027656932,0.005546727,0.020301474,0.008776883,0.0,2.3496575,-0.00049864646,1.1963758,0.014972421,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,50.252857,50.604763,0.0,37.1134,-0.25749817,51.537064,49.672462,9.063533,0.846429,-0.030338794,-0.019326508,-0.0038453476,0.011033674,0.0,-6.29572,-0.006953987,2.6770215,0.017196847,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,49.885715,50.50381,0.0,31.123922,-0.43680528,51.99131,49.016308,16.116474,0.96500045,-0.026615225,-0.049216107,-0.042374555,0.012047665,0.0,-13.665422,-0.012238587,2.1403446,0.020141937,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,49.541428,50.361904,0.0,27.259262,-0.5826807,52.25895,48.46486,13.59218,0.9728576,-0.0027134432,-0.04649774,-0.058707636,0.011432961,0.0,-23.090374,-0.016291603,1.2364986,0.020361185,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,49.147144,50.22238,0.0,25.368711,-0.70229596,52.45886,47.9859,14.9723,1.0135719,-0.003139341,-0.05906752,-0.057950955,0.011430353,0.0,-11.744689,-0.021409534,1.3529363,0.02128011,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,48.894287,50.110477,0.0,32.443237,-0.7313701,52.4799,47.74105,28.096128,1.0421431,0.014906552,-0.0476753,-0.0463602,0.012020589,0.0,1.3193133,-0.02427018,0.9804111,0.021558603,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,48.58143,49.98381,0.0,34.19267,-0.7386348,52.41685,47.550766,29.759716,1.0492861,0.0018618153,-0.016050404,-0.05206498,0.011838425,0.0,6.9334064,-0.028056696,1.1563809,0.021666031,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,48.115715,49.829998,0.0,30.582506,-0.8100971,52.464928,47.195072,12.569322,1.0835718,-0.01920298,-0.008557709,-0.063670404,0.012358888,0.0,5.2137933,-0.03440267,0.8482597,0.022812033,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,47.817142,49.659046,0.0,21.317816,-0.88636976,52.508553,46.809544,6.3786283,1.026429,-0.007789451,-0.01360397,-0.07078076,0.012382151,0.0,-11.125421,-0.037091006,0.89466524,0.021778671,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,47.764286,49.516666,0.0,29.178461,-0.90331995,52.479923,46.55341,17.061636,0.96785766,0.008699339,-0.0018895685,-0.059172727,0.012660272,0.0,-5.0142064,-0.035389703,0.8364825,0.0203588,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,47.73857,49.361904,0.0,31.039503,-0.90151966,52.3718,46.35201,18.483377,0.93785775,0.0012620437,-0.015308268,-0.06391347,0.012524535,0.0,0.45699805,-0.032886345,0.7726115,0.01970289,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,47.681427,49.18381,0.0,27.428535,-0.919351,52.23636,46.13126,9.715633,0.9300003,-0.007773087,-0.024778046,-0.07337653,0.012500259,0.0,6.110719,-0.03054624,0.70515746,0.019690877,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,47.60143,49.031906,0.0,33.975204,-0.8789699,52.0281,46.03571,22.748787,0.9264289,0.011645124,0.0058947112,-0.06258588,0.012916849,0.0,4.7967424,-0.029174387,0.39116135,0.019389467,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,47.584286,48.915237,0.0,34.15638,-0.79503614,51.818165,46.01231,35.308086,0.88428605,0.011092562,0.025037138,-0.04826629,0.013272164,0.0,3.116877,-0.027209353,0.86905843,0.018304406,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,47.7,48.80143,0.0,32.867138,-0.7202158,51.595844,46.00701,48.692844,0.8914288,0.0,0.016196895,-0.04714003,0.013279507,0.0,5.438604,-0.022569586,1.1579692,0.018452259,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,47.655716,48.575237,0.0,33.098576,-0.77224886,51.191742,45.958733,1.345237,0.8685717,-0.03084251,-0.01638653,-0.09210782,0.013895341,0.0,-0.87662673,-0.018929882,1.4668376,0.018551292,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,47.52,48.39,0.0,39.03654,-0.82256246,50.990883,45.789116,15.537835,0.7600002,-0.0049124206,-0.013550697,-0.07706021,0.013364903,0.0,4.8801603,-0.017978918,0.8492929,0.016312515,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,47.4,48.226665,0.0,41.584145,-0.83904696,50.783215,45.67012,22.310675,0.7592858,0.0036488124,-0.021347854,-0.06834032,0.013450857,0.0,8.717007,-0.017141275,0.6691049,0.016237931,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,47.34857,48.059048,0.0,43.687687,-0.8336253,50.477734,45.64036,26.693172,0.7364287,0.0023524512,-0.029807543,-0.06985514,0.013411445,0.0,10.589109,-0.0147834,0.7630838,0.015712151,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,47.227142,47.90762,0.0,36.871506,-0.8150912,50.18081,45.63443,29.083666,0.70000046,0.0012801659,-0.028565535,-0.063460395,0.013438303,0.0,-2.165034,-0.014203918,0.70731366,0.014915839,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,47.061428,47.742382,0.0,38.363647,-0.7737314,49.66491,45.81985,37.84866,0.6857144,0.0046878587,0.0070483093,-0.06854993,0.013220149,0.0,-3.2204986,-0.014263055,0.8854601,0.014543251,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,46.932858,47.58286,0.0,49.06832,-0.711769,48.920815,46.2449,48.20717,0.6785714,0.0055142804,0.017600337,-0.06599682,0.013296504,0.0,5.380635,-0.013660384,0.91176593,0.014312831,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,47.092857,47.521904,0.0,58.11621,-0.6128325,48.646175,46.397633,69.32267,0.66928566,0.01117905,0.02523525,-0.026005741,0.012084791,0.0,21.244705,-0.009028422,0.8786104,0.0139609,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,47.397144,47.560474,0.0,61.007465,-0.46611184,48.791206,46.329746,98.82358,0.6957141,0.016270392,0.039470926,0.016906729,0.011160532,0.0,22.643816,-0.0034342275,0.8923882,0.014279843,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,47.744286,47.62762,0.0,63.778164,-0.3083553,49.0479,46.20734,99.33553,0.6985711,0.009646908,0.048156794,0.029510252,0.011287943,0.0,14.709842,0.0024495556,1.0213754,0.014201483,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,47.974285,47.668095,0.0,60.22913,-0.23788095,49.1363,46.19989,66.27906,0.7507139,-0.01443381,0.028207805,0.017845863,0.011775918,0.0,2.11292,0.006423383,1.2415667,0.015485019,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,48.192856,47.67381,0.0,56.09319,-0.18155058,49.153885,46.193737,65.697655,0.75499946,-0.0004125507,0.02214721,0.0024823942,0.011331573,0.0,-4.9142737,0.010887475,1.1312832,0.015579845,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,48.445713,47.697144,0.0,55.535362,-0.09865306,49.241344,46.15294,79.069725,0.754285,0.009492346,0.02044221,0.010117652,0.011509158,0.0,-8.242801,0.015694248,1.2212434,0.015418742,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,48.685715,47.772858,0.0,56.866184,-0.019019207,49.42837,46.117344,84.01164,0.754285,0.003475102,0.007594395,0.03347369,0.010591067,0.0,-3.3629456,0.019108268,0.54647917,0.015365346,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,48.865715,47.87143,0.0,77.67444,0.052363712,49.61057,46.132286,87.209335,0.67999923,0.0022407947,0.0002033368,0.04392106,0.010369212,0.0,21.581245,0.020769913,0.5509154,0.013821119,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,48.94,47.95238,0.0,82.23846,0.11088472,49.782604,46.122158,88.23535,0.6607135,0.00081302674,0.015676612,0.035759374,0.010260517,0.0,26.703094,0.020595822,0.5408007,0.013418223,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,48.964287,48.03619,0.0,82.01972,0.16504343,49.95756,46.114822,91.76474,0.6442852,0.0024370214,0.01857205,0.036974836,0.010261069,0.0,25.153536,0.019320749,0.5716586,0.013052776,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,49.085716,48.136192,0.0,80.904564,0.20320156,50.09947,46.172913,89.869354,0.61999947,-0.00060775486,0.008381105,0.044463314,0.01004433,0.0,3.2301266,0.019725781,0.37443948,0.012568403,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,49.205715,48.208572,0.0,79.99998,0.22838849,50.22797,46.18917,88.88888,0.6185706,-0.0006082018,0.0042778384,0.031812485,0.0098168,0.0,-2.2384758,0.020683935,0.4017636,0.012547068,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,49.202858,48.236668,0.0,71.186455,0.21361047,50.278286,46.195045,75.81705,0.629285,-0.0081135435,-0.0060975454,0.012212795,0.009776802,0.0,-10.833267,0.02003022,0.5346915,0.01286881,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,49.24286,48.287144,0.0,72.58065,0.2370906,50.387936,46.18635,88.362045,0.60499924,0.009611399,0.0026400741,0.021941576,0.009969199,0.0,-8.323909,0.019792324,0.63321096,0.012254388,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,49.24143,48.4,0.0,65.66417,0.23842584,50.42296,46.37704,75.67561,0.5971421,-0.003645945,-0.0034441245,0.05061937,0.0069125416,0.0,-14.335812,0.017384894,0.8169682,0.012139499,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,49.212856,48.516666,0.0,54.76191,0.22478923,50.377285,46.65605,67.56763,0.571428,-0.0030493538,-0.005878794,0.052586406,0.0068257204,0.0,-16.424545,0.014349516,0.93640333,0.0116522815,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,49.16,48.622856,0.0,46.598686,0.20755503,50.30873,46.936985,64.86496,0.5628567,-0.0010195603,-0.006287983,0.047690406,0.0068611884,0.0,-25.981968,0.01104713,0.92285097,0.0114892125,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,49.13286,48.730953,0.0,63.86558,0.20365278,50.224964,47.23694,76.70453,0.5171424,0.0030618026,0.0049079317,0.048431844,0.0068634986,0.0,-1.7985876,0.008247419,1.153268,0.010523857,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,49.091427,48.83,0.0,61.04419,0.18790418,50.078102,47.581898,52.631474,0.49285698,-0.0026455245,-0.00729189,0.044321287,0.0069449865,0.0,6.2822776,0.0053538484,1.1554955,0.010056252,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,49.03857,48.895714,0.0,42.23107,0.13513362,49.89228,47.899147,4.6728272,0.49928555,-0.00979391,-0.0134173585,0.029268233,0.007379545,0.0,-4.3676143,0.002921662,1.0438926,0.010288182,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,48.897144,48.941906,0.0,35.742935,0.080283545,49.713856,48.169956,13.970761,0.4849998,-0.0030908245,-0.013458398,0.020459844,0.00737861,0.0,-28.122646,-0.0009145948,0.88813025,0.010024797,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,48.83286,48.98,0.0,41.605827,0.065112926,49.610237,48.349762,40.441383,0.49142838,0.007441104,-0.005103082,0.01668759,0.0071624657,0.0,-19.438362,-0.0030041374,0.67600954,0.010082648,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,48.827145,48.993332,0.0,45.9459,0.07322569,49.612213,48.37445,59.5589,0.5064283,0.005334393,-0.0028489905,0.0057471013,0.006331789,0.0,3.71483,-0.003392101,0.922703,0.010335269,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,48.8,48.974762,0.0,40.78942,0.06279289,49.592262,48.35726,44.852966,0.5192852,-0.0040816483,-0.0042848215,-0.007928428,0.006018603,0.0,5.046485,-0.0035684123,0.9896943,0.010641088,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
