,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,16.794285,0.0,0.0,47.56447,0.08590091,0.0,0.0,13.857677,0.84,-0.009708738,-0.0779661,0.0,0.0,0.0,0.8539436,0.0,0.43610114,0.051470555,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,16.674286,16.901905,0.0,40.0319,0.031278916,18.255014,15.548796,10.11236,0.805,-0.006127451,-0.0656682,0.0,0.0,0.0,-8.136352,-0.013467057,0.6551333,0.049630057,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,16.412857,16.895714,0.0,34.24,-0.039792772,18.267218,15.52421,9.836065,0.8042857,-0.021578299,-0.030543678,-0.008125,0.03307218,0.0,-17.550634,-0.02857866,0.9711276,0.050679598,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,16.098572,16.86619,0.0,34.07643,-0.15166043,18.359823,15.372558,0.28818443,0.7728571,-0.0447385,-0.06822372,-0.039290242,0.034387607,0.0,-13.488037,-0.04551227,0.75758064,0.05097999,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,15.971429,16.8,0.0,35.21127,-0.21205062,18.411472,15.188529,11.048159,0.75142854,0.02110818,-0.06067961,-0.082394786,0.030891487,0.0,-4.8206306,-0.0493197,0.7157281,0.048541866,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,15.897142,16.76238,0.0,30.185497,-0.23540989,18.435066,15.089696,18.696884,0.73142856,0.017441861,-0.03492647,-0.047762997,0.030992512,0.0,-4.0545025,-0.05161782,0.43491995,0.04643988,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,15.702857,16.71,0.0,30.546076,-0.301285,18.517485,14.902515,2.3411372,0.68857145,-0.04,-0.06781751,-0.06781751,0.031889595,0.0,-3.530358,-0.06027183,0.49150896,0.045540407,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,15.52,16.632856,0.0,25.760286,-0.35584486,18.582033,14.6836815,5.629139,0.6735714,-0.005291005,-0.052299935,-0.0972389,0.0311417,0.0,-9.450981,-0.066907115,0.428156,0.044785306,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,15.352858,16.517618,0.0,29.531569,-0.39373824,18.54356,14.491678,6.5789475,0.6357143,0.0006648936,-0.0072559365,-0.13852318,0.028724236,0.0,-0.65392923,-0.07051629,0.5202454,0.042240124,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,15.171429,16.363333,0.0,17.161016,-0.4548372,18.458607,14.26806,4.0816326,0.63357145,-0.029900333,-0.056847546,-0.18161435,0.028408227,0.0,-13.385058,-0.07283993,0.7543106,0.043395273,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,15.0742855,16.235714,0.0,18.0,-0.50709605,18.450262,14.021166,21.11437,0.65,-0.008219178,-0.08063492,-0.15617716,0.027620168,0.0,-7.7602863,-0.07153537,0.94809276,0.044889472,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,14.822857,16.061905,0.0,18.969555,-0.6028875,18.46727,13.656539,4.733728,0.6357143,-0.05248619,-0.09259259,-0.2101324,0.028868563,0.0,-10.562014,-0.07714196,1.1062281,0.046334825,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,14.527143,15.851429,0.0,19.239904,-0.6742582,18.281172,13.421685,8.024692,0.62142855,-0.002915452,-0.09042553,-0.24419889,0.026311547,0.0,2.078888,-0.08354357,1.1866602,0.045426033,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,14.26,15.65381,0.0,13.544018,-0.7567935,18.225481,13.082137,0.872093,0.63,-0.031432748,-0.11960133,-0.23850575,0.02600265,0.0,-4.4559817,-0.08903958,1.3989584,0.047547136,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,13.974286,15.429523,0.0,13.392858,-0.8295857,18.05437,12.804677,1.6304348,0.61714286,-0.015849056,-0.10684931,-0.2653521,0.024903787,0.0,-5.576698,-0.094315104,0.8671053,0.04732687,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,13.752857,15.26,0.0,21.900826,-0.8404674,17.902355,12.617645,21.866667,0.6521429,0.035276074,-0.06767956,-0.20867527,0.026450682,0.0,2.6609216,-0.09876421,1.2263703,0.04830684,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,13.575714,15.053333,0.0,22.894169,-0.85058314,17.570065,12.536603,21.316614,0.62357146,-0.01037037,-0.026239067,-0.24519774,0.024035985,0.0,9.35015,-0.09815886,1.518262,0.04667447,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,13.551429,14.908095,0.0,41.2731,-0.7730318,17.208466,12.607725,51.58228,0.6621429,0.07110778,0.04605263,-0.17569125,0.030171642,0.0,27.880243,-0.09100195,1.1554887,0.046271306,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,13.618571,14.804286,0.0,36.18844,-0.7130354,17.022877,12.585695,47.78481,0.6792857,-0.008385744,0.07094339,-0.13317044,0.028072199,0.0,14.28761,-0.08009259,1.5425805,0.0478707,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,13.608571,14.677619,0.0,28.514057,-0.7041717,16.847954,12.507283,32.517483,0.69857144,-0.040873855,0.043711655,-0.16349109,0.029061222,0.0,5.619888,-0.07283517,1.5764319,0.05132777,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,13.577143,14.513333,0.0,28.803246,-0.7354703,16.632345,12.394321,16.483517,0.7221429,-0.042615723,-0.034814816,-0.20934466,0.029578863,0.0,-12.469855,-0.0645055,0.9786145,0.055421513,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,13.561429,14.351905,0.0,28.686869,-0.7595877,16.408442,12.295367,13.108614,0.7407143,-0.007674597,-0.03218563,-0.2077206,0.029585633,0.0,-7.5015683,-0.0550781,1.2366096,0.057286445,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,13.407143,14.170953,0.0,25.87156,-0.81051064,16.205729,12.136176,0.0,0.7707143,-0.039443154,-0.13207547,-0.23427866,0.030219562,0.0,-2.6424966,-0.053899623,0.80366015,0.06205424,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,13.268572,14.005239,0.0,28.031809,-0.8435641,16.02563,11.984846,24.367088,0.7878571,-0.002415459,-0.12684989,-0.21928166,0.030211499,0.0,-0.7714363,-0.05259933,1.2752038,0.0635881,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,13.018572,13.881429,0.0,31.102362,-0.8462862,15.923156,11.839701,31.333334,0.7657143,0.013720742,-0.07714915,-0.17150396,0.029663326,0.0,2.4154935,-0.062159058,3.0525758,0.060964465,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,12.844286,13.761905,0.0,42.07188,-0.806068,15.701932,11.8218775,45.0,0.7407143,0.03264331,-0.004604758,-0.1621447,0.030338185,0.0,16.200321,-0.06667815,1.130172,0.05710977,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,12.752857,13.629524,0.0,42.430702,-0.7653721,15.368782,11.890265,45.0,0.73785716,0.0,0.0030935807,-0.17650793,0.029842893,0.0,14.398894,-0.0643211,1.0273852,0.05688948,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,12.667143,13.501429,0.0,41.458332,-0.76784253,15.174621,11.828237,27.0,0.74214286,-0.04163454,0.000805153,-0.17791006,0.029930385,0.0,10.355971,-0.06179236,1.0868087,0.059705734,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,12.541429,13.359048,0.0,40.04024,-0.7913411,14.990708,11.727387,14.333333,0.7607143,-0.030571198,-0.027441485,-0.19880319,0.030285873,0.0,-2.03164,-0.06120335,2.3814354,0.06312976,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,12.58,13.246667,0.0,42.13592,-0.74967945,14.705068,11.788266,35.666668,0.7728571,0.053112034,0.010350319,-0.15681063,0.03323398,0.0,-0.2947813,-0.05032709,1.8889312,0.0609028,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,12.8171425,13.220476,0.0,55.41601,-0.60000515,14.594091,11.846861,81.0,0.8385714,0.107171,0.08326908,-0.037671234,0.041147027,0.0,13.957679,-0.030508207,1.807422,0.059684757,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,12.994286,13.188095,0.0,45.502644,-0.49584433,14.465712,11.910479,74.14966,0.81785715,-0.017793594,0.063993834,-0.046961326,0.04128336,0.0,5.4624043,-0.014695782,2.0275156,0.05926497,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,13.188571,13.217143,0.0,51.151318,-0.366307,14.571013,11.863273,92.17687,0.8214286,0.0384058,0.15285599,0.044460643,0.040425986,0.0,9.015393,-0.002161693,1.7969925,0.05732226,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,13.498571,13.286667,0.0,62.12361,-0.19602779,14.870742,11.702592,98.05014,0.8357143,0.056524772,0.25643155,0.10672515,0.042051695,0.0,6.7076006,0.015948666,1.3032439,0.055199057,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,13.844286,13.362857,0.0,65.11628,-0.08351813,15.087225,11.638489,82.18829,0.8142857,-0.019154558,0.17021276,0.12075472,0.041593008,0.0,19.613634,0.036027342,1.4197284,0.05483402,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,14.247143,13.45,0.0,66.32996,0.007177676,15.287117,11.612883,82.697205,0.79071426,0.0013468013,0.05836299,0.14033742,0.04130452,0.0,15.178651,0.05926708,1.4393936,0.053175103,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,14.5742855,13.520476,0.0,73.10469,0.08692878,15.475424,11.565529,85.496185,0.76928574,0.0073974445,0.085507244,0.10962963,0.040797386,0.0,10.98108,0.077941686,1.8029859,0.05135415,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,14.761429,13.615714,0.0,75.21223,0.17873459,15.726482,11.504946,83.25688,0.785,0.025367156,0.07187718,0.1497006,0.040837206,0.0,10.095945,0.08414641,1.5541778,0.051106736,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,14.975715,13.662857,0.0,73.70242,0.24383903,15.8802805,11.445434,81.88074,0.78571427,-0.00390625,0.010568032,0.06918239,0.038184226,0.0,7.3724556,0.09608943,1.4061433,0.051353842,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,15.022857,13.685238,0.0,64.0599,0.24101385,15.93427,11.436206,67.201836,0.7942857,-0.041830067,-0.012794613,0.033121917,0.039398964,0.0,-9.044793,0.09774167,0.61910963,0.054180436,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,14.888572,13.713333,0.0,59.50541,0.19935864,15.973133,11.453534,56.651375,0.81285715,-0.0313779,-0.045057163,0.043350477,0.038930688,0.0,-15.706815,0.08570033,0.97065777,0.05724342,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,14.891429,13.800952,0.0,68.48485,0.21789819,16.091942,11.509962,72.01835,0.82357144,0.0471831,-0.007343124,0.14121258,0.038631797,0.0,-5.2175736,0.0790145,0.66049355,0.055384725,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,14.854285,13.880953,0.0,69.75309,0.20919958,16.161512,11.600392,66.055046,0.8092857,-0.017484868,-0.048828125,0.12993039,0.038876705,0.0,5.6931863,0.07012002,0.57589036,0.055392552,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,14.89,14.014762,0.0,69.65944,0.24945907,16.264843,11.764681,67.30038,0.8,0.042436685,-0.0045751636,0.22624798,0.038133617,0.0,10.154033,0.062451113,0.967279,0.05252787,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,14.861428,14.146667,0.0,60.73501,0.2725745,16.320173,11.97316,62.8,0.735,-0.004596192,0.03410641,0.2235674,0.03817331,0.0,-7.749839,0.050525077,0.7189275,0.048482817,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,14.714286,14.228095,0.0,54.04475,0.21658151,16.276466,12.179724,16.894978,0.74,-0.058707125,0.0049295775,0.1361465,0.04101772,0.0,-15.708336,0.034171134,0.71591353,0.051857006,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,14.692857,14.301429,0.0,51.630436,0.18938947,16.269314,12.333544,21.782179,0.72571427,0.016818501,-0.024209818,0.118735544,0.04066463,0.0,-18.029009,0.027369874,1.2331036,0.050014734,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,14.661428,14.349524,0.0,38.931297,0.123647675,16.22808,12.470966,8.658009,0.70785713,-0.036526535,-0.04312115,0.077872016,0.04170769,0.0,-21.803713,0.021736229,1.1234534,0.050633524,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,14.575714,14.437143,0.0,44.46565,0.09386539,16.098795,12.775492,27.777779,0.7114286,0.02074392,-0.063033484,0.14802895,0.04046887,0.0,-9.579102,0.009598251,1.620393,0.049854804,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,14.532857,14.544762,0.0,44.676807,0.07265288,15.800144,13.289379,29.36508,0.71428573,0.0028030833,-0.056068603,0.18755187,0.039549682,0.0,-6.9536285,-0.0008184908,1.0525817,0.04991511,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,14.404285,14.622857,0.0,43.713734,0.05680088,15.556434,13.6892805,30.15873,0.7014286,0.001397624,0.0042046253,0.12923563,0.038251054,0.0,4.7824354,-0.014947235,0.81145114,0.048948225,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,14.352858,14.658571,0.0,44.676807,0.081226796,15.556821,13.760323,60.0,0.6785714,0.032798324,0.019986216,0.053380784,0.031268537,0.0,0.21115723,-0.020855652,0.76646936,0.04584939,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,14.445714,14.711905,0.0,46.42857,0.1090109,15.525013,13.898797,65.85366,0.7057143,0.008108108,0.06723891,0.08115942,0.030918479,0.0,1.7517654,-0.01809353,1.1461244,0.047299854,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,14.6285715,14.781428,0.0,60.18018,0.19893849,15.700194,13.862662,90.61224,0.735,0.058310993,0.106517166,0.10188416,0.032294735,0.0,16.466448,-0.010341154,1.8942811,0.04654842,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,14.794286,14.781428,0.0,58.188152,0.21527562,15.700194,13.862662,55.871887,0.7792857,-0.041165296,0.0580014,0.0,0.031548113,0.0,13.511347,0.00086981675,0.96743464,0.05147194,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,15.25,14.905714,0.0,67.52368,0.41069332,16.393417,13.418011,86.83036,0.92142856,0.15323646,0.21842289,0.17575757,0.045520015,0.0,21.09511,0.02309755,1.4978039,0.05277366,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,15.784286,15.057143,0.0,72.27979,0.6061836,17.080507,13.033778,99.33481,0.95928574,0.033791523,0.2195946,0.21385339,0.045808237,0.0,12.099612,0.04829219,2.4930842,0.053145994,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,16.314285,15.202857,0.0,69.7609,0.7516397,17.60767,12.798044,88.690475,0.94285715,-0.0005540166,0.20911528,0.20427236,0.045865636,0.0,11.572747,0.07310651,0.9493512,0.05226478,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,16.748571,15.320952,0.0,68.508286,0.84108096,17.987507,12.654397,84.72222,0.9728571,-0.011086474,0.129829,0.16145833,0.04593876,0.0,0.9846066,0.09318077,1.4411716,0.05453232,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,17.234285,15.464762,0.0,79.648605,0.9398616,18.435019,12.494505,94.24603,0.945,0.02690583,0.21003963,0.19738562,0.04602762,0.0,7.3688164,0.11442289,0.57063806,0.05158294,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,17.721428,15.680952,0.0,81.392235,1.0767426,19.040565,12.32134,91.69381,1.0085714,0.048034936,0.09965636,0.3096862,0.045178447,0.0,11.631335,0.13012442,0.77406526,0.052529734,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,18.447144,15.967619,0.0,89.19598,1.2530825,19.791727,12.143512,99.70015,1.0614285,0.053125,0.12022161,0.42394367,0.044708498,0.0,20.687693,0.1552844,1.190604,0.052493967,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,18.848572,16.224762,0.0,88.86011,1.380949,20.444622,12.004901,87.254906,1.0742857,0.0024727993,0.12361419,0.3631473,0.04430627,0.0,9.211494,0.16171627,1.0400457,0.052998777,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,19.231428,16.51619,0.0,89.43489,1.5020872,21.097507,11.934875,93.50649,1.1314286,0.022693636,0.16199552,0.41889116,0.04366192,0.0,8.042654,0.16439848,0.6518259,0.054579258,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,19.594286,16.770952,0.0,87.787186,1.5679125,21.637976,11.903929,91.34199,1.1592857,-0.00723589,0.123362444,0.35128036,0.04359848,0.0,-1.4087973,0.16834652,0.572436,0.05633067,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,20.2,17.100475,0.0,89.139786,1.7212751,22.42495,11.776003,99.87245,1.2107143,0.072886296,0.15,0.45646438,0.045083523,0.0,0.27968132,0.18125355,0.6547229,0.05483305,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,20.797142,17.49238,0.0,89.479164,1.8553195,23.143362,11.841399,88.66348,1.23,0.019021738,0.11275964,0.5767344,0.041427936,0.0,0.044277236,0.18892568,0.9977573,0.054666642,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,21.237143,17.862381,0.0,86.25698,1.9216471,23.707375,12.017386,86.038185,1.2135714,-0.009777778,0.09916132,0.5354928,0.042018868,0.0,-1.5301993,0.18893114,0.55907774,0.05446907,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,21.472857,18.238094,0.0,88.63375,1.9190074,24.04918,12.427011,76.13293,1.1657143,-0.018402154,0.054992765,0.56437767,0.04094129,0.0,-0.5060306,0.17736283,0.34479275,0.053301957,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,21.57,18.55619,0.0,73.87141,1.82168,24.183397,12.928984,60.38035,1.0414286,-0.042066757,0.01797862,0.4681149,0.043287084,0.0,-15.607758,0.16241522,1.0775068,0.04971017,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,21.617144,18.877619,0.0,72.03514,1.7334414,24.251568,13.503671,58.793102,1.0528572,0.0052505964,-0.046195652,0.4716981,0.04324372,0.0,-14.221844,0.14512011,0.5237199,0.049993195,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,21.758572,19.222382,0.0,74.079124,1.6852379,24.291279,14.153484,67.586205,1.0692858,0.024216523,-0.041333333,0.50523376,0.04305459,0.0,-14.554627,0.13193938,0.8739843,0.049572796,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,21.777143,19.575237,0.0,78.12098,1.6793208,24.375704,14.774773,77.65766,1.08,0.029670838,-0.0031418311,0.5006757,0.043015324,0.0,4.249569,0.11248413,1.1412911,0.048626725,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
