,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,58.887142,0.0,0.0,90.27534,3.076702,0.0,0.0,84.770645,3.1185715,-0.00066822587,0.016655337,0.0,0.0,0.0,17.107122,0.0,0.35421765,0.05213258,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,59.705715,53.765713,0.0,90.88413,3.3132098,64.45817,43.073265,95.987656,3.1857142,0.046807088,0.06605379,0.0,0.0,0.0,13.94525,0.11047931,0.9494542,0.05087374,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,60.204285,54.449524,0.0,89.17268,3.4376166,65.41839,43.480663,94.01655,3.1792858,-0.004631108,0.063107625,0.29935375,0.029359892,0.0,5.28591,0.10568983,1.412297,0.051007304,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,60.54,55.004284,0.0,82.03829,3.3969936,66.08686,43.92171,85.59154,3.1285715,-0.019894112,0.027932022,0.23563915,0.029902976,0.0,-8.237048,0.10064149,1.3069748,0.05121249,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,61.424286,55.726665,0.0,84.44661,3.6240044,67.309746,44.143585,94.790344,3.2585714,0.061057456,0.08286001,0.30553877,0.031813897,0.0,-6.437518,0.10224222,0.851305,0.05027107,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,62.67857,56.644287,0.0,83.1217,4.03099,68.996864,44.291706,93.84221,3.0921428,0.052298672,0.1402541,0.39374745,0.032247234,0.0,-6.0509887,0.10652945,2.6529129,0.045332685,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,63.708572,57.580475,0.0,76.79528,4.212976,69.97361,45.187344,84.68299,2.9828572,-0.016713092,0.071063556,0.41468045,0.031314414,0.0,-5.2430043,0.1064266,0.77442783,0.044473786,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,64.685715,58.56095,0.0,81.14383,4.27484,70.37372,46.748184,80.0,2.8514285,-0.006113016,0.06946895,0.4469286,0.03005745,0.0,-3.3027835,0.10458779,0.37222916,0.042775698,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,65.22857,59.45095,0.0,78.58428,4.2554474,70.63602,48.265884,77.060135,2.8121428,-0.0036003601,0.087248325,0.39157763,0.030123627,0.0,-4.53741,0.09718294,1.8028008,0.04233879,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,66.08143,60.407143,0.0,78.49397,4.34173,70.97596,49.838326,73.57143,3.0228572,0.028304728,0.053687133,0.41642472,0.03020074,0.0,1.6986918,0.09393401,1.0975107,0.044258516,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,67.347145,61.370953,0.0,80.881546,4.491476,71.52605,51.215862,84.120735,3.195,0.024158126,0.025509456,0.40716153,0.030082712,0.0,-0.26228517,0.09737814,0.7900555,0.045675475,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,68.01572,62.266666,0.0,79.394264,4.521716,71.76171,52.771618,80.34247,3.3235714,-0.0064331666,0.036230803,0.37107912,0.030495007,0.0,0.809984,0.09232944,0.61804354,0.047821164,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,68.012856,62.861904,0.0,73.052635,4.3893776,72.19113,53.532677,71.369865,3.3057144,-0.01884892,0.022952296,0.22445682,0.024724308,0.0,-5.4413443,0.08194075,0.6201077,0.048477985,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,68.19572,63.399048,0.0,72.66418,4.2484355,72.62604,54.17206,68.56919,3.3992858,0.002346385,0.029057512,0.19765201,0.024536587,0.0,-8.217367,0.07565833,0.3437048,0.04973351,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,68.30857,63.960476,0.0,69.47422,4.017801,72.62748,55.293472,61.532448,3.4578571,-0.01316752,-0.012445095,0.21182178,0.023866251,0.0,-9.920046,0.06798096,0.6273342,0.05126548,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,68.68285,64.53905,0.0,67.46464,3.9181547,72.83802,56.24007,71.94608,3.3192856,0.023573017,-0.013009292,0.21357004,0.02390744,0.0,-5.587996,0.06420623,0.734952,0.048077714,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,68.32429,64.87,0.0,58.106842,3.5361738,72.758606,56.98139,44.56613,3.4385715,-0.04707416,-0.053381294,0.11811693,0.026179446,0.0,-14.557334,0.053249348,1.5187205,0.05226586,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,68.00714,65.298096,0.0,65.06352,3.3513608,72.75336,57.84283,54.195457,3.5935714,0.029487764,-0.006745857,0.15304732,0.026622357,0.0,-4.410701,0.041487385,0.8185941,0.053057298,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,67.64286,65.69428,0.0,55.57884,3.1061497,72.51885,58.869717,34.85577,3.4564285,-0.011516315,-0.020482808,0.14190687,0.026867602,0.0,-11.885798,0.029661197,0.6930099,0.051627006,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,66.98572,65.89238,0.0,37.88038,2.610601,72.17309,59.611675,8.254964,3.4507143,-0.050186705,-0.057227574,0.06999832,0.029519899,0.0,-20.226463,0.01659271,1.9297202,0.054265037,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,65.648575,65.85095,0.0,32.06039,1.8256484,72.307785,59.39412,9.4722595,3.655,-0.07233842,-0.14556779,-0.014533913,0.033827964,0.0,-33.00313,-0.0030733182,0.5460728,0.061959643,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,64.68285,65.89238,0.0,37.46325,1.3254646,72.19604,59.588722,20.974289,3.5885713,0.028818443,-0.07751938,0.014543631,0.0344123,0.0,-18.115587,-0.018356048,0.5471777,0.059129525,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,63.324287,65.74524,0.0,36.06955,0.82594204,72.49798,58.9925,13.125846,3.692857,-0.019113528,-0.12106895,-0.04934526,0.033027984,0.0,-1.8108267,-0.036823228,0.5925651,0.062033538,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,62.25857,65.55476,0.0,29.272348,0.32943925,72.91081,58.19871,10.934394,3.4714286,-0.020157903,-0.1287528,-0.064174555,0.03326547,0.0,-2.7880416,-0.050281473,0.97573584,0.059513595,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,61.56,65.63809,0.0,36.7893,0.29645917,72.81928,58.456905,40.821735,3.5071428,0.077318706,-0.011794307,0.02864626,0.037265584,0.0,-0.67395306,-0.062129997,0.89775306,0.055810668,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,61.16714,65.608574,0.0,40.47448,0.37573162,72.80896,58.408184,49.834328,3.4942858,0.021642266,0.088320054,-0.009564949,0.035070576,0.0,4.4049277,-0.06769585,1.2127804,0.05442812,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,61.03,65.34286,0.0,40.099716,0.30831566,72.55187,58.13384,39.430088,3.402857,-0.024454828,0.03196573,-0.08180619,0.03331733,0.0,10.827366,-0.06600349,0.37375683,0.054332692,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,61.59857,65.14762,0.0,40.481247,0.27910584,72.38221,57.91303,50.0,3.4142857,0.005428708,0.05778599,-0.061130162,0.033229414,0.0,3.691948,-0.054477002,1.2329665,0.05422082,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,62.04,65.010475,0.0,43.485977,0.31765535,72.23383,57.787117,56.438793,3.4114287,0.012863268,0.09343391,-0.04320432,0.033383135,0.0,3.0114992,-0.04569226,1.3545237,0.053487428,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,62.59714,64.868095,0.0,39.584106,0.3163177,72.092636,57.64355,53.656597,3.4807143,-0.005487614,0.009388925,-0.04501656,0.033391416,0.0,-0.51560813,-0.035008766,1.1489064,0.054874882,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,63.33286,64.63857,0.0,45.132744,0.31565356,71.709816,57.567326,54.054054,3.3057144,0.00078827055,-0.011214953,-0.07057101,0.03268933,0.0,4.651498,-0.020200232,0.8407706,0.052074887,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,63.541428,64.36952,0.0,42.41486,0.37694913,71.008736,57.73031,65.01707,3.34,0.012917454,0.026664538,-0.08077198,0.032312784,0.0,-1.0711173,-0.012864708,2.131937,0.051944003,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,63.82,64.21,0.0,48.31081,0.56825536,70.482315,57.937683,83.9539,3.3192856,0.028771384,0.050500236,-0.048201438,0.033057876,0.0,8.726704,-0.0060738195,1.4307783,0.05017816,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,64.5,64.171906,0.0,58.812614,0.8105807,70.35173,57.992077,94.94681,3.152857,0.018745275,0.056600817,-0.011731925,0.03310794,0.0,13.6798725,0.005112754,1.2140466,0.04678523,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,65.38143,64.209526,0.0,77.124535,1.1308005,70.504715,57.914333,92.98508,2.9464285,0.025968244,0.09002049,0.011558156,0.033590756,0.0,34.70967,0.018251257,1.9827783,0.04261539,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,65.97143,64.23143,0.0,69.791664,1.2706786,70.57697,57.88588,83.80597,2.912857,-0.017789992,0.06978576,0.0068198666,0.033703793,0.0,21.480856,0.027089538,1.0900191,0.0428929,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,65.33143,63.750954,0.0,48.88633,0.65103126,70.09529,57.406616,16.940298,3.3357143,-0.13193934,-0.08320373,-0.14614716,0.04398249,0.0,-9.926288,0.024791408,6.687139,0.056585476,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,64.58714,63.392857,0.0,49.882446,0.1038884,70.09276,56.69296,1.7470882,3.3242857,-0.011535199,-0.119123206,-0.11430308,0.04301795,0.0,-27.242086,0.018839434,3.0883813,0.057049684,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,63.65,62.91714,0.0,38.16156,-0.3682479,69.74114,56.093143,10.514866,3.1242857,-0.00909559,-0.14319631,-0.14749742,0.042296115,0.0,-31.630106,0.01164797,1.5441384,0.054109547,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,62.37857,62.45524,0.0,33.188194,-0.77304703,69.4439,55.466576,6.9615664,3.025,-0.008486318,-0.17196992,-0.14488424,0.04228397,0.0,-15.698133,-0.0012275457,0.7488101,0.05283842,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,61.04286,62.190952,0.0,38.46154,-1.0183678,69.41517,54.966732,12.690355,3.0014286,0.013799126,-0.14533941,-0.087277874,0.04127485,0.0,-11.420907,-0.018460805,1.7517153,0.051713094,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,59.747143,62.242382,0.0,43.280815,-1.037028,69.38582,55.09894,27.411167,2.8978572,0.03497588,0.018999152,0.018308187,0.03889979,0.0,5.1192555,-0.040089045,1.5168525,0.04824133,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,58.48,62.16381,0.0,39.12844,-1.121995,69.41445,54.913162,19.941986,2.857143,-0.017146662,0.013214347,-0.027187346,0.03858465,0.0,5.940245,-0.059259705,0.71136737,0.04839333,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,58.86714,62.26524,0.0,46.323223,-0.9667755,69.4201,55.11038,38.94126,2.8535714,0.044376694,0.06789055,0.035780277,0.0395348,0.0,7.8616853,-0.05457451,0.9121647,0.04627913,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,59.50857,62.47619,0.0,48.56688,-0.74639815,69.40128,55.5511,46.918056,2.877143,0.017839767,0.096244544,0.075947195,0.03931717,0.0,5.286063,-0.047499992,0.6318223,0.045843568,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,59.352856,62.181427,0.0,37.4219,-1.0526392,69.55397,54.808887,15.0,3.162857,-0.097355,-0.023949001,-0.09850414,0.04150457,0.0,-1.7065396,-0.045489,1.4833139,0.055831537,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,59.145714,61.78143,0.0,32.403946,-1.3483821,69.592445,53.970413,9.620254,3.1385715,-0.015004413,-0.07108373,-0.13084112,0.041138854,0.0,-13.91928,-0.042661913,0.80141956,0.05624679,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,58.227142,61.256668,0.0,25.618048,-1.8989683,70.223434,52.289898,0.0,3.2992857,-0.0750896,-0.12584688,-0.17595401,0.043691512,0.0,-22.948832,-0.049456224,1.4868599,0.06392724,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,57.11714,60.748573,0.0,23.099041,-2.253656,70.483864,51.013275,12.572945,3.2864287,0.0133695025,-0.1518002,-0.16944577,0.043849546,0.0,-14.322859,-0.059777997,1.7203194,0.06283801,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,56.522858,60.32476,0.0,30.045942,-2.3000503,70.27824,50.371284,37.931034,3.6021428,0.049330782,-0.12555768,-0.13954218,0.045404717,0.0,-2.3580024,-0.06302394,1.7929502,0.0656367,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,55.62143,59.94,0.0,42.549667,-2.272695,70.01328,49.866714,41.532566,3.1435714,0.00856414,-0.022947926,-0.12738451,0.045517556,0.0,16.931622,-0.072048225,0.6758345,0.056794416,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,54.662857,59.58619,0.0,45.409428,-2.1695228,69.659195,49.513187,46.896553,3.105,0.012646793,0.004480287,-0.11704474,0.04567183,0.0,22.310389,-0.0826254,0.3475364,0.055396955,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,54.485714,59.162857,0.0,45.20379,-2.1150198,69.150696,49.175022,41.992336,3.0992856,-0.011418376,0.07362914,-0.13825816,0.045506548,0.0,15.1578455,-0.07905538,0.35942325,0.05593368,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,54.87,58.798096,0.0,52.30655,-1.8025174,68.259834,49.336353,65.59387,3.1892858,0.055585634,0.11835564,-0.11579743,0.046886902,0.0,9.756879,-0.066806495,0.37085974,0.054527014,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,55.63286,58.300953,0.0,48.027508,-1.6599869,66.92681,49.675095,53.793102,3.1792858,-0.026329286,0.037718657,-0.15491913,0.046789374,0.0,2.618077,-0.04576417,0.34526926,0.055825904,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,58.637142,58.500477,0.0,65.793236,-0.22273363,68.294136,48.70682,87.607635,4.422143,0.28762072,0.32484192,0.060601678,0.079430096,0.0,20.589447,0.0023361628,2.6228642,0.060304683,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,61.04286,58.681904,0.0,64.896614,0.77742463,69.31303,48.05078,81.57993,4.5785713,-0.021955544,0.2795718,0.056103665,0.07949651,0.0,12.590069,0.04023305,0.91296554,0.063839525,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,62.977142,59.15524,0.0,58.452187,1.3264099,70.68375,47.62673,70.98465,4.667857,-0.03945901,0.24327739,0.16861747,0.07387238,0.0,10.42468,0.064608045,1.3041586,0.06775811,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,64.42857,59.533333,0.0,53.889515,1.5276216,71.45404,47.612625,60.950954,4.777143,-0.0389026,0.13198838,0.13626222,0.07450577,0.0,-11.90372,0.08222683,0.5601118,0.07215137,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,66.32714,60.055237,0.0,64.792534,1.8664898,72.59005,47.520424,70.27331,4.382143,0.037607614,0.20632133,0.18981642,0.07465212,0.0,-0.10408033,0.10443558,0.37514043,0.06378664,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,68.45571,60.82381,0.0,69.733,2.4848454,74.55807,47.089546,87.832275,4.694286,0.06826783,0.00081821904,0.2819214,0.075539775,0.0,11.280818,0.12547559,1.839675,0.063963555,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,70.78571,61.548573,0.0,76.721794,2.9306242,76.23889,46.858246,87.345566,4.595714,-0.0017713585,0.021472393,0.26223293,0.075621806,0.0,22.832281,0.1500789,0.57238936,0.06273156,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,70.59857,62.11762,0.0,74.01364,3.1475663,77.47791,46.757328,82.63158,4.555714,-0.016926017,0.04543475,0.19893457,0.07573657,0.0,9.221103,0.13653052,0.5703266,0.06325623,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,70.68857,62.751427,0.0,72.50709,3.3079903,78.66675,46.836113,82.32386,4.2364287,0.0045820605,0.09273524,0.22544038,0.075478844,0.0,2.7740815,0.12648544,0.23921086,0.05855464,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,70.92571,63.174763,0.0,68.93373,3.252391,79.437294,46.91223,72.02573,4.1914287,-0.02487906,0.026928676,0.14417775,0.07551429,0.0,-7.788065,0.122690625,0.42705253,0.059410743,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,71.99,63.69381,0.0,70.6933,3.4198573,80.5844,46.80322,86.18452,4.3092856,0.04408221,0.0036789754,0.1736775,0.07588632,0.0,-3.3203366,0.13025111,0.5864834,0.058502376,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,73.524284,64.779045,0.0,75.19396,3.973173,82.6679,46.890198,96.71927,4.642857,0.07846864,0.08435708,0.40229478,0.07308298,0.0,2.686875,0.135001,0.7192548,0.05844482,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,74.167145,65.830956,0.0,71.01386,4.237757,84.096176,47.565727,90.097336,4.5657144,-0.01951158,0.081505135,0.39587814,0.07319281,0.0,2.080133,0.12663023,0.4012917,0.058617458,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,75.00143,67.14,0.0,74.1654,4.4932833,85.06171,49.21829,92.15278,4.5728574,0.015534729,0.093296476,0.5326487,0.07001511,0.0,3.472092,0.11709007,0.1955672,0.05781108,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,75.627144,68.28762,0.0,54.774494,4.426892,85.28058,51.294662,73.40278,3.452143,-0.034134008,0.08291992,0.46080306,0.07108726,0.0,-20.419466,0.10747955,0.6047369,0.04518511,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,76.15714,69.29619,0.0,57.027203,4.297304,85.43984,53.152542,71.041664,3.337143,-0.0044502616,0.032582134,0.38593295,0.07095902,0.0,-13.986663,0.09900907,0.40773025,0.04387513,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,77.28,70.39429,0.0,65.6579,4.3342676,85.667336,55.12124,87.361115,3.43,0.03089666,-0.01296576,0.4166215,0.07098146,0.0,-8.507499,0.09781637,0.37372616,0.043744415,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,78.48286,71.63381,0.0,75.27875,4.6065974,86.22739,57.04023,95.775536,3.502143,0.046805255,0.05379381,0.4644068,0.071223505,0.0,20.504257,0.09561193,0.6430264,0.042667426,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
